# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1605220038054,0,0.37426758,-0.69195557,0.5980835
1605220038058,1,0.38671875,-0.70562744,0.605896
1605220038058,2,0.390625,-0.69659424,0.5807495
1605220038058,3,0.38842773,-0.7161255,0.58148193
1605220038058,4,0.3942871,-0.73394775,0.5922241
1605220038058,5,0.39453125,-0.7366333,0.5824585
1605220038064,6,0.37963867,-0.7305298,0.5922241
1605220038066,7,0.3803711,-0.71588135,0.605896
1605220038066,8,0.39746094,-0.71051025,0.57928467
1605220038067,9,0.3959961,-0.69073486,0.5661011
1605220038067,10,0.3996582,-0.6956177,0.56829834
1605220038067,11,0.3935547,-0.704895,0.571228
1605220038067,12,0.4050293,-0.7258911,0.59539795
1605220038068,13,0.3947754,-0.7124634,0.5973511
1605220038068,14,0.39575195,-0.70318604,0.58758545
1605220038069,15,0.3955078,-0.7149048,0.6017456
1605220038069,16,0.3984375,-0.70391846,0.5907593
1605220038070,17,0.40771484,-0.7017212,0.58587646
1605220038071,18,0.4091797,-0.690979,0.5939331
1605220038072,19,0.41137695,-0.69366455,0.6034546
1605220038072,20,0.41992188,-0.68292236,0.5956421
1605220038073,21,0.4206543,-0.6716919,0.5961304
1605220038073,22,0.4074707,-0.68170166,0.59906006
1605220038074,23,0.40478516,-0.661438,0.60369873
1605220038075,24,0.41430664,-0.68927,0.6078491
1605220038075,25,0.4411621,-0.6538696,0.5963745
1605220038077,26,0.43652344,-0.66900635,0.5866089
1605220038078,27,0.421875,-0.6704712,0.59295654
1605220038081,28,0.42358398,-0.6746216,0.5993042
1605220038084,29,0.4140625,-0.68048096,0.6071167
1605220038084,30,0.4267578,-0.6773071,0.6054077
1605220038085,31,0.42895508,-0.67388916,0.59417725
1605220040568,32,0.4248047,-0.6638794,0.5975952
1605220040569,33,0.42797852,-0.66900635,0.60687256
1605220040570,34,0.42626953,-0.66363525,0.60687256
1605220040572,35,0.41210938,-0.66290283,0.6078491
1605220040573,36,0.4230957,-0.6814575,0.61468506
1605220040585,37,0.4243164,-0.67266846,0.60809326
1605220040587,38,0.4272461,-0.6958618,0.61395264
1605220040587,39,0.4189453,-0.67510986,0.60198975
1605220040587,40,0.41259766,-0.67071533,0.59906006
1605220040588,41,0.41235352,-0.6721802,0.60614014
1605220040588,42,0.41210938,-0.6802368,0.60858154
1605220040588,43,0.40820312,-0.6746216,0.60980225
1605220040588,44,0.4128418,-0.67803955,0.61517334
1605220040588,45,0.41186523,-0.6704712,0.6137085
1605220040589,46,0.41577148,-0.65826416,0.6129761
1605220040591,47,0.4074707,-0.6560669,0.618103
1605220040591,48,0.4177246,-0.6411743,0.62176514
1605220040591,49,0.4091797,-0.6502075,0.61639404
1605220040592,50,0.40649414,-0.65460205,0.61395264
1605220040593,51,0.4038086,-0.67193604,0.6129761
1605220040594,52,0.40405273,-0.68170166,0.6246948
1605220040596,53,0.4020996,-0.67559814,0.6117554
1605220040596,54,0.3972168,-0.68341064,0.6102905
1605220040596,55,0.4013672,-0.67852783,0.6137085
1605220040597,56,0.4013672,-0.694397,0.6063843
1605220040597,57,0.3930664,-0.6790161,0.6010132
