# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048663105,0,-0.16430664,-0.49591064,-0.57281494
1601048663106,1,-0.08984375,-0.58428955,-0.5076294
1601048663107,2,-0.07714844,-0.68927,-0.45367432
1601048663108,3,0.059326172,-0.92755127,-0.57476807
1601048663109,4,0.007080078,-1.661438,-0.71588135
1601048663111,5,-0.015380859,-0.8843384,-0.25421143
1601048663111,6,0.12231445,-0.8340454,-0.109191895
1601048663112,7,0.087890625,-1.1055298,-0.1560669
1601048663113,8,0.08618164,-1.0730591,-0.1428833
1601048663114,9,0.17041016,-0.94732666,0.120788574
1601048663115,10,0.10913086,-1.0213013,0.11468506
1601048663115,11,0.16772461,-1.0515747,-0.011047363
1601048663116,12,0.25439453,-1.1797485,-0.1296997
1601048663117,13,0.24169922,-0.79522705,0.10076904
1601048663117,14,0.13085938,-0.9446411,0.014587402
1601048663118,15,0.111572266,-1.1326294,-0.054748535
1601048663120,16,0.059326172,-1.0969849,0.0048217773
1601048663120,17,7.324219E-4,-1.0476685,-0.013244629
1601048663121,18,0.25927734,-1.131897,0.043884277
1601048663122,19,0.1730957,-1.0195923,-0.10870361
1601048663123,20,0.18261719,-1.0161743,-0.09674072
1601048663123,21,0.27661133,-0.98443604,0.04119873
1601048663124,22,0.23803711,-1.0247192,0.074157715
1601048663125,23,0.119384766,-1.039856,0.015319824
1601048663126,24,0.109375,-1.022522,-0.04815674
1601048663126,25,0.060302734,-1.0964966,0.047546387
1601048663127,26,0.12915039,-1.0679321,0.09100342
1601048663128,27,0.13330078,-1.0237427,-0.015197754
1601048663129,28,0.17382812,-1.0379028,-0.0064086914
1601048663129,29,0.18286133,-1.0234985,0.022888184
1601048663130,30,0.14794922,-1.0505981,0.028015137
1601048663132,31,0.12231445,-1.0513306,0.0211792
1601048665664,32,0.13769531,-1.0408325,0.015808105
1601048665666,33,0.1484375,-1.0442505,0.016052246
1601048665667,34,0.15527344,-1.0518188,0.020935059
1601048665668,35,0.15209961,-1.0269165,0.01751709
1601048665670,36,0.18823242,-1.0183716,0.018981934
1601048665672,37,0.16308594,-1.0532837,-5.493164E-4
1601048665673,38,0.14135742,-1.041565,0.031921387
1601048665677,39,0.1550293,-1.0383911,0.03363037
1601048665677,40,0.1694336,-1.0403442,0.019226074
1601048665678,41,0.16186523,-1.0252075,0.0053100586
1601048665679,42,0.17041016,-1.0366821,0.008972168
1601048665680,43,0.16918945,-1.0379028,0.03704834
1601048665681,44,0.16210938,-1.0542603,0.005554199
1601048665682,45,0.1694336,-1.0352173,0.010681152
1601048665683,46,0.17626953,-1.0283813,1.8310547E-4
1601048665684,47,0.16992188,-1.0405884,0.010192871
1601048665686,48,0.16577148,-1.0418091,-0.0017700195
1601048665687,49,0.17700195,-1.0361938,-0.003967285
1601048665687,50,0.17700195,-1.02594,-0.0032348633
1601048665688,51,0.17089844,-1.0405884,-0.014465332
1601048665689,52,0.1772461,-1.0396118,0.005554199
