# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1605219982484,0,0.053466797,-1.0366821,0.070007324
1605219982488,1,0.07543945,-1.0635376,0.08514404
1605219982488,2,0.080566406,-1.0286255,0.07977295
1605219982489,3,0.08544922,-1.0420532,0.073913574
1605219982489,4,0.09301758,-1.0357056,0.07537842
1605219982491,5,0.037109375,-1.0127563,0.10809326
1605219982491,6,0.024414062,-1.0374146,0.1539917
1605219982494,7,0.040283203,-1.0603638,0.1630249
1605219982494,8,0.07446289,-0.9834595,0.152771
1605219982496,9,0.018310547,-0.9558716,0.09295654
1605219982502,10,0.05419922,-1.0584106,-0.002746582
1605219982502,11,0.1862793,-1.2085571,0.03314209
1605219982505,12,0.36157227,-1.5903931,0.04071045
1605219982506,13,0.23950195,-1.1890259,-0.026184082
1605219982508,14,-0.09643555,-0.7888794,-0.0256958
1605219982510,15,-0.18139648,-0.11212158,-0.03375244
1605219982513,16,-0.0056152344,-1.5889282,-0.010314941
1605219982513,17,0.037841797,-1.8255005,0.16644287
1605219982514,18,0.0793457,-1.1404419,0.1383667
1605219982515,19,0.1484375,0.02923584,-0.13067627
1605219982516,20,0.11254883,-0.66485596,-0.27642822
1605219982516,21,0.42285156,-1.9998169,-0.10308838
1605219982517,22,0.41552734,-1.4749146,-0.047668457
1605219982518,23,-0.296875,-0.44952393,-0.081848145
1605219982518,24,-0.42797852,0.020446777,-0.051574707
1605219982520,25,0.08105469,-1.8040161,-0.14581299
1605219982520,26,-0.09643555,-1.9758911,0.1071167
1605219982522,27,0.18798828,-1.1834106,0.21429443
1605219982522,28,-0.07836914,0.15716553,-0.23077393
1605219982524,29,-0.01586914,-0.26470947,-0.18951416
1605219982524,30,0.26757812,-1.9590454,0.043640137
1605219982525,31,0.6875,-1.9998169,0.23138428
1605219985014,32,0.07128906,-1.0007935,0.022888184
1605219985016,33,-0.40234375,0.08416748,-0.20587158
1605219985018,34,-0.13232422,-0.42681885,-0.07183838
1605219985019,35,0.10107422,-1.9998169,0.059753418
1605219985020,36,-0.005126953,-1.835022,0.21331787
1605219985021,37,0.11694336,-0.43341064,0.016296387
1605219985022,38,0.072021484,0.19329834,-0.25054932
1605219985024,39,0.028320312,-1.1262817,-0.12652588
1605219985028,40,0.64453125,-1.9998169,0.11566162
1605219985032,41,0.40478516,-1.5276489,0.04071045
1605219985032,42,-0.28955078,-0.3850708,-0.09429932
1605219985033,43,-0.2944336,-0.05645752,-0.10357666
1605219985033,44,0.09472656,-1.8342896,-0.1375122
1605219985034,45,0.0061035156,-1.944397,0.1539917
1605219985034,46,0.16625977,-0.9282837,0.14105225
1605219985035,47,-0.013916016,0.31072998,-0.25177002
1605219985035,48,0.14135742,-0.6482544,-0.17730713
1605219985036,49,0.53222656,-1.9998169,0.07659912
1605219985036,50,0.60595703,-1.7737427,0.1359253
1605219985036,51,-0.10913086,-0.73687744,-0.019836426
1605219985036,52,-0.15307617,0.0770874,-0.14996338
1605219985036,53,0.087890625,-1.206604,-0.16168213
1605219985036,54,0.05908203,-1.9297485,0.08831787
1605219985037,55,0.12402344,-1.3928833,0.19207764
1605219985037,56,0.095214844,-0.2263794,-0.0881958
1605219985038,57,0.06274414,-0.039123535,-0.1987915
1605219985038,58,0.37475586,-1.7478638,-0.2991333
1605219985038,59,0.6665039,-1.9998169,-0.1609497
1605219985038,60,0.27612305,-1.1738892,-0.054748535
1605219985039,61,-0.018310547,-0.29229736,-0.13702393
1605219985039,62,-0.07080078,-0.15557861,-0.12652588
1605219985040,63,0.23706055,-1.7488403,-0.24371338
1605219987527,64,0.26171875,-1.9885864,0.02142334
1605219987533,65,0.20874023,-1.2713013,0.014343262
1605219987534,66,-0.029052734,-0.1494751,-0.07281494
1605219987542,67,0.022216797,-0.108947754,-0.26080322
1605219987542,68,0.43237305,-1.6536255,-0.08526611
1605219987542,69,0.76831055,-1.9998169,0.039245605
1605219987542,70,0.40771484,-1.2161255,0.023620605
1605219987544,71,-0.30371094,-0.23052979,-0.08013916
1605219987545,72,-0.08154297,-0.23736572,-0.015197754
1605219987546,73,-0.14086914,-1.7874146,0.15594482
1605219987547,74,-0.010986328,-1.7434692,0.21722412
1605219987547,75,-0.06689453,-1.2044067,0.26287842
1605219987548,76,-0.12451172,0.031677246,-0.14849854
1605219987548,77,0.011962891,-0.17364502,-0.13897705
1605219987548,78,-0.0061035156,-1.9998169,-0.09307861
1605219987549,79,0.15014648,-1.9133911,0.28851318
1605219987549,80,-0.13696289,-1.086731,0.11468506
1605219987551,81,-0.22729492,-0.300354,-0.044006348
1605219987552,82,-0.23095703,-0.0256958,-0.13800049
1605219987552,83,-0.24243164,-1.7576294,-0.19146729
1605219987552,84,-0.20776367,-1.9998169,0.109802246
1605219987552,85,-0.12841797,-1.4419556,0.070007324
1605219987552,86,0.095703125,-0.124572754,-0.20391846
1605219987554,87,0.056640625,0.0993042,-0.22247314
1605219987554,88,0.07836914,-1.7678833,-0.097473145
1605219987554,89,0.3540039,-1.9998169,0.23699951
1605219987554,90,0.0043945312,-1.3086548,0.15789795
1605219987557,91,-0.23364258,-0.27838135,-0.17926025
1605219987557,92,-0.34033203,-0.17803955,-0.20318604
1605219987558,93,-0.23364258,-1.9998169,-0.07720947
1605219987558,94,0.051757812,-1.7112427,0.08099365
1605219987558,95,-2.4414062E-4,-0.9595337,0.06414795
1605219990082,96,-0.06738281,-0.0256958,-0.16558838
1605219990083,97,0.18554688,-0.18511963,-0.24029541
1605219990084,98,0.036865234,-1.9998169,-0.017150879
1605219990085,99,0.36523438,-1.9998169,-0.002746582
1605219990086,100,0.23657227,-1.4251099,-0.039367676
1605219990090,101,-0.14746094,-0.57891846,-0.033996582
1605219990090,102,-0.3647461,-0.0881958,-0.17608643
1605219990091,103,-0.053955078,-0.991272,-0.17388916
1605219990093,104,-0.057861328,-1.9998169,0.05291748
1605219990095,105,-0.084228516,-1.7402954,0.2506714
1605219990096,106,-0.025878906,-0.39312744,-0.020568848
1605219990098,107,0.12426758,0.24432373,-0.22076416
1605219990099,108,0.15649414,-0.8062134,-0.06036377
1605219990101,109,0.76416016,-1.9998169,-0.038879395
1605219990103,110,0.6142578,-1.6121216,-0.15484619
1605219990103,111,0.029541016,-0.8982544,-0.21636963
1605219990104,112,-0.25439453,0.093933105,-0.23175049
1605219990105,113,0.02368164,-0.6206665,-0.15777588
1605219990106,114,0.16699219,-1.9998169,-0.08380127
1605219990107,115,0.045898438,-1.8477173,0.16619873
1605219990108,116,0.15112305,-0.928772,0.09710693
1605219990110,117,0.087402344,0.13201904,-0.12286377
1605219990110,118,0.19726562,-0.55059814,-0.270813
1605219990113,119,0.29760742,-1.9663696,-0.032287598
