# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047144845,0,-0.064697266,0.6100464,-0.42340088
1601047144846,1,0.10888672,0.65301514,-0.72076416
1601047144850,2,-0.17773438,0.72332764,-0.8189087
1601047144850,3,-0.14648438,0.8637085,-0.65216064
1601047144850,4,-0.103515625,0.7653198,-0.6626587
1601047144851,5,-0.10888672,0.7182007,-0.6494751
1601047144851,6,-0.14526367,0.74212646,-0.69488525
1601047144858,7,-0.1394043,0.76727295,-0.6699829
1601047144860,8,-0.11694336,0.74627686,-0.6687622
1601047144860,9,-0.10888672,0.7496948,-0.65509033
1601047144860,10,-0.1159668,0.75823975,-0.6658325
1601047144860,11,-0.10888672,0.7404175,-0.66192627
1601047144861,12,-0.08129883,0.73968506,-0.6655884
1601047144861,13,-0.10131836,0.7411499,-0.6799927
1601047144862,14,-0.11621094,0.73480225,-0.6824341
1601047144863,15,-0.11645508,0.75164795,-0.67633057
1601047144863,16,-0.10595703,0.7316284,-0.67803955
1601047144865,17,-0.11230469,0.7352905,-0.6807251
1601047144865,18,-0.119628906,0.732605,-0.68096924
1601047144867,19,-0.11328125,0.73236084,-0.690979
1601047144867,20,-0.10229492,0.73602295,-0.68634033
1601047144867,21,-0.111083984,0.7247925,-0.6934204
1601047144867,22,-0.11035156,0.72869873,-0.69244385
1601047144867,23,-0.1015625,0.7250366,-0.68048096
1601047144868,24,-0.10083008,0.73114014,-0.68707275
1601047144868,25,-0.10961914,0.72821045,-0.69366455
1601047144869,26,-0.10913086,0.7289429,-0.69000244
1601047144869,27,-0.111572266,0.7279663,-0.69415283
1601047144869,28,-0.11010742,0.72406006,-0.68707275
1601047144871,29,-0.11645508,0.7211304,-0.6914673
1601047144871,30,-0.11254883,0.72161865,-0.6956177
1601047144871,31,-0.111572266,0.71868896,-0.6951294
1601047147398,32,-0.115478516,0.72332764,-0.69976807
1601047147398,33,-0.115722656,0.71917725,-0.70269775
1601047147402,34,-0.118652344,0.7164917,-0.710022
1601047147402,35,-0.114746094,0.71990967,-0.71173096
1601047147402,36,-0.111816406,0.71624756,-0.68634033
1601047147403,37,-0.107666016,0.70477295,-0.6904907
1601047147403,38,-0.118896484,0.71990967,-0.70928955
1601047147404,39,-0.10644531,0.72576904,-0.6983032
1601047147406,40,-0.103027344,0.7177124,-0.69488525
1601047147407,41,-0.11352539,0.7189331,-0.692688
1601047147408,42,-0.11645508,0.7225952,-0.70318604
1601047147410,43,-0.11743164,0.71673584,-0.7070923
1601047147411,44,-0.11743164,0.71673584,-0.69000244
1601047147411,45,-0.10253906,0.7201538,-0.69073486
1601047147414,46,-0.11254883,0.7267456,-0.70806885
1601047147414,47,-0.122802734,0.71209717,-0.7005005
1601047147415,48,-0.119384766,0.7147827,-0.7000122
1601047147417,49,-0.11035156,0.72039795,-0.7017212
1601047147418,50,-0.111083984,0.71087646,-0.69659424
1601047147419,51,-0.11010742,0.7164917,-0.69781494
1601047147419,52,-0.110839844,0.71698,-0.7090454
1601047147420,53,-0.11352539,0.71795654,-0.7017212
1601047147421,54,-0.10571289,0.7103882,-0.7012329
1601047147423,55,-0.11328125,0.7182007,-0.7053833
1601047147423,56,-0.11035156,0.7182007,-0.6975708
1601047147425,57,-0.107177734,0.71746826,-0.6963501
1601047147426,58,-0.111816406,0.7201538,-0.70318604
1601047147427,59,-0.115478516,0.71307373,-0.6983032
1601047147429,60,-0.1105957,0.7172241,-0.6987915
1601047147429,61,-0.10913086,0.713562,-0.6980591
1601047147431,62,-0.10913086,0.71795654,-0.69781494
1601047147432,63,-0.104003906,0.7172241,-0.6980591
1601047149939,64,-0.110839844,0.7147827,-0.7012329
1601047149940,65,-0.111572266,0.7189331,-0.704895
1601047149942,66,-0.103515625,0.7128296,-0.6992798
1601047149945,67,-0.109375,0.7196655,-0.7036743
1601047149948,68,-0.111572266,0.713562,-0.6992798
1601047149948,69,-0.11230469,0.7164917,-0.69976807
1601047149949,70,-0.11254883,0.71502686,-0.7041626
