# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048011644,101,-0.21679688,-0.6416626,0.7518921
1601048011645,102,-0.21191406,-0.630188,0.7579956
1601048011647,103,-0.2199707,-0.631897,0.75164795
1601048011649,104,-0.22558594,-0.6194458,0.7484741
1601048011650,105,-0.23388672,-0.6265259,0.7609253
1601048011651,106,-0.22094727,-0.61968994,0.76239014
1601048011653,107,-0.2175293,-0.62164307,0.76678467
1601048011654,108,-0.22607422,-0.61505127,0.7614136
1601048011657,109,-0.23242188,-0.6201782,0.758728
1601048011658,110,-0.23730469,-0.6148071,0.76068115
1601048011659,111,-0.23950195,-0.6189575,0.75897217
1601048011662,112,-0.22705078,-0.6201782,0.75653076
1601048011662,113,-0.2355957,-0.62457275,0.7550659
1601048011663,114,-0.22827148,-0.6277466,0.7560425
1601048011664,115,-0.22558594,-0.6358032,0.7496948
1601048011665,116,-0.23803711,-0.63604736,0.7501831
1601048011666,117,-0.22705078,-0.64141846,0.7472534
1601048011667,118,-0.22436523,-0.6416626,0.75115967
1601048011667,119,-0.22460938,-0.6448364,0.7428589
1601048011668,120,-0.22363281,-0.64508057,0.74505615
1601048011669,121,-0.22265625,-0.64385986,0.74505615
1601048011670,122,-0.22460938,-0.64727783,0.743103
1601048011671,123,-0.22705078,-0.6506958,0.74139404
1601048011672,124,-0.22290039,-0.6506958,0.7418823
1601048011672,125,-0.22241211,-0.64923096,0.74383545
1601048011673,126,-0.22070312,-0.65338135,0.74212646
1601048011674,127,-0.2199707,-0.6514282,0.7453003
1601048014171,128,-0.22485352,-0.63848877,0.7435913
1601048014172,129,-0.22705078,-0.6465454,0.7453003
1601048014173,130,-0.22802734,-0.6428833,0.74505615
1601048014174,131,-0.22631836,-0.64556885,0.7440796
1601048014175,132,-0.22436523,-0.6321411,0.7509155
1601048014177,133,-0.23217773,-0.64434814,0.74798584
1601048014178,134,-0.2319336,-0.62701416,0.74334717
1601048014178,135,-0.22875977,-0.63409424,0.75701904
1601048014179,136,-0.24414062,-0.6218872,0.7538452
1601048014180,137,-0.24194336,-0.6248169,0.75286865
1601048014181,138,-0.23608398,-0.6255493,0.75457764
1601048014182,139,-0.23339844,-0.6231079,0.7514038
1601048014183,140,-0.2409668,-0.62677,0.7560425
1601048014184,141,-0.23657227,-0.62872314,0.7484741
1601048014186,142,-0.24047852,-0.6255493,0.74871826
1601048014187,143,-0.24487305,-0.6392212,0.75531006
1601048014188,144,-0.24023438,-0.63409424,0.74920654
1601048014189,145,-0.24145508,-0.6370239,0.7514038
1601048014190,146,-0.24145508,-0.62823486,0.7457886
1601048014191,147,-0.23925781,-0.6326294,0.75579834
1601048014192,148,-0.24389648,-0.62286377,0.7531128
1601048014193,149,-0.24169922,-0.6321411,0.74432373
1601048014194,150,-0.2409668,-0.6358032,0.75531006
1601048014195,151,-0.2409668,-0.62701416,0.7628784
1601048014195,152,-0.2397461,-0.62701416,0.75335693
1601048014196,153,-0.23657227,-0.61602783,0.7548218
1601048014197,154,-0.23803711,-0.61724854,0.758728
1601048014198,155,-0.22827148,-0.6231079,0.76190186
1601048014199,156,-0.24560547,-0.597229,0.77874756
1601048014200,157,-0.23608398,-0.5996704,0.7645874
1601048014200,158,-0.23120117,-0.61724854,0.7765503
1601048014201,159,-0.23022461,-0.5991821,0.7662964
1601048016685,160,-0.24902344,-0.5960083,0.77093506
1601048016686,161,-0.24633789,-0.5918579,0.75946045
1601048016688,162,-0.24389648,-0.6213989,0.76116943
1601048016689,163,-0.24194336,-0.6321411,0.75775146
1601048016690,164,-0.2434082,-0.6231079,0.7601929
1601048016692,165,-0.2446289,-0.6213989,0.7518921
1601048016693,166,-0.24951172,-0.62579346,0.7567749
1601048016695,167,-0.25024414,-0.6223755,0.7453003
1601048016696,168,-0.23925781,-0.6392212,0.7501831
1601048016698,169,-0.24267578,-0.6331177,0.7523804
1601048016699,170,-0.23461914,-0.64019775,0.74139404
1601048016700,171,-0.24194336,-0.6289673,0.7523804
1601048016701,172,-0.24194336,-0.63604736,0.746521
1601048016702,173,-0.23510742,-0.6338501,0.74261475
1601048016703,174,-0.24414062,-0.644104,0.7470093
1601048016705,175,-0.2524414,-0.63482666,0.74798584
1601048016705,176,-0.24829102,-0.64312744,0.7416382
1601048016706,177,-0.24072266,-0.62701416,0.74676514
1601048016707,178,-0.24291992,-0.6345825,0.7548218
1601048016707,179,-0.24243164,-0.6240845,0.7518921
1601048016708,180,-0.24829102,-0.6296997,0.7472534
1601048016709,181,-0.24731445,-0.62286377,0.7501831
1601048016709,182,-0.25,-0.6304321,0.74823
1601048016710,183,-0.25195312,-0.6243286,0.75531006
1601048016711,184,-0.24316406,-0.6253052,0.75115967
1601048016711,185,-0.25170898,-0.6248169,0.7538452
1601048016712,186,-0.2536621,-0.62286377,0.74823
1601048016713,187,-0.26000977,-0.6231079,0.75213623
1601048016714,188,-0.26220703,-0.6218872,0.74798584
1601048016714,189,-0.2548828,-0.6243286,0.7472534
1601048016715,190,-0.25463867,-0.6260376,0.7457886
1601048016715,191,-0.2590332,-0.6277466,0.7489624
1601048019250,192,-0.2619629,-0.6272583,0.74798584
1601048019252,193,-0.26098633,-0.6338501,0.74505615
1601048019252,194,-0.25854492,-0.62750244,0.74676514
1601048019252,195,-0.25585938,-0.6314087,0.74383545
1601048019253,196,-0.2512207,-0.64263916,0.746521
1601048019253,197,-0.24951172,-0.6343384,0.74432373
1601048019254,198,-0.25219727,-0.64068604,0.74139404
1601048019254,199,-0.25146484,-0.63116455,0.7416382
1601048019255,200,-0.24682617,-0.6355591,0.74676514
1601048019255,201,-0.24584961,-0.6399536,0.7460327
1601048019256,202,-0.24902344,-0.6416626,0.74676514
1601048019262,203,-0.24926758,-0.62823486,0.7416382
1601048019264,204,-0.25219727,-0.64385986,0.7435913
1601048019266,205,-0.24902344,-0.6355591,0.7406616
1601048019267,206,-0.25024414,-0.6465454,0.74383545
1601048019268,207,-0.24267578,-0.6321411,0.74505615
1601048019269,208,-0.2524414,-0.6460571,0.7489624
1601048019270,209,-0.24267578,-0.6170044,0.7435913
1601048019270,210,-0.25439453,-0.6289673,0.75701904
1601048019271,211,-0.2536621,-0.6226196,0.74383545
1601048019274,212,-0.25341797,-0.61431885,0.76849365
1601048019275,213,-0.2553711,-0.6206665,0.7543335
1601048019276,214,-0.2524414,-0.62286377,0.7496948
1601048019277,215,-0.2619629,-0.6170044,0.75457764
1601048019279,216,-0.26245117,-0.61798096,0.75213623
1601048019279,217,-0.2614746,-0.61187744,0.7514038
1601048019280,218,-0.2680664,-0.6170044,0.75164795
1601048019281,219,-0.26391602,-0.6201782,0.7601929
1601048019281,220,-0.2619629,-0.61553955,0.7567749
1601048019282,221,-0.25927734,-0.6177368,0.7548218
1601048019283,222,-0.25805664,-0.61383057,0.7531128
1601048019284,223,-0.2590332,-0.62286377,0.74823
1601048021758,224,-0.26342773,-0.6206665,0.74920654
1601048021759,225,-0.2590332,-0.631897,0.7494507
1601048021759,226,-0.25952148,-0.62579346,0.7536011
1601048021761,227,-0.25268555,-0.6333618,0.7460327
1601048021762,228,-0.2541504,-0.62335205,0.7494507
1601048021763,229,-0.25317383,-0.6326294,0.7411499
1601048021765,230,-0.25927734,-0.6375122,0.74383545
1601048021766,231,-0.2512207,-0.62677,0.74676514
1601048021769,232,-0.2524414,-0.6477661,0.74261475
1601048021770,233,-0.25,-0.6331177,0.743103
1601048021771,234,-0.24829102,-0.63897705,0.7477417
1601048021772,235,-0.25268555,-0.6289673,0.7470093
1601048021773,236,-0.25,-0.6304321,0.7470093
1601048021774,237,-0.24511719,-0.62457275,0.7562866
1601048021775,238,-0.24829102,-0.631897,0.743103
1601048021775,239,-0.25073242,-0.62677,0.7548218
1601048021776,240,-0.25146484,-0.6248169,0.7526245
1601048021777,241,-0.25097656,-0.62872314,0.7592163
1601048021778,242,-0.24682617,-0.6099243,0.75897217
1601048021778,243,-0.25830078,-0.6174927,0.7548218
1601048021779,244,-0.26367188,-0.60601807,0.7526245
1601048021780,245,-0.26660156,-0.6148071,0.75897217
1601048021780,246,-0.25561523,-0.611145,0.75701904
1601048021781,247,-0.25732422,-0.6055298,0.76727295
1601048021782,248,-0.26293945,-0.5772095,0.7548218
1601048021783,249,-0.2709961,-0.6326294,0.75994873
1601048021784,250,-0.2602539,-0.6223755,0.75042725
1601048021785,251,-0.26464844,-0.6189575,0.75701904
1601048021785,252,-0.25463867,-0.6370239,0.74798584
1601048021785,253,-0.2536621,-0.6170044,0.76239014
1601048021786,254,-0.25170898,-0.61138916,0.74334717
1601048021786,255,-0.25878906,-0.64434814,0.7494507
1601048024310,256,-0.26538086,-0.6279907,0.743103
1601048024311,257,-0.25390625,-0.64556885,0.74139404
1601048024313,258,-0.24829102,-0.6223755,0.75701904
1601048024315,259,-0.24511719,-0.6277466,0.74432373
1601048024317,260,-0.2446289,-0.6404419,0.7457886
1601048024318,261,-0.23291016,-0.63238525,0.7543335
1601048024320,262,-0.24316406,-0.612854,0.7526245
1601048024322,263,-0.24365234,-0.62628174,0.7628784
1601048024324,264,-0.24072266,-0.647522,0.75164795
1601048024326,265,-0.24291992,-0.58184814,0.76483154
1601048024326,266,-0.23217773,-0.5911255,0.7897339
1601048024327,267,-0.23266602,-0.61016846,0.76678467
1601048024328,268,-0.22973633,-0.6358032,0.76239014
1601048024329,269,-0.24560547,-0.6174927,0.7614136
1601048024329,270,-0.24560547,-0.6165161,0.75994873
1601048024329,271,-0.24169922,-0.6194458,0.74798584
1601048024330,272,-0.24829102,-0.6174927,0.7382202
1601048024331,273,-0.26391602,-0.62091064,0.7543335
1601048024332,274,-0.2446289,-0.6165161,0.762146
1601048024332,275,-0.2487793,-0.6277466,0.7523804
1601048024333,276,-0.25195312,-0.62677,0.7531128
1601048024333,277,-0.2524414,-0.6309204,0.7457886
1601048024334,278,-0.2475586,-0.62457275,0.7506714
1601048024335,279,-0.24804688,-0.64630127,0.74871826
1601048024336,280,-0.2446289,-0.6289673,0.74261475
1601048024336,281,-0.25219727,-0.6304321,0.7531128
1601048024337,282,-0.2705078,-0.6404419,0.74505615
1601048024338,283,-0.27490234,-0.6223755,0.7262573
1601048024339,284,-0.27978516,-0.6362915,0.74334717
1601048024340,285,-0.25048828,-0.6255493,0.74871826
1601048024340,286,-0.2770996,-0.6382446,0.7394409
1601048024341,287,-0.2770996,-0.6277466,0.73480225
1601048026849,288,-0.28271484,-0.6387329,0.74090576
1601048026851,289,-0.265625,-0.6314087,0.74261475
1601048026852,290,-0.27612305,-0.6253052,0.7489624
1601048026853,291,-0.25976562,-0.6240845,0.7453003
1601048026855,292,-0.2709961,-0.6253052,0.7440796
1601048026856,293,-0.28808594,-0.6199341,0.74749756
1601048026858,294,-0.27441406,-0.6182251,0.7440796
1601048026859,295,-0.2746582,-0.61309814,0.75653076
1601048026860,296,-0.2590332,-0.61260986,0.7560425
1601048026862,297,-0.26513672,-0.6182251,0.75042725
1601048026863,298,-0.2770996,-0.62091064,0.75213623
1601048026863,299,-0.27514648,-0.6135864,0.7579956
1601048026865,300,-0.26586914,-0.6235962,0.7536011
1601048026866,301,-0.27026367,-0.60040283,0.7418823
1601048026867,302,-0.27807617,-0.6226196,0.75701904
1601048026868,303,-0.26464844,-0.61187744,0.73895264
1601048026868,304,-0.2775879,-0.6243286,0.75823975
1601048026869,305,-0.25927734,-0.6260376,0.7418823
1601048026869,306,-0.26635742,-0.6253052,0.7494507
1601048026870,307,-0.27319336,-0.62750244,0.74871826
1601048026871,308,-0.2763672,-0.62677,0.7440796
1601048026871,309,-0.28027344,-0.62677,0.7445679
1601048026872,310,-0.27368164,-0.6226196,0.7457886
1601048026873,311,-0.27319336,-0.62677,0.73846436
1601048026874,312,-0.27929688,-0.6255493,0.7411499
1601048026874,313,-0.2763672,-0.631897,0.74261475
1601048026875,314,-0.27783203,-0.6253052,0.7423706
1601048026876,315,-0.27905273,-0.62994385,0.73846436
1601048026876,316,-0.27783203,-0.6272583,0.7404175
1601048026878,317,-0.2722168,-0.6272583,0.743103
1601048026878,318,-0.27026367,-0.62823486,0.74334717
1601048026879,319,-0.27197266,-0.62457275,0.7472534
1601048029381,320,-0.265625,-0.6265259,0.7453003
1601048029382,321,-0.27026367,-0.61968994,0.75042725
1601048029383,322,-0.26660156,-0.6182251,0.75286865
1601048029383,323,-0.2644043,-0.6182251,0.7531128
1601048029385,324,-0.26660156,-0.6135864,0.7601929
1601048029386,325,-0.26708984,-0.600647,0.7633667
1601048029387,326,-0.26611328,-0.6121216,0.76190186
1601048029389,327,-0.25683594,-0.600647,0.76116943
1601048029390,328,-0.26879883,-0.60650635,0.76190186
1601048029391,329,-0.27319336,-0.6001587,0.75579834
1601048029393,330,-0.27416992,-0.6021118,0.7592163
1601048029395,331,-0.27319336,-0.60723877,0.7555542
1601048029396,332,-0.27197266,-0.61187744,0.75701904
1601048029396,333,-0.27026367,-0.6148071,0.75701904
1601048029397,334,-0.27392578,-0.61602783,0.7496948
1601048029398,335,-0.27612305,-0.62164307,0.7509155
1601048029399,336,-0.27441406,-0.61920166,0.7484741
1601048029399,337,-0.27294922,-0.6213989,0.74749756
1601048029400,338,-0.27734375,-0.62457275,0.7440796
1601048029401,339,-0.27856445,-0.6248169,0.74749756
1601048029401,340,-0.2783203,-0.6240845,0.74139404
1601048029402,341,-0.27807617,-0.62579346,0.74505615
1601048029403,342,-0.27612305,-0.62628174,0.7418823
1601048029403,343,-0.27392578,-0.6253052,0.74090576
1601048029404,344,-0.2758789,-0.62823486,0.7394409
1601048029405,345,-0.27514648,-0.62677,0.74871826
1601048029406,346,-0.27124023,-0.6272583,0.7453003
1601048029407,347,-0.26782227,-0.6248169,0.7494507
1601048029407,348,-0.26904297,-0.62628174,0.74627686
1601048029409,349,-0.2668457,-0.6235962,0.7509155
1601048029409,350,-0.26757812,-0.62091064,0.75042725
1601048029410,351,-0.26489258,-0.6174927,0.74993896
1601048031895,352,-0.26538086,-0.6165161,0.7531128
1601048031896,353,-0.26171875,-0.6121216,0.75897217
1601048031897,354,-0.26293945,-0.616272,0.7562866
1601048031898,355,-0.26416016,-0.6123657,0.7562866
1601048031899,356,-0.26416016,-0.6099243,0.7584839
1601048031900,357,-0.265625,-0.61065674,0.75335693
1601048031902,358,-0.26757812,-0.60943604,0.7526245
1601048031903,359,-0.26708984,-0.61553955,0.7560425
1601048031904,360,-0.265625,-0.6135864,0.7472534
1601048031905,361,-0.27368164,-0.61920166,0.7531128
1601048031906,362,-0.26733398,-0.62213135,0.7526245
1601048031907,363,-0.265625,-0.6255493,0.7489624
1601048031908,364,-0.26782227,-0.62457275,0.7484741
1601048031909,365,-0.26782227,-0.62628174,0.74676514
1601048031910,366,-0.2722168,-0.62823486,0.7445679
1601048031911,367,-0.26879883,-0.62750244,0.746521
1601048031911,368,-0.2705078,-0.6304321,0.74554443
1601048031912,369,-0.27001953,-0.62579346,0.74090576
1601048031913,370,-0.2709961,-0.6272583,0.7435913
1601048031913,371,-0.2685547,-0.6304321,0.74554443
1601048031914,372,-0.26782227,-0.6296997,0.74139404
1601048031915,373,-0.2692871,-0.6292114,0.7411499
1601048031916,374,-0.2697754,-0.630188,0.7440796
1601048031916,375,-0.2692871,-0.6321411,0.74334717
1601048031917,376,-0.27148438,-0.6309204,0.7404175
1601048031918,377,-0.26904297,-0.6272583,0.7496948
1601048031918,378,-0.2668457,-0.62384033,0.7460327
1601048031919,379,-0.27075195,-0.6213989,0.7501831
1601048031919,380,-0.26391602,-0.62164307,0.7509155
1601048031920,381,-0.26635742,-0.6289673,0.7387085
1601048031921,382,-0.27197266,-0.6292114,0.7453003
1601048031921,383,-0.2668457,-0.63067627,0.7411499
1601048034450,384,-0.26953125,-0.6223755,0.74920654
1601048034451,385,-0.26879883,-0.6231079,0.74798584
1601048034452,386,-0.27319336,-0.61920166,0.74823
1601048034453,387,-0.2697754,-0.61968994,0.7509155
1601048034453,388,-0.26904297,-0.6165161,0.7555542
1601048034455,389,-0.2705078,-0.61553955,0.75042725
1601048034455,390,-0.27246094,-0.614563,0.74798584
1601048034456,391,-0.27490234,-0.61724854,0.7477417
1601048034457,392,-0.27490234,-0.61846924,0.74993896
1601048034458,393,-0.27661133,-0.62091064,0.74676514
1601048034458,394,-0.27514648,-0.62579346,0.746521
1601048034459,395,-0.27416992,-0.6240845,0.74920654
1601048034460,396,-0.27661133,-0.62164307,0.74261475
1601048034461,397,-0.2783203,-0.62701416,0.74090576
1601048034461,398,-0.2824707,-0.62384033,0.74334717
1601048034462,399,-0.2783203,-0.6279907,0.73895264
1601048034465,400,-0.2758789,-0.6255493,0.744812
1601048034466,401,-0.2734375,-0.62994385,0.74090576
1601048034466,402,-0.2788086,-0.628479,0.7406616
1601048034467,403,-0.28198242,-0.6279907,0.7440796
1601048034467,404,-0.27416992,-0.62701416,0.73480225
1601048034469,405,-0.2788086,-0.63116455,0.7509155
1601048034470,406,-0.26733398,-0.6211548,0.7445679
1601048034470,407,-0.27148438,-0.6399536,0.7406616
1601048034472,408,-0.27026367,-0.62213135,0.74823
1601048034473,409,-0.2705078,-0.6272583,0.74432373
1601048034473,410,-0.26635742,-0.6248169,0.74505615
1601048034474,411,-0.26123047,-0.6206665,0.7548218
1601048034475,412,-0.25854492,-0.61920166,0.75286865
1601048034476,413,-0.265625,-0.61846924,0.75653076
1601048034476,414,-0.25341797,-0.6104126,0.7567749
1601048034478,415,-0.25756836,-0.6226196,0.7550659
