timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601128363715,316,-0.8364258,-0.014221191,0.557312,Chest,Left,s1737472,6,123
1601128363717,317,-0.84228516,-0.017150879,0.55755615,Chest,Left,s1737472,6,123
1601128363719,318,-0.83740234,-0.01373291,0.55804443,Chest,Left,s1737472,6,123
1601128363721,319,-0.842041,-0.0154418945,0.55755615,Chest,Left,s1737472,6,123
1601128366192,320,-0.8405762,-0.01739502,0.559021,Chest,Left,s1737472,6,123
1601128366195,321,-0.83813477,-0.019348145,0.55682373,Chest,Left,s1737472,6,123
1601128366199,322,-0.83691406,-0.014221191,0.559021,Chest,Left,s1737472,6,123
1601128366203,323,-0.8366699,-0.01739502,0.5578003,Chest,Left,s1737472,6,123
1601128366206,324,-0.83935547,-0.015930176,0.5565796,Chest,Left,s1737472,6,123
1601128366208,325,-0.84106445,-0.016174316,0.5541382,Chest,Left,s1737472,6,123
1601128366212,326,-0.8376465,-0.015930176,0.557312,Chest,Left,s1737472,6,123
1601128366216,327,-0.8376465,-0.015686035,0.5541382,Chest,Left,s1737472,6,123
1601128366218,328,-0.8364258,-0.014709473,0.559021,Chest,Left,s1737472,6,123
1601128366221,329,-0.83813477,-0.018127441,0.5597534,Chest,Left,s1737472,6,123
1601128366225,330,-0.8395996,-0.021057129,0.5543823,Chest,Left,s1737472,6,123
1601128366227,331,-0.8359375,-0.014709473,0.559021,Chest,Left,s1737472,6,123
1601128366230,332,-0.8408203,-0.023254395,0.55584717,Chest,Left,s1737472,6,123
1601128366233,333,-0.8391113,-0.020324707,0.5565796,Chest,Left,s1737472,6,123
1601128366236,334,-0.84155273,-0.023498535,0.5560913,Chest,Left,s1737472,6,123
1601128366238,335,-0.84033203,-0.02130127,0.55462646,Chest,Left,s1737472,6,123
1601128366241,336,-0.83862305,-0.026428223,0.55584717,Chest,Left,s1737472,6,123
1601128366243,337,-0.84228516,-0.0256958,0.5531616,Chest,Left,s1737472,6,123
1601128366245,338,-0.8405762,-0.024475098,0.5536499,Chest,Left,s1737472,6,123
1601128366247,339,-0.84277344,-0.02960205,0.55218506,Chest,Left,s1737472,6,123
1601128366249,340,-0.84375,-0.026916504,0.55389404,Chest,Left,s1737472,6,123
1601128366252,341,-0.8408203,-0.02911377,0.5516968,Chest,Left,s1737472,6,123
1601128366254,342,-0.8417969,-0.033996582,0.5512085,Chest,Left,s1737472,6,123
1601128366256,343,-0.84106445,-0.027160645,0.55096436,Chest,Left,s1737472,6,123
1601128366259,344,-0.8449707,-0.03253174,0.5499878,Chest,Left,s1737472,6,123
1601128366261,345,-0.8432617,-0.026184082,0.5541382,Chest,Left,s1737472,6,123
1601128366264,346,-0.8430176,-0.026916504,0.54901123,Chest,Left,s1737472,6,123
1601128366266,347,-0.8405762,-0.023010254,0.55462646,Chest,Left,s1737472,6,123
1601128366267,348,-0.8395996,-0.02520752,0.55511475,Chest,Left,s1737472,6,123
1601128366269,349,-0.8417969,-0.02130127,0.5543823,Chest,Left,s1737472,6,123
1601128366273,350,-0.84033203,-0.019836426,0.55145264,Chest,Left,s1737472,6,123
1601128366274,351,-0.8417969,-0.018371582,0.5553589,Chest,Left,s1737472,6,123
1601128368764,352,-0.8400879,-0.016906738,0.5536499,Chest,Left,s1737472,6,123
1601128368768,353,-0.8371582,-0.015686035,0.5565796,Chest,Left,s1737472,6,123
1601128368771,354,-0.8413086,-0.014709473,0.5553589,Chest,Left,s1737472,6,123
1601128368775,355,-0.8364258,-0.0134887695,0.5565796,Chest,Left,s1737472,6,123
1601128368779,356,-0.84033203,-0.016906738,0.5553589,Chest,Left,s1737472,6,123
1601128368783,357,-0.84033203,-0.01763916,0.5541382,Chest,Left,s1737472,6,123
1601128368786,358,-0.8366699,-0.0178833,0.555603,Chest,Left,s1737472,6,123
1601128368789,359,-0.83740234,-0.012512207,0.5582886,Chest,Left,s1737472,6,123
1601128368793,360,-0.8376465,-0.018615723,0.5570679,Chest,Left,s1737472,6,123
1601128368796,361,-0.83740234,-0.015197754,0.55804443,Chest,Left,s1737472,6,123
1601128368799,362,-0.84106445,-0.0154418945,0.5602417,Chest,Left,s1737472,6,123
1601128368801,363,-0.8391113,-0.0154418945,0.55682373,Chest,Left,s1737472,6,123
1601128368804,364,-0.83862305,-0.016662598,0.55804443,Chest,Left,s1737472,6,123
1601128368808,365,-0.83984375,-0.017150879,0.5585327,Chest,Left,s1737472,6,123
1601128368810,366,-0.83691406,-0.0154418945,0.55462646,Chest,Left,s1737472,6,123
1601128368813,367,-0.8388672,-0.015686035,0.55584717,Chest,Left,s1737472,6,123
1601128368816,368,-0.8359375,-0.014221191,0.5585327,Chest,Left,s1737472,6,123
1601128368819,369,-0.8430176,-0.015930176,0.557312,Chest,Left,s1737472,6,123
1601128368822,370,-0.8388672,-0.015930176,0.5585327,Chest,Left,s1737472,6,123
1601128368825,371,-0.8378906,-0.016418457,0.55462646,Chest,Left,s1737472,6,123
1601128368827,372,-0.8388672,-0.014709473,0.5609741,Chest,Left,s1737472,6,123
1601128368829,373,-0.83618164,-0.016906738,0.5570679,Chest,Left,s1737472,6,123
1601128368832,374,-0.8400879,-0.016906738,0.5582886,Chest,Left,s1737472,6,123
1601128368833,375,-0.83740234,-0.0154418945,0.5553589,Chest,Left,s1737472,6,123
1601128368836,376,-0.8371582,-0.01763916,0.5543823,Chest,Left,s1737472,6,123
1601128368838,377,-0.8400879,-0.013977051,0.5553589,Chest,Left,s1737472,6,123
1601128368840,378,-0.8400879,-0.019836426,0.56121826,Chest,Left,s1737472,6,123
1601128368842,379,-0.8347168,-0.018371582,0.55877686,Chest,Left,s1737472,6,123
1601128368845,380,-0.8400879,-0.020080566,0.5570679,Chest,Left,s1737472,6,123
1601128368847,381,-0.8376465,-0.018859863,0.5570679,Chest,Left,s1737472,6,123
1601128368848,382,-0.83935547,-0.022033691,0.5536499,Chest,Left,s1737472,6,123
1601128368851,383,-0.8405762,-0.024719238,0.5578003,Chest,Left,s1737472,6,123
1601128371340,384,-0.8405762,-0.024475098,0.5516968,Chest,Left,s1737472,6,123
1601128371343,385,-0.8376465,-0.023742676,0.55511475,Chest,Left,s1737472,6,123
1601128371348,386,-0.8405762,-0.02520752,0.5541382,Chest,Left,s1737472,6,123
1601128371351,387,-0.8408203,-0.022033691,0.5541382,Chest,Left,s1737472,6,123
1601128371357,388,-0.8417969,-0.027404785,0.5499878,Chest,Left,s1737472,6,123
1601128371360,389,-0.84228516,-0.0256958,0.55023193,Chest,Left,s1737472,6,123
1601128371363,390,-0.84277344,-0.026428223,0.5531616,Chest,Left,s1737472,6,123
1601128371367,391,-0.8425293,-0.027893066,0.55267334,Chest,Left,s1737472,6,123
1601128371370,392,-0.8408203,-0.028137207,0.5516968,Chest,Left,s1737472,6,123
1601128371372,393,-0.8413086,-0.030822754,0.5470581,Chest,Left,s1737472,6,123
1601128371376,394,-0.8444824,-0.02130127,0.5553589,Chest,Left,s1737472,6,123
1601128371380,395,-0.85131836,-0.030090332,0.5507202,Chest,Left,s1737472,6,123
1601128371382,396,-0.8430176,-0.025939941,0.54803467,Chest,Left,s1737472,6,123
1601128371386,397,-0.8430176,-0.027404785,0.54901123,Chest,Left,s1737472,6,123
1601128371388,398,-0.8391113,-0.020080566,0.55267334,Chest,Left,s1737472,6,123
1601128371391,399,-0.8395996,-0.023010254,0.5536499,Chest,Left,s1737472,6,123
1601128371396,400,-0.8430176,-0.019348145,0.55462646,Chest,Left,s1737472,6,123
1601128371397,401,-0.84033203,-0.018615723,0.55462646,Chest,Left,s1737472,6,123
1601128371398,402,-0.842041,-0.016662598,0.5570679,Chest,Left,s1737472,6,123
1601128371401,403,-0.8405762,-0.01763916,0.56073,Chest,Left,s1737472,6,123
1601128371404,404,-0.8371582,-0.012023926,0.5516968,Chest,Left,s1737472,6,123
1601128371406,405,-0.8395996,-0.0154418945,0.5582886,Chest,Left,s1737472,6,123
1601128371408,406,-0.83496094,-0.016662598,0.557312,Chest,Left,s1737472,6,123
1601128371410,407,-0.83813477,-0.013244629,0.5578003,Chest,Left,s1737472,6,123
1601128371412,408,-0.83813477,-0.018859863,0.5614624,Chest,Left,s1737472,6,123
1601128371414,409,-0.8359375,-0.016174316,0.5565796,Chest,Left,s1737472,6,123
1601128371417,410,-0.83740234,-0.012756348,0.56170654,Chest,Left,s1737472,6,123
1601128371419,411,-0.8364258,-0.016418457,0.5541382,Chest,Left,s1737472,6,123
1601128371431,412,-0.8371582,-0.016906738,0.5541382,Chest,Left,s1737472,6,123
1601128371433,413,-0.8388672,-0.013977051,0.5548706,Chest,Left,s1737472,6,123
1601128371434,414,-0.84033203,-0.0134887695,0.55877686,Chest,Left,s1737472,6,123
1601128371434,415,-0.8366699,-0.016418457,0.5582886,Chest,Left,s1737472,6,123
