timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161248079,1380,-1.7880859,0.52752686,-0.28546143,Front pocket (trouser),Left,s1737472,11,123
1601161248080,1381,-1.7880859,0.52752686,-0.28546143,Front pocket (trouser),Left,s1737472,11,123
1601161248080,1382,-1.7880859,0.52752686,-0.28546143,Front pocket (trouser),Left,s1737472,11,123
1601161248080,1383,-2.0,-0.35113525,-0.08135986,Front pocket (trouser),Left,s1737472,11,123
1601161248080,1384,-1.7880859,0.52752686,-0.28546143,Front pocket (trouser),Left,s1737472,11,123
1601161248080,1385,-0.2668457,0.08660889,0.5524292,Front pocket (trouser),Left,s1737472,11,123
1601161248081,1386,-1.7880859,0.52752686,-0.28546143,Front pocket (trouser),Left,s1737472,11,123
1601161248081,1387,-1.7880859,0.52752686,-0.28546143,Front pocket (trouser),Left,s1737472,11,123
1601161248081,1388,0.4807129,-0.6021118,-0.4541626,Front pocket (trouser),Left,s1737472,11,123
1601161248081,1389,0.4807129,-0.6021118,-0.4541626,Front pocket (trouser),Left,s1737472,11,123
1601161248082,1390,0.4807129,-0.6021118,-0.4541626,Front pocket (trouser),Left,s1737472,11,123
1601161248082,1391,0.4807129,-0.6021118,-0.4541626,Front pocket (trouser),Left,s1737472,11,123
1601161248082,1392,-0.2668457,0.08660889,0.5524292,Front pocket (trouser),Left,s1737472,11,123
1601161248082,1393,0.4807129,-0.6021118,-0.4541626,Front pocket (trouser),Left,s1737472,11,123
1601161248089,1394,-0.2668457,0.08660889,0.5524292,Front pocket (trouser),Left,s1737472,11,123
1601161248090,1395,-1.9807129,-0.5015259,-0.20928955,Front pocket (trouser),Left,s1737472,11,123
1601161248090,1396,0.4807129,-0.6021118,-0.4541626,Front pocket (trouser),Left,s1737472,11,123
1601161248090,1397,-0.2668457,0.08660889,0.5524292,Front pocket (trouser),Left,s1737472,11,123
1601161248091,1398,-0.2668457,0.08660889,0.5524292,Front pocket (trouser),Left,s1737472,11,123
1601161248092,1399,-1.9807129,-0.5015259,-0.20928955,Front pocket (trouser),Left,s1737472,11,123
1601161248092,1400,-0.2668457,0.08660889,0.5524292,Front pocket (trouser),Left,s1737472,11,123
1601161248092,1401,-0.42749023,-0.9963989,-1.4182739,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1402,-1.9807129,-0.5015259,-0.20928955,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1403,-0.42749023,-0.9963989,-1.4182739,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1404,-0.2668457,0.08660889,0.5524292,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1405,-1.9807129,-0.5015259,-0.20928955,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1406,-2.0,0.08074951,0.44818115,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1407,-1.9807129,-0.5015259,-0.20928955,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1408,-1.9807129,-0.5015259,-0.20928955,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1409,-0.42749023,-0.9963989,-1.4182739,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1410,-0.56689453,-0.39337158,0.95599365,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1411,-0.42749023,-0.9963989,-1.4182739,Front pocket (trouser),Left,s1737472,11,123
1601161248093,1412,-1.9807129,-0.5015259,-0.20928955,Front pocket (trouser),Left,s1737472,11,123
1601161248094,1413,-0.42749023,-0.9963989,-1.4182739,Front pocket (trouser),Left,s1737472,11,123
1601161248094,1414,-0.42749023,-0.9963989,-1.4182739,Front pocket (trouser),Left,s1737472,11,123
1601161248094,1415,-2.0,0.08074951,0.44818115,Front pocket (trouser),Left,s1737472,11,123
1601161248095,1416,-2.0,0.08074951,0.44818115,Front pocket (trouser),Left,s1737472,11,123
1601161248095,1417,-2.0,0.08074951,0.44818115,Front pocket (trouser),Left,s1737472,11,123
1601161248096,1418,-0.23632812,0.5504761,0.19866943,Front pocket (trouser),Left,s1737472,11,123
1601161248096,1419,-0.56689453,-0.39337158,0.95599365,Front pocket (trouser),Left,s1737472,11,123
1601161248096,1420,-2.0,0.08074951,0.44818115,Front pocket (trouser),Left,s1737472,11,123
1601161248096,1421,-2.0,0.08074951,0.44818115,Front pocket (trouser),Left,s1737472,11,123
1601161248097,1422,-0.56689453,-0.39337158,0.95599365,Front pocket (trouser),Left,s1737472,11,123
1601161248097,1423,-0.42749023,-0.9963989,-1.4182739,Front pocket (trouser),Left,s1737472,11,123
1601161248098,1424,-1.3708496,-0.50494385,-0.10870361,Front pocket (trouser),Left,s1737472,11,123
1601161248100,1425,-0.56689453,-0.39337158,0.95599365,Front pocket (trouser),Left,s1737472,11,123
1601161248100,1426,-0.56689453,-0.39337158,0.95599365,Front pocket (trouser),Left,s1737472,11,123
1601161248100,1427,-0.23632812,0.5504761,0.19866943,Front pocket (trouser),Left,s1737472,11,123
1601161248101,1428,-2.0,0.08074951,0.44818115,Front pocket (trouser),Left,s1737472,11,123
1601161248101,1429,-0.23632812,0.5504761,0.19866943,Front pocket (trouser),Left,s1737472,11,123
1601161248101,1430,-1.3708496,-0.50494385,-0.10870361,Front pocket (trouser),Left,s1737472,11,123
1601161248101,1431,-0.56689453,-0.39337158,0.95599365,Front pocket (trouser),Left,s1737472,11,123
1601161248102,1432,-0.56689453,-0.39337158,0.95599365,Front pocket (trouser),Left,s1737472,11,123
1601161248102,1433,-2.0,-0.15557861,-0.28790283,Front pocket (trouser),Left,s1737472,11,123
1601161248102,1434,-0.23632812,0.5504761,0.19866943,Front pocket (trouser),Left,s1737472,11,123
1601161248102,1435,-0.23632812,0.5504761,0.19866943,Front pocket (trouser),Left,s1737472,11,123
1601161248102,1436,-0.23632812,0.5504761,0.19866943,Front pocket (trouser),Left,s1737472,11,123
1601161248103,1437,-0.23632812,0.5504761,0.19866943,Front pocket (trouser),Left,s1737472,11,123
1601161248105,1438,-0.546875,0.1515503,-0.6807251,Front pocket (trouser),Left,s1737472,11,123
1601161248106,1439,-1.3708496,-0.50494385,-0.10870361,Front pocket (trouser),Left,s1737472,11,123
1601161248106,1440,-1.3708496,-0.50494385,-0.10870361,Front pocket (trouser),Left,s1737472,11,123
1601161248107,1441,-1.3708496,-0.50494385,-0.10870361,Front pocket (trouser),Left,s1737472,11,123
1601161248107,1442,0.9638672,-0.6338501,-0.56915283,Front pocket (trouser),Left,s1737472,11,123
1601161248107,1443,-1.3708496,-0.50494385,-0.10870361,Front pocket (trouser),Left,s1737472,11,123
1601161248107,1444,-2.0,-0.15557861,-0.28790283,Front pocket (trouser),Left,s1737472,11,123
1601161248107,1445,-2.0,-0.15557861,-0.28790283,Front pocket (trouser),Left,s1737472,11,123
1601161248107,1446,-1.3708496,-0.50494385,-0.10870361,Front pocket (trouser),Left,s1737472,11,123
1601161248108,1447,-2.0,-0.15557861,-0.28790283,Front pocket (trouser),Left,s1737472,11,123
1601161248109,1448,-2.0,-0.15557861,-0.28790283,Front pocket (trouser),Left,s1737472,11,123
1601161248109,1449,-1.3608398,-0.32354736,1.0565796,Front pocket (trouser),Left,s1737472,11,123
1601161248109,1450,-2.0,-0.15557861,-0.28790283,Front pocket (trouser),Left,s1737472,11,123
1601161248109,1451,-0.546875,0.1515503,-0.6807251,Front pocket (trouser),Left,s1737472,11,123
1601161248110,1452,-2.0,-0.15557861,-0.28790283,Front pocket (trouser),Left,s1737472,11,123
1601161248110,1453,-0.546875,0.1515503,-0.6807251,Front pocket (trouser),Left,s1737472,11,123
1601161248110,1454,0.9638672,-0.6338501,-0.56915283,Front pocket (trouser),Left,s1737472,11,123
1601161248110,1455,-0.546875,0.1515503,-0.6807251,Front pocket (trouser),Left,s1737472,11,123
1601161248110,1456,-0.35351562,-0.66900635,-1.1677856,Front pocket (trouser),Left,s1737472,11,123
1601161248110,1457,-0.546875,0.1515503,-0.6807251,Front pocket (trouser),Left,s1737472,11,123
1601161248111,1458,0.9638672,-0.6338501,-0.56915283,Front pocket (trouser),Left,s1737472,11,123
1601161248112,1459,0.9638672,-0.6338501,-0.56915283,Front pocket (trouser),Left,s1737472,11,123
1601161248112,1460,-1.3608398,-0.32354736,1.0565796,Front pocket (trouser),Left,s1737472,11,123
1601161248113,1461,0.9638672,-0.6338501,-0.56915283,Front pocket (trouser),Left,s1737472,11,123
1601161248113,1462,-0.546875,0.1515503,-0.6807251,Front pocket (trouser),Left,s1737472,11,123
1601161248113,1463,-1.3608398,-0.32354736,1.0565796,Front pocket (trouser),Left,s1737472,11,123
1601161248113,1464,-1.3608398,-0.32354736,1.0565796,Front pocket (trouser),Left,s1737472,11,123
1601161248113,1465,-1.8415527,0.18841553,-1.8059692,Front pocket (trouser),Left,s1737472,11,123
1601161248113,1466,-0.546875,0.1515503,-0.6807251,Front pocket (trouser),Left,s1737472,11,123
1601161248113,1467,-0.35351562,-0.66900635,-1.1677856,Front pocket (trouser),Left,s1737472,11,123
1601161248114,1468,-0.35351562,-0.66900635,-1.1677856,Front pocket (trouser),Left,s1737472,11,123
1601161248114,1469,0.9638672,-0.6338501,-0.56915283,Front pocket (trouser),Left,s1737472,11,123
1601161248115,1470,-1.3608398,-0.32354736,1.0565796,Front pocket (trouser),Left,s1737472,11,123
1601161248115,1471,-0.35351562,-0.66900635,-1.1677856,Front pocket (trouser),Left,s1737472,11,123
1601161248116,1472,-1.8415527,0.18841553,-1.8059692,Front pocket (trouser),Left,s1737472,11,123
1601161248117,1473,-1.8415527,0.18841553,-1.8059692,Front pocket (trouser),Left,s1737472,11,123
1601161248117,1474,-2.0,0.7523804,1.6693726,Front pocket (trouser),Left,s1737472,11,123
1601161248117,1475,0.9638672,-0.6338501,-0.56915283,Front pocket (trouser),Left,s1737472,11,123
1601161248118,1476,-1.8415527,0.18841553,-1.8059692,Front pocket (trouser),Left,s1737472,11,123
1601161248118,1477,-2.0,0.7523804,1.6693726,Front pocket (trouser),Left,s1737472,11,123
1601161248118,1478,-0.35351562,-0.66900635,-1.1677856,Front pocket (trouser),Left,s1737472,11,123
1601161248118,1479,-2.0,0.7523804,1.6693726,Front pocket (trouser),Left,s1737472,11,123
1601161248118,1480,-2.0,0.7523804,1.6693726,Front pocket (trouser),Left,s1737472,11,123
1601161248119,1481,-0.3137207,0.70648193,0.55218506,Front pocket (trouser),Left,s1737472,11,123
1601161248119,1482,-1.3608398,-0.32354736,1.0565796,Front pocket (trouser),Left,s1737472,11,123
1601161248119,1483,-1.3608398,-0.32354736,1.0565796,Front pocket (trouser),Left,s1737472,11,123
1601161248119,1484,-0.35351562,-0.66900635,-1.1677856,Front pocket (trouser),Left,s1737472,11,123
1601161248120,1485,-1.8415527,0.18841553,-1.8059692,Front pocket (trouser),Left,s1737472,11,123
1601161248120,1486,-1.8415527,0.18841553,-1.8059692,Front pocket (trouser),Left,s1737472,11,123
1601161248120,1487,-0.47216797,0.18450928,0.35198975,Front pocket (trouser),Left,s1737472,11,123
1601161248121,1488,-0.3137207,0.70648193,0.55218506,Front pocket (trouser),Left,s1737472,11,123
1601161248121,1489,-2.0,0.0028686523,-0.08404541,Front pocket (trouser),Left,s1737472,11,123
1601161248122,1490,-0.35351562,-0.66900635,-1.1677856,Front pocket (trouser),Left,s1737472,11,123
1601161248122,1491,-2.0,0.7523804,1.6693726,Front pocket (trouser),Left,s1737472,11,123
1601161248122,1492,-2.0,0.7523804,1.6693726,Front pocket (trouser),Left,s1737472,11,123
1601161248122,1493,-0.3137207,0.70648193,0.55218506,Front pocket (trouser),Left,s1737472,11,123
1601161248123,1494,-0.3137207,0.70648193,0.55218506,Front pocket (trouser),Left,s1737472,11,123
1601161248124,1495,-1.5,0.4533081,-0.42364502,Front pocket (trouser),Left,s1737472,11,123
1601161248125,1496,-1.8415527,0.18841553,-1.8059692,Front pocket (trouser),Left,s1737472,11,123
1601161248125,1497,-0.3137207,0.70648193,0.55218506,Front pocket (trouser),Left,s1737472,11,123
1601161248125,1498,-0.47216797,0.18450928,0.35198975,Front pocket (trouser),Left,s1737472,11,123
1601161248125,1499,-2.0,0.7523804,1.6693726,Front pocket (trouser),Left,s1737472,11,123
1601161248125,1500,-0.47216797,0.18450928,0.35198975,Front pocket (trouser),Left,s1737472,11,123
1601161248125,1501,-2.0,0.0028686523,-0.08404541,Front pocket (trouser),Left,s1737472,11,123
1601161248126,1502,-0.47216797,0.18450928,0.35198975,Front pocket (trouser),Left,s1737472,11,123
1601161248126,1503,-0.3137207,0.70648193,0.55218506,Front pocket (trouser),Left,s1737472,11,123
1601161248127,1504,0.38720703,-0.6265259,-0.8045044,Front pocket (trouser),Left,s1737472,11,123
1601161248127,1505,-2.0,0.0028686523,-0.08404541,Front pocket (trouser),Left,s1737472,11,123
1601161248127,1506,-0.47216797,0.18450928,0.35198975,Front pocket (trouser),Left,s1737472,11,123
1601161248127,1507,-0.3137207,0.70648193,0.55218506,Front pocket (trouser),Left,s1737472,11,123
1601161248127,1508,-0.47216797,0.18450928,0.35198975,Front pocket (trouser),Left,s1737472,11,123
1601161248127,1509,0.3461914,-0.4060669,-0.08843994,Front pocket (trouser),Left,s1737472,11,123
1601161248127,1510,-2.0,0.0028686523,-0.08404541,Front pocket (trouser),Left,s1737472,11,123
1601161248128,1511,-2.0,0.0028686523,-0.08404541,Front pocket (trouser),Left,s1737472,11,123
1601161248128,1512,-2.0,0.0028686523,-0.08404541,Front pocket (trouser),Left,s1737472,11,123
1601161248128,1513,-0.47216797,0.18450928,0.35198975,Front pocket (trouser),Left,s1737472,11,123
1601161248128,1514,-1.5,0.4533081,-0.42364502,Front pocket (trouser),Left,s1737472,11,123
1601161248128,1515,-1.7351074,-0.47369385,-0.069885254,Front pocket (trouser),Left,s1737472,11,123
1601161248128,1516,-1.5,0.4533081,-0.42364502,Front pocket (trouser),Left,s1737472,11,123
1601161248128,1517,-1.5,0.4533081,-0.42364502,Front pocket (trouser),Left,s1737472,11,123
1601161248129,1518,-1.5,0.4533081,-0.42364502,Front pocket (trouser),Left,s1737472,11,123
1601161248129,1519,0.38720703,-0.6265259,-0.8045044,Front pocket (trouser),Left,s1737472,11,123
1601161248130,1520,-0.05419922,-1.2627563,-1.0420532,Front pocket (trouser),Left,s1737472,11,123
1601161248130,1521,-1.5,0.4533081,-0.42364502,Front pocket (trouser),Left,s1737472,11,123
1601161248130,1522,-2.0,0.0028686523,-0.08404541,Front pocket (trouser),Left,s1737472,11,123
1601161248130,1523,0.3461914,-0.4060669,-0.08843994,Front pocket (trouser),Left,s1737472,11,123
1601161248131,1524,0.38720703,-0.6265259,-0.8045044,Front pocket (trouser),Left,s1737472,11,123
1601161248131,1525,0.38720703,-0.6265259,-0.8045044,Front pocket (trouser),Left,s1737472,11,123
1601161248132,1526,-2.0,0.3312378,0.059265137,Front pocket (trouser),Left,s1737472,11,123
1601161248133,1527,-1.5,0.4533081,-0.42364502,Front pocket (trouser),Left,s1737472,11,123
1601161248133,1528,-1.7351074,-0.47369385,-0.069885254,Front pocket (trouser),Left,s1737472,11,123
1601161248134,1529,0.38720703,-0.6265259,-0.8045044,Front pocket (trouser),Left,s1737472,11,123
1601161248134,1530,0.3461914,-0.4060669,-0.08843994,Front pocket (trouser),Left,s1737472,11,123
1601161248135,1531,0.38720703,-0.6265259,-0.8045044,Front pocket (trouser),Left,s1737472,11,123
1601161248135,1532,-0.05419922,-1.2627563,-1.0420532,Front pocket (trouser),Left,s1737472,11,123
1601161248135,1533,0.3461914,-0.4060669,-0.08843994,Front pocket (trouser),Left,s1737472,11,123
1601161248135,1534,-0.7297363,-0.5310669,0.89715576,Front pocket (trouser),Left,s1737472,11,123
1601161248136,1535,0.38720703,-0.6265259,-0.8045044,Front pocket (trouser),Left,s1737472,11,123
1601161248136,1536,0.3461914,-0.4060669,-0.08843994,Front pocket (trouser),Left,s1737472,11,123
1601161248136,1537,0.3461914,-0.4060669,-0.08843994,Front pocket (trouser),Left,s1737472,11,123
1601161248136,1538,-1.7351074,-0.47369385,-0.069885254,Front pocket (trouser),Left,s1737472,11,123
1601161248136,1539,-1.7351074,-0.47369385,-0.069885254,Front pocket (trouser),Left,s1737472,11,123
1601161248136,1540,-2.0,0.3312378,0.059265137,Front pocket (trouser),Left,s1737472,11,123
1601161248136,1541,0.3461914,-0.4060669,-0.08843994,Front pocket (trouser),Left,s1737472,11,123
1601161248136,1542,-1.7351074,-0.47369385,-0.069885254,Front pocket (trouser),Left,s1737472,11,123
1601161248137,1543,-0.05419922,-1.2627563,-1.0420532,Front pocket (trouser),Left,s1737472,11,123
1601161248137,1544,-0.072753906,0.66400146,0.24749756,Front pocket (trouser),Left,s1737472,11,123
1601161248137,1545,-0.05419922,-1.2627563,-1.0420532,Front pocket (trouser),Left,s1737472,11,123
1601161248137,1546,-1.7351074,-0.47369385,-0.069885254,Front pocket (trouser),Left,s1737472,11,123
1601161248138,1547,-0.7297363,-0.5310669,0.89715576,Front pocket (trouser),Left,s1737472,11,123
1601161248138,1548,-0.05419922,-1.2627563,-1.0420532,Front pocket (trouser),Left,s1737472,11,123
1601161248139,1549,-1.7351074,-0.47369385,-0.069885254,Front pocket (trouser),Left,s1737472,11,123
1601161248139,1550,-0.072753906,0.66400146,0.24749756,Front pocket (trouser),Left,s1737472,11,123
1601161248139,1551,-2.0,0.3312378,0.059265137,Front pocket (trouser),Left,s1737472,11,123
1601161248139,1552,-2.0,0.3312378,0.059265137,Front pocket (trouser),Left,s1737472,11,123
1601161248140,1553,-0.05419922,-1.2627563,-1.0420532,Front pocket (trouser),Left,s1737472,11,123
1601161248140,1554,-0.05419922,-1.2627563,-1.0420532,Front pocket (trouser),Left,s1737472,11,123
1601161248141,1555,-0.7297363,-0.5310669,0.89715576,Front pocket (trouser),Left,s1737472,11,123
1601161248141,1556,-2.0,0.3312378,0.059265137,Front pocket (trouser),Left,s1737472,11,123
1601161248141,1557,-0.7297363,-0.5310669,0.89715576,Front pocket (trouser),Left,s1737472,11,123
1601161248141,1558,-0.7297363,-0.5310669,0.89715576,Front pocket (trouser),Left,s1737472,11,123
1601161248141,1559,-2.0,0.3312378,0.059265137,Front pocket (trouser),Left,s1737472,11,123
1601161248141,1560,-0.072753906,0.66400146,0.24749756,Front pocket (trouser),Left,s1737472,11,123
1601161248141,1561,-0.072753906,0.66400146,0.24749756,Front pocket (trouser),Left,s1737472,11,123
1601161248141,1562,-0.7297363,-0.5310669,0.89715576,Front pocket (trouser),Left,s1737472,11,123
1601161248141,1563,-2.0,0.3312378,0.059265137,Front pocket (trouser),Left,s1737472,11,123
1601161248142,1564,-0.072753906,0.66400146,0.24749756,Front pocket (trouser),Left,s1737472,11,123
1601161248142,1565,-0.7297363,-0.5310669,0.89715576,Front pocket (trouser),Left,s1737472,11,123
1601161248142,1566,-0.072753906,0.66400146,0.24749756,Front pocket (trouser),Left,s1737472,11,123
1601161248142,1567,-0.072753906,0.66400146,0.24749756,Front pocket (trouser),Left,s1737472,11,123
1601161250633,1568,-1.402832,-0.22955322,-0.016418457,Front pocket (trouser),Left,s1737472,11,123
1601161250633,1569,-1.402832,-0.22955322,-0.016418457,Front pocket (trouser),Left,s1737472,11,123
1601161250633,1570,-1.402832,-0.22955322,-0.016418457,Front pocket (trouser),Left,s1737472,11,123
1601161250633,1571,-1.402832,-0.22955322,-0.016418457,Front pocket (trouser),Left,s1737472,11,123
1601161250634,1572,-1.402832,-0.22955322,-0.016418457,Front pocket (trouser),Left,s1737472,11,123
1601161250635,1573,-1.402832,-0.22955322,-0.016418457,Front pocket (trouser),Left,s1737472,11,123
1601161250635,1574,-1.402832,-0.22955322,-0.016418457,Front pocket (trouser),Left,s1737472,11,123
1601161250645,1575,-2.0,-0.054260254,-0.6382446,Front pocket (trouser),Left,s1737472,11,123
1601161250646,1576,-2.0,-0.054260254,-0.6382446,Front pocket (trouser),Left,s1737472,11,123
1601161250646,1577,-2.0,-0.054260254,-0.6382446,Front pocket (trouser),Left,s1737472,11,123
1601161250647,1578,-0.08300781,-0.093322754,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161250647,1579,-2.0,-0.054260254,-0.6382446,Front pocket (trouser),Left,s1737472,11,123
1601161250647,1580,-2.0,-0.054260254,-0.6382446,Front pocket (trouser),Left,s1737472,11,123
1601161250647,1581,-2.0,-0.054260254,-0.6382446,Front pocket (trouser),Left,s1737472,11,123
1601161250648,1582,-0.08300781,-0.093322754,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161250648,1583,-2.0,-0.054260254,-0.6382446,Front pocket (trouser),Left,s1737472,11,123
1601161250648,1584,-0.08300781,-0.093322754,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161250648,1585,0.7727051,-0.53863525,-0.68096924,Front pocket (trouser),Left,s1737472,11,123
1601161250649,1586,-0.08300781,-0.093322754,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161250649,1587,-0.08300781,-0.093322754,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161250649,1588,0.7727051,-0.53863525,-0.68096924,Front pocket (trouser),Left,s1737472,11,123
1601161250655,1589,0.7727051,-0.53863525,-0.68096924,Front pocket (trouser),Left,s1737472,11,123
1601161250656,1590,-0.08300781,-0.093322754,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161250658,1591,-2.0,-0.42559814,0.34490967,Front pocket (trouser),Left,s1737472,11,123
1601161250660,1592,0.7727051,-0.53863525,-0.68096924,Front pocket (trouser),Left,s1737472,11,123
1601161250660,1593,-2.0,-0.42559814,0.34490967,Front pocket (trouser),Left,s1737472,11,123
1601161250663,1594,0.036376953,-0.5857544,-0.81817627,Front pocket (trouser),Left,s1737472,11,123
1601161250704,1595,-0.08300781,-0.093322754,-0.5667114,Front pocket (trouser),Left,s1737472,11,123
1601161250704,1596,-2.0,-0.42559814,0.34490967,Front pocket (trouser),Left,s1737472,11,123
1601161250705,1597,0.7727051,-0.53863525,-0.68096924,Front pocket (trouser),Left,s1737472,11,123
1601161250705,1598,0.036376953,-0.5857544,-0.81817627,Front pocket (trouser),Left,s1737472,11,123
1601161250705,1599,-2.0,0.0927124,0.59588623,Front pocket (trouser),Left,s1737472,11,123
1601161250705,1600,0.7727051,-0.53863525,-0.68096924,Front pocket (trouser),Left,s1737472,11,123
1601161250705,1601,-2.0,-0.42559814,0.34490967,Front pocket (trouser),Left,s1737472,11,123
1601161250711,1602,-2.0,-0.42559814,0.34490967,Front pocket (trouser),Left,s1737472,11,123
1601161250712,1603,-0.76123047,-0.2732544,1.2980347,Front pocket (trouser),Left,s1737472,11,123
1601161250712,1604,0.036376953,-0.5857544,-0.81817627,Front pocket (trouser),Left,s1737472,11,123
1601161250713,1605,-2.0,-0.42559814,0.34490967,Front pocket (trouser),Left,s1737472,11,123
1601161250713,1606,0.036376953,-0.5857544,-0.81817627,Front pocket (trouser),Left,s1737472,11,123
1601161250735,1607,0.7727051,-0.53863525,-0.68096924,Front pocket (trouser),Left,s1737472,11,123
1601161250735,1608,-2.0,0.0927124,0.59588623,Front pocket (trouser),Left,s1737472,11,123
1601161250736,1609,-0.18676758,0.8053589,0.43328857,Front pocket (trouser),Left,s1737472,11,123
1601161250736,1610,-2.0,0.0927124,0.59588623,Front pocket (trouser),Left,s1737472,11,123
1601161250737,1611,-2.0,0.0927124,0.59588623,Front pocket (trouser),Left,s1737472,11,123
1601161250737,1612,0.036376953,-0.5857544,-0.81817627,Front pocket (trouser),Left,s1737472,11,123
1601161250737,1613,0.036376953,-0.5857544,-0.81817627,Front pocket (trouser),Left,s1737472,11,123
1601161250737,1614,-2.0,-0.42559814,0.34490967,Front pocket (trouser),Left,s1737472,11,123
1601161250738,1615,-2.0,0.0927124,0.59588623,Front pocket (trouser),Left,s1737472,11,123
1601161250738,1616,-2.0,0.0927124,0.59588623,Front pocket (trouser),Left,s1737472,11,123
1601161250738,1617,-0.76123047,-0.2732544,1.2980347,Front pocket (trouser),Left,s1737472,11,123
1601161250738,1618,-1.3840332,-0.3184204,-0.061584473,Front pocket (trouser),Left,s1737472,11,123
1601161250738,1619,-0.76123047,-0.2732544,1.2980347,Front pocket (trouser),Left,s1737472,11,123
1601161250739,1620,-0.76123047,-0.2732544,1.2980347,Front pocket (trouser),Left,s1737472,11,123
1601161250739,1621,-0.76123047,-0.2732544,1.2980347,Front pocket (trouser),Left,s1737472,11,123
1601161250743,1622,-0.18676758,0.8053589,0.43328857,Front pocket (trouser),Left,s1737472,11,123
1601161250743,1623,-0.18676758,0.8053589,0.43328857,Front pocket (trouser),Left,s1737472,11,123
1601161250743,1624,-2.0,0.34979248,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161250743,1625,-0.18676758,0.8053589,0.43328857,Front pocket (trouser),Left,s1737472,11,123
1601161250743,1626,-1.3840332,-0.3184204,-0.061584473,Front pocket (trouser),Left,s1737472,11,123
1601161250743,1627,0.036376953,-0.5857544,-0.81817627,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1628,-1.3840332,-0.3184204,-0.061584473,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1629,-2.0,0.34979248,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1630,-0.76123047,-0.2732544,1.2980347,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1631,-0.030029297,0.19818115,-0.76763916,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1632,-0.18676758,0.8053589,0.43328857,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1633,-0.030029297,0.19818115,-0.76763916,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1634,-1.3840332,-0.3184204,-0.061584473,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1635,-2.0,0.34979248,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1636,-2.0,0.34979248,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1637,-0.030029297,0.19818115,-0.76763916,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1638,-1.3840332,-0.3184204,-0.061584473,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1639,1.1079102,-0.5220337,-0.7793579,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1640,-0.18676758,0.8053589,0.43328857,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1641,1.1079102,-0.5220337,-0.7793579,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1642,-2.0,0.0927124,0.59588623,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1643,-0.030029297,0.19818115,-0.76763916,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1644,-1.2426758,-0.47540283,0.9977417,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1645,-2.0,0.34979248,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1646,1.1079102,-0.5220337,-0.7793579,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1647,-0.030029297,0.19818115,-0.76763916,Front pocket (trouser),Left,s1737472,11,123
1601161250744,1648,-1.2426758,-0.47540283,0.9977417,Front pocket (trouser),Left,s1737472,11,123
1601161250745,1649,-1.3840332,-0.3184204,-0.061584473,Front pocket (trouser),Left,s1737472,11,123
1601161250745,1650,1.1079102,-0.5220337,-0.7793579,Front pocket (trouser),Left,s1737472,11,123
1601161250745,1651,-0.5883789,-1.1018677,-1.0974731,Front pocket (trouser),Left,s1737472,11,123
1601161250745,1652,-0.5883789,-1.1018677,-1.0974731,Front pocket (trouser),Left,s1737472,11,123
1601161250745,1653,1.1079102,-0.5220337,-0.7793579,Front pocket (trouser),Left,s1737472,11,123
1601161250745,1654,-1.2426758,-0.47540283,0.9977417,Front pocket (trouser),Left,s1737472,11,123
1601161250749,1655,-1.2426758,-0.47540283,0.9977417,Front pocket (trouser),Left,s1737472,11,123
