timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038746155,283,-0.70214844,0.070007324,0.7091675,Front pocket (trouser),Right,s1737472,4,123
1601038746157,284,-0.6982422,0.07171631,0.7086792,Front pocket (trouser),Right,s1737472,4,123
1601038746159,285,-0.7163086,0.07684326,0.7020874,Front pocket (trouser),Right,s1737472,4,123
1601038746161,286,-0.71362305,0.06439209,0.69818115,Front pocket (trouser),Right,s1737472,4,123
1601038746163,287,-0.70092773,0.07269287,0.70965576,Front pocket (trouser),Right,s1737472,4,123
1601038748637,288,-0.69628906,0.07342529,0.7086792,Front pocket (trouser),Right,s1737472,4,123
1601038748643,289,-0.7468262,0.07366943,0.67596436,Front pocket (trouser),Right,s1737472,4,123
1601038748647,290,-0.7368164,0.07220459,0.6923218,Front pocket (trouser),Right,s1737472,4,123
1601038748650,291,-0.70654297,0.06463623,0.6967163,Front pocket (trouser),Right,s1737472,4,123
1601038748663,292,-0.71777344,0.078308105,0.68963623,Front pocket (trouser),Right,s1737472,4,123
1601038748664,293,-0.7224121,0.08734131,0.68548584,Front pocket (trouser),Right,s1737472,4,123
1601038748674,294,-0.7109375,0.089782715,0.6959839,Front pocket (trouser),Right,s1737472,4,123
1601038748674,295,-0.7219238,0.07489014,0.6918335,Front pocket (trouser),Right,s1737472,4,123
1601038748680,296,-0.72875977,0.0770874,0.68548584,Front pocket (trouser),Right,s1737472,4,123
1601038748681,297,-0.71728516,0.07293701,0.69573975,Front pocket (trouser),Right,s1737472,4,123
1601038748685,298,-0.7092285,0.086120605,0.6959839,Front pocket (trouser),Right,s1737472,4,123
1601038748687,299,-0.7067871,0.07659912,0.69940186,Front pocket (trouser),Right,s1737472,4,123
1601038748690,300,-0.73046875,0.08514404,0.68304443,Front pocket (trouser),Right,s1737472,4,123
1601038748694,301,-0.7504883,0.070251465,0.67303467,Front pocket (trouser),Right,s1737472,4,123
1601038748697,302,-0.7258301,0.057800293,0.68792725,Front pocket (trouser),Right,s1737472,4,123
1601038748699,303,-0.717041,0.08392334,0.6925659,Front pocket (trouser),Right,s1737472,4,123
1601038748702,304,-0.7138672,0.0836792,0.69696045,Front pocket (trouser),Right,s1737472,4,123
1601038748704,305,-0.71728516,0.0836792,0.69207764,Front pocket (trouser),Right,s1737472,4,123
1601038748705,306,-0.7290039,0.08343506,0.682312,Front pocket (trouser),Right,s1737472,4,123
1601038748707,307,-0.7331543,0.08050537,0.6864624,Front pocket (trouser),Right,s1737472,4,123
1601038748710,308,-0.72314453,0.07293701,0.68743896,Front pocket (trouser),Right,s1737472,4,123
1601038748711,309,-0.72216797,0.07537842,0.6871948,Front pocket (trouser),Right,s1737472,4,123
1601038748713,310,-0.72314453,0.07611084,0.68573,Front pocket (trouser),Right,s1737472,4,123
1601038748715,311,-0.7272949,0.07269287,0.68865967,Front pocket (trouser),Right,s1737472,4,123
1601038748717,312,-0.72875977,0.07757568,0.68548584,Front pocket (trouser),Right,s1737472,4,123
1601038748720,313,-0.72265625,0.08050537,0.6913452,Front pocket (trouser),Right,s1737472,4,123
1601038748721,314,-0.7219238,0.073913574,0.68963623,Front pocket (trouser),Right,s1737472,4,123
1601038748723,315,-0.7207031,0.074401855,0.68426514,Front pocket (trouser),Right,s1737472,4,123
1601038748726,316,-0.72631836,0.082458496,0.6832886,Front pocket (trouser),Right,s1737472,4,123
1601038748728,317,-0.73535156,0.08514404,0.6791382,Front pocket (trouser),Right,s1737472,4,123
1601038748731,318,-0.732666,0.08074951,0.6820679,Front pocket (trouser),Right,s1737472,4,123
1601038748734,319,-0.7216797,0.07562256,0.6935425,Front pocket (trouser),Right,s1737472,4,123
1601038751208,320,-0.70581055,0.0770874,0.701355,Front pocket (trouser),Right,s1737472,4,123
1601038751211,321,-0.70996094,0.081726074,0.69866943,Front pocket (trouser),Right,s1737472,4,123
1601038751213,322,-0.7290039,0.07904053,0.6828003,Front pocket (trouser),Right,s1737472,4,123
1601038751218,323,-0.7277832,0.07684326,0.68426514,Front pocket (trouser),Right,s1737472,4,123
1601038751222,324,-0.7229004,0.07659912,0.6889038,Front pocket (trouser),Right,s1737472,4,123
1601038751226,325,-0.7199707,0.08001709,0.69036865,Front pocket (trouser),Right,s1737472,4,123
1601038751232,326,-0.71875,0.07659912,0.69207764,Front pocket (trouser),Right,s1737472,4,123
1601038751234,327,-0.71899414,0.081726074,0.6901245,Front pocket (trouser),Right,s1737472,4,123
1601038751237,328,-0.72558594,0.08099365,0.6884155,Front pocket (trouser),Right,s1737472,4,123
1601038751239,329,-0.7207031,0.07635498,0.6937866,Front pocket (trouser),Right,s1737472,4,123
1601038751242,330,-0.7180176,0.07733154,0.6942749,Front pocket (trouser),Right,s1737472,4,123
1601038751244,331,-0.71777344,0.07952881,0.69525146,Front pocket (trouser),Right,s1737472,4,123
1601038751247,332,-0.7207031,0.0770874,0.6930542,Front pocket (trouser),Right,s1737472,4,123
1601038751252,333,-0.71875,0.082458496,0.68792725,Front pocket (trouser),Right,s1737472,4,123
1601038751253,334,-0.7001953,0.062194824,0.6598511,Front pocket (trouser),Right,s1737472,4,123
1601038751254,335,-0.71728516,0.06976318,0.6935425,Front pocket (trouser),Right,s1737472,4,123
1601038751256,336,-0.71533203,0.08538818,0.6942749,Front pocket (trouser),Right,s1737472,4,123
1601038751257,337,-0.7253418,0.07879639,0.6859741,Front pocket (trouser),Right,s1737472,4,123
1601038751259,338,-0.7324219,0.070007324,0.6852417,Front pocket (trouser),Right,s1737472,4,123
1601038751261,339,-0.70996094,0.07904053,0.6967163,Front pocket (trouser),Right,s1737472,4,123
1601038751263,340,-0.71484375,0.08660889,0.6976929,Front pocket (trouser),Right,s1737472,4,123
1601038751265,341,-0.73046875,0.07977295,0.6859741,Front pocket (trouser),Right,s1737472,4,123
1601038751267,342,-0.72998047,0.07098389,0.6852417,Front pocket (trouser),Right,s1737472,4,123
1601038751268,343,-0.72265625,0.07952881,0.69329834,Front pocket (trouser),Right,s1737472,4,123
1601038751270,344,-0.7121582,0.07342529,0.69647217,Front pocket (trouser),Right,s1737472,4,123
1601038751272,345,-0.7192383,0.08026123,0.69744873,Front pocket (trouser),Right,s1737472,4,123
1601038751274,346,-0.71899414,0.07342529,0.6901245,Front pocket (trouser),Right,s1737472,4,123
1601038751276,347,-0.7348633,0.085876465,0.67718506,Front pocket (trouser),Right,s1737472,4,123
1601038751278,348,-0.7199707,0.070251465,0.699646,Front pocket (trouser),Right,s1737472,4,123
1601038751280,349,-0.7145996,0.08514404,0.69403076,Front pocket (trouser),Right,s1737472,4,123
1601038751281,350,-0.71533203,0.078063965,0.69647217,Front pocket (trouser),Right,s1737472,4,123
1601038751283,351,-0.7236328,0.07537842,0.6918335,Front pocket (trouser),Right,s1737472,4,123
1601038753783,352,-0.72265625,0.08050537,0.6893921,Front pocket (trouser),Right,s1737472,4,123
1601038753784,353,-0.7302246,0.070495605,0.6820679,Front pocket (trouser),Right,s1737472,4,123
1601038753784,354,-0.7258301,0.078308105,0.6869507,Front pocket (trouser),Right,s1737472,4,123
1601038753784,355,-0.717041,0.08294678,0.6954956,Front pocket (trouser),Right,s1737472,4,123
1601038753785,356,-0.7199707,0.070007324,0.68743896,Front pocket (trouser),Right,s1737472,4,123
1601038753786,357,-0.72509766,0.058532715,0.6852417,Front pocket (trouser),Right,s1737472,4,123
1601038753787,358,-0.7414551,0.06463623,0.68133545,Front pocket (trouser),Right,s1737472,4,123
1601038753788,359,-0.7314453,0.08880615,0.68426514,Front pocket (trouser),Right,s1737472,4,123
1601038753789,360,-0.7050781,0.101501465,0.7069702,Front pocket (trouser),Right,s1737472,4,123
1601038753790,361,-0.72436523,0.055603027,0.6810913,Front pocket (trouser),Right,s1737472,4,123
1601038753792,362,-0.72387695,0.06317139,0.6845093,Front pocket (trouser),Right,s1737472,4,123
1601038753794,363,-0.72143555,0.08050537,0.6942749,Front pocket (trouser),Right,s1737472,4,123
1601038753795,364,-0.7182617,0.061950684,0.69207764,Front pocket (trouser),Right,s1737472,4,123
1601038753797,365,-0.7109375,0.06512451,0.7057495,Front pocket (trouser),Right,s1737472,4,123
1601038753799,366,-0.7062988,0.08392334,0.7062378,Front pocket (trouser),Right,s1737472,4,123
1601038753801,367,-0.71118164,0.074401855,0.7040405,Front pocket (trouser),Right,s1737472,4,123
1601038753802,368,-0.7236328,0.062194824,0.6913452,Front pocket (trouser),Right,s1737472,4,123
1601038753803,369,-0.70532227,0.06341553,0.70306396,Front pocket (trouser),Right,s1737472,4,123
1601038753805,370,-0.7019043,0.07757568,0.7091675,Front pocket (trouser),Right,s1737472,4,123
1601038753806,371,-0.7089844,0.07171631,0.7055054,Front pocket (trouser),Right,s1737472,4,123
1601038753808,372,-0.7207031,0.06756592,0.69573975,Front pocket (trouser),Right,s1737472,4,123
1601038753809,373,-0.72436523,0.070495605,0.6918335,Front pocket (trouser),Right,s1737472,4,123
1601038753810,374,-0.7121582,0.06781006,0.7015991,Front pocket (trouser),Right,s1737472,4,123
1601038753812,375,-0.68408203,0.070495605,0.72088623,Front pocket (trouser),Right,s1737472,4,123
1601038753813,376,-0.6894531,0.06854248,0.7194214,Front pocket (trouser),Right,s1737472,4,123
1601038753814,377,-0.6953125,0.082214355,0.71429443,Front pocket (trouser),Right,s1737472,4,123
1601038753816,378,-0.6948242,0.08441162,0.7218628,Front pocket (trouser),Right,s1737472,4,123
1601038753817,379,-0.6982422,0.066101074,0.7145386,Front pocket (trouser),Right,s1737472,4,123
1601038753818,380,-0.6982422,0.07293701,0.71136475,Front pocket (trouser),Right,s1737472,4,123
1601038753820,381,-0.6916504,0.07904053,0.7184448,Front pocket (trouser),Right,s1737472,4,123
1601038753821,382,-0.6989746,0.077819824,0.71673584,Front pocket (trouser),Right,s1737472,4,123
1601038753822,383,-0.70703125,0.073913574,0.7067261,Front pocket (trouser),Right,s1737472,4,123
1601038756355,384,-0.71435547,0.070739746,0.7079468,Front pocket (trouser),Right,s1737472,4,123
1601038756359,385,-0.6953125,0.07342529,0.7140503,Front pocket (trouser),Right,s1737472,4,123
1601038756363,386,-0.6958008,0.07733154,0.7164917,Front pocket (trouser),Right,s1737472,4,123
1601038756368,387,-0.701416,0.07293701,0.70770264,Front pocket (trouser),Right,s1737472,4,123
1601038756371,388,-0.70458984,0.07513428,0.71087646,Front pocket (trouser),Right,s1737472,4,123
1601038756374,389,-0.6982422,0.07684326,0.71258545,Front pocket (trouser),Right,s1737472,4,123
1601038756377,390,-0.6972656,0.082458496,0.7145386,Front pocket (trouser),Right,s1737472,4,123
1601038756380,391,-0.6982422,0.07904053,0.7128296,Front pocket (trouser),Right,s1737472,4,123
1601038756384,392,-0.6953125,0.07684326,0.71502686,Front pocket (trouser),Right,s1737472,4,123
1601038756387,393,-0.69555664,0.077819824,0.7123413,Front pocket (trouser),Right,s1737472,4,123
1601038756393,394,-0.6982422,0.07879639,0.71673584,Front pocket (trouser),Right,s1737472,4,123
1601038756402,395,-0.69311523,0.08001709,0.71698,Front pocket (trouser),Right,s1737472,4,123
1601038756406,396,-0.68969727,0.08416748,0.7160034,Front pocket (trouser),Right,s1737472,4,123
1601038756409,397,-0.6923828,0.07513428,0.7145386,Front pocket (trouser),Right,s1737472,4,123
1601038756411,398,-0.6965332,0.08270264,0.7157593,Front pocket (trouser),Right,s1737472,4,123
1601038756414,399,-0.6982422,0.07879639,0.7140503,Front pocket (trouser),Right,s1737472,4,123
1601038756417,400,-0.69677734,0.078308105,0.71746826,Front pocket (trouser),Right,s1737472,4,123
1601038756419,401,-0.6989746,0.07171631,0.71429443,Front pocket (trouser),Right,s1737472,4,123
1601038756426,402,-0.6977539,0.078552246,0.7172241,Front pocket (trouser),Right,s1737472,4,123
1601038756426,403,-0.69262695,0.081970215,0.7201538,Front pocket (trouser),Right,s1737472,4,123
1601038756431,404,-0.6945801,0.078308105,0.71795654,Front pocket (trouser),Right,s1737472,4,123
1601038756434,405,-0.68530273,0.078063965,0.7223511,Front pocket (trouser),Right,s1737472,4,123
1601038756436,406,-0.6809082,0.07904053,0.7218628,Front pocket (trouser),Right,s1737472,4,123
1601038756438,407,-0.6965332,0.08319092,0.7164917,Front pocket (trouser),Right,s1737472,4,123
1601038756446,408,-0.6970215,0.078308105,0.71624756,Front pocket (trouser),Right,s1737472,4,123
1601038756446,409,-0.6899414,0.08319092,0.71795654,Front pocket (trouser),Right,s1737472,4,123
1601038756446,410,-0.6921387,0.08392334,0.7196655,Front pocket (trouser),Right,s1737472,4,123
1601038756448,411,-0.68652344,0.08050537,0.7225952,Front pocket (trouser),Right,s1737472,4,123
1601038756452,412,-0.68774414,0.07733154,0.7225952,Front pocket (trouser),Right,s1737472,4,123
1601038756454,413,-0.68896484,0.078308105,0.7196655,Front pocket (trouser),Right,s1737472,4,123
1601038756456,414,-0.6843262,0.08441162,0.72454834,Front pocket (trouser),Right,s1737472,4,123
1601038756463,415,-0.6899414,0.081970215,0.7189331,Front pocket (trouser),Right,s1737472,4,123
1601038758741,416,-0.6879883,0.08148193,0.7196655,Front pocket (trouser),Right,s1737472,4,123
1601038758742,417,-0.689209,0.08319092,0.7223511,Front pocket (trouser),Right,s1737472,4,123
1601038758744,418,-0.6870117,0.08050537,0.7194214,Front pocket (trouser),Right,s1737472,4,123
1601038758746,419,-0.6855469,0.08123779,0.72332764,Front pocket (trouser),Right,s1737472,4,123
1601038758749,420,-0.6911621,0.07904053,0.7201538,Front pocket (trouser),Right,s1737472,4,123
1601038758754,421,-0.68530273,0.08270264,0.7279663,Front pocket (trouser),Right,s1737472,4,123
1601038758756,422,-0.6821289,0.082214355,0.72210693,Front pocket (trouser),Right,s1737472,4,123
1601038758760,423,-0.68847656,0.07904053,0.72528076,Front pocket (trouser),Right,s1737472,4,123
1601038758764,424,-0.6850586,0.08050537,0.7206421,Front pocket (trouser),Right,s1737472,4,123
1601038758765,425,-0.6867676,0.08416748,0.7235718,Front pocket (trouser),Right,s1737472,4,123
1601038758767,426,-0.68652344,0.08343506,0.72088623,Front pocket (trouser),Right,s1737472,4,123
1601038758771,427,-0.69091797,0.07733154,0.71917725,Front pocket (trouser),Right,s1737472,4,123
1601038758775,428,-0.69018555,0.078063965,0.7196655,Front pocket (trouser),Right,s1737472,4,123
1601038758776,429,-0.6887207,0.08123779,0.71990967,Front pocket (trouser),Right,s1737472,4,123
1601038758780,430,-0.6879883,0.082458496,0.72210693,Front pocket (trouser),Right,s1737472,4,123
1601038758783,431,-0.685791,0.07928467,0.7211304,Front pocket (trouser),Right,s1737472,4,123
1601038758784,432,-0.6928711,0.08001709,0.7201538,Front pocket (trouser),Right,s1737472,4,123
1601038758786,433,-0.68847656,0.08148193,0.71990967,Front pocket (trouser),Right,s1737472,4,123
1601038758789,434,-0.68896484,0.078552246,0.7213745,Front pocket (trouser),Right,s1737472,4,123
1601038758791,435,-0.6928711,0.08099365,0.7211304,Front pocket (trouser),Right,s1737472,4,123
1601038758793,436,-0.6904297,0.08099365,0.7189331,Front pocket (trouser),Right,s1737472,4,123
1601038758795,437,-0.68896484,0.08026123,0.72283936,Front pocket (trouser),Right,s1737472,4,123
1601038758796,438,-0.6867676,0.08001709,0.72332764,Front pocket (trouser),Right,s1737472,4,123
1601038758798,439,-0.6916504,0.08050537,0.72528076,Front pocket (trouser),Right,s1737472,4,123
1601038758801,440,-0.689209,0.082214355,0.7218628,Front pocket (trouser),Right,s1737472,4,123
1601038758803,441,-0.6875,0.08026123,0.7213745,Front pocket (trouser),Right,s1737472,4,123
1601038758806,442,-0.6862793,0.081726074,0.7247925,Front pocket (trouser),Right,s1737472,4,123
1601038758808,443,-0.68774414,0.08074951,0.7223511,Front pocket (trouser),Right,s1737472,4,123
1601038758810,444,-0.6887207,0.081726074,0.7184448,Front pocket (trouser),Right,s1737472,4,123
1601038758812,445,-0.689209,0.0836792,0.7213745,Front pocket (trouser),Right,s1737472,4,123
1601038758814,446,-0.6887207,0.08294678,0.7201538,Front pocket (trouser),Right,s1737472,4,123
1601038758815,447,-0.6894531,0.0836792,0.7206421,Front pocket (trouser),Right,s1737472,4,123
1601038761317,448,-0.6904297,0.082214355,0.7201538,Front pocket (trouser),Right,s1737472,4,123
1601038761321,449,-0.68847656,0.082458496,0.7194214,Front pocket (trouser),Right,s1737472,4,123
1601038761326,450,-0.69018555,0.082214355,0.7250366,Front pocket (trouser),Right,s1737472,4,123
1601038761330,451,-0.689209,0.081970215,0.72088623,Front pocket (trouser),Right,s1737472,4,123
1601038761334,452,-0.6906738,0.081970215,0.7230835,Front pocket (trouser),Right,s1737472,4,123
1601038761338,453,-0.68847656,0.08465576,0.72161865,Front pocket (trouser),Right,s1737472,4,123
1601038761342,454,-0.685791,0.082458496,0.72210693,Front pocket (trouser),Right,s1737472,4,123
1601038761345,455,-0.689209,0.08294678,0.72406006,Front pocket (trouser),Right,s1737472,4,123
1601038761348,456,-0.68530273,0.08294678,0.7235718,Front pocket (trouser),Right,s1737472,4,123
1601038761355,457,-0.6867676,0.085632324,0.7206421,Front pocket (trouser),Right,s1737472,4,123
1601038761355,458,-0.6870117,0.08416748,0.72283936,Front pocket (trouser),Right,s1737472,4,123
1601038761356,459,-0.68603516,0.08343506,0.7211304,Front pocket (trouser),Right,s1737472,4,123
1601038761360,460,-0.6870117,0.08270264,0.72406006,Front pocket (trouser),Right,s1737472,4,123
1601038761362,461,-0.6855469,0.08270264,0.7223511,Front pocket (trouser),Right,s1737472,4,123
1601038761364,462,-0.68652344,0.0848999,0.7235718,Front pocket (trouser),Right,s1737472,4,123
1601038761367,463,-0.68896484,0.08319092,0.72210693,Front pocket (trouser),Right,s1737472,4,123
1601038761370,464,-0.68847656,0.081970215,0.7262573,Front pocket (trouser),Right,s1737472,4,123
1601038761372,465,-0.68603516,0.08099365,0.7206421,Front pocket (trouser),Right,s1737472,4,123
1601038761374,466,-0.6867676,0.081726074,0.72528076,Front pocket (trouser),Right,s1737472,4,123
1601038761377,467,-0.6906738,0.08148193,0.72406006,Front pocket (trouser),Right,s1737472,4,123
1601038761379,468,-0.68603516,0.081726074,0.727478,Front pocket (trouser),Right,s1737472,4,123
1601038761381,469,-0.68774414,0.08392334,0.72161865,Front pocket (trouser),Right,s1737472,4,123
1601038761384,470,-0.68530273,0.08441162,0.7235718,Front pocket (trouser),Right,s1737472,4,123
1601038761387,471,-0.6862793,0.08099365,0.7225952,Front pocket (trouser),Right,s1737472,4,123
1601038761388,472,-0.68896484,0.08294678,0.72406006,Front pocket (trouser),Right,s1737472,4,123
1601038761390,473,-0.6833496,0.081970215,0.72210693,Front pocket (trouser),Right,s1737472,4,123
1601038761392,474,-0.6862793,0.0836792,0.7235718,Front pocket (trouser),Right,s1737472,4,123
1601038761394,475,-0.6879883,0.08026123,0.7206421,Front pocket (trouser),Right,s1737472,4,123
1601038761396,476,-0.6862793,0.081970215,0.72210693,Front pocket (trouser),Right,s1737472,4,123
1601038761398,477,-0.6899414,0.08343506,0.72210693,Front pocket (trouser),Right,s1737472,4,123
1601038761403,478,-0.68603516,0.08294678,0.72454834,Front pocket (trouser),Right,s1737472,4,123
1601038761404,479,-0.68774414,0.08319092,0.72406006,Front pocket (trouser),Right,s1737472,4,123
1601038763889,480,-0.6882324,0.081970215,0.7243042,Front pocket (trouser),Right,s1737472,4,123
1601038763893,481,-0.68359375,0.081726074,0.7262573,Front pocket (trouser),Right,s1737472,4,123
1601038763900,482,-0.6843262,0.08294678,0.7223511,Front pocket (trouser),Right,s1737472,4,123
1601038763904,483,-0.6875,0.08294678,0.7238159,Front pocket (trouser),Right,s1737472,4,123
1601038763906,484,-0.68847656,0.08270264,0.7243042,Front pocket (trouser),Right,s1737472,4,123
1601038763910,485,-0.68847656,0.082458496,0.72576904,Front pocket (trouser),Right,s1737472,4,123
1601038763913,486,-0.6899414,0.082458496,0.7223511,Front pocket (trouser),Right,s1737472,4,123
1601038763915,487,-0.68530273,0.08074951,0.72576904,Front pocket (trouser),Right,s1737472,4,123
1601038763923,488,-0.68725586,0.08123779,0.7213745,Front pocket (trouser),Right,s1737472,4,123
1601038763923,489,-0.6870117,0.08148193,0.7255249,Front pocket (trouser),Right,s1737472,4,123
1601038763925,490,-0.68847656,0.086120605,0.72210693,Front pocket (trouser),Right,s1737472,4,123
1601038763927,491,-0.68969727,0.085876465,0.7211304,Front pocket (trouser),Right,s1737472,4,123
1601038763929,492,-0.6904297,0.08270264,0.7189331,Front pocket (trouser),Right,s1737472,4,123
1601038763932,493,-0.68725586,0.082458496,0.7250366,Front pocket (trouser),Right,s1737472,4,123
1601038763934,494,-0.6870117,0.08343506,0.72406006,Front pocket (trouser),Right,s1737472,4,123
1601038763937,495,-0.69189453,0.08148193,0.7184448,Front pocket (trouser),Right,s1737472,4,123
1601038763939,496,-0.69311523,0.08319092,0.71917725,Front pocket (trouser),Right,s1737472,4,123
1601038763942,497,-0.6894531,0.086364746,0.71990967,Front pocket (trouser),Right,s1737472,4,123
1601038763945,498,-0.6894531,0.08685303,0.7225952,Front pocket (trouser),Right,s1737472,4,123
1601038763950,499,-0.69018555,0.08270264,0.72088623,Front pocket (trouser),Right,s1737472,4,123
1601038763952,500,-0.6965332,0.08709717,0.71746826,Front pocket (trouser),Right,s1737472,4,123
1601038763952,501,-0.6845703,0.0914917,0.72406006,Front pocket (trouser),Right,s1737472,4,123
1601038763956,502,-0.6843262,0.09954834,0.71429443,Front pocket (trouser),Right,s1737472,4,123
1601038763958,503,-0.720459,0.08660889,0.6984253,Front pocket (trouser),Right,s1737472,4,123
1601038763960,504,-0.7380371,0.057800293,0.68621826,Front pocket (trouser),Right,s1737472,4,123
1601038763967,505,-0.7216797,0.07269287,0.68548584,Front pocket (trouser),Right,s1737472,4,123
1601038763968,506,-0.69628906,0.089782715,0.70843506,Front pocket (trouser),Right,s1737472,4,123
1601038763975,507,-0.7072754,0.0758667,0.69744873,Front pocket (trouser),Right,s1737472,4,123
1601038763976,508,-0.7331543,0.07489014,0.682312,Front pocket (trouser),Right,s1737472,4,123
1601038763976,509,-0.7224121,0.08856201,0.69525146,Front pocket (trouser),Right,s1737472,4,123
1601038763977,510,-0.7175293,0.0836792,0.6959839,Front pocket (trouser),Right,s1737472,4,123
1601038763982,511,-0.7229004,0.08294678,0.6881714,Front pocket (trouser),Right,s1737472,4,123
