# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161540209,706,0.29467773,0.61273193,-0.035949707,Front pocket (trouser),Left,s1737472,13,123
1601161540209,707,0.49536133,0.9735718,0.47943115,Front pocket (trouser),Left,s1737472,13,123
1601161540210,708,0.29467773,0.61273193,-0.035949707,Front pocket (trouser),Left,s1737472,13,123
1601161540210,709,-0.072265625,0.32366943,-0.17486572,Front pocket (trouser),Left,s1737472,13,123
1601161540210,710,0.29467773,0.61273193,-0.035949707,Front pocket (trouser),Left,s1737472,13,123
1601161540210,711,-0.4880371,1.4269409,-0.13311768,Front pocket (trouser),Left,s1737472,13,123
1601161540212,712,-0.072265625,0.32366943,-0.17486572,Front pocket (trouser),Left,s1737472,13,123
1601161540213,713,-0.072265625,0.32366943,-0.17486572,Front pocket (trouser),Left,s1737472,13,123
1601161540213,714,0.49536133,0.9735718,0.47943115,Front pocket (trouser),Left,s1737472,13,123
1601161540213,715,0.14013672,0.89886475,0.3607788,Front pocket (trouser),Left,s1737472,13,123
1601161540213,716,0.29467773,0.61273193,-0.035949707,Front pocket (trouser),Left,s1737472,13,123
1601161540221,717,-0.21801758,0.29315186,-0.050598145,Front pocket (trouser),Left,s1737472,13,123
1601161540222,718,-0.072265625,0.32366943,-0.17486572,Front pocket (trouser),Left,s1737472,13,123
1601161540223,719,0.49536133,0.9735718,0.47943115,Front pocket (trouser),Left,s1737472,13,123
1601161540223,720,-0.21801758,0.29315186,-0.050598145,Front pocket (trouser),Left,s1737472,13,123
1601161540223,721,0.14013672,0.89886475,0.3607788,Front pocket (trouser),Left,s1737472,13,123
1601161540223,722,0.0024414062,1.4071655,0.22161865,Front pocket (trouser),Left,s1737472,13,123
1601161540224,723,-0.072265625,0.32366943,-0.17486572,Front pocket (trouser),Left,s1737472,13,123
1601161540224,724,0.0024414062,1.4071655,0.22161865,Front pocket (trouser),Left,s1737472,13,123
1601161540224,725,-0.21801758,0.29315186,-0.050598145,Front pocket (trouser),Left,s1737472,13,123
1601161540225,726,0.9243164,1.1681519,0.23406982,Front pocket (trouser),Left,s1737472,13,123
1601161540225,727,-0.21801758,0.29315186,-0.050598145,Front pocket (trouser),Left,s1737472,13,123
1601161540227,728,0.49536133,0.9735718,0.47943115,Front pocket (trouser),Left,s1737472,13,123
1601161540227,729,-0.28955078,0.87957764,0.06756592,Front pocket (trouser),Left,s1737472,13,123
1601161540227,730,-0.21801758,0.29315186,-0.050598145,Front pocket (trouser),Left,s1737472,13,123
1601161540227,731,0.9243164,1.1681519,0.23406982,Front pocket (trouser),Left,s1737472,13,123
1601161540228,732,0.14013672,0.89886475,0.3607788,Front pocket (trouser),Left,s1737472,13,123
1601161540231,733,0.49536133,0.9735718,0.47943115,Front pocket (trouser),Left,s1737472,13,123
1601161540231,734,0.49536133,0.9735718,0.47943115,Front pocket (trouser),Left,s1737472,13,123
1601161540231,735,0.14013672,0.89886475,0.3607788,Front pocket (trouser),Left,s1737472,13,123
1601161540231,736,0.49536133,0.9735718,0.47943115,Front pocket (trouser),Left,s1737472,13,123
1601161540231,737,0.2553711,0.7543335,0.37982178,Front pocket (trouser),Left,s1737472,13,123
1601161540231,738,-0.28955078,0.87957764,0.06756592,Front pocket (trouser),Left,s1737472,13,123
1601161540232,739,0.14013672,0.89886475,0.3607788,Front pocket (trouser),Left,s1737472,13,123
1601161540232,740,0.14013672,0.89886475,0.3607788,Front pocket (trouser),Left,s1737472,13,123
1601161540232,741,0.0024414062,1.4071655,0.22161865,Front pocket (trouser),Left,s1737472,13,123
1601161540232,742,0.3881836,0.60198975,0.4147339,Front pocket (trouser),Left,s1737472,13,123
1601161540233,743,0.0024414062,1.4071655,0.22161865,Front pocket (trouser),Left,s1737472,13,123
1601161540233,744,0.14013672,0.89886475,0.3607788,Front pocket (trouser),Left,s1737472,13,123
1601161540233,745,0.0024414062,1.4071655,0.22161865,Front pocket (trouser),Left,s1737472,13,123
1601161540233,746,0.9243164,1.1681519,0.23406982,Front pocket (trouser),Left,s1737472,13,123
1601161540236,747,0.5041504,1.583435,0.2543335,Front pocket (trouser),Left,s1737472,13,123
1601161540236,748,0.0024414062,1.4071655,0.22161865,Front pocket (trouser),Left,s1737472,13,123
1601161540236,749,0.0024414062,1.4071655,0.22161865,Front pocket (trouser),Left,s1737472,13,123
1601161540236,750,0.9243164,1.1681519,0.23406982,Front pocket (trouser),Left,s1737472,13,123
1601161540237,751,-0.20288086,0.9020386,-0.14385986,Front pocket (trouser),Left,s1737472,13,123
1601161540237,752,0.2553711,0.7543335,0.37982178,Front pocket (trouser),Left,s1737472,13,123
1601161540238,753,-0.11816406,0.5565796,-0.04034424,Front pocket (trouser),Left,s1737472,13,123
1601161540238,754,0.3881836,0.60198975,0.4147339,Front pocket (trouser),Left,s1737472,13,123
1601161540246,755,0.9243164,1.1681519,0.23406982,Front pocket (trouser),Left,s1737472,13,123
1601161540246,756,0.9243164,1.1681519,0.23406982,Front pocket (trouser),Left,s1737472,13,123
1601161540246,757,-0.28955078,0.87957764,0.06756592,Front pocket (trouser),Left,s1737472,13,123
1601161540246,758,-0.05859375,0.6923218,0.14691162,Front pocket (trouser),Left,s1737472,13,123
1601161540246,759,-0.28955078,0.87957764,0.06756592,Front pocket (trouser),Left,s1737472,13,123
1601161540246,760,-0.28955078,0.87957764,0.06756592,Front pocket (trouser),Left,s1737472,13,123
1601161540246,761,0.9135742,1.0021362,1.1378784,Front pocket (trouser),Left,s1737472,13,123
1601161540246,762,0.5041504,1.583435,0.2543335,Front pocket (trouser),Left,s1737472,13,123
1601161540246,763,-0.28955078,0.87957764,0.06756592,Front pocket (trouser),Left,s1737472,13,123
1601161540247,764,0.2553711,0.7543335,0.37982178,Front pocket (trouser),Left,s1737472,13,123
1601161540247,765,0.9243164,1.1681519,0.23406982,Front pocket (trouser),Left,s1737472,13,123
1601161540248,766,0.3881836,0.60198975,0.4147339,Front pocket (trouser),Left,s1737472,13,123
1601161540249,767,-0.31762695,1.4371948,-0.20806885,Front pocket (trouser),Left,s1737472,13,123
1601161540249,768,0.2553711,0.7543335,0.37982178,Front pocket (trouser),Left,s1737472,13,123
1601161540249,769,0.63671875,1.1522827,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161540250,770,-0.20288086,0.9020386,-0.14385986,Front pocket (trouser),Left,s1737472,13,123
1601161540251,771,0.2607422,0.934021,0.36810303,Front pocket (trouser),Left,s1737472,13,123
1601161540251,772,0.2553711,0.7543335,0.37982178,Front pocket (trouser),Left,s1737472,13,123
1601161540251,773,-0.28955078,0.87957764,0.06756592,Front pocket (trouser),Left,s1737472,13,123
1601161540251,774,0.2553711,0.7543335,0.37982178,Front pocket (trouser),Left,s1737472,13,123
1601161540251,775,0.5041504,1.583435,0.2543335,Front pocket (trouser),Left,s1737472,13,123
1601161540251,776,-0.11816406,0.5565796,-0.04034424,Front pocket (trouser),Left,s1737472,13,123
1601161540252,777,0.12426758,0.6264038,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161540252,778,0.3881836,0.60198975,0.4147339,Front pocket (trouser),Left,s1737472,13,123
1601161540252,779,0.6015625,0.9032593,0.48431396,Front pocket (trouser),Left,s1737472,13,123
1601161540252,780,0.5041504,1.583435,0.2543335,Front pocket (trouser),Left,s1737472,13,123
1601161540252,781,0.3881836,0.60198975,0.4147339,Front pocket (trouser),Left,s1737472,13,123
1601161540252,782,-0.05859375,0.6923218,0.14691162,Front pocket (trouser),Left,s1737472,13,123
1601161540252,783,-0.20288086,0.9020386,-0.14385986,Front pocket (trouser),Left,s1737472,13,123
1601161540253,784,0.2553711,0.7543335,0.37982178,Front pocket (trouser),Left,s1737472,13,123
1601161540255,785,-0.040039062,1.2902222,0.046081543,Front pocket (trouser),Left,s1737472,13,123
1601161540256,786,-0.20288086,0.9020386,-0.14385986,Front pocket (trouser),Left,s1737472,13,123
1601161540256,787,-0.11816406,0.5565796,-0.04034424,Front pocket (trouser),Left,s1737472,13,123
1601161540256,788,-0.11816406,0.5565796,-0.04034424,Front pocket (trouser),Left,s1737472,13,123
1601161540256,789,0.9135742,1.0021362,1.1378784,Front pocket (trouser),Left,s1737472,13,123
1601161540256,790,0.3881836,0.60198975,0.4147339,Front pocket (trouser),Left,s1737472,13,123
1601161540256,791,0.3881836,0.60198975,0.4147339,Front pocket (trouser),Left,s1737472,13,123
1601161540256,792,-0.31762695,1.4371948,-0.20806885,Front pocket (trouser),Left,s1737472,13,123
1601161540256,793,-0.05859375,0.6923218,0.14691162,Front pocket (trouser),Left,s1737472,13,123
1601161540258,794,0.032470703,0.82244873,-0.039855957,Front pocket (trouser),Left,s1737472,13,123
1601161540259,795,0.5041504,1.583435,0.2543335,Front pocket (trouser),Left,s1737472,13,123
1601161540262,796,-0.20288086,0.9020386,-0.14385986,Front pocket (trouser),Left,s1737472,13,123
1601161540262,797,0.5041504,1.583435,0.2543335,Front pocket (trouser),Left,s1737472,13,123
1601161540263,798,-0.11816406,0.5565796,-0.04034424,Front pocket (trouser),Left,s1737472,13,123
1601161540263,799,0.5041504,1.583435,0.2543335,Front pocket (trouser),Left,s1737472,13,123
1601161540264,800,-0.05859375,0.6923218,0.14691162,Front pocket (trouser),Left,s1737472,13,123
1601161540264,801,0.63671875,1.1522827,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161540264,802,-0.12915039,0.49188232,0.097595215,Front pocket (trouser),Left,s1737472,13,123
1601161540264,803,-0.05859375,0.6923218,0.14691162,Front pocket (trouser),Left,s1737472,13,123
1601161540264,804,0.9135742,1.0021362,1.1378784,Front pocket (trouser),Left,s1737472,13,123
1601161540266,805,-0.20288086,0.9020386,-0.14385986,Front pocket (trouser),Left,s1737472,13,123
1601161540266,806,-0.20288086,0.9020386,-0.14385986,Front pocket (trouser),Left,s1737472,13,123
1601161540266,807,0.9135742,1.0021362,1.1378784,Front pocket (trouser),Left,s1737472,13,123
1601161540267,808,0.2607422,0.934021,0.36810303,Front pocket (trouser),Left,s1737472,13,123
1601161540267,809,-0.31762695,1.4371948,-0.20806885,Front pocket (trouser),Left,s1737472,13,123
1601161540267,810,-0.11816406,0.5565796,-0.04034424,Front pocket (trouser),Left,s1737472,13,123
1601161540267,811,0.63671875,1.1522827,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161540267,812,-0.11816406,0.5565796,-0.04034424,Front pocket (trouser),Left,s1737472,13,123
1601161540267,813,0.9135742,1.0021362,1.1378784,Front pocket (trouser),Left,s1737472,13,123
1601161540268,814,0.3239746,0.92230225,0.52801514,Front pocket (trouser),Left,s1737472,13,123
1601161540270,815,0.2607422,0.934021,0.36810303,Front pocket (trouser),Left,s1737472,13,123
1601161540270,816,-0.31762695,1.4371948,-0.20806885,Front pocket (trouser),Left,s1737472,13,123
1601161540270,817,0.12426758,0.6264038,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161540270,818,-0.05859375,0.6923218,0.14691162,Front pocket (trouser),Left,s1737472,13,123
1601161540270,819,0.12426758,0.6264038,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161540270,820,0.3552246,1.0827026,0.38372803,Front pocket (trouser),Left,s1737472,13,123
1601161540271,821,-0.31762695,1.4371948,-0.20806885,Front pocket (trouser),Left,s1737472,13,123
1601161540274,822,0.6015625,0.9032593,0.48431396,Front pocket (trouser),Left,s1737472,13,123
1601161540275,823,0.63671875,1.1522827,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161540275,824,-0.05859375,0.6923218,0.14691162,Front pocket (trouser),Left,s1737472,13,123
1601161540275,825,0.9135742,1.0021362,1.1378784,Front pocket (trouser),Left,s1737472,13,123
1601161540275,826,0.2607422,0.934021,0.36810303,Front pocket (trouser),Left,s1737472,13,123
1601161540275,827,0.6015625,0.9032593,0.48431396,Front pocket (trouser),Left,s1737472,13,123
1601161540275,828,0.12426758,0.6264038,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161540278,829,-0.040039062,1.2902222,0.046081543,Front pocket (trouser),Left,s1737472,13,123
1601161540278,830,0.16064453,1.4042358,0.36053467,Front pocket (trouser),Left,s1737472,13,123
1601161540278,831,0.9135742,1.0021362,1.1378784,Front pocket (trouser),Left,s1737472,13,123
1601161540278,832,-0.31762695,1.4371948,-0.20806885,Front pocket (trouser),Left,s1737472,13,123
1601161540278,833,0.3684082,1.0663452,-0.21759033,Front pocket (trouser),Left,s1737472,13,123
1601161540278,834,-0.31762695,1.4371948,-0.20806885,Front pocket (trouser),Left,s1737472,13,123
1601161540278,835,0.63671875,1.1522827,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161540278,836,0.015380859,0.8703003,0.32269287,Front pocket (trouser),Left,s1737472,13,123
1601161540278,837,0.63671875,1.1522827,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161540278,838,0.2607422,0.934021,0.36810303,Front pocket (trouser),Left,s1737472,13,123
1601161540278,839,-0.040039062,1.2902222,0.046081543,Front pocket (trouser),Left,s1737472,13,123
1601161540278,840,0.12426758,0.6264038,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161540278,841,0.032470703,0.82244873,-0.039855957,Front pocket (trouser),Left,s1737472,13,123
1601161540279,842,0.6015625,0.9032593,0.48431396,Front pocket (trouser),Left,s1737472,13,123
1601161540283,843,0.032470703,0.82244873,-0.039855957,Front pocket (trouser),Left,s1737472,13,123
1601161540283,844,-0.12915039,0.49188232,0.097595215,Front pocket (trouser),Left,s1737472,13,123
1601161540283,845,-0.12915039,0.49188232,0.097595215,Front pocket (trouser),Left,s1737472,13,123
1601161540283,846,0.3239746,0.92230225,0.52801514,Front pocket (trouser),Left,s1737472,13,123
1601161540283,847,0.3239746,0.92230225,0.52801514,Front pocket (trouser),Left,s1737472,13,123
1601161540283,848,-0.040039062,1.2902222,0.046081543,Front pocket (trouser),Left,s1737472,13,123
1601161540283,849,0.3552246,1.0827026,0.38372803,Front pocket (trouser),Left,s1737472,13,123
1601161540283,850,0.6015625,0.9032593,0.48431396,Front pocket (trouser),Left,s1737472,13,123
1601161540284,851,0.032470703,0.82244873,-0.039855957,Front pocket (trouser),Left,s1737472,13,123
1601161540284,852,0.2607422,0.934021,0.36810303,Front pocket (trouser),Left,s1737472,13,123
1601161540284,853,0.3552246,1.0827026,0.38372803,Front pocket (trouser),Left,s1737472,13,123
1601161540284,854,0.63671875,1.1522827,-0.055236816,Front pocket (trouser),Left,s1737472,13,123
1601161540284,855,0.16064453,1.4042358,0.36053467,Front pocket (trouser),Left,s1737472,13,123
1601161540284,856,-0.040039062,1.2902222,0.046081543,Front pocket (trouser),Left,s1737472,13,123
1601161540284,857,0.2607422,0.934021,0.36810303,Front pocket (trouser),Left,s1737472,13,123
1601161540284,858,-0.12915039,0.49188232,0.097595215,Front pocket (trouser),Left,s1737472,13,123
1601161540284,859,0.032470703,0.82244873,-0.039855957,Front pocket (trouser),Left,s1737472,13,123
1601161540284,860,0.3684082,1.0663452,-0.21759033,Front pocket (trouser),Left,s1737472,13,123
1601161540284,861,0.12426758,0.6264038,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161540284,862,0.16064453,1.4042358,0.36053467,Front pocket (trouser),Left,s1737472,13,123
1601161540284,863,0.3239746,0.92230225,0.52801514,Front pocket (trouser),Left,s1737472,13,123
1601161540287,864,-0.12915039,0.49188232,0.097595215,Front pocket (trouser),Left,s1737472,13,123
1601161540288,865,0.12426758,0.6264038,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161540288,866,0.015380859,0.8703003,0.32269287,Front pocket (trouser),Left,s1737472,13,123
1601161540288,867,0.6015625,0.9032593,0.48431396,Front pocket (trouser),Left,s1737472,13,123
1601161540288,868,0.3552246,1.0827026,0.38372803,Front pocket (trouser),Left,s1737472,13,123
1601161540289,869,0.3239746,0.92230225,0.52801514,Front pocket (trouser),Left,s1737472,13,123
1601161540289,870,-0.040039062,1.2902222,0.046081543,Front pocket (trouser),Left,s1737472,13,123
1601161540289,871,0.16064453,1.4042358,0.36053467,Front pocket (trouser),Left,s1737472,13,123
1601161540290,872,0.032470703,0.82244873,-0.039855957,Front pocket (trouser),Left,s1737472,13,123
1601161540290,873,0.3684082,1.0663452,-0.21759033,Front pocket (trouser),Left,s1737472,13,123
1601161540291,874,0.3684082,1.0663452,-0.21759033,Front pocket (trouser),Left,s1737472,13,123
1601161540291,875,-0.12915039,0.49188232,0.097595215,Front pocket (trouser),Left,s1737472,13,123
1601161540291,876,0.015380859,0.8703003,0.32269287,Front pocket (trouser),Left,s1737472,13,123
1601161540291,877,0.015380859,0.8703003,0.32269287,Front pocket (trouser),Left,s1737472,13,123
1601161540291,878,0.3239746,0.92230225,0.52801514,Front pocket (trouser),Left,s1737472,13,123
1601161540292,879,0.3552246,1.0827026,0.38372803,Front pocket (trouser),Left,s1737472,13,123
1601161540292,880,0.3552246,1.0827026,0.38372803,Front pocket (trouser),Left,s1737472,13,123
1601161540292,881,0.6015625,0.9032593,0.48431396,Front pocket (trouser),Left,s1737472,13,123
1601161540292,882,0.16064453,1.4042358,0.36053467,Front pocket (trouser),Left,s1737472,13,123
1601161540293,883,0.16064453,1.4042358,0.36053467,Front pocket (trouser),Left,s1737472,13,123
1601161540293,884,-0.040039062,1.2902222,0.046081543,Front pocket (trouser),Left,s1737472,13,123
1601161540295,885,0.3684082,1.0663452,-0.21759033,Front pocket (trouser),Left,s1737472,13,123
1601161540295,886,0.3684082,1.0663452,-0.21759033,Front pocket (trouser),Left,s1737472,13,123
1601161540295,887,0.032470703,0.82244873,-0.039855957,Front pocket (trouser),Left,s1737472,13,123
1601161540296,888,0.015380859,0.8703003,0.32269287,Front pocket (trouser),Left,s1737472,13,123
1601161540296,889,0.015380859,0.8703003,0.32269287,Front pocket (trouser),Left,s1737472,13,123
1601161540296,890,-0.12915039,0.49188232,0.097595215,Front pocket (trouser),Left,s1737472,13,123
1601161540297,891,0.3239746,0.92230225,0.52801514,Front pocket (trouser),Left,s1737472,13,123
1601161540297,892,0.3552246,1.0827026,0.38372803,Front pocket (trouser),Left,s1737472,13,123
1601161540297,893,0.16064453,1.4042358,0.36053467,Front pocket (trouser),Left,s1737472,13,123
1601161540298,894,0.3684082,1.0663452,-0.21759033,Front pocket (trouser),Left,s1737472,13,123
1601161540298,895,0.015380859,0.8703003,0.32269287,Front pocket (trouser),Left,s1737472,13,123
1601161542714,896,0.16699219,0.57440186,0.3204956,Front pocket (trouser),Left,s1737472,13,123
1601161542714,897,0.16699219,0.57440186,0.3204956,Front pocket (trouser),Left,s1737472,13,123
1601161542718,898,0.53930664,0.76190186,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161542718,899,0.16699219,0.57440186,0.3204956,Front pocket (trouser),Left,s1737472,13,123
1601161542718,900,0.16699219,0.57440186,0.3204956,Front pocket (trouser),Left,s1737472,13,123
1601161542718,901,0.26953125,1.3969116,0.39007568,Front pocket (trouser),Left,s1737472,13,123
1601161542719,902,0.53930664,0.76190186,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161542719,903,0.16699219,0.57440186,0.3204956,Front pocket (trouser),Left,s1737472,13,123
1601161542720,904,0.16699219,0.57440186,0.3204956,Front pocket (trouser),Left,s1737472,13,123
1601161542721,905,0.53930664,0.76190186,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161542724,906,0.26953125,1.3969116,0.39007568,Front pocket (trouser),Left,s1737472,13,123
1601161542724,907,-0.20507812,0.8666382,-0.16485596,Front pocket (trouser),Left,s1737472,13,123
1601161542725,908,0.53930664,0.76190186,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161542725,909,0.16699219,0.57440186,0.3204956,Front pocket (trouser),Left,s1737472,13,123
1601161542726,910,0.53930664,0.76190186,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161542735,911,0.26953125,1.3969116,0.39007568,Front pocket (trouser),Left,s1737472,13,123
1601161542736,912,0.26953125,1.3969116,0.39007568,Front pocket (trouser),Left,s1737472,13,123
1601161542736,913,0.0087890625,0.7272339,-0.08331299,Front pocket (trouser),Left,s1737472,13,123
1601161542736,914,-0.20507812,0.8666382,-0.16485596,Front pocket (trouser),Left,s1737472,13,123
1601161542736,915,0.53930664,0.76190186,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161542736,916,-0.20507812,0.8666382,-0.16485596,Front pocket (trouser),Left,s1737472,13,123
1601161542736,917,0.26953125,1.3969116,0.39007568,Front pocket (trouser),Left,s1737472,13,123
1601161542736,918,0.26953125,1.3969116,0.39007568,Front pocket (trouser),Left,s1737472,13,123
1601161542736,919,0.0087890625,0.7272339,-0.08331299,Front pocket (trouser),Left,s1737472,13,123
1601161542736,920,-0.20507812,0.8666382,-0.16485596,Front pocket (trouser),Left,s1737472,13,123
1601161542736,921,-0.16357422,0.5951538,0.26776123,Front pocket (trouser),Left,s1737472,13,123
1601161542736,922,-0.20507812,0.8666382,-0.16485596,Front pocket (trouser),Left,s1737472,13,123
1601161542737,923,-0.16357422,0.5951538,0.26776123,Front pocket (trouser),Left,s1737472,13,123
1601161542737,924,0.27514648,1.3771362,0.97039795,Front pocket (trouser),Left,s1737472,13,123
1601161542737,925,-0.20507812,0.8666382,-0.16485596,Front pocket (trouser),Left,s1737472,13,123
1601161542737,926,0.27514648,1.3771362,0.97039795,Front pocket (trouser),Left,s1737472,13,123
1601161542738,927,0.0087890625,0.7272339,-0.08331299,Front pocket (trouser),Left,s1737472,13,123
1601161542738,928,0.0087890625,0.7272339,-0.08331299,Front pocket (trouser),Left,s1737472,13,123
1601161542738,929,-0.16357422,0.5951538,0.26776123,Front pocket (trouser),Left,s1737472,13,123
1601161542738,930,0.53930664,0.76190186,0.291687,Front pocket (trouser),Left,s1737472,13,123
1601161542738,931,0.41308594,1.1957397,-0.1687622,Front pocket (trouser),Left,s1737472,13,123
1601161542742,932,0.41308594,1.1957397,-0.1687622,Front pocket (trouser),Left,s1737472,13,123
1601161542742,933,0.0087890625,0.7272339,-0.08331299,Front pocket (trouser),Left,s1737472,13,123
1601161542743,934,0.25170898,1.1386108,-0.00982666,Front pocket (trouser),Left,s1737472,13,123
1601161542745,935,-0.16357422,0.5951538,0.26776123,Front pocket (trouser),Left,s1737472,13,123
1601161542745,936,0.27514648,1.3771362,0.97039795,Front pocket (trouser),Left,s1737472,13,123
1601161542745,937,-0.16357422,0.5951538,0.26776123,Front pocket (trouser),Left,s1737472,13,123
1601161542747,938,0.27514648,1.3771362,0.97039795,Front pocket (trouser),Left,s1737472,13,123
1601161542747,939,0.0087890625,0.7272339,-0.08331299,Front pocket (trouser),Left,s1737472,13,123
1601161542747,940,0.41308594,1.1957397,-0.1687622,Front pocket (trouser),Left,s1737472,13,123
1601161542747,941,0.27514648,1.3771362,0.97039795,Front pocket (trouser),Left,s1737472,13,123
1601161542748,942,0.25170898,1.1386108,-0.00982666,Front pocket (trouser),Left,s1737472,13,123
1601161542751,943,0.14013672,0.7423706,0.2699585,Front pocket (trouser),Left,s1737472,13,123
1601161542751,944,-0.16357422,0.5951538,0.26776123,Front pocket (trouser),Left,s1737472,13,123
1601161542752,945,0.27514648,1.3771362,0.97039795,Front pocket (trouser),Left,s1737472,13,123
1601161542753,946,0.14013672,0.7423706,0.2699585,Front pocket (trouser),Left,s1737472,13,123
1601161542757,947,0.2668457,0.53167725,0.25946045,Front pocket (trouser),Left,s1737472,13,123
1601161542757,948,0.26953125,1.3969116,0.39007568,Front pocket (trouser),Left,s1737472,13,123
1601161542757,949,0.25170898,1.1386108,-0.00982666,Front pocket (trouser),Left,s1737472,13,123
1601161542757,950,-0.20507812,0.8666382,-0.16485596,Front pocket (trouser),Left,s1737472,13,123
1601161542757,951,0.41308594,1.1957397,-0.1687622,Front pocket (trouser),Left,s1737472,13,123
1601161542757,952,0.41308594,1.1957397,-0.1687622,Front pocket (trouser),Left,s1737472,13,123
1601161542757,953,0.2668457,0.53167725,0.25946045,Front pocket (trouser),Left,s1737472,13,123
1601161542768,954,0.43774414,1.2548218,0.4430542,Front pocket (trouser),Left,s1737472,13,123
1601161542768,955,0.43774414,1.2548218,0.4430542,Front pocket (trouser),Left,s1737472,13,123
1601161542768,956,0.14013672,0.7423706,0.2699585,Front pocket (trouser),Left,s1737472,13,123
1601161542768,957,0.25170898,1.1386108,-0.00982666,Front pocket (trouser),Left,s1737472,13,123
1601161542769,958,0.0087890625,0.7272339,-0.08331299,Front pocket (trouser),Left,s1737472,13,123
1601161542769,959,0.25170898,1.1386108,-0.00982666,Front pocket (trouser),Left,s1737472,13,123
1601161542769,960,0.41308594,1.1957397,-0.1687622,Front pocket (trouser),Left,s1737472,13,123
1601161542769,961,-0.16357422,0.5951538,0.26776123,Front pocket (trouser),Left,s1737472,13,123
1601161542769,962,0.14013672,0.7423706,0.2699585,Front pocket (trouser),Left,s1737472,13,123
1601161542770,963,0.2668457,0.53167725,0.25946045,Front pocket (trouser),Left,s1737472,13,123
1601161542770,964,-0.3779297,1.0831909,0.04827881,Front pocket (trouser),Left,s1737472,13,123
1601161542770,965,0.2668457,0.53167725,0.25946045,Front pocket (trouser),Left,s1737472,13,123
1601161542772,966,0.25170898,1.1386108,-0.00982666,Front pocket (trouser),Left,s1737472,13,123
1601161542772,967,0.33789062,0.95233154,0.009216309,Front pocket (trouser),Left,s1737472,13,123
1601161542773,968,-0.3779297,1.0831909,0.04827881,Front pocket (trouser),Left,s1737472,13,123
1601161542774,969,0.27514648,1.3771362,0.97039795,Front pocket (trouser),Left,s1737472,13,123
1601161542774,970,-0.20483398,0.4244995,-0.011779785,Front pocket (trouser),Left,s1737472,13,123
1601161542774,971,0.33789062,0.95233154,0.009216309,Front pocket (trouser),Left,s1737472,13,123
1601161542775,972,0.14013672,0.7423706,0.2699585,Front pocket (trouser),Left,s1737472,13,123
1601161542777,973,0.43774414,1.2548218,0.4430542,Front pocket (trouser),Left,s1737472,13,123
1601161542778,974,0.43774414,1.2548218,0.4430542,Front pocket (trouser),Left,s1737472,13,123
1601161542778,975,-0.3779297,1.0831909,0.04827881,Front pocket (trouser),Left,s1737472,13,123
1601161542778,976,0.14013672,0.7423706,0.2699585,Front pocket (trouser),Left,s1737472,13,123
1601161542779,977,0.7512207,1.1537476,0.8500366,Front pocket (trouser),Left,s1737472,13,123
1601161542779,978,-0.20483398,0.4244995,-0.011779785,Front pocket (trouser),Left,s1737472,13,123
1601161542779,979,0.2668457,0.53167725,0.25946045,Front pocket (trouser),Left,s1737472,13,123
1601161542795,980,-0.3779297,1.0831909,0.04827881,Front pocket (trouser),Left,s1737472,13,123
1601161542795,981,0.41308594,1.1957397,-0.1687622,Front pocket (trouser),Left,s1737472,13,123
1601161542795,982,0.33789062,0.95233154,0.009216309,Front pocket (trouser),Left,s1737472,13,123
1601161542795,983,0.47827148,1.2074585,0.791687,Front pocket (trouser),Left,s1737472,13,123
1601161542795,984,0.7512207,1.1537476,0.8500366,Front pocket (trouser),Left,s1737472,13,123
1601161542795,985,0.43774414,1.2548218,0.4430542,Front pocket (trouser),Left,s1737472,13,123
1601161542796,986,0.47827148,1.2074585,0.791687,Front pocket (trouser),Left,s1737472,13,123
1601161542796,987,0.2668457,0.53167725,0.25946045,Front pocket (trouser),Left,s1737472,13,123
1601161542796,988,0.33789062,0.95233154,0.009216309,Front pocket (trouser),Left,s1737472,13,123
1601161542796,989,-0.3779297,1.0831909,0.04827881,Front pocket (trouser),Left,s1737472,13,123
1601161542796,990,-0.20483398,0.4244995,-0.011779785,Front pocket (trouser),Left,s1737472,13,123
1601161542796,991,0.33789062,0.95233154,0.009216309,Front pocket (trouser),Left,s1737472,13,123
