# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132265225,300,-0.12426758,-0.30743408,-0.9981079,Wrist,Left,s1737472,31,123
1601132265226,301,-0.099365234,-0.31036377,-0.9968872,Wrist,Left,s1737472,31,123
1601132265227,302,-0.10986328,-0.2883911,-1.0188599,Wrist,Left,s1737472,31,123
1601132265228,303,-0.107666016,-0.2703247,-1.00177,Wrist,Left,s1737472,31,123
1601132265232,304,-0.1105957,-0.28741455,-0.99298096,Wrist,Left,s1737472,31,123
1601132265232,305,-0.10888672,-0.22955322,-1.0027466,Wrist,Left,s1737472,31,123
1601132265234,306,-0.11425781,-0.2852173,-0.98687744,Wrist,Left,s1737472,31,123
1601132265245,307,-0.10546875,-0.33135986,-0.9973755,Wrist,Left,s1737472,31,123
1601132265246,308,-0.099365234,-0.31036377,-0.9968872,Wrist,Left,s1737472,31,123
1601132265246,309,-0.107666016,-0.2703247,-1.00177,Wrist,Left,s1737472,31,123
1601132265246,310,-0.10424805,-0.28424072,-1.0029907,Wrist,Left,s1737472,31,123
1601132265246,311,-0.10888672,-0.22955322,-1.0027466,Wrist,Left,s1737472,31,123
1601132265247,312,-0.114990234,-0.300354,-0.99176025,Wrist,Left,s1737472,31,123
1601132265249,313,-0.10546875,-0.33135986,-0.9973755,Wrist,Left,s1737472,31,123
1601132265249,314,-0.1171875,-0.32843018,-1.0078735,Wrist,Left,s1737472,31,123
1601132265255,315,-0.10424805,-0.28424072,-1.0029907,Wrist,Left,s1737472,31,123
1601132265256,316,-0.09423828,-0.30548096,-0.99420166,Wrist,Left,s1737472,31,123
1601132265260,317,-0.114990234,-0.300354,-0.99176025,Wrist,Left,s1737472,31,123
1601132265261,318,-0.1171875,-0.32843018,-1.0078735,Wrist,Left,s1737472,31,123
1601132265265,319,-0.09423828,-0.30548096,-0.99420166,Wrist,Left,s1737472,31,123
1601132267701,320,-0.118896484,-0.269104,-0.99957275,Wrist,Left,s1737472,31,123
1601132267704,321,-0.118896484,-0.269104,-0.99957275,Wrist,Left,s1737472,31,123
1601132267704,322,-0.1027832,-0.31744385,-0.98565674,Wrist,Left,s1737472,31,123
1601132267709,323,-0.1027832,-0.31744385,-0.98565674,Wrist,Left,s1737472,31,123
1601132267709,324,-0.10546875,-0.30474854,-1.0007935,Wrist,Left,s1737472,31,123
1601132267710,325,-0.122558594,-0.30743408,-0.9937134,Wrist,Left,s1737472,31,123
1601132267714,326,-0.10546875,-0.30474854,-1.0007935,Wrist,Left,s1737472,31,123
1601132267714,327,-0.09741211,-0.2888794,-1.0064087,Wrist,Left,s1737472,31,123
1601132267717,328,-0.119384766,-0.32452393,-0.99542236,Wrist,Left,s1737472,31,123
1601132267717,329,-0.122558594,-0.30743408,-0.9937134,Wrist,Left,s1737472,31,123
1601132267721,330,-0.1081543,-0.23931885,-0.9793091,Wrist,Left,s1737472,31,123
1601132267723,331,-0.09741211,-0.2888794,-1.0064087,Wrist,Left,s1737472,31,123
1601132267724,332,-0.11303711,-0.3279419,-1.0108032,Wrist,Left,s1737472,31,123
1601132267728,333,-0.119384766,-0.32452393,-0.99542236,Wrist,Left,s1737472,31,123
1601132267728,334,-0.10083008,-0.2871704,-0.9702759,Wrist,Left,s1737472,31,123
1601132267730,335,-0.1081543,-0.23931885,-0.9793091,Wrist,Left,s1737472,31,123
1601132267736,336,-0.13012695,-0.33648682,-1.0064087,Wrist,Left,s1737472,31,123
1601132267737,337,-0.11303711,-0.3279419,-1.0108032,Wrist,Left,s1737472,31,123
1601132267738,338,-0.10913086,-0.29815674,-0.9717407,Wrist,Left,s1737472,31,123
1601132267739,339,-0.10083008,-0.2871704,-0.9702759,Wrist,Left,s1737472,31,123
1601132267742,340,-0.12207031,-0.32696533,-1.0012817,Wrist,Left,s1737472,31,123
1601132267747,341,-0.13012695,-0.33648682,-1.0064087,Wrist,Left,s1737472,31,123
1601132267749,342,-0.1081543,-0.2666626,-0.9968872,Wrist,Left,s1737472,31,123
1601132267751,343,-0.10913086,-0.29815674,-0.9717407,Wrist,Left,s1737472,31,123
1601132267756,344,-0.12036133,-0.32281494,-0.9927368,Wrist,Left,s1737472,31,123
1601132267757,345,-0.12207031,-0.32696533,-1.0012817,Wrist,Left,s1737472,31,123
1601132267763,346,-0.10595703,-0.29205322,-0.9873657,Wrist,Left,s1737472,31,123
1601132267764,347,-0.1081543,-0.2666626,-0.9968872,Wrist,Left,s1737472,31,123
1601132267767,348,-0.12036133,-0.32281494,-0.9927368,Wrist,Left,s1737472,31,123
1601132267769,349,-0.099853516,-0.25787354,-0.9973755,Wrist,Left,s1737472,31,123
1601132267772,350,-0.11279297,-0.30181885,-1.0110474,Wrist,Left,s1737472,31,123
1601132267774,351,-0.09667969,-0.28082275,-1.0064087,Wrist,Left,s1737472,31,123
1601132267778,352,-0.115478516,-0.29473877,-1.0064087,Wrist,Left,s1737472,31,123
1601132267779,353,-0.10595703,-0.29205322,-0.9873657,Wrist,Left,s1737472,31,123
1601132267779,354,-0.099853516,-0.25787354,-0.9973755,Wrist,Left,s1737472,31,123
1601132267782,355,-0.11279297,-0.30181885,-1.0110474,Wrist,Left,s1737472,31,123
1601132267784,356,-0.1171875,-0.2805786,-1.0005493,Wrist,Left,s1737472,31,123
1601132267784,357,-0.09667969,-0.28082275,-1.0064087,Wrist,Left,s1737472,31,123
1601132267786,358,-0.08642578,-0.20758057,-0.97784424,Wrist,Left,s1737472,31,123
1601132267790,359,-0.11035156,-0.315979,-1.0249634,Wrist,Left,s1737472,31,123
1601132267791,360,-0.115478516,-0.29473877,-1.0064087,Wrist,Left,s1737472,31,123
1601132267794,361,-0.1171875,-0.2805786,-1.0005493,Wrist,Left,s1737472,31,123
1601132267794,362,-0.107421875,-0.28009033,-1.0071411,Wrist,Left,s1737472,31,123
1601132267795,363,-0.08642578,-0.20758057,-0.97784424,Wrist,Left,s1737472,31,123
1601132267796,364,-0.104003906,-0.24908447,-1.0178833,Wrist,Left,s1737472,31,123
1601132267798,365,-0.11035156,-0.315979,-1.0249634,Wrist,Left,s1737472,31,123
1601132267800,366,-0.1159668,-0.29229736,-1.0005493,Wrist,Left,s1737472,31,123
1601132267801,367,-0.107421875,-0.28009033,-1.0071411,Wrist,Left,s1737472,31,123
1601132267802,368,-0.104003906,-0.24908447,-1.0178833,Wrist,Left,s1737472,31,123
1601132267804,369,-0.110839844,-0.3057251,-1.0186157,Wrist,Left,s1737472,31,123
1601132267805,370,-0.1159668,-0.29229736,-1.0005493,Wrist,Left,s1737472,31,123
1601132267806,371,-0.110839844,-0.3057251,-1.0186157,Wrist,Left,s1737472,31,123
1601132267809,372,-0.09814453,-0.25128174,-1.0007935,Wrist,Left,s1737472,31,123
1601132267810,373,-0.09814453,-0.25128174,-1.0007935,Wrist,Left,s1737472,31,123
1601132267812,374,-0.11669922,-0.28033447,-0.99176025,Wrist,Left,s1737472,31,123
1601132267813,375,-0.11669922,-0.28033447,-0.99176025,Wrist,Left,s1737472,31,123
1601132267814,376,-0.10546875,-0.29595947,-1.0027466,Wrist,Left,s1737472,31,123
1601132267816,377,-0.10107422,-0.2666626,-1.0056763,Wrist,Left,s1737472,31,123
1601132267817,378,-0.10546875,-0.29595947,-1.0027466,Wrist,Left,s1737472,31,123
1601132267820,379,-0.119140625,-0.3352661,-0.9807739,Wrist,Left,s1737472,31,123
1601132267821,380,-0.10107422,-0.2666626,-1.0056763,Wrist,Left,s1737472,31,123
1601132267822,381,-0.119140625,-0.3352661,-0.9807739,Wrist,Left,s1737472,31,123
1601132267824,382,-0.10644531,-0.29083252,-1.0210571,Wrist,Left,s1737472,31,123
1601132267825,383,-0.10644531,-0.29083252,-1.0210571,Wrist,Left,s1737472,31,123
1601132270278,384,-0.115478516,-0.2649536,-1.0049438,Wrist,Left,s1737472,31,123
1601132270292,385,-0.09887695,-0.29083252,-0.9649048,Wrist,Left,s1737472,31,123
1601132270298,386,-0.115478516,-0.2649536,-1.0049438,Wrist,Left,s1737472,31,123
1601132270303,387,-0.11816406,-0.27520752,-1.0266724,Wrist,Left,s1737472,31,123
1601132270310,388,-0.1159668,-0.31256104,-0.98565674,Wrist,Left,s1737472,31,123
1601132270312,389,-0.09887695,-0.29083252,-0.9649048,Wrist,Left,s1737472,31,123
1601132270314,390,-0.11816406,-0.27520752,-1.0266724,Wrist,Left,s1737472,31,123
1601132270321,391,-0.11743164,-0.317688,-0.99005127,Wrist,Left,s1737472,31,123
1601132270324,392,-0.1159668,-0.31256104,-0.98565674,Wrist,Left,s1737472,31,123
1601132270324,393,-0.088134766,-0.27105713,-1.006897,Wrist,Left,s1737472,31,123
1601132270324,394,-0.11743164,-0.317688,-0.99005127,Wrist,Left,s1737472,31,123
1601132270325,395,-0.12866211,-0.3345337,-0.99713135,Wrist,Left,s1737472,31,123
1601132270329,396,-0.088134766,-0.27105713,-1.006897,Wrist,Left,s1737472,31,123
1601132270329,397,-0.10473633,-0.3171997,-0.98809814,Wrist,Left,s1737472,31,123
1601132270330,398,-0.12866211,-0.3345337,-0.99713135,Wrist,Left,s1737472,31,123
1601132270333,399,-0.12475586,-0.3345337,-0.9846802,Wrist,Left,s1737472,31,123
1601132270334,400,-0.10473633,-0.3171997,-0.98809814,Wrist,Left,s1737472,31,123
1601132270336,401,-0.11743164,-0.3093872,-0.99224854,Wrist,Left,s1737472,31,123
1601132270337,402,-0.12475586,-0.3345337,-0.9846802,Wrist,Left,s1737472,31,123
1601132270339,403,-0.11743164,-0.3093872,-0.99224854,Wrist,Left,s1737472,31,123
1601132270341,404,-0.11621094,-0.32354736,-0.99005127,Wrist,Left,s1737472,31,123
1601132270344,405,-0.115478516,-0.31866455,-0.989563,Wrist,Left,s1737472,31,123
1601132270345,406,-0.11621094,-0.32354736,-0.99005127,Wrist,Left,s1737472,31,123
1601132270348,407,-0.118652344,-0.3225708,-1.010315,Wrist,Left,s1737472,31,123
1601132270350,408,-0.115234375,-0.29156494,-0.98809814,Wrist,Left,s1737472,31,123
1601132270352,409,-0.115478516,-0.31866455,-0.989563,Wrist,Left,s1737472,31,123
1601132270353,410,-0.12036133,-0.31671143,-0.98150635,Wrist,Left,s1737472,31,123
1601132270355,411,-0.118652344,-0.3225708,-1.010315,Wrist,Left,s1737472,31,123
1601132270356,412,-0.10839844,-0.33966064,-0.9968872,Wrist,Left,s1737472,31,123
1601132270358,413,-0.115234375,-0.29156494,-0.98809814,Wrist,Left,s1737472,31,123
1601132270359,414,-0.103759766,-0.3147583,-1.0046997,Wrist,Left,s1737472,31,123
1601132270362,415,-0.12768555,-0.3550415,-0.96588135,Wrist,Left,s1737472,31,123
1601132270365,416,-0.10107422,-0.30181885,-1.0049438,Wrist,Left,s1737472,31,123
1601132270370,417,-0.12182617,-0.31134033,-0.9793091,Wrist,Left,s1737472,31,123
1601132270371,418,-0.12036133,-0.31671143,-0.98150635,Wrist,Left,s1737472,31,123
1601132270371,419,-0.12939453,-0.30645752,-0.991272,Wrist,Left,s1737472,31,123
1601132270372,420,-0.095947266,-0.3423462,-0.9866333,Wrist,Left,s1737472,31,123
1601132270373,421,-0.10839844,-0.33966064,-0.9968872,Wrist,Left,s1737472,31,123
1601132270375,422,-0.12524414,-0.3303833,-0.9937134,Wrist,Left,s1737472,31,123
1601132270378,423,-0.103759766,-0.3147583,-1.0046997,Wrist,Left,s1737472,31,123
1601132270380,424,-0.10546875,-0.33355713,-1.0027466,Wrist,Left,s1737472,31,123
1601132270380,425,-0.12768555,-0.3550415,-0.96588135,Wrist,Left,s1737472,31,123
1601132270381,426,-0.12573242,-0.29205322,-0.99884033,Wrist,Left,s1737472,31,123
1601132270382,427,-0.10107422,-0.30181885,-1.0049438,Wrist,Left,s1737472,31,123
1601132270384,428,-0.11425781,-0.3118286,-0.9727173,Wrist,Left,s1737472,31,123
1601132270385,429,-0.12182617,-0.31134033,-0.9793091,Wrist,Left,s1737472,31,123
1601132270393,430,-0.115722656,-0.32354736,-1.000061,Wrist,Left,s1737472,31,123
1601132270394,431,-0.12939453,-0.30645752,-0.991272,Wrist,Left,s1737472,31,123
1601132270394,432,-0.115478516,-0.3250122,-1.0022583,Wrist,Left,s1737472,31,123
1601132270394,433,-0.095947266,-0.3423462,-0.9866333,Wrist,Left,s1737472,31,123
1601132270394,434,-0.11621094,-0.3086548,-0.9963989,Wrist,Left,s1737472,31,123
1601132270396,435,-0.12524414,-0.3303833,-0.9937134,Wrist,Left,s1737472,31,123
1601132270397,436,-0.11450195,-0.33917236,-0.97979736,Wrist,Left,s1737472,31,123
1601132270397,437,-0.10546875,-0.33355713,-1.0027466,Wrist,Left,s1737472,31,123
1601132270399,438,-0.12573242,-0.29205322,-0.99884033,Wrist,Left,s1737472,31,123
1601132270399,439,-0.11987305,-0.38604736,-0.9741821,Wrist,Left,s1737472,31,123
1601132270401,440,-0.11425781,-0.3118286,-0.9727173,Wrist,Left,s1737472,31,123
1601132270402,441,-0.11376953,-0.3484497,-0.98223877,Wrist,Left,s1737472,31,123
1601132270404,442,-0.115722656,-0.32354736,-1.000061,Wrist,Left,s1737472,31,123
1601132270406,443,-0.115478516,-0.3250122,-1.0022583,Wrist,Left,s1737472,31,123
1601132270407,444,-0.11621094,-0.3086548,-0.9963989,Wrist,Left,s1737472,31,123
1601132270409,445,-0.11450195,-0.33917236,-0.97979736,Wrist,Left,s1737472,31,123
1601132270413,446,-0.11987305,-0.38604736,-0.9741821,Wrist,Left,s1737472,31,123
1601132270413,447,-0.11376953,-0.3484497,-0.98223877,Wrist,Left,s1737472,31,123
1601132272849,448,-0.11010742,-0.35357666,-0.9768677,Wrist,Left,s1737472,31,123
1601132272856,449,-0.1184082,-0.29742432,-1.0064087,Wrist,Left,s1737472,31,123
1601132272857,450,-0.11010742,-0.35357666,-0.9768677,Wrist,Left,s1737472,31,123
1601132272860,451,-0.09667969,-0.29840088,-0.98809814,Wrist,Left,s1737472,31,123
1601132272868,452,-0.1184082,-0.29742432,-1.0064087,Wrist,Left,s1737472,31,123
1601132272868,453,-0.11791992,-0.33062744,-1.008606,Wrist,Left,s1737472,31,123
1601132272874,454,-0.09667969,-0.29840088,-0.98809814,Wrist,Left,s1737472,31,123
1601132272878,455,-0.11791992,-0.33062744,-1.008606,Wrist,Left,s1737472,31,123
1601132272881,456,-0.092285156,-0.2769165,-0.98565674,Wrist,Left,s1737472,31,123
1601132272890,457,-0.12646484,-0.30841064,-0.9944458,Wrist,Left,s1737472,31,123
1601132272890,458,-0.092285156,-0.2769165,-0.98565674,Wrist,Left,s1737472,31,123
1601132272894,459,-0.12646484,-0.30841064,-0.9944458,Wrist,Left,s1737472,31,123
1601132272897,460,-0.11230469,-0.30548096,-1.0066528,Wrist,Left,s1737472,31,123
1601132272900,461,-0.11230469,-0.30548096,-1.0066528,Wrist,Left,s1737472,31,123
1601132272901,462,-0.10498047,-0.3123169,-0.99542236,Wrist,Left,s1737472,31,123
1601132272908,463,-0.10498047,-0.3123169,-0.99542236,Wrist,Left,s1737472,31,123
1601132272908,464,-0.119628906,-0.31915283,-0.9849243,Wrist,Left,s1737472,31,123
1601132272909,465,-0.119628906,-0.31915283,-0.9849243,Wrist,Left,s1737472,31,123
1601132272909,466,-0.10473633,-0.2937622,-0.9927368,Wrist,Left,s1737472,31,123
1601132272911,467,-0.10473633,-0.2937622,-0.9927368,Wrist,Left,s1737472,31,123
1601132272914,468,-0.10205078,-0.26885986,-1.0178833,Wrist,Left,s1737472,31,123
1601132272916,469,-0.10205078,-0.26885986,-1.0178833,Wrist,Left,s1737472,31,123
1601132272918,470,-0.107910156,-0.2949829,-1.0237427,Wrist,Left,s1737472,31,123
1601132272922,471,-0.107910156,-0.2949829,-1.0237427,Wrist,Left,s1737472,31,123
1601132272923,472,-0.10913086,-0.23883057,-0.9805298,Wrist,Left,s1737472,31,123
1601132272925,473,-0.118896484,-0.2576294,-1.0254517,Wrist,Left,s1737472,31,123
1601132272928,474,-0.10913086,-0.23883057,-0.9805298,Wrist,Left,s1737472,31,123
1601132272929,475,-0.10205078,-0.3237915,-0.973938,Wrist,Left,s1737472,31,123
1601132272931,476,-0.118896484,-0.2576294,-1.0254517,Wrist,Left,s1737472,31,123
1601132272932,477,-0.10913086,-0.29034424,-0.99884033,Wrist,Left,s1737472,31,123
1601132272938,478,-0.10205078,-0.3237915,-0.973938,Wrist,Left,s1737472,31,123
1601132272939,479,-0.114746094,-0.2498169,-1.0105591,Wrist,Left,s1737472,31,123
1601132272941,480,-0.10913086,-0.29034424,-0.99884033,Wrist,Left,s1737472,31,123
1601132272941,481,-0.09472656,-0.3106079,-1.0015259,Wrist,Left,s1737472,31,123
1601132272942,482,-0.12231445,-0.25128174,-1.0130005,Wrist,Left,s1737472,31,123
1601132272944,483,-0.114746094,-0.2498169,-1.0105591,Wrist,Left,s1737472,31,123
1601132272945,484,-0.11010742,-0.3098755,-0.9956665,Wrist,Left,s1737472,31,123
1601132272946,485,-0.09472656,-0.3106079,-1.0015259,Wrist,Left,s1737472,31,123
1601132272952,486,-0.10180664,-0.2805786,-1.0100708,Wrist,Left,s1737472,31,123
1601132272953,487,-0.12231445,-0.25128174,-1.0130005,Wrist,Left,s1737472,31,123
1601132272953,488,-0.11010742,-0.3098755,-0.9956665,Wrist,Left,s1737472,31,123
1601132272953,489,-0.12817383,-0.34136963,-0.98321533,Wrist,Left,s1737472,31,123
1601132272953,490,-0.10180664,-0.2805786,-1.0100708,Wrist,Left,s1737472,31,123
1601132272955,491,-0.09741211,-0.30645752,-0.9961548,Wrist,Left,s1737472,31,123
1601132272957,492,-0.12817383,-0.34136963,-0.98321533,Wrist,Left,s1737472,31,123
1601132272962,493,-0.103759766,-0.28302002,-0.9956665,Wrist,Left,s1737472,31,123
1601132272963,494,-0.09741211,-0.30645752,-0.9961548,Wrist,Left,s1737472,31,123
1601132272963,495,-0.10473633,-0.3147583,-0.9993286,Wrist,Left,s1737472,31,123
1601132272964,496,-0.10058594,-0.2793579,-1.0064087,Wrist,Left,s1737472,31,123
1601132272967,497,-0.103759766,-0.28302002,-0.9956665,Wrist,Left,s1737472,31,123
1601132272969,498,-0.12011719,-0.28668213,-0.99346924,Wrist,Left,s1737472,31,123
1601132272975,499,-0.10473633,-0.3147583,-0.9993286,Wrist,Left,s1737472,31,123
1601132272976,500,-0.10498047,-0.30352783,-0.99957275,Wrist,Left,s1737472,31,123
1601132272976,501,-0.10058594,-0.2793579,-1.0064087,Wrist,Left,s1737472,31,123
1601132272976,502,-0.111572266,-0.27789307,-0.9973755,Wrist,Left,s1737472,31,123
1601132272976,503,-0.12011719,-0.28668213,-0.99346924,Wrist,Left,s1737472,31,123
1601132272979,504,-0.10571289,-0.2871704,-0.98565674,Wrist,Left,s1737472,31,123
1601132272979,505,-0.10498047,-0.30352783,-0.99957275,Wrist,Left,s1737472,31,123
1601132272981,506,-0.111572266,-0.27789307,-0.9973755,Wrist,Left,s1737472,31,123
1601132272982,507,-0.11303711,-0.29180908,-1.006897,Wrist,Left,s1737472,31,123
1601132272982,508,-0.10571289,-0.2871704,-0.98565674,Wrist,Left,s1737472,31,123
1601132272985,509,-0.099121094,-0.34210205,-0.9963989,Wrist,Left,s1737472,31,123
1601132272986,510,-0.11303711,-0.29180908,-1.006897,Wrist,Left,s1737472,31,123
1601132272987,511,-0.099121094,-0.34210205,-0.9963989,Wrist,Left,s1737472,31,123
1601132275422,512,-0.111328125,-0.24737549,-1.0071411,Wrist,Left,s1737472,31,123
1601132275424,513,-0.111328125,-0.24737549,-1.0071411,Wrist,Left,s1737472,31,123
1601132275427,514,-0.11425781,-0.33233643,-0.9771118,Wrist,Left,s1737472,31,123
1601132275434,515,-0.11425781,-0.33233643,-0.9771118,Wrist,Left,s1737472,31,123
1601132275437,516,-0.114990234,-0.29840088,-1.0115356,Wrist,Left,s1737472,31,123
1601132275451,517,-0.114990234,-0.29840088,-1.0115356,Wrist,Left,s1737472,31,123
1601132275452,518,-0.092285156,-0.33013916,-0.98638916,Wrist,Left,s1737472,31,123
1601132275452,519,-0.12597656,-0.28302002,-1.0110474,Wrist,Left,s1737472,31,123
1601132275453,520,-0.092285156,-0.33013916,-0.98638916,Wrist,Left,s1737472,31,123
1601132275454,521,-0.10864258,-0.30670166,-0.98687744,Wrist,Left,s1737472,31,123
1601132275454,522,-0.12597656,-0.28302002,-1.0110474,Wrist,Left,s1737472,31,123
1601132275455,523,-0.103515625,-0.33892822,-0.9885864,Wrist,Left,s1737472,31,123
1601132275455,524,-0.11645508,-0.26324463,-0.99835205,Wrist,Left,s1737472,31,123
1601132275468,525,-0.10864258,-0.30670166,-0.98687744,Wrist,Left,s1737472,31,123
1601132275468,526,-0.092285156,-0.2781372,-1.0037231,Wrist,Left,s1737472,31,123
1601132275468,527,-0.1303711,-0.34429932,-0.987854,Wrist,Left,s1737472,31,123
1601132275469,528,-0.103515625,-0.33892822,-0.9885864,Wrist,Left,s1737472,31,123
1601132275474,529,-0.11645508,-0.26324463,-0.99835205,Wrist,Left,s1737472,31,123
1601132275476,530,-0.087402344,-0.2678833,-1.0022583,Wrist,Left,s1737472,31,123
1601132275476,531,-0.1237793,-0.31451416,-1.0230103,Wrist,Left,s1737472,31,123
1601132275476,532,-0.092285156,-0.2781372,-1.0037231,Wrist,Left,s1737472,31,123
1601132275477,533,-0.1303711,-0.34429932,-0.987854,Wrist,Left,s1737472,31,123
1601132275477,534,-0.095214844,-0.2913208,-0.97540283,Wrist,Left,s1737472,31,123
1601132275477,535,-0.087402344,-0.2678833,-1.0022583,Wrist,Left,s1737472,31,123
1601132275482,536,-0.14868164,-0.31695557,-1.0039673,Wrist,Left,s1737472,31,123
1601132275483,537,-0.1237793,-0.31451416,-1.0230103,Wrist,Left,s1737472,31,123
1601132275483,538,-0.07910156,-0.2781372,-0.9807739,Wrist,Left,s1737472,31,123
1601132275484,539,-0.095214844,-0.2913208,-0.97540283,Wrist,Left,s1737472,31,123
1601132275484,540,-0.14868164,-0.31695557,-1.0039673,Wrist,Left,s1737472,31,123
1601132275484,541,-0.1340332,-0.32354736,-1.015686,Wrist,Left,s1737472,31,123
1601132275486,542,-0.07910156,-0.2781372,-0.9807739,Wrist,Left,s1737472,31,123
1601132275486,543,-0.096191406,-0.28277588,-0.991272,Wrist,Left,s1737472,31,123
1601132275489,544,-0.13110352,-0.34991455,-0.99102783,Wrist,Left,s1737472,31,123
1601132275490,545,-0.1340332,-0.32354736,-1.015686,Wrist,Left,s1737472,31,123
1601132275495,546,-0.09448242,-0.25006104,-1.0137329,Wrist,Left,s1737472,31,123
1601132275496,547,-0.096191406,-0.28277588,-0.991272,Wrist,Left,s1737472,31,123
1601132275496,548,-0.1184082,-0.2654419,-1.00177,Wrist,Left,s1737472,31,123
1601132275496,549,-0.13110352,-0.34991455,-0.99102783,Wrist,Left,s1737472,31,123
1601132275496,550,-0.10864258,-0.2769165,-0.99176025,Wrist,Left,s1737472,31,123
1601132275496,551,-0.09448242,-0.25006104,-1.0137329,Wrist,Left,s1737472,31,123
1601132275496,552,-0.095214844,-0.3435669,-0.98394775,Wrist,Left,s1737472,31,123
1601132275503,553,-0.1184082,-0.2654419,-1.00177,Wrist,Left,s1737472,31,123
1601132275504,554,-0.12133789,-0.24542236,-1.0066528,Wrist,Left,s1737472,31,123
1601132275504,555,-0.10864258,-0.2769165,-0.99176025,Wrist,Left,s1737472,31,123
1601132275504,556,-0.0949707,-0.31549072,-0.9968872,Wrist,Left,s1737472,31,123
1601132275507,557,-0.095214844,-0.3435669,-0.98394775,Wrist,Left,s1737472,31,123
1601132275507,558,-0.12231445,-0.31939697,-0.989563,Wrist,Left,s1737472,31,123
1601132275507,559,-0.12133789,-0.24542236,-1.0066528,Wrist,Left,s1737472,31,123
1601132275510,560,-0.1105957,-0.26470947,-1.0176392,Wrist,Left,s1737472,31,123
1601132275511,561,-0.0949707,-0.31549072,-0.9968872,Wrist,Left,s1737472,31,123
1601132275511,562,-0.12597656,-0.378479,-0.97125244,Wrist,Left,s1737472,31,123
1601132275512,563,-0.12231445,-0.31939697,-0.989563,Wrist,Left,s1737472,31,123
1601132275514,564,-0.11767578,-0.33233643,-0.9985962,Wrist,Left,s1737472,31,123
1601132275517,565,-0.10839844,-0.28375244,-0.99786377,Wrist,Left,s1737472,31,123
1601132275517,566,-0.1105957,-0.26470947,-1.0176392,Wrist,Left,s1737472,31,123
1601132275517,567,-0.11328125,-0.29864502,-0.97052,Wrist,Left,s1737472,31,123
1601132275519,568,-0.10839844,-0.27227783,-1.0386353,Wrist,Left,s1737472,31,123
1601132275524,569,-0.12597656,-0.378479,-0.97125244,Wrist,Left,s1737472,31,123
1601132275525,570,-0.11206055,-0.32476807,-0.9951782,Wrist,Left,s1737472,31,123
1601132275525,571,-0.11767578,-0.33233643,-0.9985962,Wrist,Left,s1737472,31,123
1601132275525,572,-0.10839844,-0.28375244,-0.99786377,Wrist,Left,s1737472,31,123
1601132275529,573,-0.11328125,-0.29864502,-0.97052,Wrist,Left,s1737472,31,123
1601132275529,574,-0.10839844,-0.27227783,-1.0386353,Wrist,Left,s1737472,31,123
1601132275533,575,-0.11206055,-0.32476807,-0.9951782,Wrist,Left,s1737472,31,123
1601132277812,576,-0.106933594,-0.28936768,-0.9871216,Wrist,Left,s1737472,31,123
1601132277814,577,-0.106933594,-0.28936768,-0.9871216,Wrist,Left,s1737472,31,123
1601132277819,578,-0.10668945,-0.26397705,-1.0154419,Wrist,Left,s1737472,31,123
1601132277820,579,-0.10668945,-0.26397705,-1.0154419,Wrist,Left,s1737472,31,123
1601132277826,580,-0.12060547,-0.32183838,-0.99468994,Wrist,Left,s1737472,31,123
1601132277827,581,-0.12060547,-0.32183838,-0.99468994,Wrist,Left,s1737472,31,123
1601132277832,582,-0.11206055,-0.2852173,-0.9956665,Wrist,Left,s1737472,31,123
1601132277833,583,-0.11206055,-0.2852173,-0.9956665,Wrist,Left,s1737472,31,123
1601132277838,584,-0.11645508,-0.30255127,-1.0056763,Wrist,Left,s1737472,31,123
1601132277839,585,-0.11645508,-0.30255127,-1.0056763,Wrist,Left,s1737472,31,123
1601132277843,586,-0.111083984,-0.30377197,-1.0037231,Wrist,Left,s1737472,31,123
1601132277844,587,-0.111083984,-0.30377197,-1.0037231,Wrist,Left,s1737472,31,123
1601132277854,588,-0.10961914,-0.30255127,-1.0093384,Wrist,Left,s1737472,31,123
1601132277857,589,-0.10961914,-0.30255127,-1.0093384,Wrist,Left,s1737472,31,123
1601132277857,590,-0.11767578,-0.3008423,-0.9800415,Wrist,Left,s1737472,31,123
1601132277857,591,-0.11767578,-0.3008423,-0.9800415,Wrist,Left,s1737472,31,123
1601132277858,592,-0.11669922,-0.30230713,-0.9907837,Wrist,Left,s1737472,31,123
1601132277860,593,-0.11669922,-0.30230713,-0.9907837,Wrist,Left,s1737472,31,123
1601132277860,594,-0.107421875,-0.32305908,-1.0012817,Wrist,Left,s1737472,31,123
1601132277862,595,-0.107421875,-0.32305908,-1.0012817,Wrist,Left,s1737472,31,123
1601132277864,596,-0.11328125,-0.30792236,-0.99664307,Wrist,Left,s1737472,31,123
1601132277867,597,-0.1184082,-0.30108643,-1.0110474,Wrist,Left,s1737472,31,123
1601132277867,598,-0.11328125,-0.30792236,-0.99664307,Wrist,Left,s1737472,31,123
1601132277868,599,-0.1184082,-0.30108643,-1.0110474,Wrist,Left,s1737472,31,123
1601132277871,600,-0.11645508,-0.2962036,-0.9937134,Wrist,Left,s1737472,31,123
1601132277873,601,-0.11645508,-0.2962036,-0.9937134,Wrist,Left,s1737472,31,123
