# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601131874574,300,-0.43945312,-0.47296143,-0.83599854,Wrist,Left,s1737472,5,123
1601131874577,301,-0.44091797,-0.4710083,-0.8357544,Wrist,Left,s1737472,5,123
1601131874580,302,-0.44067383,-0.4697876,-0.83843994,Wrist,Left,s1737472,5,123
1601131874583,303,-0.43847656,-0.47125244,-0.8401489,Wrist,Left,s1737472,5,123
1601131874584,304,-0.43847656,-0.47174072,-0.8364868,Wrist,Left,s1737472,5,123
1601131874584,305,-0.4387207,-0.47296143,-0.8399048,Wrist,Left,s1737472,5,123
1601131874586,306,-0.43530273,-0.47369385,-0.8399048,Wrist,Left,s1737472,5,123
1601131874589,307,-0.44091797,-0.4710083,-0.8357544,Wrist,Left,s1737472,5,123
1601131874592,308,-0.43823242,-0.4758911,-0.8401489,Wrist,Left,s1737472,5,123
1601131874592,309,-0.43847656,-0.47174072,-0.8364868,Wrist,Left,s1737472,5,123
1601131874593,310,-0.43823242,-0.47198486,-0.8406372,Wrist,Left,s1737472,5,123
1601131874593,311,-0.43530273,-0.47369385,-0.8399048,Wrist,Left,s1737472,5,123
1601131874594,312,-0.43798828,-0.472229,-0.8386841,Wrist,Left,s1737472,5,123
1601131874597,313,-0.43823242,-0.4758911,-0.8401489,Wrist,Left,s1737472,5,123
1601131874599,314,-0.43774414,-0.47149658,-0.8399048,Wrist,Left,s1737472,5,123
1601131874599,315,-0.4375,-0.472229,-0.84210205,Wrist,Left,s1737472,5,123
1601131874600,316,-0.43823242,-0.47198486,-0.8406372,Wrist,Left,s1737472,5,123
1601131874601,317,-0.43798828,-0.472229,-0.8386841,Wrist,Left,s1737472,5,123
1601131874603,318,-0.43774414,-0.47149658,-0.8399048,Wrist,Left,s1737472,5,123
1601131874605,319,-0.4375,-0.472229,-0.84210205,Wrist,Left,s1737472,5,123
1601131877053,320,-0.4387207,-0.47198486,-0.8377075,Wrist,Left,s1737472,5,123
1601131877054,321,-0.43676758,-0.47418213,-0.83306885,Wrist,Left,s1737472,5,123
1601131877056,322,-0.43652344,-0.47027588,-0.8377075,Wrist,Left,s1737472,5,123
1601131877057,323,-0.43725586,-0.47808838,-0.84039307,Wrist,Left,s1737472,5,123
1601131877059,324,-0.44140625,-0.47052002,-0.83599854,Wrist,Left,s1737472,5,123
1601131877060,325,-0.4387207,-0.47198486,-0.8377075,Wrist,Left,s1737472,5,123
1601131877061,326,-0.43676758,-0.47418213,-0.83306885,Wrist,Left,s1737472,5,123
1601131877063,327,-0.43945312,-0.47564697,-0.8399048,Wrist,Left,s1737472,5,123
1601131877063,328,-0.43652344,-0.47027588,-0.8377075,Wrist,Left,s1737472,5,123
1601131877065,329,-0.43701172,-0.47686768,-0.8374634,Wrist,Left,s1737472,5,123
1601131877066,330,-0.4375,-0.47418213,-0.8362427,Wrist,Left,s1737472,5,123
1601131877067,331,-0.4375,-0.47198486,-0.8352661,Wrist,Left,s1737472,5,123
1601131877070,332,-0.43725586,-0.47808838,-0.84039307,Wrist,Left,s1737472,5,123
1601131877070,333,-0.4399414,-0.47198486,-0.8357544,Wrist,Left,s1737472,5,123
1601131877071,334,-0.4399414,-0.47027588,-0.8386841,Wrist,Left,s1737472,5,123
1601131877072,335,-0.4350586,-0.47686768,-0.8362427,Wrist,Left,s1737472,5,123
1601131877073,336,-0.44140625,-0.47052002,-0.83599854,Wrist,Left,s1737472,5,123
1601131877074,337,-0.4375,-0.47296143,-0.8352661,Wrist,Left,s1737472,5,123
1601131877076,338,-0.43603516,-0.4746704,-0.8386841,Wrist,Left,s1737472,5,123
1601131877077,339,-0.43945312,-0.47564697,-0.8399048,Wrist,Left,s1737472,5,123
1601131877078,340,-0.43896484,-0.4746704,-0.8362427,Wrist,Left,s1737472,5,123
1601131877084,341,-0.4375,-0.47174072,-0.8362427,Wrist,Left,s1737472,5,123
1601131877084,342,-0.43701172,-0.47686768,-0.8374634,Wrist,Left,s1737472,5,123
1601131877084,343,-0.44091797,-0.4751587,-0.8362427,Wrist,Left,s1737472,5,123
1601131877085,344,-0.43774414,-0.46954346,-0.8381958,Wrist,Left,s1737472,5,123
1601131877085,345,-0.4375,-0.473938,-0.83843994,Wrist,Left,s1737472,5,123
1601131877086,346,-0.4375,-0.47418213,-0.8362427,Wrist,Left,s1737472,5,123
1601131877088,347,-0.4375,-0.47198486,-0.8352661,Wrist,Left,s1737472,5,123
1601131877089,348,-0.4399414,-0.47149658,-0.83551025,Wrist,Left,s1737472,5,123
1601131877090,349,-0.4399414,-0.47198486,-0.8357544,Wrist,Left,s1737472,5,123
1601131877090,350,-0.4399414,-0.47027588,-0.8386841,Wrist,Left,s1737472,5,123
1601131877092,351,-0.43774414,-0.47418213,-0.8399048,Wrist,Left,s1737472,5,123
1601131877093,352,-0.4350586,-0.47686768,-0.8362427,Wrist,Left,s1737472,5,123
1601131877094,353,-0.43798828,-0.47369385,-0.8411255,Wrist,Left,s1737472,5,123
1601131877095,354,-0.4375,-0.47296143,-0.8352661,Wrist,Left,s1737472,5,123
1601131877096,355,-0.43847656,-0.47052002,-0.8418579,Wrist,Left,s1737472,5,123
1601131877098,356,-0.43579102,-0.47320557,-0.8369751,Wrist,Left,s1737472,5,123
1601131877098,357,-0.43603516,-0.4746704,-0.8386841,Wrist,Left,s1737472,5,123
1601131877099,358,-0.43701172,-0.4734497,-0.835022,Wrist,Left,s1737472,5,123
1601131877101,359,-0.43823242,-0.47247314,-0.8320923,Wrist,Left,s1737472,5,123
1601131877102,360,-0.43896484,-0.4746704,-0.8362427,Wrist,Left,s1737472,5,123
1601131877104,361,-0.4375,-0.47174072,-0.8352661,Wrist,Left,s1737472,5,123
1601131877105,362,-0.43798828,-0.47149658,-0.8411255,Wrist,Left,s1737472,5,123
1601131877107,363,-0.4375,-0.47174072,-0.8362427,Wrist,Left,s1737472,5,123
1601131877107,364,-0.44067383,-0.47418213,-0.83843994,Wrist,Left,s1737472,5,123
1601131877108,365,-0.43896484,-0.46783447,-0.8418579,Wrist,Left,s1737472,5,123
1601131877110,366,-0.44091797,-0.4751587,-0.8362427,Wrist,Left,s1737472,5,123
1601131877110,367,-0.4387207,-0.46954346,-0.83966064,Wrist,Left,s1737472,5,123
1601131877111,368,-0.43920898,-0.4710083,-0.8413696,Wrist,Left,s1737472,5,123
1601131877118,369,-0.43774414,-0.46954346,-0.8381958,Wrist,Left,s1737472,5,123
1601131877118,370,-0.4375,-0.473938,-0.83843994,Wrist,Left,s1737472,5,123
1601131877120,371,-0.4399414,-0.47149658,-0.83551025,Wrist,Left,s1737472,5,123
1601131877122,372,-0.43774414,-0.47418213,-0.8399048,Wrist,Left,s1737472,5,123
1601131877124,373,-0.43798828,-0.47369385,-0.8411255,Wrist,Left,s1737472,5,123
1601131877125,374,-0.43847656,-0.47052002,-0.8418579,Wrist,Left,s1737472,5,123
1601131877128,375,-0.43579102,-0.47320557,-0.8369751,Wrist,Left,s1737472,5,123
1601131877129,376,-0.43701172,-0.4734497,-0.835022,Wrist,Left,s1737472,5,123
1601131877137,377,-0.43823242,-0.47247314,-0.8320923,Wrist,Left,s1737472,5,123
1601131877141,378,-0.4375,-0.47174072,-0.8352661,Wrist,Left,s1737472,5,123
1601131877144,379,-0.43798828,-0.47149658,-0.8411255,Wrist,Left,s1737472,5,123
1601131877145,380,-0.44067383,-0.47418213,-0.83843994,Wrist,Left,s1737472,5,123
1601131877145,381,-0.43896484,-0.46783447,-0.8418579,Wrist,Left,s1737472,5,123
1601131877149,382,-0.4387207,-0.46954346,-0.83966064,Wrist,Left,s1737472,5,123
1601131877153,383,-0.43920898,-0.4710083,-0.8413696,Wrist,Left,s1737472,5,123
1601131879632,384,-0.43823242,-0.4680786,-0.83599854,Wrist,Left,s1737472,5,123
1601131879632,385,-0.43823242,-0.4680786,-0.83599854,Wrist,Left,s1737472,5,123
1601131879635,386,-0.44067383,-0.47052002,-0.8413696,Wrist,Left,s1737472,5,123
1601131879638,387,-0.44067383,-0.47052002,-0.8413696,Wrist,Left,s1737472,5,123
1601131879647,388,-0.43823242,-0.4685669,-0.8401489,Wrist,Left,s1737472,5,123
1601131879648,389,-0.43823242,-0.4685669,-0.8401489,Wrist,Left,s1737472,5,123
1601131879650,390,-0.44018555,-0.47027588,-0.8374634,Wrist,Left,s1737472,5,123
1601131879653,391,-0.43847656,-0.46929932,-0.84210205,Wrist,Left,s1737472,5,123
1601131879663,392,-0.44018555,-0.47027588,-0.8374634,Wrist,Left,s1737472,5,123
1601131879667,393,-0.43847656,-0.46929932,-0.84210205,Wrist,Left,s1737472,5,123
1601131879672,394,-0.43847656,-0.473938,-0.8377075,Wrist,Left,s1737472,5,123
1601131879673,395,-0.43847656,-0.473938,-0.8377075,Wrist,Left,s1737472,5,123
1601131879678,396,-0.43725586,-0.4697876,-0.83599854,Wrist,Left,s1737472,5,123
1601131879679,397,-0.43725586,-0.4697876,-0.83599854,Wrist,Left,s1737472,5,123
1601131879679,398,-0.43798828,-0.47320557,-0.8394165,Wrist,Left,s1737472,5,123
1601131879682,399,-0.43798828,-0.47320557,-0.8394165,Wrist,Left,s1737472,5,123
1601131879683,400,-0.43896484,-0.47247314,-0.8430786,Wrist,Left,s1737472,5,123
1601131879687,401,-0.43896484,-0.47247314,-0.8430786,Wrist,Left,s1737472,5,123
1601131879688,402,-0.43896484,-0.4734497,-0.83721924,Wrist,Left,s1737472,5,123
1601131879691,403,-0.43896484,-0.4734497,-0.83721924,Wrist,Left,s1737472,5,123
1601131879692,404,-0.43798828,-0.47149658,-0.8369751,Wrist,Left,s1737472,5,123
1601131879695,405,-0.43798828,-0.47149658,-0.8369751,Wrist,Left,s1737472,5,123
1601131879696,406,-0.4404297,-0.47125244,-0.83477783,Wrist,Left,s1737472,5,123
1601131879699,407,-0.4404297,-0.47125244,-0.83477783,Wrist,Left,s1737472,5,123
1601131879699,408,-0.43896484,-0.4685669,-0.8357544,Wrist,Left,s1737472,5,123
1601131879702,409,-0.43896484,-0.4685669,-0.8357544,Wrist,Left,s1737472,5,123
1601131879703,410,-0.44091797,-0.4734497,-0.8401489,Wrist,Left,s1737472,5,123
1601131879705,411,-0.44091797,-0.4734497,-0.8401489,Wrist,Left,s1737472,5,123
1601131879707,412,-0.43920898,-0.46832275,-0.8369751,Wrist,Left,s1737472,5,123
1601131879710,413,-0.43920898,-0.46832275,-0.8369751,Wrist,Left,s1737472,5,123
1601131879710,414,-0.4375,-0.47149658,-0.8374634,Wrist,Left,s1737472,5,123
1601131879713,415,-0.4375,-0.47149658,-0.8374634,Wrist,Left,s1737472,5,123
1601131879714,416,-0.44018555,-0.47125244,-0.8394165,Wrist,Left,s1737472,5,123
1601131879723,417,-0.44018555,-0.47125244,-0.8394165,Wrist,Left,s1737472,5,123
1601131879725,418,-0.43798828,-0.47076416,-0.8411255,Wrist,Left,s1737472,5,123
1601131879725,419,-0.43798828,-0.47076416,-0.8411255,Wrist,Left,s1737472,5,123
1601131879726,420,-0.44140625,-0.47174072,-0.8357544,Wrist,Left,s1737472,5,123
1601131879726,421,-0.44140625,-0.47174072,-0.8357544,Wrist,Left,s1737472,5,123
1601131879726,422,-0.43969727,-0.46881104,-0.8442993,Wrist,Left,s1737472,5,123
1601131879726,423,-0.43969727,-0.46881104,-0.8442993,Wrist,Left,s1737472,5,123
1601131879726,424,-0.43847656,-0.47442627,-0.84039307,Wrist,Left,s1737472,5,123
1601131879728,425,-0.43847656,-0.47442627,-0.84039307,Wrist,Left,s1737472,5,123
1601131879728,426,-0.43823242,-0.4710083,-0.8386841,Wrist,Left,s1737472,5,123
1601131879739,427,-0.43823242,-0.4710083,-0.8386841,Wrist,Left,s1737472,5,123
1601131879740,428,-0.43847656,-0.46661377,-0.8399048,Wrist,Left,s1737472,5,123
1601131879740,429,-0.4387207,-0.47442627,-0.84161377,Wrist,Left,s1737472,5,123
1601131879742,430,-0.43847656,-0.46661377,-0.8399048,Wrist,Left,s1737472,5,123
1601131879743,431,-0.4404297,-0.4680786,-0.8377075,Wrist,Left,s1737472,5,123
1601131879743,432,-0.4387207,-0.47442627,-0.84161377,Wrist,Left,s1737472,5,123
1601131879744,433,-0.4375,-0.47076416,-0.8386841,Wrist,Left,s1737472,5,123
1601131879744,434,-0.4404297,-0.4680786,-0.8377075,Wrist,Left,s1737472,5,123
1601131879744,435,-0.4375,-0.4727173,-0.8362427,Wrist,Left,s1737472,5,123
1601131879744,436,-0.4375,-0.47076416,-0.8386841,Wrist,Left,s1737472,5,123
1601131879752,437,-0.43798828,-0.46905518,-0.83795166,Wrist,Left,s1737472,5,123
1601131879752,438,-0.4375,-0.4727173,-0.8362427,Wrist,Left,s1737472,5,123
1601131879753,439,-0.43725586,-0.47125244,-0.83306885,Wrist,Left,s1737472,5,123
1601131879753,440,-0.43798828,-0.46905518,-0.83795166,Wrist,Left,s1737472,5,123
1601131879753,441,-0.4428711,-0.46929932,-0.83966064,Wrist,Left,s1737472,5,123
1601131879753,442,-0.43725586,-0.47125244,-0.83306885,Wrist,Left,s1737472,5,123
1601131879753,443,-0.43774414,-0.47125244,-0.8411255,Wrist,Left,s1737472,5,123
1601131879753,444,-0.4428711,-0.46929932,-0.83966064,Wrist,Left,s1737472,5,123
1601131879755,445,-0.43798828,-0.47491455,-0.84161377,Wrist,Left,s1737472,5,123
1601131879757,446,-0.43774414,-0.47125244,-0.8411255,Wrist,Left,s1737472,5,123
1601131879761,447,-0.43798828,-0.47491455,-0.84161377,Wrist,Left,s1737472,5,123
1601131882019,448,-0.43823242,-0.4680786,-0.84259033,Wrist,Left,s1737472,5,123
1601131882021,449,-0.43823242,-0.4680786,-0.84259033,Wrist,Left,s1737472,5,123
1601131882025,450,-0.4375,-0.47174072,-0.8386841,Wrist,Left,s1737472,5,123
1601131882028,451,-0.4375,-0.47174072,-0.8386841,Wrist,Left,s1737472,5,123
1601131882032,452,-0.43969727,-0.47052002,-0.8369751,Wrist,Left,s1737472,5,123
1601131882041,453,-0.43969727,-0.47052002,-0.8369751,Wrist,Left,s1737472,5,123
1601131882045,454,-0.4375,-0.4697876,-0.8381958,Wrist,Left,s1737472,5,123
1601131882053,455,-0.43603516,-0.47247314,-0.8428345,Wrist,Left,s1737472,5,123
1601131882063,456,-0.4375,-0.4697876,-0.8381958,Wrist,Left,s1737472,5,123
1601131882063,457,-0.43823242,-0.46929932,-0.8401489,Wrist,Left,s1737472,5,123
1601131882065,458,-0.43603516,-0.47247314,-0.8428345,Wrist,Left,s1737472,5,123
1601131882065,459,-0.43920898,-0.47076416,-0.8377075,Wrist,Left,s1737472,5,123
1601131882080,460,-0.43823242,-0.46929932,-0.8401489,Wrist,Left,s1737472,5,123
1601131882081,461,-0.4411621,-0.4680786,-0.83673096,Wrist,Left,s1737472,5,123
1601131882082,462,-0.43920898,-0.47076416,-0.8377075,Wrist,Left,s1737472,5,123
1601131882083,463,-0.43359375,-0.46954346,-0.8364868,Wrist,Left,s1737472,5,123
1601131882083,464,-0.4411621,-0.4680786,-0.83673096,Wrist,Left,s1737472,5,123
1601131882084,465,-0.4404297,-0.48077393,-0.84039307,Wrist,Left,s1737472,5,123
1601131882084,466,-0.43359375,-0.46954346,-0.8364868,Wrist,Left,s1737472,5,123
1601131882084,467,-0.44262695,-0.4680786,-0.83721924,Wrist,Left,s1737472,5,123
1601131882095,468,-0.4404297,-0.48077393,-0.84039307,Wrist,Left,s1737472,5,123
1601131882095,469,-0.44262695,-0.4680786,-0.83721924,Wrist,Left,s1737472,5,123
1601131882096,470,-0.4387207,-0.46514893,-0.83966064,Wrist,Left,s1737472,5,123
1601131882098,471,-0.4387207,-0.46514893,-0.83966064,Wrist,Left,s1737472,5,123
1601131882100,472,-0.43847656,-0.46392822,-0.84088135,Wrist,Left,s1737472,5,123
1601131882104,473,-0.44189453,-0.46929932,-0.83966064,Wrist,Left,s1737472,5,123
1601131882104,474,-0.43847656,-0.46392822,-0.84088135,Wrist,Left,s1737472,5,123
1601131882106,475,-0.44189453,-0.46929932,-0.83966064,Wrist,Left,s1737472,5,123
1601131882107,476,-0.43432617,-0.4727173,-0.84161377,Wrist,Left,s1737472,5,123
1601131882108,477,-0.43432617,-0.4727173,-0.84161377,Wrist,Left,s1737472,5,123
1601131882111,478,-0.43945312,-0.46905518,-0.83843994,Wrist,Left,s1737472,5,123
1601131882112,479,-0.43945312,-0.46905518,-0.83843994,Wrist,Left,s1737472,5,123
1601131882113,480,-0.44360352,-0.46954346,-0.8374634,Wrist,Left,s1737472,5,123
1601131882114,481,-0.43945312,-0.46783447,-0.8369751,Wrist,Left,s1737472,5,123
1601131882121,482,-0.44360352,-0.46954346,-0.8374634,Wrist,Left,s1737472,5,123
1601131882121,483,-0.44189453,-0.47003174,-0.83843994,Wrist,Left,s1737472,5,123
1601131882122,484,-0.4411621,-0.47003174,-0.8401489,Wrist,Left,s1737472,5,123
1601131882122,485,-0.43945312,-0.46783447,-0.8369751,Wrist,Left,s1737472,5,123
1601131882127,486,-0.43725586,-0.47296143,-0.8377075,Wrist,Left,s1737472,5,123
1601131882127,487,-0.44189453,-0.47003174,-0.83843994,Wrist,Left,s1737472,5,123
1601131882128,488,-0.44189453,-0.4710083,-0.8401489,Wrist,Left,s1737472,5,123
1601131882128,489,-0.4423828,-0.4668579,-0.83258057,Wrist,Left,s1737472,5,123
1601131882130,490,-0.44140625,-0.47149658,-0.83721924,Wrist,Left,s1737472,5,123
1601131882131,491,-0.4387207,-0.46832275,-0.8369751,Wrist,Left,s1737472,5,123
1601131882133,492,-0.43945312,-0.4673462,-0.8369751,Wrist,Left,s1737472,5,123
1601131882135,493,-0.4411621,-0.46759033,-0.8369751,Wrist,Left,s1737472,5,123
1601131882137,494,-0.4411621,-0.47003174,-0.8401489,Wrist,Left,s1737472,5,123
1601131882139,495,-0.4399414,-0.47247314,-0.8328247,Wrist,Left,s1737472,5,123
1601131882140,496,-0.43725586,-0.47296143,-0.8377075,Wrist,Left,s1737472,5,123
1601131882142,497,-0.44189453,-0.4710083,-0.8401489,Wrist,Left,s1737472,5,123
1601131882143,498,-0.44189453,-0.46832275,-0.83599854,Wrist,Left,s1737472,5,123
1601131882143,499,-0.4423828,-0.4668579,-0.83258057,Wrist,Left,s1737472,5,123
1601131882144,500,-0.44140625,-0.47149658,-0.83721924,Wrist,Left,s1737472,5,123
1601131882145,501,-0.4387207,-0.46832275,-0.8369751,Wrist,Left,s1737472,5,123
1601131882153,502,-0.43945312,-0.4673462,-0.8369751,Wrist,Left,s1737472,5,123
1601131882153,503,-0.4387207,-0.46783447,-0.8352661,Wrist,Left,s1737472,5,123
1601131882155,504,-0.4411621,-0.46759033,-0.8369751,Wrist,Left,s1737472,5,123
1601131882158,505,-0.4399414,-0.47247314,-0.8328247,Wrist,Left,s1737472,5,123
1601131882158,506,-0.43896484,-0.46905518,-0.8381958,Wrist,Left,s1737472,5,123
1601131882160,507,-0.44189453,-0.46832275,-0.83599854,Wrist,Left,s1737472,5,123
1601131882160,508,-0.4411621,-0.47296143,-0.84088135,Wrist,Left,s1737472,5,123
1601131882161,509,-0.4387207,-0.46783447,-0.8352661,Wrist,Left,s1737472,5,123
1601131882165,510,-0.43896484,-0.46905518,-0.8381958,Wrist,Left,s1737472,5,123
1601131882165,511,-0.4411621,-0.47296143,-0.84088135,Wrist,Left,s1737472,5,123
1601131884586,512,-0.44067383,-0.4710083,-0.8406372,Wrist,Left,s1737472,5,123
1601131884588,513,-0.44067383,-0.4710083,-0.8406372,Wrist,Left,s1737472,5,123
1601131884590,514,-0.44067383,-0.46661377,-0.8362427,Wrist,Left,s1737472,5,123
1601131884594,515,-0.43823242,-0.46661377,-0.8374634,Wrist,Left,s1737472,5,123
1601131884597,516,-0.44067383,-0.46661377,-0.8362427,Wrist,Left,s1737472,5,123
1601131884597,517,-0.43945312,-0.47027588,-0.8406372,Wrist,Left,s1737472,5,123
1601131884600,518,-0.43847656,-0.4734497,-0.83477783,Wrist,Left,s1737472,5,123
1601131884606,519,-0.43823242,-0.4727173,-0.83428955,Wrist,Left,s1737472,5,123
1601131884609,520,-0.43823242,-0.46661377,-0.8374634,Wrist,Left,s1737472,5,123
1601131884611,521,-0.44213867,-0.47320557,-0.8345337,Wrist,Left,s1737472,5,123
1601131884618,522,-0.43945312,-0.47027588,-0.8406372,Wrist,Left,s1737472,5,123
1601131884619,523,-0.44213867,-0.4656372,-0.83966064,Wrist,Left,s1737472,5,123
1601131884620,524,-0.43896484,-0.47174072,-0.8352661,Wrist,Left,s1737472,5,123
1601131884623,525,-0.43847656,-0.4734497,-0.83477783,Wrist,Left,s1737472,5,123
1601131884624,526,-0.43798828,-0.4697876,-0.8406372,Wrist,Left,s1737472,5,123
1601131884627,527,-0.43823242,-0.4727173,-0.83428955,Wrist,Left,s1737472,5,123
1601131884633,528,-0.43969727,-0.47003174,-0.8386841,Wrist,Left,s1737472,5,123
1601131884634,529,-0.44213867,-0.47320557,-0.8345337,Wrist,Left,s1737472,5,123
1601131884634,530,-0.4428711,-0.46881104,-0.8386841,Wrist,Left,s1737472,5,123
1601131884635,531,-0.44213867,-0.4656372,-0.83966064,Wrist,Left,s1737472,5,123
1601131884636,532,-0.4440918,-0.4673462,-0.83721924,Wrist,Left,s1737472,5,123
1601131884637,533,-0.43896484,-0.47174072,-0.8352661,Wrist,Left,s1737472,5,123
1601131884641,534,-0.43969727,-0.47003174,-0.8386841,Wrist,Left,s1737472,5,123
1601131884642,535,-0.43798828,-0.4697876,-0.8406372,Wrist,Left,s1737472,5,123
1601131884652,536,-0.44140625,-0.46929932,-0.8374634,Wrist,Left,s1737472,5,123
1601131884652,537,-0.43969727,-0.47003174,-0.8386841,Wrist,Left,s1737472,5,123
1601131884652,538,-0.44360352,-0.47076416,-0.83795166,Wrist,Left,s1737472,5,123
1601131884653,539,-0.4428711,-0.46881104,-0.8386841,Wrist,Left,s1737472,5,123
1601131884654,540,-0.43920898,-0.46905518,-0.83795166,Wrist,Left,s1737472,5,123
1601131884655,541,-0.4440918,-0.4673462,-0.83721924,Wrist,Left,s1737472,5,123
1601131884656,542,-0.4440918,-0.4710083,-0.835022,Wrist,Left,s1737472,5,123
1601131884657,543,-0.43969727,-0.47003174,-0.8386841,Wrist,Left,s1737472,5,123
1601131884657,544,-0.44140625,-0.46929932,-0.8374634,Wrist,Left,s1737472,5,123
1601131884657,545,-0.44335938,-0.4661255,-0.8406372,Wrist,Left,s1737472,5,123
1601131884661,546,-0.44360352,-0.47076416,-0.83795166,Wrist,Left,s1737472,5,123
1601131884662,547,-0.4399414,-0.47125244,-0.83795166,Wrist,Left,s1737472,5,123
1601131884662,548,-0.44262695,-0.47003174,-0.8399048,Wrist,Left,s1737472,5,123
1601131884664,549,-0.43920898,-0.46905518,-0.83795166,Wrist,Left,s1737472,5,123
1601131884666,550,-0.4494629,-0.46343994,-0.8357544,Wrist,Left,s1737472,5,123
1601131884668,551,-0.4440918,-0.4710083,-0.835022,Wrist,Left,s1737472,5,123
1601131884670,552,-0.45336914,-0.44854736,-0.8245239,Wrist,Left,s1737472,5,123
1601131884671,553,-0.44335938,-0.4661255,-0.8406372,Wrist,Left,s1737472,5,123
1601131884674,554,-0.44970703,-0.49249268,-0.819397,Wrist,Left,s1737472,5,123
1601131884674,555,-0.4399414,-0.47125244,-0.83795166,Wrist,Left,s1737472,5,123
1601131884677,556,-0.44262695,-0.47003174,-0.8399048,Wrist,Left,s1737472,5,123
1601131884678,557,-0.41577148,-0.5183716,-0.81866455,Wrist,Left,s1737472,5,123
1601131884678,558,-0.4494629,-0.46343994,-0.8357544,Wrist,Left,s1737472,5,123
1601131884680,559,-0.45336914,-0.44854736,-0.8245239,Wrist,Left,s1737472,5,123
1601131884681,560,-0.42236328,-0.5166626,-0.82476807,Wrist,Left,s1737472,5,123
1601131884683,561,-0.44970703,-0.49249268,-0.819397,Wrist,Left,s1737472,5,123
1601131884684,562,-0.41381836,-0.51275635,-0.8147583,Wrist,Left,s1737472,5,123
1601131884686,563,-0.41577148,-0.5183716,-0.81866455,Wrist,Left,s1737472,5,123
1601131884688,564,-0.38085938,-0.5315552,-0.82696533,Wrist,Left,s1737472,5,123
1601131884688,565,-0.42236328,-0.5166626,-0.82476807,Wrist,Left,s1737472,5,123
1601131884691,566,-0.3828125,-0.56500244,-0.8081665,Wrist,Left,s1737472,5,123
1601131884691,567,-0.41381836,-0.51275635,-0.8147583,Wrist,Left,s1737472,5,123
1601131884694,568,-0.37353516,-0.5757446,-0.8052368,Wrist,Left,s1737472,5,123
1601131884694,569,-0.38085938,-0.5315552,-0.82696533,Wrist,Left,s1737472,5,123
1601131884702,570,-0.3828125,-0.56500244,-0.8081665,Wrist,Left,s1737472,5,123
1601131884702,571,-0.3857422,-0.55914307,-0.81134033,Wrist,Left,s1737472,5,123
1601131884703,572,-0.37353516,-0.5757446,-0.8052368,Wrist,Left,s1737472,5,123
1601131884703,573,-0.38623047,-0.553772,-0.800354,Wrist,Left,s1737472,5,123
1601131884703,574,-0.3857422,-0.55914307,-0.81134033,Wrist,Left,s1737472,5,123
1601131884706,575,-0.38623047,-0.553772,-0.800354,Wrist,Left,s1737472,5,123
1601131887157,576,-0.36816406,-0.579895,-0.79815674,Wrist,Left,s1737472,5,123
1601131887160,577,-0.36816406,-0.579895,-0.79815674,Wrist,Left,s1737472,5,123
1601131887164,578,-0.35742188,-0.5984497,-0.7984009,Wrist,Left,s1737472,5,123
1601131887166,579,-0.36206055,-0.5928345,-0.7984009,Wrist,Left,s1737472,5,123
1601131887168,580,-0.35742188,-0.5984497,-0.7984009,Wrist,Left,s1737472,5,123
1601131887173,581,-0.39111328,-0.5964966,-0.788147,Wrist,Left,s1737472,5,123
1601131887173,582,-0.36206055,-0.5928345,-0.7984009,Wrist,Left,s1737472,5,123
1601131887175,583,-0.39233398,-0.61676025,-0.77130127,Wrist,Left,s1737472,5,123
1601131887178,584,-0.39111328,-0.5964966,-0.788147,Wrist,Left,s1737472,5,123
1601131887181,585,-0.35229492,-0.630188,-0.77349854,Wrist,Left,s1737472,5,123
1601131887183,586,-0.32299805,-0.6331177,-0.78619385,Wrist,Left,s1737472,5,123
1601131887188,587,-0.39233398,-0.61676025,-0.77130127,Wrist,Left,s1737472,5,123
1601131887189,588,-0.35229492,-0.630188,-0.77349854,Wrist,Left,s1737472,5,123
1601131887189,589,-0.33032227,-0.6326294,-0.7905884,Wrist,Left,s1737472,5,123
1601131887191,590,-0.34594727,-0.63775635,-0.7930298,Wrist,Left,s1737472,5,123
1601131887194,591,-0.32299805,-0.6331177,-0.78619385,Wrist,Left,s1737472,5,123
1601131887194,592,-0.34716797,-0.61968994,-0.78204346,Wrist,Left,s1737472,5,123
1601131887196,593,-0.36279297,-0.59625244,-0.7959595,Wrist,Left,s1737472,5,123
1601131887198,594,-0.3942871,-0.6067505,-0.7752075,Wrist,Left,s1737472,5,123
1601131887199,595,-0.33032227,-0.6326294,-0.7905884,Wrist,Left,s1737472,5,123
1601131887200,596,-0.39379883,-0.6133423,-0.79229736,Wrist,Left,s1737472,5,123
1601131887203,597,-0.3942871,-0.5523071,-0.8135376,Wrist,Left,s1737472,5,123
1601131887204,598,-0.34594727,-0.63775635,-0.7930298,Wrist,Left,s1737472,5,123
1601131887206,599,-0.39575195,-0.48590088,-0.82159424,Wrist,Left,s1737472,5,123
1601131887208,600,-0.41625977,-0.5371704,-0.8130493,Wrist,Left,s1737472,5,123
1601131887211,601,-0.34716797,-0.61968994,-0.78204346,Wrist,Left,s1737472,5,123
1601131887212,602,-0.43896484,-0.553772,-0.78497314,Wrist,Left,s1737472,5,123
