timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132313535,303,-1.0705566,0.047546387,0.051208496,Wrist,Left,s1737472,1,123
1601132313536,304,-1.0415039,-0.0869751,0.0993042,Wrist,Left,s1737472,1,123
1601132313538,305,-1.0415039,-0.0869751,0.0993042,Wrist,Left,s1737472,1,123
1601132313541,306,-1.0,-0.13946533,0.08123779,Wrist,Left,s1737472,1,123
1601132313543,307,-1.0,-0.13946533,0.08123779,Wrist,Left,s1737472,1,123
1601132313544,308,-1.1132812,-0.045715332,0.042175293,Wrist,Left,s1737472,1,123
1601132313544,309,-1.1132812,-0.045715332,0.042175293,Wrist,Left,s1737472,1,123
1601132313546,310,-1.1137695,-0.05645752,-0.0095825195,Wrist,Left,s1737472,1,123
1601132313547,311,-1.1137695,-0.05645752,-0.0095825195,Wrist,Left,s1737472,1,123
1601132313549,312,-1.1223145,-0.19830322,1.8310547E-4,Wrist,Left,s1737472,1,123
1601132313549,313,-1.1223145,-0.19830322,1.8310547E-4,Wrist,Left,s1737472,1,123
1601132313552,314,-0.92089844,-0.26861572,-0.28253174,Wrist,Left,s1737472,1,123
1601132313552,315,-0.92089844,-0.26861572,-0.28253174,Wrist,Left,s1737472,1,123
1601132313557,316,-0.9121094,-0.022277832,-0.2962036,Wrist,Left,s1737472,1,123
1601132313558,317,-0.9121094,-0.022277832,-0.2962036,Wrist,Left,s1737472,1,123
1601132313558,318,-0.84716797,0.14984131,-0.4517212,Wrist,Left,s1737472,1,123
1601132313559,319,-0.84716797,0.14984131,-0.4517212,Wrist,Left,s1737472,1,123
1601132316032,320,-0.8515625,-0.0020141602,-0.3652954,Wrist,Left,s1737472,1,123
1601132316037,321,-0.8515625,-0.0020141602,-0.3652954,Wrist,Left,s1737472,1,123
1601132316039,322,-0.82836914,-0.046691895,-0.2720337,Wrist,Left,s1737472,1,123
1601132316043,323,-0.8730469,-0.11895752,-0.23956299,Wrist,Left,s1737472,1,123
1601132316048,324,-0.82836914,-0.046691895,-0.2720337,Wrist,Left,s1737472,1,123
1601132316050,325,-1.1433105,-0.18536377,-0.22369385,Wrist,Left,s1737472,1,123
1601132316053,326,-0.8730469,-0.11895752,-0.23956299,Wrist,Left,s1737472,1,123
1601132316055,327,-1.3425293,-0.24029541,-0.29278564,Wrist,Left,s1737472,1,123
1601132316056,328,-1.1433105,-0.18536377,-0.22369385,Wrist,Left,s1737472,1,123
1601132316058,329,-1.0026855,-0.06842041,-0.23443604,Wrist,Left,s1737472,1,123
1601132316061,330,-1.3425293,-0.24029541,-0.29278564,Wrist,Left,s1737472,1,123
1601132316065,331,-1.0871582,-0.097961426,-0.24127197,Wrist,Left,s1737472,1,123
1601132316066,332,-1.0026855,-0.06842041,-0.23443604,Wrist,Left,s1737472,1,123
1601132316069,333,-0.99365234,-0.061340332,-0.21929932,Wrist,Left,s1737472,1,123
1601132316070,334,-1.0871582,-0.097961426,-0.24127197,Wrist,Left,s1737472,1,123
1601132316073,335,-0.99365234,-0.061340332,-0.21929932,Wrist,Left,s1737472,1,123
1601132316077,336,-0.9042969,-0.06866455,-0.15875244,Wrist,Left,s1737472,1,123
1601132316080,337,-0.90112305,-0.06085205,-0.1375122,Wrist,Left,s1737472,1,123
1601132316082,338,-0.9042969,-0.06866455,-0.15875244,Wrist,Left,s1737472,1,123
1601132316085,339,-1.0827637,-0.082336426,-0.07672119,Wrist,Left,s1737472,1,123
1601132316087,340,-0.90112305,-0.06085205,-0.1375122,Wrist,Left,s1737472,1,123
1601132316089,341,-1.190918,-0.23101807,-0.04058838,Wrist,Left,s1737472,1,123
1601132316094,342,-0.95043945,-0.206604,-0.1296997,Wrist,Left,s1737472,1,123
1601132316099,343,-1.0305176,-0.061584473,-0.15142822,Wrist,Left,s1737472,1,123
1601132316101,344,-1.0827637,-0.082336426,-0.07672119,Wrist,Left,s1737472,1,123
1601132316101,345,-0.8918457,-0.108947754,-0.18780518,Wrist,Left,s1737472,1,123
1601132316102,346,-1.190918,-0.23101807,-0.04058838,Wrist,Left,s1737472,1,123
1601132316105,347,-0.8479004,-0.17266846,-0.17828369,Wrist,Left,s1737472,1,123
1601132316106,348,-0.95043945,-0.206604,-0.1296997,Wrist,Left,s1737472,1,123
1601132316108,349,-0.8859863,-0.14459229,-0.19854736,Wrist,Left,s1737472,1,123
1601132316110,350,-1.0305176,-0.061584473,-0.15142822,Wrist,Left,s1737472,1,123
1601132316112,351,-1.34375,-0.17218018,-0.2468872,Wrist,Left,s1737472,1,123
1601132316115,352,-0.8918457,-0.108947754,-0.18780518,Wrist,Left,s1737472,1,123
1601132316116,353,-1.3979492,-0.18341064,-0.38702393,Wrist,Left,s1737472,1,123
1601132316117,354,-0.8479004,-0.17266846,-0.17828369,Wrist,Left,s1737472,1,123
1601132316120,355,-0.99609375,-0.09649658,-0.35113525,Wrist,Left,s1737472,1,123
1601132316120,356,-0.8859863,-0.14459229,-0.19854736,Wrist,Left,s1737472,1,123
1601132316124,357,-1.34375,-0.17218018,-0.2468872,Wrist,Left,s1737472,1,123
1601132316124,358,-1.0749512,-0.0076293945,-0.27911377,Wrist,Left,s1737472,1,123
1601132316132,359,-1.3979492,-0.18341064,-0.38702393,Wrist,Left,s1737472,1,123
1601132316132,360,-0.9873047,-5.493164E-4,-0.2156372,Wrist,Left,s1737472,1,123
1601132316133,361,-0.8737793,-0.11627197,-0.07891846,Wrist,Left,s1737472,1,123
1601132316133,362,-0.99609375,-0.09649658,-0.35113525,Wrist,Left,s1737472,1,123
1601132316138,363,-0.76904297,-0.1338501,-0.108947754,Wrist,Left,s1737472,1,123
1601132316138,364,-1.0749512,-0.0076293945,-0.27911377,Wrist,Left,s1737472,1,123
1601132316141,365,-0.9873047,-5.493164E-4,-0.2156372,Wrist,Left,s1737472,1,123
1601132316143,366,-0.8737793,-0.11627197,-0.07891846,Wrist,Left,s1737472,1,123
1601132316145,367,-0.76904297,-0.1338501,-0.108947754,Wrist,Left,s1737472,1,123
1601132316148,368,-0.8820801,-0.085998535,-0.14434814,Wrist,Left,s1737472,1,123
1601132316149,369,-0.8820801,-0.085998535,-0.14434814,Wrist,Left,s1737472,1,123
1601132316151,370,-1.2258301,-0.06817627,-0.19683838,Wrist,Left,s1737472,1,123
1601132316153,371,-1.0532227,-0.07330322,-0.34259033,Wrist,Left,s1737472,1,123
1601132316157,372,-1.2258301,-0.06817627,-0.19683838,Wrist,Left,s1737472,1,123
1601132316158,373,-1.0532227,-0.07330322,-0.34259033,Wrist,Left,s1737472,1,123
1601132316163,374,-1.0288086,-0.057434082,-0.23443604,Wrist,Left,s1737472,1,123
1601132316164,375,-1.0288086,-0.057434082,-0.23443604,Wrist,Left,s1737472,1,123
1601132316164,376,-0.92089844,-0.09429932,-0.26080322,Wrist,Left,s1737472,1,123
1601132316164,377,-0.92089844,-0.09429932,-0.26080322,Wrist,Left,s1737472,1,123
1601132316166,378,-0.9321289,-0.21148682,-0.21783447,Wrist,Left,s1737472,1,123
1601132316166,379,-0.9321289,-0.21148682,-0.21783447,Wrist,Left,s1737472,1,123
1601132316167,380,-0.9338379,-0.22589111,-0.3262329,Wrist,Left,s1737472,1,123
1601132316171,381,-0.9338379,-0.22589111,-0.3262329,Wrist,Left,s1737472,1,123
1601132316172,382,-1.151123,-0.15557861,-0.4336548,Wrist,Left,s1737472,1,123
1601132316176,383,-1.151123,-0.15557861,-0.4336548,Wrist,Left,s1737472,1,123
1601132318604,384,-1.4487305,-0.066711426,-0.4800415,Wrist,Left,s1737472,1,123
1601132318605,385,-1.4487305,-0.066711426,-0.4800415,Wrist,Left,s1737472,1,123
1601132318610,386,-0.84375,-0.09576416,-0.3604126,Wrist,Left,s1737472,1,123
1601132318613,387,-0.84375,-0.09576416,-0.3604126,Wrist,Left,s1737472,1,123
1601132318616,388,-1.1135254,-0.14654541,-0.25201416,Wrist,Left,s1737472,1,123
1601132318617,389,-1.1135254,-0.14654541,-0.25201416,Wrist,Left,s1737472,1,123
1601132318621,390,-1.1750488,0.007019043,-0.19195557,Wrist,Left,s1737472,1,123
1601132318622,391,-1.1750488,0.007019043,-0.19195557,Wrist,Left,s1737472,1,123
1601132318626,392,-0.9291992,-0.047668457,-0.07867432,Wrist,Left,s1737472,1,123
1601132318633,393,-0.9291992,-0.047668457,-0.07867432,Wrist,Left,s1737472,1,123
1601132318634,394,-0.88671875,-0.190979,-0.026672363,Wrist,Left,s1737472,1,123
1601132318637,395,-0.88671875,-0.190979,-0.026672363,Wrist,Left,s1737472,1,123
1601132318638,396,-0.9428711,-0.08306885,-0.06500244,Wrist,Left,s1737472,1,123
1601132318767,397,-1.1069336,-0.08331299,-0.1560669,Wrist,Left,s1737472,1,123
1601132318768,398,-0.9428711,-0.08306885,-0.06500244,Wrist,Left,s1737472,1,123
1601132318768,399,-1.1069336,-0.08331299,-0.1560669,Wrist,Left,s1737472,1,123
1601132318770,400,-0.9074707,-0.19024658,-0.34649658,Wrist,Left,s1737472,1,123
1601132318772,401,-0.9074707,-0.19024658,-0.34649658,Wrist,Left,s1737472,1,123
1601132318775,402,-1.020752,-0.04864502,-0.26202393,Wrist,Left,s1737472,1,123
1601132318781,403,-1.020752,-0.04864502,-0.26202393,Wrist,Left,s1737472,1,123
1601132318782,404,-1.059082,0.06585693,-0.40118408,Wrist,Left,s1737472,1,123
1601132318785,405,-1.059082,0.06585693,-0.40118408,Wrist,Left,s1737472,1,123
1601132318785,406,-0.90527344,-0.17608643,-0.37774658,Wrist,Left,s1737472,1,123
1601132318791,407,-0.90527344,-0.17608643,-0.37774658,Wrist,Left,s1737472,1,123
1601132318792,408,-0.9404297,-0.17779541,-0.3965454,Wrist,Left,s1737472,1,123
1601132318792,409,-0.9404297,-0.17779541,-0.3965454,Wrist,Left,s1737472,1,123
1601132318797,410,-1.0178223,-0.027648926,-0.46148682,Wrist,Left,s1737472,1,123
1601132318797,411,-1.0178223,-0.027648926,-0.46148682,Wrist,Left,s1737472,1,123
1601132318800,412,-1.2866211,-0.054016113,-0.33502197,Wrist,Left,s1737472,1,123
1601132318801,413,-1.2866211,-0.054016113,-0.33502197,Wrist,Left,s1737472,1,123
1601132318806,414,-1.2790527,-0.11651611,-0.11871338,Wrist,Left,s1737472,1,123
1601132318807,415,-1.2790527,-0.11651611,-0.11871338,Wrist,Left,s1737472,1,123
1601132318807,416,-0.93237305,-0.17779541,0.07952881,Wrist,Left,s1737472,1,123
1601132318815,417,-0.93237305,-0.17779541,0.07952881,Wrist,Left,s1737472,1,123
1601132318816,418,-0.8781738,-0.13336182,0.1906128,Wrist,Left,s1737472,1,123
1601132318820,419,-0.8781738,-0.13336182,0.1906128,Wrist,Left,s1737472,1,123
1601132318820,420,-0.9572754,-0.13482666,0.2477417,Wrist,Left,s1737472,1,123
1601132318821,421,-0.9572754,-0.13482666,0.2477417,Wrist,Left,s1737472,1,123
1601132318825,422,-1.0334473,-0.17584229,0.17034912,Wrist,Left,s1737472,1,123
1601132318826,423,-1.0334473,-0.17584229,0.17034912,Wrist,Left,s1737472,1,123
1601132318829,424,-1.03125,-0.1741333,0.023864746,Wrist,Left,s1737472,1,123
1601132318830,425,-1.03125,-0.1741333,0.023864746,Wrist,Left,s1737472,1,123
1601132318839,426,-1.2817383,-0.15240479,-0.014465332,Wrist,Left,s1737472,1,123
1601132318840,427,-1.2817383,-0.15240479,-0.014465332,Wrist,Left,s1737472,1,123
1601132318840,428,-1.1049805,-0.097961426,-0.11798096,Wrist,Left,s1737472,1,123
1601132318848,429,-1.0241699,-0.1116333,-0.06304932,Wrist,Left,s1737472,1,123
1601132318848,430,-1.1049805,-0.097961426,-0.11798096,Wrist,Left,s1737472,1,123
1601132318848,431,-0.93603516,-0.07598877,-0.031555176,Wrist,Left,s1737472,1,123
1601132318849,432,-1.0241699,-0.1116333,-0.06304932,Wrist,Left,s1737472,1,123
1601132318849,433,-1.0454102,-0.124572754,-0.030090332,Wrist,Left,s1737472,1,123
1601132318849,434,-0.93603516,-0.07598877,-0.031555176,Wrist,Left,s1737472,1,123
1601132318853,435,-1.0454102,-0.124572754,-0.030090332,Wrist,Left,s1737472,1,123
1601132318854,436,-1.010498,-0.21148682,-0.07159424,Wrist,Left,s1737472,1,123
1601132318856,437,-0.9638672,-0.097229004,-0.11871338,Wrist,Left,s1737472,1,123
1601132318856,438,-1.010498,-0.21148682,-0.07159424,Wrist,Left,s1737472,1,123
1601132318858,439,-0.9111328,-0.06060791,-0.18218994,Wrist,Left,s1737472,1,123
1601132318859,440,-0.9638672,-0.097229004,-0.11871338,Wrist,Left,s1737472,1,123
1601132318861,441,-0.9189453,-0.14093018,-0.17999268,Wrist,Left,s1737472,1,123
1601132318861,442,-0.9111328,-0.06060791,-0.18218994,Wrist,Left,s1737472,1,123
1601132318862,443,-1.1171875,-0.21929932,-0.15753174,Wrist,Left,s1737472,1,123
1601132318864,444,-0.9189453,-0.14093018,-0.17999268,Wrist,Left,s1737472,1,123
1601132318871,445,-1.361084,-0.3320923,-0.1482544,Wrist,Left,s1737472,1,123
1601132318871,446,-1.1171875,-0.21929932,-0.15753174,Wrist,Left,s1737472,1,123
1601132318871,447,-1.361084,-0.3320923,-0.1482544,Wrist,Left,s1737472,1,123
1601132320986,448,-0.9145508,-0.2131958,-0.1326294,Wrist,Left,s1737472,1,123
1601132320989,449,-0.9145508,-0.2131958,-0.1326294,Wrist,Left,s1737472,1,123
1601132320990,450,-0.99609375,-0.18878174,-0.12506104,Wrist,Left,s1737472,1,123
1601132320991,451,-0.9963379,-0.2276001,-0.0134887695,Wrist,Left,s1737472,1,123
1601132320995,452,-0.99609375,-0.18878174,-0.12506104,Wrist,Left,s1737472,1,123
1601132320996,453,-0.9499512,-0.15533447,-0.03692627,Wrist,Left,s1737472,1,123
1601132320997,454,-0.9345703,-0.070129395,-0.17633057,Wrist,Left,s1737472,1,123
1601132321000,455,-1.1508789,-0.03302002,-0.08770752,Wrist,Left,s1737472,1,123
1601132321003,456,-0.9963379,-0.2276001,-0.0134887695,Wrist,Left,s1737472,1,123
1601132321004,457,-1.2197266,-0.09210205,-0.049621582,Wrist,Left,s1737472,1,123
1601132321011,458,-0.85424805,-0.22515869,-0.18292236,Wrist,Left,s1737472,1,123
1601132321012,459,-0.9499512,-0.15533447,-0.03692627,Wrist,Left,s1737472,1,123
1601132321013,460,-0.9345703,-0.070129395,-0.17633057,Wrist,Left,s1737472,1,123
1601132321013,461,-1.1508789,-0.03302002,-0.08770752,Wrist,Left,s1737472,1,123
1601132321016,462,-0.86376953,-0.09283447,-0.16973877,Wrist,Left,s1737472,1,123
1601132321016,463,-1.2197266,-0.09210205,-0.049621582,Wrist,Left,s1737472,1,123
1601132321019,464,-0.9807129,0.025817871,-0.284729,Wrist,Left,s1737472,1,123
1601132321020,465,-0.85424805,-0.22515869,-0.18292236,Wrist,Left,s1737472,1,123
1601132321027,466,-0.86376953,-0.09283447,-0.16973877,Wrist,Left,s1737472,1,123
1601132321029,467,-0.9807129,0.025817871,-0.284729,Wrist,Left,s1737472,1,123
1601132321030,468,-0.95214844,-0.13702393,-0.27593994,Wrist,Left,s1737472,1,123
1601132321030,469,-0.95214844,-0.13702393,-0.27593994,Wrist,Left,s1737472,1,123
1601132321031,470,-0.9580078,-0.20806885,-0.30426025,Wrist,Left,s1737472,1,123
1601132321031,471,-0.9580078,-0.20806885,-0.30426025,Wrist,Left,s1737472,1,123
1601132321035,472,-1.0073242,-0.11212158,-0.427063,Wrist,Left,s1737472,1,123
1601132321036,473,-1.0073242,-0.11212158,-0.427063,Wrist,Left,s1737472,1,123
1601132321037,474,-1.376709,-0.101623535,-0.47491455,Wrist,Left,s1737472,1,123
1601132321042,475,-1.376709,-0.101623535,-0.47491455,Wrist,Left,s1737472,1,123
1601132321043,476,-1.2092285,-0.06866455,-0.37701416,Wrist,Left,s1737472,1,123
1601132321044,477,-0.9692383,-0.11065674,-0.2625122,Wrist,Left,s1737472,1,123
1601132321045,478,-1.2092285,-0.06866455,-0.37701416,Wrist,Left,s1737472,1,123
1601132321045,479,-1.144043,-0.101379395,-0.15899658,Wrist,Left,s1737472,1,123
1601132321048,480,-0.9692383,-0.11065674,-0.2625122,Wrist,Left,s1737472,1,123
1601132321049,481,-0.9716797,-0.027893066,-0.11871338,Wrist,Left,s1737472,1,123
1601132321052,482,-1.144043,-0.101379395,-0.15899658,Wrist,Left,s1737472,1,123
1601132321053,483,-0.9477539,-0.11578369,-0.04840088,Wrist,Left,s1737472,1,123
1601132321059,484,-0.8779297,-0.10333252,-0.085754395,Wrist,Left,s1737472,1,123
1601132321059,485,-1.0698242,-0.059143066,-0.12432861,Wrist,Left,s1737472,1,123
1601132321060,486,-0.9716797,-0.027893066,-0.11871338,Wrist,Left,s1737472,1,123
1601132321060,487,-1.1025391,-0.05279541,-0.21295166,Wrist,Left,s1737472,1,123
1601132321061,488,-0.92407227,-0.11993408,-0.37750244,Wrist,Left,s1737472,1,123
1601132321062,489,-0.9477539,-0.11578369,-0.04840088,Wrist,Left,s1737472,1,123
1601132321064,490,-0.8779297,-0.10333252,-0.085754395,Wrist,Left,s1737472,1,123
1601132321064,491,-1.0090332,0.061706543,-0.33624268,Wrist,Left,s1737472,1,123
1601132321066,492,-1.0698242,-0.059143066,-0.12432861,Wrist,Left,s1737472,1,123
1601132321066,493,-1.0131836,0.041931152,-0.37799072,Wrist,Left,s1737472,1,123
1601132321069,494,-0.92211914,-0.16070557,-0.24884033,Wrist,Left,s1737472,1,123
1601132321069,495,-1.1025391,-0.05279541,-0.21295166,Wrist,Left,s1737472,1,123
1601132321073,496,-0.90185547,-0.23492432,-0.22149658,Wrist,Left,s1737472,1,123
1601132321073,497,-0.92407227,-0.11993408,-0.37750244,Wrist,Left,s1737472,1,123
1601132321074,498,-0.96655273,-0.1675415,-0.2859497,Wrist,Left,s1737472,1,123
1601132321076,499,-1.2097168,-0.13677979,-0.31427002,Wrist,Left,s1737472,1,123
1601132321076,500,-1.0090332,0.061706543,-0.33624268,Wrist,Left,s1737472,1,123
1601132321077,501,-1.0131836,0.041931152,-0.37799072,Wrist,Left,s1737472,1,123
1601132321077,502,-1.2800293,-0.12310791,-0.3550415,Wrist,Left,s1737472,1,123
1601132321078,503,-0.92211914,-0.16070557,-0.24884033,Wrist,Left,s1737472,1,123
1601132321079,504,-0.90185547,-0.23492432,-0.22149658,Wrist,Left,s1737472,1,123
1601132321080,505,-0.8666992,-0.12921143,-0.302063,Wrist,Left,s1737472,1,123
1601132321080,506,-0.96655273,-0.1675415,-0.2859497,Wrist,Left,s1737472,1,123
1601132321085,507,-1.2001953,-0.082336426,-0.25836182,Wrist,Left,s1737472,1,123
1601132321086,508,-1.2097168,-0.13677979,-0.31427002,Wrist,Left,s1737472,1,123
1601132321087,509,-1.2800293,-0.12310791,-0.3550415,Wrist,Left,s1737472,1,123
1601132321090,510,-0.8666992,-0.12921143,-0.302063,Wrist,Left,s1737472,1,123
1601132321091,511,-1.2001953,-0.082336426,-0.25836182,Wrist,Left,s1737472,1,123
1601132323567,512,-1.0864258,0.007019043,-0.18121338,Wrist,Left,s1737472,1,123
1601132323568,513,-0.9523926,-0.08404541,-0.06695557,Wrist,Left,s1737472,1,123
1601132323574,514,-1.0864258,0.007019043,-0.18121338,Wrist,Left,s1737472,1,123
1601132323577,515,-0.8684082,-0.15826416,-0.026184082,Wrist,Left,s1737472,1,123
1601132323581,516,-0.9523926,-0.08404541,-0.06695557,Wrist,Left,s1737472,1,123
1601132323582,517,-0.8684082,-0.15826416,-0.026184082,Wrist,Left,s1737472,1,123
1601132323586,518,-0.8063965,-0.13214111,-0.06719971,Wrist,Left,s1737472,1,123
1601132323590,519,-0.8063965,-0.13214111,-0.06719971,Wrist,Left,s1737472,1,123
1601132323590,520,-1.1816406,-0.11529541,-0.09527588,Wrist,Left,s1737472,1,123
1601132323592,521,-1.0571289,-0.21588135,-0.32403564,Wrist,Left,s1737472,1,123
1601132323592,522,-1.1816406,-0.11529541,-0.09527588,Wrist,Left,s1737472,1,123
1601132323600,523,-1.0571289,-0.21588135,-0.32403564,Wrist,Left,s1737472,1,123
1601132323600,524,-0.9416504,-0.19586182,-0.31134033,Wrist,Left,s1737472,1,123
1601132323602,525,-0.9416504,-0.19586182,-0.31134033,Wrist,Left,s1737472,1,123
1601132323605,526,-1.1884766,0.1461792,-0.45733643,Wrist,Left,s1737472,1,123
1601132323605,527,-1.1884766,0.1461792,-0.45733643,Wrist,Left,s1737472,1,123
1601132323607,528,-0.96118164,0.0060424805,-0.4212036,Wrist,Left,s1737472,1,123
1601132323607,529,-0.96118164,0.0060424805,-0.4212036,Wrist,Left,s1737472,1,123
1601132323608,530,-0.9428711,-0.21588135,-0.28424072,Wrist,Left,s1737472,1,123
1601132323609,531,-0.9428711,-0.21588135,-0.28424072,Wrist,Left,s1737472,1,123
1601132323613,532,-0.89282227,-0.097229004,-0.3045044,Wrist,Left,s1737472,1,123
1601132323613,533,-0.89282227,-0.097229004,-0.3045044,Wrist,Left,s1737472,1,123
1601132323614,534,-0.92456055,-0.14776611,-0.23834229,Wrist,Left,s1737472,1,123
1601132323615,535,-0.92456055,-0.14776611,-0.23834229,Wrist,Left,s1737472,1,123
1601132323616,536,-1.1699219,-0.15631104,-0.10284424,Wrist,Left,s1737472,1,123
1601132323617,537,-1.1699219,-0.15631104,-0.10284424,Wrist,Left,s1737472,1,123
1601132323618,538,-1.1435547,-0.17388916,-0.070129395,Wrist,Left,s1737472,1,123
1601132323621,539,-1.1435547,-0.17388916,-0.070129395,Wrist,Left,s1737472,1,123
1601132323621,540,-0.9296875,-0.15411377,0.0018920898,Wrist,Left,s1737472,1,123
1601132323624,541,-0.9436035,-0.10211182,0.05731201,Wrist,Left,s1737472,1,123
1601132323625,542,-0.9296875,-0.15411377,0.0018920898,Wrist,Left,s1737472,1,123
1601132323626,543,-1.0559082,-0.12408447,0.15081787,Wrist,Left,s1737472,1,123
1601132323628,544,-1.0419922,-0.0881958,0.12054443,Wrist,Left,s1737472,1,123
1601132323630,545,-1.0083008,-0.10626221,0.07977295,Wrist,Left,s1737472,1,123
1601132323632,546,-0.9436035,-0.10211182,0.05731201,Wrist,Left,s1737472,1,123
1601132323633,547,-0.9838867,-0.13702393,0.030700684,Wrist,Left,s1737472,1,123
1601132323637,548,-0.9770508,-0.10430908,-0.006164551,Wrist,Left,s1737472,1,123
1601132323637,549,-1.0559082,-0.12408447,0.15081787,Wrist,Left,s1737472,1,123
1601132323639,550,-1.1809082,-0.14630127,0.001159668,Wrist,Left,s1737472,1,123
1601132323639,551,-1.0419922,-0.0881958,0.12054443,Wrist,Left,s1737472,1,123
1601132323640,552,-1.1176758,-0.24298096,-0.07720947,Wrist,Left,s1737472,1,123
1601132323643,553,-1.0083008,-0.10626221,0.07977295,Wrist,Left,s1737472,1,123
1601132323643,554,-0.98657227,-0.21368408,-0.077697754,Wrist,Left,s1737472,1,123
1601132323646,555,-0.9838867,-0.13702393,0.030700684,Wrist,Left,s1737472,1,123
1601132323648,556,-1.0444336,-0.0803833,-0.08892822,Wrist,Left,s1737472,1,123
1601132323649,557,-0.9770508,-0.10430908,-0.006164551,Wrist,Left,s1737472,1,123
1601132323651,558,-1.0444336,-0.11431885,-0.023498535,Wrist,Left,s1737472,1,123
1601132323651,559,-1.1809082,-0.14630127,0.001159668,Wrist,Left,s1737472,1,123
1601132323651,560,-0.9663086,-0.1572876,0.0014038086,Wrist,Left,s1737472,1,123
1601132323652,561,-0.85595703,-0.15435791,-0.03302002,Wrist,Left,s1737472,1,123
1601132323653,562,-1.1176758,-0.24298096,-0.07720947,Wrist,Left,s1737472,1,123
1601132323653,563,-0.86279297,-0.14727783,-0.08355713,Wrist,Left,s1737472,1,123
1601132323655,564,-1.2976074,-0.21221924,-0.12432861,Wrist,Left,s1737472,1,123
1601132323655,565,-0.98657227,-0.21368408,-0.077697754,Wrist,Left,s1737472,1,123
1601132323657,566,-1.157959,-0.21002197,-0.15582275,Wrist,Left,s1737472,1,123
1601132323659,567,-1.0444336,-0.0803833,-0.08892822,Wrist,Left,s1737472,1,123
1601132323661,568,-0.9147949,-0.18048096,-0.13189697,Wrist,Left,s1737472,1,123
1601132323661,569,-1.0444336,-0.11431885,-0.023498535,Wrist,Left,s1737472,1,123
1601132323665,570,-0.9663086,-0.1572876,0.0014038086,Wrist,Left,s1737472,1,123
1601132323668,571,-0.85595703,-0.15435791,-0.03302002,Wrist,Left,s1737472,1,123
1601132323668,572,-0.86279297,-0.14727783,-0.08355713,Wrist,Left,s1737472,1,123
1601132323670,573,-1.2976074,-0.21221924,-0.12432861,Wrist,Left,s1737472,1,123
1601132323671,574,-1.157959,-0.21002197,-0.15582275,Wrist,Left,s1737472,1,123
1601132323672,575,-0.9147949,-0.18048096,-0.13189697,Wrist,Left,s1737472,1,123
1601132326141,576,-1.0454102,-0.15460205,-0.053771973,Wrist,Left,s1737472,1,123
1601132326142,577,-1.0454102,-0.15460205,-0.053771973,Wrist,Left,s1737472,1,123
1601132326142,578,-0.97875977,-0.06427002,0.016784668,Wrist,Left,s1737472,1,123
1601132326160,579,-0.97875977,-0.06427002,0.016784668,Wrist,Left,s1737472,1,123
1601132326161,580,-0.99438477,-0.13873291,0.10638428,Wrist,Left,s1737472,1,123
1601132326161,581,-0.99438477,-0.13873291,0.10638428,Wrist,Left,s1737472,1,123
1601132326170,582,-1.059082,-0.1585083,0.10321045,Wrist,Left,s1737472,1,123
1601132326170,583,-1.059082,-0.1585083,0.10321045,Wrist,Left,s1737472,1,123
1601132326170,584,-1.206543,-0.10992432,0.06341553,Wrist,Left,s1737472,1,123
1601132326177,585,-1.0410156,-0.18292236,-0.1651001,Wrist,Left,s1737472,1,123
1601132326178,586,-1.206543,-0.10992432,0.06341553,Wrist,Left,s1737472,1,123
1601132326184,587,-0.8791504,-0.20684814,-0.30548096,Wrist,Left,s1737472,1,123
1601132326185,588,-1.0410156,-0.18292236,-0.1651001,Wrist,Left,s1737472,1,123
1601132326185,589,-1.0830078,0.04827881,-0.2564087,Wrist,Left,s1737472,1,123
1601132326185,590,-0.8791504,-0.20684814,-0.30548096,Wrist,Left,s1737472,1,123
1601132326190,591,-0.9328613,0.026062012,-0.3274536,Wrist,Left,s1737472,1,123
1601132326192,592,-1.0830078,0.04827881,-0.2564087,Wrist,Left,s1737472,1,123
1601132326192,593,-0.7895508,-0.09967041,-0.2522583,Wrist,Left,s1737472,1,123
1601132326198,594,-0.9328613,0.026062012,-0.3274536,Wrist,Left,s1737472,1,123
1601132326198,595,-0.79589844,-0.08648682,-0.24786377,Wrist,Left,s1737472,1,123
1601132326199,596,-0.7895508,-0.09967041,-0.2522583,Wrist,Left,s1737472,1,123
1601132326212,597,-0.79589844,-0.08648682,-0.24786377,Wrist,Left,s1737472,1,123
1601132326213,598,-0.97875977,-0.18048096,-0.23492432,Wrist,Left,s1737472,1,123
1601132326213,599,-0.97875977,-0.18048096,-0.23492432,Wrist,Left,s1737472,1,123
1601132326214,600,-1.2087402,-0.21002197,-0.21270752,Wrist,Left,s1737472,1,123
1601132326215,601,-1.2585449,-0.22271729,-0.3040161,Wrist,Left,s1737472,1,123
1601132326215,602,-1.2087402,-0.21002197,-0.21270752,Wrist,Left,s1737472,1,123
1601132326215,603,-1.0002441,-0.1560669,-0.2234497,Wrist,Left,s1737472,1,123
1601132326216,604,-1.2585449,-0.22271729,-0.3040161,Wrist,Left,s1737472,1,123
1601132326216,605,-1.0856934,-0.14898682,-0.18585205,Wrist,Left,s1737472,1,123
1601132326217,606,-1.0002441,-0.1560669,-0.2234497,Wrist,Left,s1737472,1,123
1601132326218,607,-1.032959,-0.09820557,-0.10601807,Wrist,Left,s1737472,1,123
