# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601130662508,29,0.063964844,0.9515991,0.112976074,Wrist,Left,s1737472,13,123
1601130662511,30,0.16381836,0.9303589,-0.06866455,Wrist,Left,s1737472,13,123
1601130662512,31,0.15625,0.83807373,-0.16412354,Wrist,Left,s1737472,13,123
1601130665122,32,0.1508789,0.74383545,-0.16998291,Wrist,Left,s1737472,13,123
1601130665128,33,0.140625,0.70306396,-0.055725098,Wrist,Left,s1737472,13,123
1601130665138,34,0.14990234,0.74554443,0.0770874,Wrist,Left,s1737472,13,123
1601130665148,35,0.16235352,0.9176636,0.08709717,Wrist,Left,s1737472,13,123
1601130665154,36,0.31591797,1.2770386,0.17596436,Wrist,Left,s1737472,13,123
1601130665155,37,0.46606445,1.3214722,0.51190186,Wrist,Left,s1737472,13,123
1601130665159,38,0.15576172,0.84710693,0.51068115,Wrist,Left,s1737472,13,123
1601130665160,39,0.06616211,0.71673584,0.432312,Wrist,Left,s1737472,13,123
1601130665214,40,0.107910156,0.9320679,0.2772827,Wrist,Left,s1737472,13,123
1601130665279,41,0.17822266,1.1618042,0.09686279,Wrist,Left,s1737472,13,123
1601130665306,42,0.17773438,1.2540894,-0.039611816,Wrist,Left,s1737472,13,123
1601130665313,43,0.119628906,0.8283081,0.018493652,Wrist,Left,s1737472,13,123
1601130665324,44,0.1381836,0.49139404,0.14227295,Wrist,Left,s1737472,13,123
1601130665324,45,0.10888672,0.60076904,0.21429443,Wrist,Left,s1737472,13,123
1601130665336,46,0.07006836,0.94647217,0.18450928,Wrist,Left,s1737472,13,123
1601130665337,47,0.3088379,1.2238159,0.13909912,Wrist,Left,s1737472,13,123
1601130665339,48,0.56103516,1.3400269,0.38787842,Wrist,Left,s1737472,13,123
1601130665347,49,0.16210938,0.7872925,0.30804443,Wrist,Left,s1737472,13,123
1601130665348,50,-9.765625E-4,0.7218628,0.37957764,Wrist,Left,s1737472,13,123
1601130665349,51,0.049560547,1.1237183,0.25408936,Wrist,Left,s1737472,13,123
1601130665351,52,0.1730957,1.3417358,-0.0803833,Wrist,Left,s1737472,13,123
1601130665358,53,0.24291992,1.2472534,-0.14385986,Wrist,Left,s1737472,13,123
1601130665358,54,0.111572266,0.6696167,-0.010314941,Wrist,Left,s1737472,13,123
1601130665358,55,0.033691406,0.40350342,-0.013977051,Wrist,Left,s1737472,13,123
1601130665358,56,0.08642578,0.64837646,-0.016906738,Wrist,Left,s1737472,13,123
1601130665359,57,0.40576172,1.5631714,0.18695068,Wrist,Left,s1737472,13,123
1601130665360,58,0.41333008,1.3307495,0.60858154,Wrist,Left,s1737472,13,123
1601130665361,59,-0.044433594,0.8031616,0.4208374,Wrist,Left,s1737472,13,123
1601130665364,60,-0.048339844,0.6613159,0.4928589,Wrist,Left,s1737472,13,123
1601130665365,61,0.11206055,0.8678589,0.12884521,Wrist,Left,s1737472,13,123
1601130665366,62,0.2109375,1.4467163,-0.1375122,Wrist,Left,s1737472,13,123
1601130665372,63,0.09033203,1.0482788,-0.045715332,Wrist,Left,s1737472,13,123
1601130667559,64,0.068115234,0.52801514,0.15960693,Wrist,Left,s1737472,13,123
1601130667562,65,-0.041503906,0.5409546,0.046325684,Wrist,Left,s1737472,13,123
1601130667564,66,0.08666992,1.3561401,-0.06817627,Wrist,Left,s1737472,13,123
1601130667567,67,0.3310547,1.3136597,0.5487671,Wrist,Left,s1737472,13,123
1601130667570,68,0.24682617,0.98602295,0.5092163,Wrist,Left,s1737472,13,123
1601130667572,69,-0.19628906,0.7977905,0.6613159,Wrist,Left,s1737472,13,123
1601130667575,70,0.19555664,0.88861084,0.37908936,Wrist,Left,s1737472,13,123
1601130667578,71,0.32104492,1.444519,-0.06109619,Wrist,Left,s1737472,13,123
1601130667580,72,0.1665039,0.822937,0.1005249,Wrist,Left,s1737472,13,123
1601130667582,73,9.765625E-4,0.39422607,0.18084717,Wrist,Left,s1737472,13,123
1601130667583,74,-0.045654297,1.343689,-0.13922119,Wrist,Left,s1737472,13,123
1601130667586,75,0.2290039,1.7509155,0.16156006,Wrist,Left,s1737472,13,123
1601130667587,76,0.22509766,1.1390991,0.401062,Wrist,Left,s1737472,13,123
1601130667590,77,0.06591797,0.6720581,0.28900146,Wrist,Left,s1737472,13,123
1601130667592,78,0.038085938,0.6298218,0.43450928,Wrist,Left,s1737472,13,123
1601130667594,79,0.22314453,0.93304443,0.41229248,Wrist,Left,s1737472,13,123
1601130667596,80,0.4099121,1.6828003,0.42474365,Wrist,Left,s1737472,13,123
1601130667598,81,0.21289062,1.4577026,0.22869873,Wrist,Left,s1737472,13,123
1601130667600,82,0.25561523,1.2943726,0.25335693,Wrist,Left,s1737472,13,123
1601130667602,83,0.018554688,1.0267944,0.061706543,Wrist,Left,s1737472,13,123
1601130667604,84,-0.08496094,0.66864014,0.11810303,Wrist,Left,s1737472,13,123
1601130667606,85,0.0012207031,0.59124756,0.06341553,Wrist,Left,s1737472,13,123
1601130667607,86,0.06591797,0.75457764,0.1161499,Wrist,Left,s1737472,13,123
1601130667608,87,0.17382812,1.1688843,0.093688965,Wrist,Left,s1737472,13,123
1601130667611,88,0.40405273,1.3986206,0.18914795,Wrist,Left,s1737472,13,123
1601130667613,89,0.35009766,1.1854858,0.27166748,Wrist,Left,s1737472,13,123
1601130667615,90,0.18359375,0.9347534,0.14666748,Wrist,Left,s1737472,13,123
1601130667619,91,0.2524414,0.76239014,0.14447021,Wrist,Left,s1737472,13,123
1601130667620,92,0.32788086,0.69818115,0.17230225,Wrist,Left,s1737472,13,123
1601130667622,93,0.2861328,0.82562256,0.36419678,Wrist,Left,s1737472,13,123
1601130667624,94,0.27075195,1.1268921,0.5739136,Wrist,Left,s1737472,13,123
1601130667626,95,0.15185547,1.5392456,0.53240967,Wrist,Left,s1737472,13,123
1601130670140,96,0.049072266,0.9960327,0.29144287,Wrist,Left,s1737472,13,123
1601130670143,97,0.17089844,1.147644,0.10614014,Wrist,Left,s1737472,13,123
1601130670147,98,0.13769531,1.0028687,-0.04425049,Wrist,Left,s1737472,13,123
1601130670149,99,0.087402344,0.74676514,-0.09918213,Wrist,Left,s1737472,13,123
1601130670152,100,0.068603516,0.6364136,-0.06524658,Wrist,Left,s1737472,13,123
1601130670156,101,0.14160156,0.66741943,0.039489746,Wrist,Left,s1737472,13,123
1601130670159,102,0.17993164,0.6847534,0.20428467,Wrist,Left,s1737472,13,123
1601130670162,103,0.053710938,0.58514404,0.14471436,Wrist,Left,s1737472,13,123
1601130670166,104,0.42919922,1.418396,0.14471436,Wrist,Left,s1737472,13,123
1601130670167,105,0.53686523,1.2145386,0.3788452,Wrist,Left,s1737472,13,123
1601130670169,106,0.27929688,0.8656616,0.42913818,Wrist,Left,s1737472,13,123
1601130670175,107,0.15478516,1.1281128,0.39178467,Wrist,Left,s1737472,13,123
1601130670178,108,0.14672852,1.5336304,0.22821045,Wrist,Left,s1737472,13,123
1601130670182,109,0.14379883,1.0231323,0.08758545,Wrist,Left,s1737472,13,123
1601130670187,110,0.17700195,0.52923584,0.12762451,Wrist,Left,s1737472,13,123
1601130670188,111,0.0031738281,0.45770264,0.137146,Wrist,Left,s1737472,13,123
1601130670189,112,2.4414062E-4,0.83929443,0.030700684,Wrist,Left,s1737472,13,123
1601130670192,113,0.22338867,1.2335815,0.2694702,Wrist,Left,s1737472,13,123
1601130670197,114,0.33740234,1.0397339,0.4430542,Wrist,Left,s1737472,13,123
1601130670198,115,0.08984375,0.94403076,0.39178467,Wrist,Left,s1737472,13,123
1601130670201,116,-0.03540039,1.2377319,0.53582764,Wrist,Left,s1737472,13,123
1601130670204,117,0.20654297,1.3214722,0.29608154,Wrist,Left,s1737472,13,123
1601130670209,118,0.23828125,0.77386475,0.09857178,Wrist,Left,s1737472,13,123
1601130670210,119,0.234375,0.69207764,0.17645264,Wrist,Left,s1737472,13,123
1601130670211,120,0.13964844,0.86102295,0.024841309,Wrist,Left,s1737472,13,123
1601130670213,121,0.17553711,1.0158081,0.10223389,Wrist,Left,s1737472,13,123
1601130670215,122,0.18066406,0.8566284,0.32122803,Wrist,Left,s1737472,13,123
1601130670217,123,0.056640625,0.76361084,0.2855835,Wrist,Left,s1737472,13,123
1601130670218,124,0.0021972656,1.0751343,0.1942749,Wrist,Left,s1737472,13,123
1601130670221,125,0.16259766,1.354187,0.047790527,Wrist,Left,s1737472,13,123
1601130670223,126,0.25,0.8998413,0.20672607,Wrist,Left,s1737472,13,123
1601130670225,127,0.15454102,0.5963745,0.27825928,Wrist,Left,s1737472,13,123
1601130672720,128,0.12084961,0.6954956,0.11077881,Wrist,Left,s1737472,13,123
1601130672724,129,0.31835938,1.3915405,0.1798706,Wrist,Left,s1737472,13,123
1601130672732,130,0.2512207,1.2286987,0.34661865,Wrist,Left,s1737472,13,123
1601130672736,131,0.033935547,0.8156128,0.3468628,Wrist,Left,s1737472,13,123
1601130672736,132,-0.047851562,0.98651123,0.30828857,Wrist,Left,s1737472,13,123
1601130672740,133,0.068115234,1.1654663,0.085632324,Wrist,Left,s1737472,13,123
1601130672743,134,0.1652832,1.1066284,-0.012756348,Wrist,Left,s1737472,13,123
1601130672750,135,0.17016602,0.63739014,0.089538574,Wrist,Left,s1737472,13,123
1601130672756,136,0.12158203,0.46429443,0.17938232,Wrist,Left,s1737472,13,123
1601130672757,137,0.07470703,0.73309326,-0.0020141602,Wrist,Left,s1737472,13,123
1601130672760,138,0.3310547,1.9432983,-0.14434814,Wrist,Left,s1737472,13,123
1601130672763,139,0.23413086,1.6552124,0.35565186,Wrist,Left,s1737472,13,123
1601130672767,140,0.061279297,0.77459717,0.23846436,Wrist,Left,s1737472,13,123
1601130672775,141,-0.05053711,0.37176514,0.35980225,Wrist,Left,s1737472,13,123
1601130672775,142,0.0847168,0.58758545,0.31732178,Wrist,Left,s1737472,13,123
1601130672777,143,0.2619629,1.1842651,0.13739014,Wrist,Left,s1737472,13,123
1601130672779,144,0.3190918,1.5599976,0.32391357,Wrist,Left,s1737472,13,123
1601130672782,145,0.1809082,1.0751343,0.15228271,Wrist,Left,s1737472,13,123
1601130672784,146,0.16235352,0.9586792,0.23162842,Wrist,Left,s1737472,13,123
1601130672786,147,0.11376953,0.8710327,0.14593506,Wrist,Left,s1737472,13,123
1601130672789,148,0.12133789,0.9682007,0.14447021,Wrist,Left,s1737472,13,123
1601130672791,149,0.051757812,0.81585693,0.11444092,Wrist,Left,s1737472,13,123
1601130672794,150,0.08203125,0.81829834,0.13323975,Wrist,Left,s1737472,13,123
1601130672796,151,0.10595703,1.2435913,0.036071777,Wrist,Left,s1737472,13,123
1601130672798,152,0.27734375,1.0844116,0.14569092,Wrist,Left,s1737472,13,123
1601130672800,153,0.20947266,1.0805054,0.11224365,Wrist,Left,s1737472,13,123
1601130672802,154,0.1862793,0.8908081,0.027038574,Wrist,Left,s1737472,13,123
1601130672805,155,0.24731445,0.7411499,0.058044434,Wrist,Left,s1737472,13,123
1601130672808,156,0.27734375,0.79608154,0.09661865,Wrist,Left,s1737472,13,123
1601130672810,157,0.28808594,0.9545288,0.27142334,Wrist,Left,s1737472,13,123
1601130672812,158,0.29516602,1.1605835,0.4689331,Wrist,Left,s1737472,13,123
1601130672815,159,0.13012695,1.1759644,0.5285034,Wrist,Left,s1737472,13,123
1601130675103,160,0.016845703,0.8937378,0.36810303,Wrist,Left,s1737472,13,123
1601130675106,161,0.08520508,1.0494995,0.17718506,Wrist,Left,s1737472,13,123
1601130675109,162,0.12402344,1.0917358,-0.08087158,Wrist,Left,s1737472,13,123
1601130675113,163,0.17236328,0.8114624,-0.08770752,Wrist,Left,s1737472,13,123
1601130675117,164,0.12036133,0.5507202,0.057556152,Wrist,Left,s1737472,13,123
1601130675120,165,0.020019531,0.37664795,0.105895996,Wrist,Left,s1737472,13,123
1601130675124,166,0.0026855469,0.33148193,0.050476074,Wrist,Left,s1737472,13,123
1601130675127,167,0.25732422,1.5529175,0.01751709,Wrist,Left,s1737472,13,123
1601130675130,168,0.65771484,1.7897339,0.6022339,Wrist,Left,s1737472,13,123
1601130675135,169,0.19702148,0.7296753,0.27630615,Wrist,Left,s1737472,13,123
1601130675136,170,-0.10083008,0.6737671,0.45404053,Wrist,Left,s1737472,13,123
1601130675139,171,0.1015625,1.451355,0.43792725,Wrist,Left,s1737472,13,123
1601130675142,172,0.16357422,1.0968628,-0.20465088,Wrist,Left,s1737472,13,123
1601130675145,173,0.41748047,0.7313843,0.17645264,Wrist,Left,s1737472,13,123
1601130675148,174,0.25927734,0.65374756,-0.01373291,Wrist,Left,s1737472,13,123
1601130675152,175,-0.028076172,1.1244507,0.086120605,Wrist,Left,s1737472,13,123
1601130675154,176,0.10522461,1.0878296,0.19476318,Wrist,Left,s1737472,13,123
1601130675160,177,0.37963867,0.7074585,0.44989014,Wrist,Left,s1737472,13,123
1601130675163,178,0.16479492,0.7196655,0.32073975,Wrist,Left,s1737472,13,123
1601130675165,179,-0.10229492,1.2142944,0.35369873,Wrist,Left,s1737472,13,123
1601130675168,180,0.28125,1.4330444,0.06903076,Wrist,Left,s1737472,13,123
1601130675175,181,0.31079102,0.73309326,0.20111084,Wrist,Left,s1737472,13,123
1601130675177,182,0.28027344,0.465271,0.19598389,Wrist,Left,s1737472,13,123
1601130675201,183,0.030273438,1.0827026,0.0368042,Wrist,Left,s1737472,13,123
1601130675211,184,0.31201172,1.1473999,0.19281006,Wrist,Left,s1737472,13,123
1601130675212,185,0.33984375,0.92645264,0.3690796,Wrist,Left,s1737472,13,123
1601130675220,186,-0.024414062,0.7235718,0.25579834,Wrist,Left,s1737472,13,123
1601130675222,187,-0.1081543,1.13031,0.10418701,Wrist,Left,s1737472,13,123
1601130675235,188,0.24609375,1.1063843,0.038269043,Wrist,Left,s1737472,13,123
1601130675240,189,0.2709961,0.6898804,0.1864624,Wrist,Left,s1737472,13,123
1601130675268,190,0.111572266,0.5126343,0.09881592,Wrist,Left,s1737472,13,123
1601130675270,191,0.17919922,1.1622925,0.034851074,Wrist,Left,s1737472,13,123
1601130677673,192,0.33325195,1.2233276,0.34954834,Wrist,Left,s1737472,13,123
1601130677676,193,0.25146484,1.0060425,0.47943115,Wrist,Left,s1737472,13,123
1601130677680,194,-0.02709961,0.6610718,0.34222412,Wrist,Left,s1737472,13,123
1601130677684,195,0.0859375,1.1766968,0.20037842,Wrist,Left,s1737472,13,123
1601130677690,196,0.16430664,0.81585693,0.02557373,Wrist,Left,s1737472,13,123
1601130677692,197,0.13476562,0.66986084,0.09881592,Wrist,Left,s1737472,13,123
1601130677696,198,0.11694336,1.3688354,0.06707764,Wrist,Left,s1737472,13,123
1601130677702,199,0.22265625,1.6940308,0.23773193,Wrist,Left,s1737472,13,123
1601130677704,200,0.18286133,0.94940186,0.34051514,Wrist,Left,s1737472,13,123
1601130677707,201,0.06616211,0.63275146,0.28485107,Wrist,Left,s1737472,13,123
1601130677709,202,0.0847168,0.5765991,0.31341553,Wrist,Left,s1737472,13,123
1601130677712,203,0.21386719,0.9491577,0.24456787,Wrist,Left,s1737472,13,123
1601130677715,204,0.29785156,1.5326538,0.17913818,Wrist,Left,s1737472,13,123
1601130677718,205,0.13305664,0.965271,0.059020996,Wrist,Left,s1737472,13,123
1601130677720,206,0.15698242,1.0114136,0.047302246,Wrist,Left,s1737472,13,123
1601130677723,207,0.056396484,0.9762573,0.070251465,Wrist,Left,s1737472,13,123
1601130677726,208,0.05102539,0.8890991,0.14715576,Wrist,Left,s1737472,13,123
1601130677732,209,0.041503906,0.902771,-0.054260254,Wrist,Left,s1737472,13,123
1601130677735,210,0.24414062,0.97698975,-0.17437744,Wrist,Left,s1737472,13,123
1601130677738,211,0.33618164,1.119812,-0.19390869,Wrist,Left,s1737472,13,123
1601130677741,212,0.40478516,1.2235718,0.08514404,Wrist,Left,s1737472,13,123
1601130677744,213,0.13964844,0.89959717,0.016052246,Wrist,Left,s1737472,13,123
1601130677747,214,0.18579102,0.84417725,0.051696777,Wrist,Left,s1737472,13,123
1601130677751,215,0.23095703,0.7033081,0.042663574,Wrist,Left,s1737472,13,123
1601130677755,216,0.25073242,0.79241943,0.1395874,Wrist,Left,s1737472,13,123
1601130677757,217,0.26660156,0.87957764,0.31732178,Wrist,Left,s1737472,13,123
1601130677762,218,0.2319336,1.2496948,0.4381714,Wrist,Left,s1737472,13,123
1601130677762,219,0.08862305,0.96917725,0.34124756,Wrist,Left,s1737472,13,123
1601130677764,220,0.13989258,1.0787964,0.2633667,Wrist,Left,s1737472,13,123
1601130677767,221,0.08544922,0.93792725,0.05682373,Wrist,Left,s1737472,13,123
1601130677769,222,0.16064453,0.8161011,-0.0256958,Wrist,Left,s1737472,13,123
1601130677772,223,0.14697266,0.71136475,-0.04449463,Wrist,Left,s1737472,13,123
1601130680243,224,0.072753906,0.60614014,-3.0517578E-4,Wrist,Left,s1737472,13,123
1601130680247,225,0.08569336,0.45257568,0.09051514,Wrist,Left,s1737472,13,123
1601130680251,226,0.14233398,1.0504761,0.02923584,Wrist,Left,s1737472,13,123
1601130680253,227,0.35668945,1.6779175,0.39593506,Wrist,Left,s1737472,13,123
1601130680257,228,0.4025879,1.0136108,0.5639038,Wrist,Left,s1737472,13,123
1601130680259,229,0.22363281,0.651062,0.5968628,Wrist,Left,s1737472,13,123
1601130680260,230,0.2055664,0.95062256,0.41864014,Wrist,Left,s1737472,13,123
1601130680263,231,0.09277344,1.6915894,0.121032715,Wrist,Left,s1737472,13,123
1601130680264,232,0.3166504,0.97650146,0.0138549805,Wrist,Left,s1737472,13,123
1601130680265,233,0.36865234,0.74017334,0.14105225,Wrist,Left,s1737472,13,123
1601130680267,234,0.03100586,0.7225952,0.08026123,Wrist,Left,s1737472,13,123
1601130680269,235,-0.099365234,0.6769409,0.11590576,Wrist,Left,s1737472,13,123
1601130680270,236,0.096191406,0.8961792,0.05999756,Wrist,Left,s1737472,13,123
1601130680272,237,0.1772461,0.93670654,0.25506592,Wrist,Left,s1737472,13,123
1601130680278,238,0.24804688,0.85369873,0.3678589,Wrist,Left,s1737472,13,123
1601130680280,239,0.045166016,1.1539917,0.38494873,Wrist,Left,s1737472,13,123
1601130680283,240,0.19384766,1.7138062,0.22161865,Wrist,Left,s1737472,13,123
1601130680285,241,0.32788086,0.9232788,0.11053467,Wrist,Left,s1737472,13,123
1601130680289,242,0.42993164,0.6727905,0.25897217,Wrist,Left,s1737472,13,123
1601130680291,243,-0.0048828125,0.5643921,0.21453857,Wrist,Left,s1737472,13,123
1601130680293,244,0.13378906,1.1173706,0.13568115,Wrist,Left,s1737472,13,123
1601130680296,245,0.30151367,1.1122437,0.22210693,Wrist,Left,s1737472,13,123
1601130680298,246,0.1875,0.7633667,0.25531006,Wrist,Left,s1737472,13,123
1601130680300,247,-0.06542969,0.6412964,0.18450928,Wrist,Left,s1737472,13,123
1601130680302,248,-0.0036621094,1.302185,-0.05596924,Wrist,Left,s1737472,13,123
1601130680319,249,0.2668457,1.1637573,0.059265137,Wrist,Left,s1737472,13,123
1601130680327,250,0.32788086,0.6766968,0.3217163,Wrist,Left,s1737472,13,123
1601130680330,251,0.07421875,0.9845581,0.11126709,Wrist,Left,s1737472,13,123
1601130680340,252,0.22290039,1.5692749,0.20550537,Wrist,Left,s1737472,13,123
1601130680350,253,0.38793945,1.0795288,0.5272827,Wrist,Left,s1737472,13,123
1601130680352,254,0.17333984,0.7201538,0.3085327,Wrist,Left,s1737472,13,123
1601130680354,255,-0.025146484,0.65008545,0.35491943,Wrist,Left,s1737472,13,123
1601130682818,256,0.060058594,0.7850952,0.37469482,Wrist,Left,s1737472,13,123
1601130682823,257,0.14868164,0.9064331,0.2855835,Wrist,Left,s1737472,13,123
1601130682827,258,0.13354492,1.1134644,0.23480225,Wrist,Left,s1737472,13,123
1601130682831,259,0.18261719,1.1393433,0.21014404,Wrist,Left,s1737472,13,123
1601130682836,260,0.16845703,0.6569214,0.21453857,Wrist,Left,s1737472,13,123
1601130682840,261,0.14428711,0.5907593,0.20159912,Wrist,Left,s1737472,13,123
1601130682844,262,0.09375,1.0975952,-0.031311035,Wrist,Left,s1737472,13,123
1601130682847,263,0.35327148,1.5182495,0.18060303,Wrist,Left,s1737472,13,123
1601130682851,264,0.26782227,1.197937,0.4491577,Wrist,Left,s1737472,13,123
1601130682855,265,0.056152344,0.6622925,0.3619995,Wrist,Left,s1737472,13,123
1601130682858,266,0.060791016,0.5997925,0.39300537,Wrist,Left,s1737472,13,123
1601130682861,267,0.14648438,0.77923584,0.2609253,Wrist,Left,s1737472,13,123
1601130682864,268,0.30541992,1.3346558,0.27020264,Wrist,Left,s1737472,13,123
1601130682867,269,0.2524414,1.3151245,0.2687378,Wrist,Left,s1737472,13,123
1601130682870,270,0.21411133,1.156189,0.2682495,Wrist,Left,s1737472,13,123
1601130682873,271,0.119140625,0.9215698,0.24090576,Wrist,Left,s1737472,13,123
1601130682876,272,0.07055664,0.7665405,0.1762085,Wrist,Left,s1737472,13,123
1601130682879,273,0.03930664,0.7213745,0.116882324,Wrist,Left,s1737472,13,123
1601130682882,274,0.04638672,0.8432007,0.11395264,Wrist,Left,s1737472,13,123
1601130682884,275,0.15332031,1.2074585,9.1552734E-4,Wrist,Left,s1737472,13,123
1601130682887,276,0.31982422,1.1359253,0.10076904,Wrist,Left,s1737472,13,123
1601130682889,277,0.2631836,1.0285034,0.19696045,Wrist,Left,s1737472,13,123
1601130682892,278,0.05444336,0.84490967,0.18499756,Wrist,Left,s1737472,13,123
1601130682897,279,0.1237793,0.83392334,0.22918701,Wrist,Left,s1737472,13,123
1601130682900,280,0.29370117,0.87542725,0.28533936,Wrist,Left,s1737472,13,123
1601130682911,281,0.3022461,0.9413452,0.418396,Wrist,Left,s1737472,13,123
1601130682912,282,0.24316406,1.0870972,0.46429443,Wrist,Left,s1737472,13,123
1601130682913,283,0.20043945,1.3598022,0.46966553,Wrist,Left,s1737472,13,123
1601130682914,284,0.13183594,1.0504761,0.35443115,Wrist,Left,s1737472,13,123
1601130682918,285,0.09838867,1.0409546,0.14715576,Wrist,Left,s1737472,13,123
1601130682920,286,0.09326172,1.1085815,-0.025939941,Wrist,Left,s1737472,13,123
1601130682924,287,0.106933594,0.8600464,-0.09649658,Wrist,Left,s1737472,13,123
1601130685414,288,0.091796875,0.6569214,-0.023742676,Wrist,Left,s1737472,13,123
1601130685420,289,0.051513672,0.4574585,0.11004639,Wrist,Left,s1737472,13,123
1601130685422,290,0.05834961,0.40740967,0.09490967,Wrist,Left,s1737472,13,123
1601130685432,291,0.08666992,0.51898193,0.097595215,Wrist,Left,s1737472,13,123
1601130685434,292,0.4453125,1.6837769,0.1161499,Wrist,Left,s1737472,13,123
1601130685436,293,0.6401367,1.4840698,0.590271,Wrist,Left,s1737472,13,123
1601130685437,294,0.29125977,0.76678467,0.50042725,Wrist,Left,s1737472,13,123
1601130685441,295,0.07495117,0.87615967,0.46820068,Wrist,Left,s1737472,13,123
1601130685444,296,0.21655273,1.6989136,0.117126465,Wrist,Left,s1737472,13,123
1601130685445,297,0.20532227,0.99676514,0.026794434,Wrist,Left,s1737472,13,123
1601130685447,298,0.19360352,0.61834717,0.048034668,Wrist,Left,s1737472,13,123
1601130685448,299,-0.046142578,0.35247803,0.09710693,Wrist,Left,s1737472,13,123
1601130685450,300,-0.12768555,0.5944214,-0.032043457,Wrist,Left,s1737472,13,123
1601130685452,301,0.25195312,1.3517456,0.15618896,Wrist,Left,s1737472,13,123
1601130685454,302,0.42333984,1.0585327,0.48260498,Wrist,Left,s1737472,13,123
1601130685455,303,0.05493164,0.85321045,0.29315186,Wrist,Left,s1737472,13,123
1601130685457,304,0.008544922,1.3261108,0.17376709,Wrist,Left,s1737472,13,123
1601130685460,305,0.27978516,1.1913452,0.029968262,Wrist,Left,s1737472,13,123
1601130685462,306,0.3190918,0.6600952,0.17059326,Wrist,Left,s1737472,13,123
1601130685463,307,0.14916992,0.496521,0.14788818,Wrist,Left,s1737472,13,123
1601130685465,308,0.17114258,1.2457886,0.061462402,Wrist,Left,s1737472,13,123
1601130685467,309,0.25732422,1.1063843,0.30316162,Wrist,Left,s1737472,13,123
1601130685469,310,0.18115234,0.68133545,0.45135498,Wrist,Left,s1737472,13,123
1601130685471,311,-0.09399414,0.7789917,0.19573975,Wrist,Left,s1737472,13,123
1601130685472,312,0.18237305,1.6452026,0.039245605,Wrist,Left,s1737472,13,123
1601130685474,313,0.12060547,0.83392334,0.19451904,Wrist,Left,s1737472,13,123
1601130685476,314,0.02709961,0.16107178,0.13934326,Wrist,Left,s1737472,13,123
1601130685478,315,0.07080078,0.64227295,-0.049865723,Wrist,Left,s1737472,13,123
1601130685480,316,0.2421875,1.1395874,0.2662964,Wrist,Left,s1737472,13,123
1601130685483,317,0.33935547,0.9718628,0.37786865,Wrist,Left,s1737472,13,123
1601130685484,318,0.050048828,1.6473999,0.18597412,Wrist,Left,s1737472,13,123
