# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161108344,33,-0.05419922,-0.85113525,0.5621948,Wrist,Left,s1737472,11,123
1601161108344,34,-0.08105469,-1.0120239,0.3456421,Wrist,Left,s1737472,11,123
1601161108344,35,-0.05419922,-0.85113525,0.5621948,Wrist,Left,s1737472,11,123
1601161108344,36,-0.091308594,-0.8921509,0.43426514,Wrist,Left,s1737472,11,123
1601161108344,37,-0.08105469,-1.0120239,0.3456421,Wrist,Left,s1737472,11,123
1601161108345,38,-0.05859375,-0.9805298,0.31854248,Wrist,Left,s1737472,11,123
1601161108345,39,-0.08105469,-1.0120239,0.3456421,Wrist,Left,s1737472,11,123
1601161108345,40,-0.05859375,-0.9805298,0.31854248,Wrist,Left,s1737472,11,123
1601161108345,41,-0.091308594,-0.8921509,0.43426514,Wrist,Left,s1737472,11,123
1601161108345,42,-0.044189453,-0.98565674,0.31878662,Wrist,Left,s1737472,11,123
1601161108345,43,-0.08105469,-1.0120239,0.3456421,Wrist,Left,s1737472,11,123
1601161108345,44,-0.044189453,-0.98565674,0.31878662,Wrist,Left,s1737472,11,123
1601161108350,45,-0.05859375,-1.0293579,0.26800537,Wrist,Left,s1737472,11,123
1601161108351,46,-0.05859375,-1.0293579,0.26800537,Wrist,Left,s1737472,11,123
1601161108351,47,-0.046142578,-1.0029907,0.23480225,Wrist,Left,s1737472,11,123
1601161108351,48,-0.044189453,-0.98565674,0.31878662,Wrist,Left,s1737472,11,123
1601161108352,49,-0.05859375,-0.9805298,0.31854248,Wrist,Left,s1737472,11,123
1601161108352,50,-0.05859375,-0.9805298,0.31854248,Wrist,Left,s1737472,11,123
1601161108352,51,-0.05859375,-0.9805298,0.31854248,Wrist,Left,s1737472,11,123
1601161108352,52,-0.030273438,-1.0025024,0.26434326,Wrist,Left,s1737472,11,123
1601161108359,53,-0.05859375,-1.0293579,0.26800537,Wrist,Left,s1737472,11,123
1601161108360,54,-0.044189453,-0.98565674,0.31878662,Wrist,Left,s1737472,11,123
1601161108360,55,-0.044189453,-0.98565674,0.31878662,Wrist,Left,s1737472,11,123
1601161108361,56,-0.044189453,-0.98565674,0.31878662,Wrist,Left,s1737472,11,123
1601161108361,57,-0.046142578,-1.0029907,0.23480225,Wrist,Left,s1737472,11,123
1601161108361,58,-0.091308594,-0.8921509,0.43426514,Wrist,Left,s1737472,11,123
1601161108361,59,-0.035888672,-1.00177,0.24920654,Wrist,Left,s1737472,11,123
1601161108361,60,-0.046142578,-1.0029907,0.23480225,Wrist,Left,s1737472,11,123
1601161108361,61,-0.05859375,-1.0293579,0.26800537,Wrist,Left,s1737472,11,123
1601161108368,62,-0.05859375,-1.0293579,0.26800537,Wrist,Left,s1737472,11,123
1601161108369,63,-0.048095703,-0.9768677,0.2819214,Wrist,Left,s1737472,11,123
1601161108369,64,-0.05859375,-1.0293579,0.26800537,Wrist,Left,s1737472,11,123
1601161108370,65,-0.08105469,-1.0120239,0.3456421,Wrist,Left,s1737472,11,123
1601161108371,66,-0.046142578,-1.0029907,0.23480225,Wrist,Left,s1737472,11,123
1601161108371,67,-0.030273438,-1.0025024,0.26434326,Wrist,Left,s1737472,11,123
1601161108371,68,-0.030273438,-1.0025024,0.26434326,Wrist,Left,s1737472,11,123
1601161108372,69,-0.046142578,-1.0029907,0.23480225,Wrist,Left,s1737472,11,123
1601161108373,70,-0.030273438,-1.0025024,0.26434326,Wrist,Left,s1737472,11,123
1601161108373,71,-0.046142578,-1.0029907,0.23480225,Wrist,Left,s1737472,11,123
1601161108373,72,-0.05859375,-0.9805298,0.31854248,Wrist,Left,s1737472,11,123
1601161108373,73,-0.035888672,-1.00177,0.24920654,Wrist,Left,s1737472,11,123
1601161108376,74,-0.026855469,-0.991272,0.31072998,Wrist,Left,s1737472,11,123
1601161108376,75,-0.030273438,-1.0025024,0.26434326,Wrist,Left,s1737472,11,123
1601161108377,76,-0.035888672,-1.00177,0.24920654,Wrist,Left,s1737472,11,123
1601161108377,77,-0.035888672,-1.00177,0.24920654,Wrist,Left,s1737472,11,123
1601161108378,78,-0.030273438,-1.0025024,0.26434326,Wrist,Left,s1737472,11,123
1601161108381,79,-0.044189453,-0.98565674,0.31878662,Wrist,Left,s1737472,11,123
1601161108382,80,-0.048095703,-0.9768677,0.2819214,Wrist,Left,s1737472,11,123
1601161108382,81,-0.08496094,-0.9783325,0.3192749,Wrist,Left,s1737472,11,123
1601161108383,82,-0.08959961,-0.92193604,0.24139404,Wrist,Left,s1737472,11,123
1601161108384,83,-0.026855469,-0.991272,0.31072998,Wrist,Left,s1737472,11,123
1601161108386,84,-0.048095703,-0.9768677,0.2819214,Wrist,Left,s1737472,11,123
1601161108386,85,-0.05859375,-1.0293579,0.26800537,Wrist,Left,s1737472,11,123
1601161108390,86,-0.03149414,-0.8484497,0.26019287,Wrist,Left,s1737472,11,123
1601161108391,87,-0.035888672,-1.00177,0.24920654,Wrist,Left,s1737472,11,123
1601161108392,88,-0.08496094,-0.9783325,0.3192749,Wrist,Left,s1737472,11,123
1601161108392,89,-0.048095703,-0.9768677,0.2819214,Wrist,Left,s1737472,11,123
1601161108392,90,-0.035888672,-1.00177,0.24920654,Wrist,Left,s1737472,11,123
1601161108393,91,-0.026855469,-0.991272,0.31072998,Wrist,Left,s1737472,11,123
1601161108393,92,-0.046142578,-1.0029907,0.23480225,Wrist,Left,s1737472,11,123
1601161108394,93,0.092285156,-0.7481079,0.29022217,Wrist,Left,s1737472,11,123
1601161108395,94,-0.048095703,-0.9768677,0.2819214,Wrist,Left,s1737472,11,123
1601161108395,95,-0.08959961,-0.92193604,0.24139404,Wrist,Left,s1737472,11,123
1601161108396,96,-0.08496094,-0.9783325,0.3192749,Wrist,Left,s1737472,11,123
1601161108397,97,-0.03149414,-0.8484497,0.26019287,Wrist,Left,s1737472,11,123
1601161108398,98,-0.026855469,-0.991272,0.31072998,Wrist,Left,s1737472,11,123
1601161108399,99,-0.048095703,-0.9768677,0.2819214,Wrist,Left,s1737472,11,123
1601161108407,100,-0.030273438,-1.0025024,0.26434326,Wrist,Left,s1737472,11,123
1601161108407,101,-0.08959961,-0.92193604,0.24139404,Wrist,Left,s1737472,11,123
1601161108407,102,-0.026855469,-0.991272,0.31072998,Wrist,Left,s1737472,11,123
1601161108407,103,0.29370117,-0.6795044,0.30755615,Wrist,Left,s1737472,11,123
1601161108408,104,-0.08496094,-0.9783325,0.3192749,Wrist,Left,s1737472,11,123
1601161108408,105,0.092285156,-0.7481079,0.29022217,Wrist,Left,s1737472,11,123
1601161108408,106,-0.026855469,-0.991272,0.31072998,Wrist,Left,s1737472,11,123
1601161108408,107,0.29370117,-0.6795044,0.30755615,Wrist,Left,s1737472,11,123
1601161108409,108,-0.03149414,-0.8484497,0.26019287,Wrist,Left,s1737472,11,123
1601161108413,109,0.5720215,-0.505188,0.34222412,Wrist,Left,s1737472,11,123
1601161108414,110,-0.08959961,-0.92193604,0.24139404,Wrist,Left,s1737472,11,123
1601161108414,111,-0.035888672,-1.00177,0.24920654,Wrist,Left,s1737472,11,123
1601161108414,112,0.5720215,-0.505188,0.34222412,Wrist,Left,s1737472,11,123
1601161108414,113,-0.08496094,-0.9783325,0.3192749,Wrist,Left,s1737472,11,123
1601161108415,114,-0.048095703,-0.9768677,0.2819214,Wrist,Left,s1737472,11,123
1601161108415,115,0.9189453,-0.38580322,0.3060913,Wrist,Left,s1737472,11,123
1601161108416,116,0.092285156,-0.7481079,0.29022217,Wrist,Left,s1737472,11,123
1601161108416,117,0.9189453,-0.38580322,0.3060913,Wrist,Left,s1737472,11,123
1601161108416,118,-0.08496094,-0.9783325,0.3192749,Wrist,Left,s1737472,11,123
1601161108417,119,1.1904297,-0.4348755,0.23895264,Wrist,Left,s1737472,11,123
1601161108419,120,-0.026855469,-0.991272,0.31072998,Wrist,Left,s1737472,11,123
1601161108420,121,0.29370117,-0.6795044,0.30755615,Wrist,Left,s1737472,11,123
1601161108421,122,-0.08959961,-0.92193604,0.24139404,Wrist,Left,s1737472,11,123
1601161108421,123,-0.08959961,-0.92193604,0.24139404,Wrist,Left,s1737472,11,123
1601161108427,124,1.1948242,-0.5466919,0.26507568,Wrist,Left,s1737472,11,123
1601161108427,125,-0.03149414,-0.8484497,0.26019287,Wrist,Left,s1737472,11,123
1601161108427,126,-0.03149414,-0.8484497,0.26019287,Wrist,Left,s1737472,11,123
1601161108428,127,0.5720215,-0.505188,0.34222412,Wrist,Left,s1737472,11,123
1601161108428,128,1.1904297,-0.4348755,0.23895264,Wrist,Left,s1737472,11,123
1601161108429,129,-0.08496094,-0.9783325,0.3192749,Wrist,Left,s1737472,11,123
1601161108442,130,-0.03149414,-0.8484497,0.26019287,Wrist,Left,s1737472,11,123
1601161108442,131,0.092285156,-0.7481079,0.29022217,Wrist,Left,s1737472,11,123
1601161108443,132,0.092285156,-0.7481079,0.29022217,Wrist,Left,s1737472,11,123
1601161108444,133,0.9189453,-0.38580322,0.3060913,Wrist,Left,s1737472,11,123
1601161108444,134,1.1948242,-0.5466919,0.26507568,Wrist,Left,s1737472,11,123
1601161108445,135,0.923584,-0.6860962,0.40081787,Wrist,Left,s1737472,11,123
1601161108445,136,-0.08959961,-0.92193604,0.24139404,Wrist,Left,s1737472,11,123
1601161108445,137,0.79589844,-1.0840454,0.6178589,Wrist,Left,s1737472,11,123
1601161108445,138,-0.03149414,-0.8484497,0.26019287,Wrist,Left,s1737472,11,123
1601161108445,139,0.29370117,-0.6795044,0.30755615,Wrist,Left,s1737472,11,123
1601161108446,140,0.092285156,-0.7481079,0.29022217,Wrist,Left,s1737472,11,123
1601161108446,141,0.923584,-0.6860962,0.40081787,Wrist,Left,s1737472,11,123
1601161108447,142,0.5720215,-0.505188,0.34222412,Wrist,Left,s1737472,11,123
1601161108447,143,1.1904297,-0.4348755,0.23895264,Wrist,Left,s1737472,11,123
1601161108447,144,0.79589844,-1.0840454,0.6178589,Wrist,Left,s1737472,11,123
1601161108448,145,0.9189453,-0.38580322,0.3060913,Wrist,Left,s1737472,11,123
1601161108448,146,0.29370117,-0.6795044,0.30755615,Wrist,Left,s1737472,11,123
1601161108448,147,0.9645996,-1.2852173,0.70428467,Wrist,Left,s1737472,11,123
1601161108448,148,0.5720215,-0.505188,0.34222412,Wrist,Left,s1737472,11,123
1601161108448,149,1.1948242,-0.5466919,0.26507568,Wrist,Left,s1737472,11,123
1601161108448,150,0.9645996,-1.2852173,0.70428467,Wrist,Left,s1737472,11,123
1601161108449,151,1.2363281,-0.96295166,0.5297241,Wrist,Left,s1737472,11,123
1601161108449,152,1.1904297,-0.4348755,0.23895264,Wrist,Left,s1737472,11,123
1601161108449,153,0.29370117,-0.6795044,0.30755615,Wrist,Left,s1737472,11,123
1601161108449,154,0.5720215,-0.505188,0.34222412,Wrist,Left,s1737472,11,123
1601161108453,155,0.092285156,-0.7481079,0.29022217,Wrist,Left,s1737472,11,123
1601161108454,156,1.2363281,-0.96295166,0.5297241,Wrist,Left,s1737472,11,123
1601161108454,157,0.923584,-0.6860962,0.40081787,Wrist,Left,s1737472,11,123
1601161108455,158,0.9189453,-0.38580322,0.3060913,Wrist,Left,s1737472,11,123
1601161108455,159,1.9997559,-0.59820557,0.12200928,Wrist,Left,s1737472,11,123
1601161108455,160,1.1948242,-0.5466919,0.26507568,Wrist,Left,s1737472,11,123
1601161108455,161,0.79589844,-1.0840454,0.6178589,Wrist,Left,s1737472,11,123
1601161108455,162,0.9189453,-0.38580322,0.3060913,Wrist,Left,s1737472,11,123
1601161108457,163,0.29370117,-0.6795044,0.30755615,Wrist,Left,s1737472,11,123
1601161108457,164,1.1904297,-0.4348755,0.23895264,Wrist,Left,s1737472,11,123
1601161108457,165,1.9997559,-0.59820557,0.12200928,Wrist,Left,s1737472,11,123
1601161108457,166,1.6730957,0.2567749,-0.61138916,Wrist,Left,s1737472,11,123
1601161108457,167,1.1948242,-0.5466919,0.26507568,Wrist,Left,s1737472,11,123
1601161108457,168,0.9645996,-1.2852173,0.70428467,Wrist,Left,s1737472,11,123
1601161108457,169,0.923584,-0.6860962,0.40081787,Wrist,Left,s1737472,11,123
1601161108458,170,0.56347656,1.0568237,-0.7920532,Wrist,Left,s1737472,11,123
1601161108458,171,0.923584,-0.6860962,0.40081787,Wrist,Left,s1737472,11,123
1601161108458,172,1.2363281,-0.96295166,0.5297241,Wrist,Left,s1737472,11,123
1601161108458,173,1.6730957,0.2567749,-0.61138916,Wrist,Left,s1737472,11,123
1601161108458,174,1.1904297,-0.4348755,0.23895264,Wrist,Left,s1737472,11,123
1601161108458,175,1.9997559,-0.59820557,0.12200928,Wrist,Left,s1737472,11,123
1601161108458,176,0.5720215,-0.505188,0.34222412,Wrist,Left,s1737472,11,123
1601161108458,177,0.79589844,-1.0840454,0.6178589,Wrist,Left,s1737472,11,123
1601161108463,178,0.56347656,1.0568237,-0.7920532,Wrist,Left,s1737472,11,123
1601161108463,179,1.6730957,0.2567749,-0.61138916,Wrist,Left,s1737472,11,123
1601161108463,180,1.1948242,-0.5466919,0.26507568,Wrist,Left,s1737472,11,123
1601161108464,181,1.1247559,0.59539795,-0.4241333,Wrist,Left,s1737472,11,123
1601161108464,182,0.79589844,-1.0840454,0.6178589,Wrist,Left,s1737472,11,123
1601161108464,183,1.1247559,0.59539795,-0.4241333,Wrist,Left,s1737472,11,123
1601161108464,184,0.9189453,-0.38580322,0.3060913,Wrist,Left,s1737472,11,123
1601161108464,185,1.9997559,-0.7073364,0.097595215,Wrist,Left,s1737472,11,123
1601161108470,186,0.9645996,-1.2852173,0.70428467,Wrist,Left,s1737472,11,123
1601161108470,187,0.923584,-0.6860962,0.40081787,Wrist,Left,s1737472,11,123
1601161108470,188,1.2363281,-0.96295166,0.5297241,Wrist,Left,s1737472,11,123
1601161108470,189,0.56347656,1.0568237,-0.7920532,Wrist,Left,s1737472,11,123
1601161108471,190,0.9645996,-1.2852173,0.70428467,Wrist,Left,s1737472,11,123
1601161108471,191,1.9997559,-0.59820557,0.12200928,Wrist,Left,s1737472,11,123
1601161108471,192,1.1904297,-0.4348755,0.23895264,Wrist,Left,s1737472,11,123
1601161108471,193,0.79589844,-1.0840454,0.6178589,Wrist,Left,s1737472,11,123
1601161108472,194,1.9997559,-0.7073364,0.097595215,Wrist,Left,s1737472,11,123
1601161108472,195,1.2363281,-0.96295166,0.5297241,Wrist,Left,s1737472,11,123
1601161108476,196,1.1247559,0.59539795,-0.4241333,Wrist,Left,s1737472,11,123
1601161108476,197,0.9645996,-1.2852173,0.70428467,Wrist,Left,s1737472,11,123
1601161108476,198,1.6730957,0.2567749,-0.61138916,Wrist,Left,s1737472,11,123
1601161108476,199,1.1948242,-0.5466919,0.26507568,Wrist,Left,s1737472,11,123
1601161108477,200,1.9997559,-0.59820557,0.12200928,Wrist,Left,s1737472,11,123
1601161108477,201,0.923584,-0.6860962,0.40081787,Wrist,Left,s1737472,11,123
1601161108477,202,1.2363281,-0.96295166,0.5297241,Wrist,Left,s1737472,11,123
1601161108477,203,1.6730957,0.2567749,-0.61138916,Wrist,Left,s1737472,11,123
1601161108477,204,1.9997559,-0.7073364,0.097595215,Wrist,Left,s1737472,11,123
1601161108479,205,1.9997559,-0.59820557,0.12200928,Wrist,Left,s1737472,11,123
1601161108479,206,0.56347656,1.0568237,-0.7920532,Wrist,Left,s1737472,11,123
1601161108479,207,0.79589844,-1.0840454,0.6178589,Wrist,Left,s1737472,11,123
1601161108480,208,0.9645996,-1.2852173,0.70428467,Wrist,Left,s1737472,11,123
1601161108480,209,1.6730957,0.2567749,-0.61138916,Wrist,Left,s1737472,11,123
1601161108480,210,1.2363281,-0.96295166,0.5297241,Wrist,Left,s1737472,11,123
1601161108481,211,0.56347656,1.0568237,-0.7920532,Wrist,Left,s1737472,11,123
1601161108481,212,1.1247559,0.59539795,-0.4241333,Wrist,Left,s1737472,11,123
1601161108482,213,0.56347656,1.0568237,-0.7920532,Wrist,Left,s1737472,11,123
1601161108482,214,1.1247559,0.59539795,-0.4241333,Wrist,Left,s1737472,11,123
1601161108482,215,1.9997559,-0.59820557,0.12200928,Wrist,Left,s1737472,11,123
1601161108486,216,1.9997559,-0.7073364,0.097595215,Wrist,Left,s1737472,11,123
1601161108486,217,1.1247559,0.59539795,-0.4241333,Wrist,Left,s1737472,11,123
1601161108486,218,1.9997559,-0.7073364,0.097595215,Wrist,Left,s1737472,11,123
1601161108486,219,1.6730957,0.2567749,-0.61138916,Wrist,Left,s1737472,11,123
1601161108489,220,1.9997559,-0.7073364,0.097595215,Wrist,Left,s1737472,11,123
1601161108490,221,0.56347656,1.0568237,-0.7920532,Wrist,Left,s1737472,11,123
1601161108493,222,1.1247559,0.59539795,-0.4241333,Wrist,Left,s1737472,11,123
1601161108494,223,1.9997559,-0.7073364,0.097595215,Wrist,Left,s1737472,11,123
1601161110815,224,1.4121094,-1.4124146,0.586853,Wrist,Left,s1737472,11,123
1601161110817,225,1.4121094,-1.4124146,0.586853,Wrist,Left,s1737472,11,123
1601161110818,226,1.4121094,-1.4124146,0.586853,Wrist,Left,s1737472,11,123
1601161110818,227,1.4121094,-1.4124146,0.586853,Wrist,Left,s1737472,11,123
1601161110842,228,1.4121094,-1.4124146,0.586853,Wrist,Left,s1737472,11,123
1601161110842,229,-0.20996094,-1.0750122,0.9225464,Wrist,Left,s1737472,11,123
1601161110843,230,1.4121094,-1.4124146,0.586853,Wrist,Left,s1737472,11,123
1601161110843,231,-0.20996094,-1.0750122,0.9225464,Wrist,Left,s1737472,11,123
1601161110844,232,-0.20996094,-1.0750122,0.9225464,Wrist,Left,s1737472,11,123
1601161110844,233,-0.20996094,-1.0750122,0.9225464,Wrist,Left,s1737472,11,123
1601161110845,234,-0.20996094,-1.0750122,0.9225464,Wrist,Left,s1737472,11,123
1601161110845,235,0.22216797,-1.1299438,0.8187866,Wrist,Left,s1737472,11,123
1601161110845,236,0.22216797,-1.1299438,0.8187866,Wrist,Left,s1737472,11,123
1601161110845,237,1.4121094,-1.4124146,0.586853,Wrist,Left,s1737472,11,123
1601161110851,238,0.22216797,-1.1299438,0.8187866,Wrist,Left,s1737472,11,123
1601161110853,239,0.22216797,-1.1299438,0.8187866,Wrist,Left,s1737472,11,123
1601161110853,240,0.22216797,-1.1299438,0.8187866,Wrist,Left,s1737472,11,123
1601161110854,241,-0.20996094,-1.0750122,0.9225464,Wrist,Left,s1737472,11,123
1601161110854,242,1.9997559,-1.4277954,0.62493896,Wrist,Left,s1737472,11,123
1601161110856,243,1.9997559,-1.4277954,0.62493896,Wrist,Left,s1737472,11,123
1601161110856,244,1.9997559,-1.4277954,0.62493896,Wrist,Left,s1737472,11,123
1601161110856,245,1.9997559,-1.4277954,0.62493896,Wrist,Left,s1737472,11,123
1601161110888,246,1.9997559,-0.6585083,-0.2642212,Wrist,Left,s1737472,11,123
1601161110888,247,1.9997559,-0.6585083,-0.2642212,Wrist,Left,s1737472,11,123
1601161110888,248,1.9997559,-1.4277954,0.62493896,Wrist,Left,s1737472,11,123
1601161110889,249,0.22216797,-1.1299438,0.8187866,Wrist,Left,s1737472,11,123
1601161110889,250,1.9997559,-0.6585083,-0.2642212,Wrist,Left,s1737472,11,123
1601161110889,251,1.9997559,-0.6585083,-0.2642212,Wrist,Left,s1737472,11,123
1601161110891,252,0.81396484,1.3378296,-0.65167236,Wrist,Left,s1737472,11,123
1601161110891,253,0.81396484,1.3378296,-0.65167236,Wrist,Left,s1737472,11,123
1601161110893,254,0.81396484,1.3378296,-0.65167236,Wrist,Left,s1737472,11,123
1601161110893,255,1.9997559,-1.4277954,0.62493896,Wrist,Left,s1737472,11,123
1601161110893,256,0.7233887,1.0726929,-0.37750244,Wrist,Left,s1737472,11,123
1601161110893,257,0.7233887,1.0726929,-0.37750244,Wrist,Left,s1737472,11,123
1601161110893,258,-0.20996094,-1.0750122,0.9225464,Wrist,Left,s1737472,11,123
1601161110894,259,1.9997559,-0.6585083,-0.2642212,Wrist,Left,s1737472,11,123
1601161110894,260,1.869873,0.14837646,-0.20635986,Wrist,Left,s1737472,11,123
1601161110895,261,0.22216797,-1.1299438,0.8187866,Wrist,Left,s1737472,11,123
1601161110895,262,0.81396484,1.3378296,-0.65167236,Wrist,Left,s1737472,11,123
1601161110895,263,0.7233887,1.0726929,-0.37750244,Wrist,Left,s1737472,11,123
1601161110896,264,1.9997559,-1.2476196,0.43475342,Wrist,Left,s1737472,11,123
1601161110896,265,0.81396484,1.3378296,-0.65167236,Wrist,Left,s1737472,11,123
1601161110897,266,0.7233887,1.0726929,-0.37750244,Wrist,Left,s1737472,11,123
1601161110902,267,0.25854492,-1.2786255,0.7501831,Wrist,Left,s1737472,11,123
1601161110905,268,1.869873,0.14837646,-0.20635986,Wrist,Left,s1737472,11,123
1601161110906,269,1.9997559,-1.4277954,0.62493896,Wrist,Left,s1737472,11,123
1601161110906,270,1.869873,0.14837646,-0.20635986,Wrist,Left,s1737472,11,123
1601161110906,271,0.7233887,1.0726929,-0.37750244,Wrist,Left,s1737472,11,123
1601161110906,272,1.9997559,-0.6585083,-0.2642212,Wrist,Left,s1737472,11,123
1601161110906,273,1.9997559,-1.2476196,0.43475342,Wrist,Left,s1737472,11,123
1601161110907,274,1.9997559,-1.2476196,0.43475342,Wrist,Left,s1737472,11,123
1601161110907,275,0.81396484,1.3378296,-0.65167236,Wrist,Left,s1737472,11,123
1601161110907,276,0.25854492,-1.2786255,0.7501831,Wrist,Left,s1737472,11,123
1601161110907,277,-0.34716797,-1.0376587,0.9266968,Wrist,Left,s1737472,11,123
1601161110907,278,0.68188477,-1.3150024,0.6676636,Wrist,Left,s1737472,11,123
1601161110907,279,0.25854492,-1.2786255,0.7501831,Wrist,Left,s1737472,11,123
1601161110907,280,0.7233887,1.0726929,-0.37750244,Wrist,Left,s1737472,11,123
1601161110907,281,1.869873,0.14837646,-0.20635986,Wrist,Left,s1737472,11,123
1601161110907,282,1.9997559,-1.1795044,0.5009155,Wrist,Left,s1737472,11,123
1601161110907,283,-0.34716797,-1.0376587,0.9266968,Wrist,Left,s1737472,11,123
1601161110908,284,1.9997559,-1.2476196,0.43475342,Wrist,Left,s1737472,11,123
1601161110908,285,1.869873,0.14837646,-0.20635986,Wrist,Left,s1737472,11,123
1601161110908,286,1.869873,0.14837646,-0.20635986,Wrist,Left,s1737472,11,123
1601161110908,287,1.9997559,-0.6585083,-0.2642212,Wrist,Left,s1737472,11,123
1601161110908,288,1.7976074,0.03314209,-0.2876587,Wrist,Left,s1737472,11,123
1601161110908,289,0.68188477,-1.3150024,0.6676636,Wrist,Left,s1737472,11,123
1601161110908,290,-0.34716797,-1.0376587,0.9266968,Wrist,Left,s1737472,11,123
1601161110908,291,1.9997559,-1.2476196,0.43475342,Wrist,Left,s1737472,11,123
1601161110908,292,1.9997559,-1.2476196,0.43475342,Wrist,Left,s1737472,11,123
1601161110909,293,0.25854492,-1.2786255,0.7501831,Wrist,Left,s1737472,11,123
1601161110909,294,0.81396484,1.3378296,-0.65167236,Wrist,Left,s1737472,11,123
1601161110909,295,0.68188477,-1.3150024,0.6676636,Wrist,Left,s1737472,11,123
1601161110923,296,1.9997559,-1.1795044,0.5009155,Wrist,Left,s1737472,11,123
1601161110923,297,0.7233887,1.0726929,-0.37750244,Wrist,Left,s1737472,11,123
1601161110923,298,0.25854492,-1.2786255,0.7501831,Wrist,Left,s1737472,11,123
1601161110926,299,0.44995117,1.1994019,-0.49761963,Wrist,Left,s1737472,11,123
1601161110927,300,1.869873,0.14837646,-0.20635986,Wrist,Left,s1737472,11,123
1601161110927,301,-0.34716797,-1.0376587,0.9266968,Wrist,Left,s1737472,11,123
1601161110927,302,1.0446777,0.59173584,-0.23809814,Wrist,Left,s1737472,11,123
1601161110927,303,0.68188477,-1.3150024,0.6676636,Wrist,Left,s1737472,11,123
1601161110929,304,1.7976074,0.03314209,-0.2876587,Wrist,Left,s1737472,11,123
1601161110929,305,1.9997559,-1.1795044,0.5009155,Wrist,Left,s1737472,11,123
1601161110929,306,1.9997559,-1.2476196,0.43475342,Wrist,Left,s1737472,11,123
1601161110929,307,1.9997559,-1.1795044,0.5009155,Wrist,Left,s1737472,11,123
1601161110930,308,0.25854492,-1.2786255,0.7501831,Wrist,Left,s1737472,11,123
1601161110930,309,1.9997559,-0.8994751,0.30975342,Wrist,Left,s1737472,11,123
1601161110930,310,-0.34716797,-1.0376587,0.9266968,Wrist,Left,s1737472,11,123
