timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038794482,284,-0.73583984,0.047546387,0.6803589,Front pocket (trouser),Right,s1737472,5,123
1601038794485,285,-0.73217773,0.050476074,0.68304443,Front pocket (trouser),Right,s1737472,5,123
1601038794487,286,-0.73413086,0.051452637,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038794490,287,-0.7368164,0.0524292,0.6786499,Front pocket (trouser),Right,s1737472,5,123
1601038796959,288,-0.73461914,0.05218506,0.68011475,Front pocket (trouser),Right,s1737472,5,123
1601038796964,289,-0.7348633,0.05267334,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038796968,290,-0.7351074,0.051696777,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038796973,291,-0.7355957,0.04925537,0.6793823,Front pocket (trouser),Right,s1737472,5,123
1601038796978,292,-0.73168945,0.049987793,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038796982,293,-0.7355957,0.0524292,0.6820679,Front pocket (trouser),Right,s1737472,5,123
1601038796982,294,-0.73535156,0.049987793,0.6793823,Front pocket (trouser),Right,s1737472,5,123
1601038796985,295,-0.7319336,0.049743652,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038796989,296,-0.73413086,0.05316162,0.6820679,Front pocket (trouser),Right,s1737472,5,123
1601038796990,297,-0.73413086,0.05291748,0.6828003,Front pocket (trouser),Right,s1737472,5,123
1601038796993,298,-0.7338867,0.051208496,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038796996,299,-0.7355957,0.0524292,0.68426514,Front pocket (trouser),Right,s1737472,5,123
1601038796998,300,-0.7355957,0.051452637,0.67962646,Front pocket (trouser),Right,s1737472,5,123
1601038797000,301,-0.73339844,0.050476074,0.6820679,Front pocket (trouser),Right,s1737472,5,123
1601038797002,302,-0.7385254,0.051208496,0.6820679,Front pocket (trouser),Right,s1737472,5,123
1601038797003,303,-0.7336426,0.050964355,0.68011475,Front pocket (trouser),Right,s1737472,5,123
1601038797005,304,-0.734375,0.054626465,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038797007,305,-0.7336426,0.05291748,0.6828003,Front pocket (trouser),Right,s1737472,5,123
1601038797011,306,-0.7312012,0.05218506,0.6832886,Front pocket (trouser),Right,s1737472,5,123
1601038797013,307,-0.7348633,0.0524292,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038797015,308,-0.7373047,0.050964355,0.67889404,Front pocket (trouser),Right,s1737472,5,123
1601038797016,309,-0.734375,0.0524292,0.68499756,Front pocket (trouser),Right,s1737472,5,123
1601038797017,310,-0.73461914,0.051452637,0.6820679,Front pocket (trouser),Right,s1737472,5,123
1601038797019,311,-0.7331543,0.051696777,0.6779175,Front pocket (trouser),Right,s1737472,5,123
1601038797021,312,-0.7355957,0.05267334,0.6803589,Front pocket (trouser),Right,s1737472,5,123
1601038797023,313,-0.7355957,0.05291748,0.6781616,Front pocket (trouser),Right,s1737472,5,123
1601038797024,314,-0.7314453,0.051208496,0.6832886,Front pocket (trouser),Right,s1737472,5,123
1601038797026,315,-0.73461914,0.049743652,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038797029,316,-0.7331543,0.051696777,0.68255615,Front pocket (trouser),Right,s1737472,5,123
1601038797031,317,-0.73461914,0.050720215,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038797032,318,-0.734375,0.050720215,0.68133545,Front pocket (trouser),Right,s1737472,5,123
1601038797034,319,-0.73413086,0.051696777,0.68133545,Front pocket (trouser),Right,s1737472,5,123
1601038799533,320,-0.73583984,0.050964355,0.684021,Front pocket (trouser),Right,s1737472,5,123
1601038799536,321,-0.73535156,0.05267334,0.6803589,Front pocket (trouser),Right,s1737472,5,123
1601038799542,322,-0.73461914,0.05267334,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038799550,323,-0.73535156,0.0524292,0.6791382,Front pocket (trouser),Right,s1737472,5,123
1601038799550,324,-0.7331543,0.05267334,0.6832886,Front pocket (trouser),Right,s1737472,5,123
1601038799551,325,-0.7331543,0.0524292,0.68182373,Front pocket (trouser),Right,s1737472,5,123
1601038799552,326,-0.73413086,0.050231934,0.6798706,Front pocket (trouser),Right,s1737472,5,123
1601038799558,327,-0.734375,0.0524292,0.67962646,Front pocket (trouser),Right,s1737472,5,123
1601038799559,328,-0.7324219,0.051696777,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038799560,329,-0.7338867,0.049987793,0.6815796,Front pocket (trouser),Right,s1737472,5,123
1601038799567,330,-0.734375,0.05291748,0.6791382,Front pocket (trouser),Right,s1737472,5,123
1601038799569,331,-0.73413086,0.055114746,0.67889404,Front pocket (trouser),Right,s1737472,5,123
1601038799570,332,-0.73535156,0.05267334,0.68182373,Front pocket (trouser),Right,s1737472,5,123
1601038799572,333,-0.7336426,0.05340576,0.67962646,Front pocket (trouser),Right,s1737472,5,123
1601038799574,334,-0.73291016,0.05340576,0.6786499,Front pocket (trouser),Right,s1737472,5,123
1601038799577,335,-0.7338867,0.05291748,0.6815796,Front pocket (trouser),Right,s1737472,5,123
1601038799579,336,-0.73339844,0.051208496,0.68011475,Front pocket (trouser),Right,s1737472,5,123
1601038799581,337,-0.734375,0.053649902,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038799582,338,-0.73535156,0.0524292,0.68011475,Front pocket (trouser),Right,s1737472,5,123
1601038799585,339,-0.7368164,0.04901123,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038799587,340,-0.734375,0.05291748,0.6835327,Front pocket (trouser),Right,s1737472,5,123
1601038799589,341,-0.7331543,0.0524292,0.68133545,Front pocket (trouser),Right,s1737472,5,123
1601038799591,342,-0.7363281,0.050964355,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038799592,343,-0.7338867,0.049987793,0.68304443,Front pocket (trouser),Right,s1737472,5,123
1601038799594,344,-0.73168945,0.049743652,0.684021,Front pocket (trouser),Right,s1737472,5,123
1601038799595,345,-0.7336426,0.051940918,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038799597,346,-0.7324219,0.05218506,0.68133545,Front pocket (trouser),Right,s1737472,5,123
1601038799599,347,-0.73583984,0.05218506,0.68182373,Front pocket (trouser),Right,s1737472,5,123
1601038799600,348,-0.73339844,0.05291748,0.68304443,Front pocket (trouser),Right,s1737472,5,123
1601038799602,349,-0.736084,0.050476074,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038799603,350,-0.73461914,0.051940918,0.6847534,Front pocket (trouser),Right,s1737472,5,123
1601038799604,351,-0.734375,0.053894043,0.68182373,Front pocket (trouser),Right,s1737472,5,123
1601038801922,352,-0.7338867,0.0524292,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038801925,353,-0.7312012,0.050476074,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038801928,354,-0.7348633,0.0524292,0.67645264,Front pocket (trouser),Right,s1737472,5,123
1601038801942,355,-0.73461914,0.050964355,0.68255615,Front pocket (trouser),Right,s1737472,5,123
1601038801942,356,-0.7348633,0.051208496,0.684021,Front pocket (trouser),Right,s1737472,5,123
1601038801943,357,-0.73461914,0.051208496,0.6786499,Front pocket (trouser),Right,s1737472,5,123
1601038801943,358,-0.7324219,0.049987793,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038801943,359,-0.734375,0.050964355,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038801945,360,-0.734375,0.0524292,0.68255615,Front pocket (trouser),Right,s1737472,5,123
1601038801947,361,-0.73535156,0.05267334,0.68133545,Front pocket (trouser),Right,s1737472,5,123
1601038801949,362,-0.73291016,0.050720215,0.684021,Front pocket (trouser),Right,s1737472,5,123
1601038801951,363,-0.7319336,0.051208496,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038801953,364,-0.73291016,0.050964355,0.6820679,Front pocket (trouser),Right,s1737472,5,123
1601038801955,365,-0.73413086,0.051940918,0.68255615,Front pocket (trouser),Right,s1737472,5,123
1601038801958,366,-0.7351074,0.05340576,0.6793823,Front pocket (trouser),Right,s1737472,5,123
1601038801960,367,-0.73535156,0.05291748,0.6845093,Front pocket (trouser),Right,s1737472,5,123
1601038801961,368,-0.73168945,0.05218506,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038801963,369,-0.73413086,0.051208496,0.684021,Front pocket (trouser),Right,s1737472,5,123
1601038801965,370,-0.7351074,0.050720215,0.6766968,Front pocket (trouser),Right,s1737472,5,123
1601038801969,371,-0.734375,0.050231934,0.67962646,Front pocket (trouser),Right,s1737472,5,123
1601038801969,372,-0.7348633,0.051696777,0.68255615,Front pocket (trouser),Right,s1737472,5,123
1601038801971,373,-0.7338867,0.05340576,0.67962646,Front pocket (trouser),Right,s1737472,5,123
1601038801972,374,-0.7351074,0.05291748,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038801974,375,-0.7324219,0.054382324,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038801976,376,-0.73535156,0.049987793,0.68011475,Front pocket (trouser),Right,s1737472,5,123
1601038801978,377,-0.73413086,0.051452637,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038801980,378,-0.7336426,0.05316162,0.6820679,Front pocket (trouser),Right,s1737472,5,123
1601038801982,379,-0.73535156,0.05340576,0.6781616,Front pocket (trouser),Right,s1737472,5,123
1601038801983,380,-0.73657227,0.05340576,0.6815796,Front pocket (trouser),Right,s1737472,5,123
1601038801986,381,-0.7348633,0.051940918,0.684021,Front pocket (trouser),Right,s1737472,5,123
1601038801988,382,-0.73461914,0.051208496,0.68304443,Front pocket (trouser),Right,s1737472,5,123
1601038801990,383,-0.73461914,0.050964355,0.6781616,Front pocket (trouser),Right,s1737472,5,123
1601038804494,384,-0.73583984,0.0524292,0.68133545,Front pocket (trouser),Right,s1737472,5,123
1601038804495,385,-0.73461914,0.050476074,0.684021,Front pocket (trouser),Right,s1737472,5,123
1601038804498,386,-0.7338867,0.05291748,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038804501,387,-0.73461914,0.051452637,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038804504,388,-0.73779297,0.051696777,0.6791382,Front pocket (trouser),Right,s1737472,5,123
1601038804506,389,-0.7363281,0.051696777,0.6815796,Front pocket (trouser),Right,s1737472,5,123
1601038804512,390,-0.73535156,0.051696777,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038804515,391,-0.73535156,0.050964355,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038804517,392,-0.73535156,0.050231934,0.68133545,Front pocket (trouser),Right,s1737472,5,123
1601038804519,393,-0.7336426,0.04949951,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038804521,394,-0.734375,0.05340576,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038804523,395,-0.73461914,0.049743652,0.6815796,Front pocket (trouser),Right,s1737472,5,123
1601038804525,396,-0.7324219,0.051696777,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038804528,397,-0.7351074,0.051940918,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038804530,398,-0.73413086,0.051696777,0.6793823,Front pocket (trouser),Right,s1737472,5,123
1601038804531,399,-0.73168945,0.051452637,0.68011475,Front pocket (trouser),Right,s1737472,5,123
1601038804533,400,-0.73535156,0.04949951,0.6803589,Front pocket (trouser),Right,s1737472,5,123
1601038804546,401,-0.7351074,0.050720215,0.68011475,Front pocket (trouser),Right,s1737472,5,123
1601038804549,402,-0.734375,0.053649902,0.6828003,Front pocket (trouser),Right,s1737472,5,123
1601038804549,403,-0.7348633,0.051208496,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038804554,404,-0.7355957,0.050476074,0.68133545,Front pocket (trouser),Right,s1737472,5,123
1601038804556,405,-0.7331543,0.05267334,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038804559,406,-0.7319336,0.0524292,0.6847534,Front pocket (trouser),Right,s1737472,5,123
1601038804560,407,-0.7363281,0.0524292,0.68133545,Front pocket (trouser),Right,s1737472,5,123
1601038804563,408,-0.73583984,0.053894043,0.6793823,Front pocket (trouser),Right,s1737472,5,123
1601038804565,409,-0.7348633,0.051452637,0.67889404,Front pocket (trouser),Right,s1737472,5,123
1601038804567,410,-0.73168945,0.051940918,0.68084717,Front pocket (trouser),Right,s1737472,5,123
1601038804569,411,-0.7348633,0.051208496,0.68304443,Front pocket (trouser),Right,s1737472,5,123
1601038804570,412,-0.73657227,0.049987793,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038804572,413,-0.736084,0.05291748,0.6781616,Front pocket (trouser),Right,s1737472,5,123
1601038804574,414,-0.73339844,0.05340576,0.6820679,Front pocket (trouser),Right,s1737472,5,123
1601038804576,415,-0.73535156,0.05340576,0.6815796,Front pocket (trouser),Right,s1737472,5,123
1601038807070,416,-0.73291016,0.053894043,0.68182373,Front pocket (trouser),Right,s1737472,5,123
1601038807073,417,-0.73535156,0.050720215,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038807077,418,-0.73583984,0.05291748,0.6791382,Front pocket (trouser),Right,s1737472,5,123
1601038807081,419,-0.73461914,0.04852295,0.684021,Front pocket (trouser),Right,s1737472,5,123
1601038807084,420,-0.734375,0.051940918,0.6793823,Front pocket (trouser),Right,s1737472,5,123
1601038807087,421,-0.73461914,0.051696777,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038807092,422,-0.73535156,0.050964355,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038807095,423,-0.73095703,0.053894043,0.68499756,Front pocket (trouser),Right,s1737472,5,123
1601038807099,424,-0.73168945,0.054870605,0.6828003,Front pocket (trouser),Right,s1737472,5,123
1601038807104,425,-0.7338867,0.053894043,0.68133545,Front pocket (trouser),Right,s1737472,5,123
1601038807104,426,-0.7348633,0.05340576,0.6779175,Front pocket (trouser),Right,s1737472,5,123
1601038807110,427,-0.73291016,0.05340576,0.6791382,Front pocket (trouser),Right,s1737472,5,123
1601038807114,428,-0.734375,0.051208496,0.6832886,Front pocket (trouser),Right,s1737472,5,123
1601038807115,429,-0.7348633,0.051452637,0.6803589,Front pocket (trouser),Right,s1737472,5,123
1601038807117,430,-0.7314453,0.05316162,0.6820679,Front pocket (trouser),Right,s1737472,5,123
1601038807121,431,-0.7355957,0.051208496,0.68182373,Front pocket (trouser),Right,s1737472,5,123
1601038807125,432,-0.734375,0.054626465,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038807128,433,-0.7314453,0.05291748,0.6757202,Front pocket (trouser),Right,s1737472,5,123
1601038807129,434,-0.7331543,0.05267334,0.6832886,Front pocket (trouser),Right,s1737472,5,123
1601038807131,435,-0.73339844,0.051940918,0.68377686,Front pocket (trouser),Right,s1737472,5,123
1601038807134,436,-0.73583984,0.051452637,0.6798706,Front pocket (trouser),Right,s1737472,5,123
1601038807136,437,-0.734375,0.05267334,0.68255615,Front pocket (trouser),Right,s1737472,5,123
1601038807138,438,-0.73413086,0.05218506,0.6835327,Front pocket (trouser),Right,s1737472,5,123
1601038807140,439,-0.73413086,0.05316162,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038807143,440,-0.732666,0.051696777,0.68182373,Front pocket (trouser),Right,s1737472,5,123
1601038807146,441,-0.7336426,0.050720215,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038807148,442,-0.732666,0.0524292,0.6815796,Front pocket (trouser),Right,s1737472,5,123
1601038807150,443,-0.7355957,0.053894043,0.6828003,Front pocket (trouser),Right,s1737472,5,123
1601038807154,444,-0.7319336,0.05291748,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038807156,445,-0.73461914,0.049987793,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038807158,446,-0.7331543,0.05340576,0.68182373,Front pocket (trouser),Right,s1737472,5,123
1601038807160,447,-0.73461914,0.05340576,0.67767334,Front pocket (trouser),Right,s1737472,5,123
1601038809643,448,-0.7351074,0.050720215,0.6791382,Front pocket (trouser),Right,s1737472,5,123
1601038809647,449,-0.7272949,0.050720215,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038809651,450,-0.7312012,0.05291748,0.682312,Front pocket (trouser),Right,s1737472,5,123
1601038809655,451,-0.7348633,0.0524292,0.6779175,Front pocket (trouser),Right,s1737472,5,123
1601038809658,452,-0.732666,0.05291748,0.6832886,Front pocket (trouser),Right,s1737472,5,123
1601038809662,453,-0.73461914,0.050476074,0.67889404,Front pocket (trouser),Right,s1737472,5,123
1601038809667,454,-0.73413086,0.050476074,0.6835327,Front pocket (trouser),Right,s1737472,5,123
1601038809673,455,-0.72998047,0.05316162,0.6832886,Front pocket (trouser),Right,s1737472,5,123
1601038809689,456,-0.734375,0.051940918,0.68011475,Front pocket (trouser),Right,s1737472,5,123
1601038809689,457,-0.7302246,0.054382324,0.68255615,Front pocket (trouser),Right,s1737472,5,123
1601038809694,458,-0.7319336,0.051696777,0.6810913,Front pocket (trouser),Right,s1737472,5,123
1601038809696,459,-0.7355957,0.050231934,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038809697,460,-0.7302246,0.054870605,0.6828003,Front pocket (trouser),Right,s1737472,5,123
1601038809698,461,-0.734375,0.050964355,0.6791382,Front pocket (trouser),Right,s1737472,5,123
1601038809699,462,-0.7314453,0.04949951,0.6832886,Front pocket (trouser),Right,s1737472,5,123
1601038809702,463,-0.7338867,0.05340576,0.68255615,Front pocket (trouser),Right,s1737472,5,123
1601038809704,464,-0.7351074,0.053649902,0.680603,Front pocket (trouser),Right,s1737472,5,123
1601038809708,465,-0.7348633,0.053649902,0.68011475,Front pocket (trouser),Right,s1737472,5,123
1601038809710,466,-0.73168945,0.05267334,0.68573,Front pocket (trouser),Right,s1737472,5,123
1601038809712,467,-0.7380371,0.051208496,0.6798706,Front pocket (trouser),Right,s1737472,5,123
1601038809714,468,-0.7338867,0.054138184,0.6781616,Front pocket (trouser),Right,s1737472,5,123
1601038809716,469,-0.7324219,0.055358887,0.6835327,Front pocket (trouser),Right,s1737472,5,123
1601038809718,470,-0.7233887,0.047790527,0.6845093,Front pocket (trouser),Right,s1737472,5,123
1601038809720,471,-0.7324219,0.054870605,0.68573,Front pocket (trouser),Right,s1737472,5,123
1601038809722,472,-0.732666,0.053894043,0.68548584,Front pocket (trouser),Right,s1737472,5,123
1601038809724,473,-0.7331543,0.05267334,0.68377686,Front pocket (trouser),Right,s1737472,5,123
1601038809726,474,-0.72998047,0.04901123,0.68621826,Front pocket (trouser),Right,s1737472,5,123
1601038809729,475,-0.7363281,0.04949951,0.67840576,Front pocket (trouser),Right,s1737472,5,123
1601038809731,476,-0.73461914,0.054138184,0.6832886,Front pocket (trouser),Right,s1737472,5,123
1601038809732,477,-0.73217773,0.05267334,0.6832886,Front pocket (trouser),Right,s1737472,5,123
1601038809736,478,-0.73291016,0.053649902,0.68011475,Front pocket (trouser),Right,s1737472,5,123
1601038809738,479,-0.72558594,0.04852295,0.68743896,Front pocket (trouser),Right,s1737472,5,123
