timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601133302668,316,0.1730957,-0.93218994,0.37835693,Wrist,Right,s1737472,8,123
1601133302671,317,0.16845703,-0.93170166,0.37713623,Wrist,Right,s1737472,8,123
1601133302676,318,0.1694336,-0.9307251,0.3793335,Wrist,Right,s1737472,8,123
1601133302679,319,0.16967773,-0.93096924,0.37615967,Wrist,Right,s1737472,8,123
1601133305152,320,0.16845703,-0.9326782,0.3756714,Wrist,Right,s1737472,8,123
1601133305158,321,0.16918945,-0.9319458,0.3764038,Wrist,Right,s1737472,8,123
1601133305164,322,0.16821289,-0.9312134,0.3776245,Wrist,Right,s1737472,8,123
1601133305173,323,0.16870117,-0.93341064,0.37786865,Wrist,Right,s1737472,8,123
1601133305179,324,0.16821289,-0.93463135,0.3781128,Wrist,Right,s1737472,8,123
1601133305182,325,0.16845703,-0.9326782,0.37493896,Wrist,Right,s1737472,8,123
1601133305185,326,0.16870117,-0.93218994,0.37615967,Wrist,Right,s1737472,8,123
1601133305190,327,0.16748047,-0.9338989,0.37591553,Wrist,Right,s1737472,8,123
1601133305194,328,0.16821289,-0.93218994,0.37493896,Wrist,Right,s1737472,8,123
1601133305197,329,0.16870117,-0.93292236,0.37298584,Wrist,Right,s1737472,8,123
1601133305200,330,0.16845703,-0.9326782,0.37176514,Wrist,Right,s1737472,8,123
1601133305203,331,0.16723633,-0.9343872,0.37664795,Wrist,Right,s1737472,8,123
1601133305205,332,0.17138672,-0.93634033,0.37738037,Wrist,Right,s1737472,8,123
1601133305207,333,0.16723633,-0.93463135,0.37249756,Wrist,Right,s1737472,8,123
1601133305213,334,0.16894531,-0.93536377,0.3739624,Wrist,Right,s1737472,8,123
1601133305227,335,0.16918945,-0.9324341,0.37420654,Wrist,Right,s1737472,8,123
1601133305227,336,0.16992188,-0.93341064,0.37298584,Wrist,Right,s1737472,8,123
1601133305228,337,0.16845703,-0.93292236,0.37445068,Wrist,Right,s1737472,8,123
1601133305228,338,0.16870117,-0.9338989,0.37664795,Wrist,Right,s1737472,8,123
1601133305231,339,0.17114258,-0.9326782,0.37445068,Wrist,Right,s1737472,8,123
1601133305236,340,0.16967773,-0.9331665,0.37347412,Wrist,Right,s1737472,8,123
1601133305241,341,0.16845703,-0.93292236,0.37615967,Wrist,Right,s1737472,8,123
1601133305242,342,0.16894531,-0.9331665,0.3751831,Wrist,Right,s1737472,8,123
1601133305243,343,0.16967773,-0.9314575,0.3781128,Wrist,Right,s1737472,8,123
1601133305245,344,0.17236328,-0.9326782,0.37542725,Wrist,Right,s1737472,8,123
1601133305248,345,0.16967773,-0.9326782,0.3756714,Wrist,Right,s1737472,8,123
1601133305250,346,0.16845703,-0.9324341,0.37957764,Wrist,Right,s1737472,8,123
1601133305252,347,0.16967773,-0.93341064,0.37908936,Wrist,Right,s1737472,8,123
1601133305254,348,0.1706543,-0.9319458,0.37469482,Wrist,Right,s1737472,8,123
1601133305257,349,0.16967773,-0.9319458,0.3788452,Wrist,Right,s1737472,8,123
1601133305259,350,0.1694336,-0.9343872,0.3781128,Wrist,Right,s1737472,8,123
1601133305261,351,0.17016602,-0.9307251,0.37957764,Wrist,Right,s1737472,8,123
1601133307726,352,0.16821289,-0.9331665,0.3793335,Wrist,Right,s1737472,8,123
1601133307736,353,0.16845703,-0.9326782,0.37664795,Wrist,Right,s1737472,8,123
1601133307747,354,0.16918945,-0.9336548,0.3788452,Wrist,Right,s1737472,8,123
1601133307749,355,0.16748047,-0.9331665,0.37982178,Wrist,Right,s1737472,8,123
1601133307753,356,0.16845703,-0.93341064,0.37786865,Wrist,Right,s1737472,8,123
1601133307756,357,0.1694336,-0.93170166,0.3793335,Wrist,Right,s1737472,8,123
1601133307758,358,0.171875,-0.9312134,0.37835693,Wrist,Right,s1737472,8,123
1601133307761,359,0.17089844,-0.92926025,0.37664795,Wrist,Right,s1737472,8,123
1601133307763,360,0.16894531,-0.93170166,0.37713623,Wrist,Right,s1737472,8,123
1601133307765,361,0.16821289,-0.93218994,0.37835693,Wrist,Right,s1737472,8,123
1601133307767,362,0.17114258,-0.9314575,0.3793335,Wrist,Right,s1737472,8,123
1601133307771,363,0.16845703,-0.9319458,0.37982178,Wrist,Right,s1737472,8,123
1601133307773,364,0.16992188,-0.93048096,0.37713623,Wrist,Right,s1737472,8,123
1601133307773,365,0.1694336,-0.9343872,0.3776245,Wrist,Right,s1737472,8,123
1601133307777,366,0.16748047,-0.9324341,0.37615967,Wrist,Right,s1737472,8,123
1601133307782,367,0.16870117,-0.9348755,0.37420654,Wrist,Right,s1737472,8,123
1601133307790,368,0.16967773,-0.9324341,0.3756714,Wrist,Right,s1737472,8,123
1601133307792,369,0.16894531,-0.9338989,0.37371826,Wrist,Right,s1737472,8,123
1601133307795,370,0.16967773,-0.9336548,0.37542725,Wrist,Right,s1737472,8,123
1601133307798,371,0.16918945,-0.9338989,0.37322998,Wrist,Right,s1737472,8,123
1601133307801,372,0.16894531,-0.93414307,0.3739624,Wrist,Right,s1737472,8,123
1601133307804,373,0.16674805,-0.9360962,0.37225342,Wrist,Right,s1737472,8,123
1601133307809,374,0.17041016,-0.9331665,0.37200928,Wrist,Right,s1737472,8,123
1601133307809,375,0.17114258,-0.93292236,0.37225342,Wrist,Right,s1737472,8,123
1601133307815,376,0.16918945,-0.93218994,0.37445068,Wrist,Right,s1737472,8,123
1601133307818,377,0.17163086,-0.93292236,0.3756714,Wrist,Right,s1737472,8,123
1601133307821,378,0.16699219,-0.9331665,0.37200928,Wrist,Right,s1737472,8,123
1601133307823,379,0.16967773,-0.93536377,0.37225342,Wrist,Right,s1737472,8,123
1601133307827,380,0.16699219,-0.9314575,0.37615967,Wrist,Right,s1737472,8,123
1601133307828,381,0.1706543,-0.9365845,0.37371826,Wrist,Right,s1737472,8,123
1601133307831,382,0.17163086,-0.93218994,0.37225342,Wrist,Right,s1737472,8,123
1601133307833,383,0.1694336,-0.93341064,0.3739624,Wrist,Right,s1737472,8,123
1601133310297,384,0.1665039,-0.93170166,0.37713623,Wrist,Right,s1737472,8,123
1601133310299,385,0.16796875,-0.9336548,0.37786865,Wrist,Right,s1737472,8,123
1601133310304,386,0.17138672,-0.9331665,0.37542725,Wrist,Right,s1737472,8,123
1601133310308,387,0.16967773,-0.93341064,0.3793335,Wrist,Right,s1737472,8,123
1601133310311,388,0.16992188,-0.93048096,0.37542725,Wrist,Right,s1737472,8,123
1601133310314,389,0.16870117,-0.9336548,0.3756714,Wrist,Right,s1737472,8,123
1601133310317,390,0.16772461,-0.9302368,0.37713623,Wrist,Right,s1737472,8,123
1601133310321,391,0.16748047,-0.9331665,0.3768921,Wrist,Right,s1737472,8,123
1601133310324,392,0.16845703,-0.93341064,0.37542725,Wrist,Right,s1737472,8,123
1601133310326,393,0.16845703,-0.93292236,0.3768921,Wrist,Right,s1737472,8,123
1601133310329,394,0.16967773,-0.9326782,0.3768921,Wrist,Right,s1737472,8,123
1601133310333,395,0.16967773,-0.9312134,0.37835693,Wrist,Right,s1737472,8,123
1601133310335,396,0.17041016,-0.93341064,0.3756714,Wrist,Right,s1737472,8,123
1601133310339,397,0.17041016,-0.93170166,0.37835693,Wrist,Right,s1737472,8,123
1601133310342,398,0.16870117,-0.9319458,0.3776245,Wrist,Right,s1737472,8,123
1601133310345,399,0.17138672,-0.93341064,0.3781128,Wrist,Right,s1737472,8,123
1601133310348,400,0.17163086,-0.93218994,0.3781128,Wrist,Right,s1737472,8,123
1601133310353,401,0.16992188,-0.9314575,0.37493896,Wrist,Right,s1737472,8,123
1601133310355,402,0.16918945,-0.9338989,0.37542725,Wrist,Right,s1737472,8,123
1601133310356,403,0.171875,-0.9336548,0.37982178,Wrist,Right,s1737472,8,123
1601133310358,404,0.16918945,-0.92852783,0.37591553,Wrist,Right,s1737472,8,123
1601133310364,405,0.16992188,-0.93292236,0.37664795,Wrist,Right,s1737472,8,123
1601133310364,406,0.16845703,-0.93414307,0.3764038,Wrist,Right,s1737472,8,123
1601133310366,407,0.16992188,-0.93292236,0.37371826,Wrist,Right,s1737472,8,123
1601133310367,408,0.16967773,-0.9314575,0.37664795,Wrist,Right,s1737472,8,123
1601133310370,409,0.16918945,-0.9326782,0.37298584,Wrist,Right,s1737472,8,123
1601133310372,410,0.16845703,-0.93536377,0.3751831,Wrist,Right,s1737472,8,123
1601133310374,411,0.17041016,-0.9336548,0.37420654,Wrist,Right,s1737472,8,123
1601133310376,412,0.16992188,-0.93463135,0.37786865,Wrist,Right,s1737472,8,123
1601133310378,413,0.16772461,-0.9336548,0.37469482,Wrist,Right,s1737472,8,123
1601133310380,414,0.16748047,-0.93292236,0.37298584,Wrist,Right,s1737472,8,123
1601133310382,415,0.16870117,-0.9343872,0.37445068,Wrist,Right,s1737472,8,123
1601133312878,416,0.16992188,-0.9331665,0.37127686,Wrist,Right,s1737472,8,123
1601133312879,417,0.16894531,-0.93414307,0.37078857,Wrist,Right,s1737472,8,123
1601133312886,418,0.16967773,-0.9338989,0.3739624,Wrist,Right,s1737472,8,123
1601133312889,419,0.17138672,-0.9319458,0.3739624,Wrist,Right,s1737472,8,123
1601133312891,420,0.16845703,-0.9326782,0.37469482,Wrist,Right,s1737472,8,123
1601133312894,421,0.16992188,-0.9336548,0.37347412,Wrist,Right,s1737472,8,123
1601133312898,422,0.17016602,-0.9326782,0.37445068,Wrist,Right,s1737472,8,123
1601133312901,423,0.17089844,-0.93414307,0.37371826,Wrist,Right,s1737472,8,123
1601133312905,424,0.16967773,-0.93341064,0.37615967,Wrist,Right,s1737472,8,123
1601133312909,425,0.16821289,-0.93341064,0.37615967,Wrist,Right,s1737472,8,123
1601133312913,426,0.17114258,-0.93292236,0.3727417,Wrist,Right,s1737472,8,123
1601133312917,427,0.17016602,-0.93218994,0.37615967,Wrist,Right,s1737472,8,123
1601133312919,428,0.17114258,-0.9326782,0.3739624,Wrist,Right,s1737472,8,123
1601133312921,429,0.17211914,-0.93414307,0.37591553,Wrist,Right,s1737472,8,123
1601133312924,430,0.16992188,-0.9348755,0.37713623,Wrist,Right,s1737472,8,123
1601133312926,431,0.17016602,-0.93218994,0.3756714,Wrist,Right,s1737472,8,123
1601133312929,432,0.17163086,-0.93048096,0.37835693,Wrist,Right,s1737472,8,123
1601133312931,433,0.17041016,-0.93218994,0.37738037,Wrist,Right,s1737472,8,123
1601133312934,434,0.16992188,-0.9312134,0.3781128,Wrist,Right,s1737472,8,123
1601133312936,435,0.1694336,-0.93341064,0.37664795,Wrist,Right,s1737472,8,123
1601133312941,436,0.16845703,-0.9307251,0.3764038,Wrist,Right,s1737472,8,123
1601133312946,437,0.17236328,-0.93341064,0.37615967,Wrist,Right,s1737472,8,123
1601133312949,438,0.17211914,-0.9324341,0.37786865,Wrist,Right,s1737472,8,123
1601133312951,439,0.16845703,-0.9326782,0.3768921,Wrist,Right,s1737472,8,123
1601133312953,440,0.16894531,-0.93292236,0.37493896,Wrist,Right,s1737472,8,123
1601133312955,441,0.16845703,-0.9314575,0.3751831,Wrist,Right,s1737472,8,123
1601133312957,442,0.17041016,-0.9336548,0.3751831,Wrist,Right,s1737472,8,123
1601133312959,443,0.16748047,-0.9324341,0.3768921,Wrist,Right,s1737472,8,123
1601133312962,444,0.16796875,-0.9356079,0.37835693,Wrist,Right,s1737472,8,123
1601133312968,445,0.1694336,-0.9338989,0.37445068,Wrist,Right,s1737472,8,123
1601133312968,446,0.16992188,-0.9326782,0.37615967,Wrist,Right,s1737472,8,123
1601133312969,447,0.16821289,-0.9307251,0.3751831,Wrist,Right,s1737472,8,123
1601133315259,448,0.16699219,-0.9336548,0.3764038,Wrist,Right,s1737472,8,123
1601133315262,449,0.16992188,-0.9331665,0.37542725,Wrist,Right,s1737472,8,123
1601133315273,450,0.1694336,-0.9356079,0.37249756,Wrist,Right,s1737472,8,123
1601133315273,451,0.16845703,-0.9348755,0.3768921,Wrist,Right,s1737472,8,123
1601133315285,452,0.16821289,-0.9338989,0.37347412,Wrist,Right,s1737472,8,123
1601133315286,453,0.16674805,-0.9331665,0.37176514,Wrist,Right,s1737472,8,123
1601133315286,454,0.16918945,-0.93634033,0.371521,Wrist,Right,s1737472,8,123
1601133315288,455,0.16918945,-0.93463135,0.37249756,Wrist,Right,s1737472,8,123
1601133315292,456,0.17089844,-0.93414307,0.37249756,Wrist,Right,s1737472,8,123
1601133315293,457,0.16992188,-0.9324341,0.3727417,Wrist,Right,s1737472,8,123
1601133315297,458,0.16870117,-0.93634033,0.3710327,Wrist,Right,s1737472,8,123
1601133315300,459,0.16821289,-0.93463135,0.37420654,Wrist,Right,s1737472,8,123
1601133315303,460,0.17138672,-0.9351196,0.37420654,Wrist,Right,s1737472,8,123
1601133315307,461,0.17041016,-0.9319458,0.37200928,Wrist,Right,s1737472,8,123
1601133315313,462,0.1694336,-0.9351196,0.37371826,Wrist,Right,s1737472,8,123
1601133315315,463,0.1694336,-0.93414307,0.37225342,Wrist,Right,s1737472,8,123
1601133315318,464,0.16870117,-0.9331665,0.37493896,Wrist,Right,s1737472,8,123
1601133315320,465,0.16845703,-0.93414307,0.37420654,Wrist,Right,s1737472,8,123
1601133315324,466,0.17138672,-0.9348755,0.37493896,Wrist,Right,s1737472,8,123
1601133315326,467,0.1694336,-0.9326782,0.37371826,Wrist,Right,s1737472,8,123
1601133315328,468,0.1694336,-0.9319458,0.37591553,Wrist,Right,s1737472,8,123
1601133315331,469,0.16992188,-0.9314575,0.3739624,Wrist,Right,s1737472,8,123
1601133315333,470,0.16992188,-0.9338989,0.37445068,Wrist,Right,s1737472,8,123
1601133315339,471,0.16796875,-0.9319458,0.37298584,Wrist,Right,s1737472,8,123
1601133315340,472,0.17236328,-0.9356079,0.3781128,Wrist,Right,s1737472,8,123
1601133315346,473,0.16870117,-0.9324341,0.37664795,Wrist,Right,s1737472,8,123
1601133315348,474,0.17260742,-0.93341064,0.37469482,Wrist,Right,s1737472,8,123
1601133315351,475,0.16748047,-0.9326782,0.37713623,Wrist,Right,s1737472,8,123
1601133315353,476,0.1694336,-0.93341064,0.3805542,Wrist,Right,s1737472,8,123
1601133315355,477,0.1694336,-0.93292236,0.37615967,Wrist,Right,s1737472,8,123
1601133315357,478,0.16894531,-0.9319458,0.37493896,Wrist,Right,s1737472,8,123
1601133315362,479,0.16870117,-0.93218994,0.3756714,Wrist,Right,s1737472,8,123
1601133317826,480,0.16821289,-0.93292236,0.37664795,Wrist,Right,s1737472,8,123
1601133317828,481,0.1706543,-0.9314575,0.37957764,Wrist,Right,s1737472,8,123
1601133317831,482,0.171875,-0.93341064,0.37371826,Wrist,Right,s1737472,8,123
1601133317833,483,0.16845703,-0.93414307,0.3751831,Wrist,Right,s1737472,8,123
1601133317836,484,0.17041016,-0.9331665,0.37738037,Wrist,Right,s1737472,8,123
1601133317840,485,0.17016602,-0.9326782,0.37591553,Wrist,Right,s1737472,8,123
1601133317842,486,0.16845703,-0.9338989,0.37615967,Wrist,Right,s1737472,8,123
1601133317847,487,0.16748047,-0.93341064,0.37249756,Wrist,Right,s1737472,8,123
1601133317852,488,0.16674805,-0.9336548,0.37249756,Wrist,Right,s1737472,8,123
1601133317854,489,0.16748047,-0.93414307,0.3751831,Wrist,Right,s1737472,8,123
1601133317859,490,0.16870117,-0.93218994,0.37371826,Wrist,Right,s1737472,8,123
1601133317861,491,0.17163086,-0.93634033,0.37005615,Wrist,Right,s1737472,8,123
1601133317864,492,0.16772461,-0.93292236,0.37420654,Wrist,Right,s1737472,8,123
1601133317867,493,0.17041016,-0.9356079,0.371521,Wrist,Right,s1737472,8,123
1601133317869,494,0.1694336,-0.93292236,0.37347412,Wrist,Right,s1737472,8,123
1601133317873,495,0.16894531,-0.93585205,0.37420654,Wrist,Right,s1737472,8,123
1601133317875,496,0.16967773,-0.93585205,0.37347412,Wrist,Right,s1737472,8,123
1601133317884,497,0.16699219,-0.93585205,0.37225342,Wrist,Right,s1737472,8,123
1601133317885,498,0.16723633,-0.93536377,0.37469482,Wrist,Right,s1737472,8,123
1601133317888,499,0.16894531,-0.93536377,0.37469482,Wrist,Right,s1737472,8,123
1601133317890,500,0.16992188,-0.93414307,0.37322998,Wrist,Right,s1737472,8,123
1601133317893,501,0.16699219,-0.9343872,0.3739624,Wrist,Right,s1737472,8,123
1601133317895,502,0.17138672,-0.9324341,0.37469482,Wrist,Right,s1737472,8,123
1601133317898,503,0.16967773,-0.9368286,0.37127686,Wrist,Right,s1737472,8,123
1601133317900,504,0.16870117,-0.93218994,0.37176514,Wrist,Right,s1737472,8,123
1601133317903,505,0.16967773,-0.9326782,0.37493896,Wrist,Right,s1737472,8,123
1601133317907,506,0.16870117,-0.93292236,0.37469482,Wrist,Right,s1737472,8,123
1601133317908,507,0.17041016,-0.9331665,0.3739624,Wrist,Right,s1737472,8,123
1601133317910,508,0.17016602,-0.9348755,0.37445068,Wrist,Right,s1737472,8,123
1601133317912,509,0.16748047,-0.93170166,0.37542725,Wrist,Right,s1737472,8,123
1601133317914,510,0.17041016,-0.9331665,0.3768921,Wrist,Right,s1737472,8,123
1601133317918,511,0.17016602,-0.9331665,0.37249756,Wrist,Right,s1737472,8,123
1601133320397,512,0.17236328,-0.93341064,0.37713623,Wrist,Right,s1737472,8,123
1601133320401,513,0.16845703,-0.9338989,0.37664795,Wrist,Right,s1737472,8,123
1601133320406,514,0.16845703,-0.93218994,0.37738037,Wrist,Right,s1737472,8,123
1601133320412,515,0.16845703,-0.9324341,0.371521,Wrist,Right,s1737472,8,123
1601133320417,516,0.16821289,-0.9324341,0.3756714,Wrist,Right,s1737472,8,123
1601133320421,517,0.16772461,-0.9326782,0.3776245,Wrist,Right,s1737472,8,123
1601133320425,518,0.16699219,-0.9299927,0.37835693,Wrist,Right,s1737472,8,123
1601133320429,519,0.16894531,-0.9356079,0.3751831,Wrist,Right,s1737472,8,123
1601133320432,520,0.16821289,-0.9331665,0.37957764,Wrist,Right,s1737472,8,123
1601133320434,521,0.16748047,-0.9295044,0.3776245,Wrist,Right,s1737472,8,123
1601133320439,522,0.1706543,-0.93463135,0.3776245,Wrist,Right,s1737472,8,123
1601133320442,523,0.16967773,-0.93341064,0.37615967,Wrist,Right,s1737472,8,123
1601133320445,524,0.16455078,-0.93170166,0.3739624,Wrist,Right,s1737472,8,123
1601133320447,525,0.16357422,-0.9360962,0.37347412,Wrist,Right,s1737472,8,123
1601133320450,526,0.16210938,-0.93048096,0.37591553,Wrist,Right,s1737472,8,123
1601133320453,527,0.17456055,-0.9365845,0.3866577,Wrist,Right,s1737472,8,123
1601133320457,528,0.1730957,-0.9163208,0.38909912,Wrist,Right,s1737472,8,123
1601133320459,529,0.17773438,-0.9324341,0.3991089,Wrist,Right,s1737472,8,123
1601133320461,530,0.17114258,-0.9241333,0.39715576,Wrist,Right,s1737472,8,123
1601133320464,531,0.171875,-0.92022705,0.40130615,Wrist,Right,s1737472,8,123
1601133320466,532,0.17114258,-0.92633057,0.39642334,Wrist,Right,s1737472,8,123
1601133320468,533,0.17041016,-0.92022705,0.4022827,Wrist,Right,s1737472,8,123
1601133320470,534,0.17041016,-0.9265747,0.40350342,Wrist,Right,s1737472,8,123
1601133320472,535,0.16821289,-0.92071533,0.40496826,Wrist,Right,s1737472,8,123
1601133320474,536,0.16992188,-0.91900635,0.40301514,Wrist,Right,s1737472,8,123
1601133320477,537,0.1743164,-0.92633057,0.39935303,Wrist,Right,s1737472,8,123
1601133320479,538,0.17041016,-0.9209595,0.40472412,Wrist,Right,s1737472,8,123
1601133320481,539,0.16479492,-0.9248657,0.3973999,Wrist,Right,s1737472,8,123
1601133320483,540,0.17041016,-0.92510986,0.39764404,Wrist,Right,s1737472,8,123
1601133320485,541,0.17163086,-0.9221802,0.40008545,Wrist,Right,s1737472,8,123
1601133320499,542,0.17163086,-0.9212036,0.40301514,Wrist,Right,s1737472,8,123
1601133320501,543,0.17114258,-0.92315674,0.40252686,Wrist,Right,s1737472,8,123
