# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601160918143,862,-1.0234375,-0.16265869,0.19158936,Wrist,Right,s1737472,13,123
1601160918143,863,-0.640625,-0.23931885,0.18695068,Wrist,Right,s1737472,13,123
1601160918143,864,-0.72509766,-0.20855713,0.121520996,Wrist,Right,s1737472,13,123
1601160918143,865,-1.2727051,-0.2312622,0.16815186,Wrist,Right,s1737472,13,123
1601160918148,866,-0.7734375,-0.17218018,0.2645874,Wrist,Right,s1737472,13,123
1601160918148,867,-1.1940918,-0.32061768,0.26678467,Wrist,Right,s1737472,13,123
1601160918148,868,-1.1689453,-0.10870361,0.06048584,Wrist,Right,s1737472,13,123
1601160918148,869,-1.0234375,-0.16265869,0.19158936,Wrist,Right,s1737472,13,123
1601160918148,870,-1.1940918,-0.32061768,0.26678467,Wrist,Right,s1737472,13,123
1601160918149,871,-0.640625,-0.23931885,0.18695068,Wrist,Right,s1737472,13,123
1601160918154,872,-0.7734375,-0.17218018,0.2645874,Wrist,Right,s1737472,13,123
1601160918154,873,-0.7734375,-0.17218018,0.2645874,Wrist,Right,s1737472,13,123
1601160918154,874,-1.1879883,-0.101379395,0.07952881,Wrist,Right,s1737472,13,123
1601160918154,875,-1.2727051,-0.2312622,0.16815186,Wrist,Right,s1737472,13,123
1601160918155,876,-0.72509766,-0.20855713,0.121520996,Wrist,Right,s1737472,13,123
1601160918160,877,-1.0234375,-0.16265869,0.19158936,Wrist,Right,s1737472,13,123
1601160918160,878,-1.411377,-0.144104,0.02508545,Wrist,Right,s1737472,13,123
1601160918161,879,-1.1940918,-0.32061768,0.26678467,Wrist,Right,s1737472,13,123
1601160918162,880,-1.2727051,-0.2312622,0.16815186,Wrist,Right,s1737472,13,123
1601160918162,881,-0.7734375,-0.17218018,0.2645874,Wrist,Right,s1737472,13,123
1601160918162,882,-0.640625,-0.23931885,0.18695068,Wrist,Right,s1737472,13,123
1601160918162,883,-1.1689453,-0.10870361,0.06048584,Wrist,Right,s1737472,13,123
1601160918166,884,-1.1940918,-0.32061768,0.26678467,Wrist,Right,s1737472,13,123
1601160918167,885,-1.0234375,-0.16265869,0.19158936,Wrist,Right,s1737472,13,123
1601160918167,886,-0.72509766,-0.20855713,0.121520996,Wrist,Right,s1737472,13,123
1601160918167,887,-0.7734375,-0.17218018,0.2645874,Wrist,Right,s1737472,13,123
1601160918170,888,-1.2727051,-0.2312622,0.16815186,Wrist,Right,s1737472,13,123
1601160918170,889,-0.640625,-0.23931885,0.18695068,Wrist,Right,s1737472,13,123
1601160918173,890,-1.0234375,-0.16265869,0.19158936,Wrist,Right,s1737472,13,123
1601160918174,891,-1.1940918,-0.32061768,0.26678467,Wrist,Right,s1737472,13,123
1601160918175,892,-0.7734375,-0.17218018,0.2645874,Wrist,Right,s1737472,13,123
1601160918176,893,-1.2727051,-0.2312622,0.16815186,Wrist,Right,s1737472,13,123
1601160918180,894,-1.1940918,-0.32061768,0.26678467,Wrist,Right,s1737472,13,123
1601160918181,895,-0.7734375,-0.17218018,0.2645874,Wrist,Right,s1737472,13,123
1601160920303,896,-0.56933594,-0.23980713,0.19403076,Wrist,Right,s1737472,13,123
1601160920304,897,-0.56933594,-0.23980713,0.19403076,Wrist,Right,s1737472,13,123
1601160920311,898,-0.56933594,-0.23980713,0.19403076,Wrist,Right,s1737472,13,123
1601160920314,899,-0.56933594,-0.23980713,0.19403076,Wrist,Right,s1737472,13,123
1601160920315,900,-0.56933594,-0.23980713,0.19403076,Wrist,Right,s1737472,13,123
1601160920321,901,-0.890625,-0.2288208,0.15838623,Wrist,Right,s1737472,13,123
1601160920321,902,-0.890625,-0.2288208,0.15838623,Wrist,Right,s1737472,13,123
1601160920322,903,-0.890625,-0.2288208,0.15838623,Wrist,Right,s1737472,13,123
1601160920322,904,-1.2927246,-0.13360596,0.078552246,Wrist,Right,s1737472,13,123
1601160920346,905,-0.56933594,-0.23980713,0.19403076,Wrist,Right,s1737472,13,123
1601160920346,906,-0.56933594,-0.23980713,0.19403076,Wrist,Right,s1737472,13,123
1601160920356,907,-1.2927246,-0.13360596,0.078552246,Wrist,Right,s1737472,13,123
1601160920357,908,-0.890625,-0.2288208,0.15838623,Wrist,Right,s1737472,13,123
1601160920357,909,-0.890625,-0.2288208,0.15838623,Wrist,Right,s1737472,13,123
1601160920358,910,-0.890625,-0.2288208,0.15838623,Wrist,Right,s1737472,13,123
1601160920358,911,-1.2768555,-0.18145752,0.050720215,Wrist,Right,s1737472,13,123
1601160920359,912,-1.2768555,-0.18145752,0.050720215,Wrist,Right,s1737472,13,123
1601160920359,913,-0.90405273,-0.20587158,0.10809326,Wrist,Right,s1737472,13,123
1601160920359,914,-0.6989746,-0.24127197,0.17547607,Wrist,Right,s1737472,13,123
1601160920359,915,-1.2927246,-0.13360596,0.078552246,Wrist,Right,s1737472,13,123
1601160920359,916,-1.2927246,-0.13360596,0.078552246,Wrist,Right,s1737472,13,123
1601160920359,917,-1.2927246,-0.13360596,0.078552246,Wrist,Right,s1737472,13,123
1601160920360,918,-1.2768555,-0.18145752,0.050720215,Wrist,Right,s1737472,13,123
1601160920360,919,-0.90405273,-0.20587158,0.10809326,Wrist,Right,s1737472,13,123
1601160920360,920,-1.2768555,-0.18145752,0.050720215,Wrist,Right,s1737472,13,123
1601160920360,921,-1.2768555,-0.18145752,0.050720215,Wrist,Right,s1737472,13,123
1601160920372,922,-0.90405273,-0.20587158,0.10809326,Wrist,Right,s1737472,13,123
1601160920372,923,-1.0229492,-0.1795044,0.16619873,Wrist,Right,s1737472,13,123
1601160920373,924,-1.293457,-0.26885986,0.13421631,Wrist,Right,s1737472,13,123
1601160920373,925,-1.2927246,-0.13360596,0.078552246,Wrist,Right,s1737472,13,123
1601160920373,926,-0.90405273,-0.20587158,0.10809326,Wrist,Right,s1737472,13,123
1601160920380,927,-0.90405273,-0.20587158,0.10809326,Wrist,Right,s1737472,13,123
1601160920381,928,-0.6989746,-0.24127197,0.17547607,Wrist,Right,s1737472,13,123
1601160920381,929,-0.6989746,-0.24127197,0.17547607,Wrist,Right,s1737472,13,123
1601160920383,930,-1.2768555,-0.18145752,0.050720215,Wrist,Right,s1737472,13,123
1601160920383,931,-0.6989746,-0.24127197,0.17547607,Wrist,Right,s1737472,13,123
1601160920383,932,-1.0803223,-0.3496704,0.26849365,Wrist,Right,s1737472,13,123
1601160920383,933,-0.6989746,-0.24127197,0.17547607,Wrist,Right,s1737472,13,123
1601160920389,934,-1.0229492,-0.1795044,0.16619873,Wrist,Right,s1737472,13,123
1601160920389,935,-1.0229492,-0.1795044,0.16619873,Wrist,Right,s1737472,13,123
1601160920391,936,-0.90405273,-0.20587158,0.10809326,Wrist,Right,s1737472,13,123
1601160920391,937,-1.0229492,-0.1795044,0.16619873,Wrist,Right,s1737472,13,123
1601160920393,938,-0.6376953,-0.1819458,0.2982788,Wrist,Right,s1737472,13,123
1601160920394,939,-1.293457,-0.26885986,0.13421631,Wrist,Right,s1737472,13,123
1601160920400,940,-1.293457,-0.26885986,0.13421631,Wrist,Right,s1737472,13,123
1601160920406,941,-1.0803223,-0.3496704,0.26849365,Wrist,Right,s1737472,13,123
1601160920406,942,-0.890625,-0.2288208,0.15838623,Wrist,Right,s1737472,13,123
1601160920406,943,-1.293457,-0.26885986,0.13421631,Wrist,Right,s1737472,13,123
1601160920407,944,-1.0803223,-0.3496704,0.26849365,Wrist,Right,s1737472,13,123
1601160920407,945,-0.6821289,-0.22149658,0.23504639,Wrist,Right,s1737472,13,123
1601160920408,946,-0.6989746,-0.24127197,0.17547607,Wrist,Right,s1737472,13,123
1601160920408,947,-1.0229492,-0.1795044,0.16619873,Wrist,Right,s1737472,13,123
1601160920408,948,-0.6376953,-0.1819458,0.2982788,Wrist,Right,s1737472,13,123
1601160920408,949,-1.0205078,-0.21759033,0.10272217,Wrist,Right,s1737472,13,123
1601160920408,950,-1.293457,-0.26885986,0.13421631,Wrist,Right,s1737472,13,123
1601160920408,951,-1.0229492,-0.1795044,0.16619873,Wrist,Right,s1737472,13,123
1601160920413,952,-1.293457,-0.26885986,0.13421631,Wrist,Right,s1737472,13,123
1601160920414,953,-0.6821289,-0.22149658,0.23504639,Wrist,Right,s1737472,13,123
1601160920414,954,-1.3684082,-0.13140869,-0.002746582,Wrist,Right,s1737472,13,123
1601160920414,955,-1.0803223,-0.3496704,0.26849365,Wrist,Right,s1737472,13,123
1601160920414,956,-1.1652832,-0.18023682,0.025817871,Wrist,Right,s1737472,13,123
1601160920415,957,-0.6376953,-0.1819458,0.2982788,Wrist,Right,s1737472,13,123
1601160920415,958,-1.0803223,-0.3496704,0.26849365,Wrist,Right,s1737472,13,123
1601160920422,959,-0.75927734,-0.2571411,0.105407715,Wrist,Right,s1737472,13,123
1601160920425,960,-1.0205078,-0.21759033,0.10272217,Wrist,Right,s1737472,13,123
1601160920425,961,-0.6821289,-0.22149658,0.23504639,Wrist,Right,s1737472,13,123
1601160920426,962,-0.6376953,-0.1819458,0.2982788,Wrist,Right,s1737472,13,123
1601160920426,963,-1.0803223,-0.3496704,0.26849365,Wrist,Right,s1737472,13,123
1601160920426,964,-0.6376953,-0.1819458,0.2982788,Wrist,Right,s1737472,13,123
1601160920426,965,-0.8156738,-0.24810791,0.19036865,Wrist,Right,s1737472,13,123
1601160920426,966,-1.0205078,-0.21759033,0.10272217,Wrist,Right,s1737472,13,123
1601160920426,967,-0.6821289,-0.22149658,0.23504639,Wrist,Right,s1737472,13,123
1601160920426,968,-0.6821289,-0.22149658,0.23504639,Wrist,Right,s1737472,13,123
1601160920426,969,-1.3684082,-0.13140869,-0.002746582,Wrist,Right,s1737472,13,123
1601160920430,970,-1.2927246,-0.13360596,0.078552246,Wrist,Right,s1737472,13,123
1601160920431,971,-1.0615234,-0.23345947,0.16668701,Wrist,Right,s1737472,13,123
1601160920431,972,-0.6376953,-0.1819458,0.2982788,Wrist,Right,s1737472,13,123
1601160920432,973,-1.3684082,-0.13140869,-0.002746582,Wrist,Right,s1737472,13,123
1601160920432,974,-1.2768555,-0.18145752,0.050720215,Wrist,Right,s1737472,13,123
1601160920436,975,-0.6821289,-0.22149658,0.23504639,Wrist,Right,s1737472,13,123
1601160920436,976,-1.1652832,-0.18023682,0.025817871,Wrist,Right,s1737472,13,123
1601160920442,977,-1.1652832,-0.18023682,0.025817871,Wrist,Right,s1737472,13,123
1601160920442,978,-1.2648926,-0.3640747,0.18353271,Wrist,Right,s1737472,13,123
1601160920442,979,-1.0205078,-0.21759033,0.10272217,Wrist,Right,s1737472,13,123
1601160920442,980,-0.90405273,-0.20587158,0.10809326,Wrist,Right,s1737472,13,123
1601160920442,981,-1.0205078,-0.21759033,0.10272217,Wrist,Right,s1737472,13,123
1601160920443,982,-0.75927734,-0.2571411,0.105407715,Wrist,Right,s1737472,13,123
1601160920443,983,-1.0205078,-0.21759033,0.10272217,Wrist,Right,s1737472,13,123
1601160920446,984,-0.75927734,-0.2571411,0.105407715,Wrist,Right,s1737472,13,123
1601160920446,985,-1.0712891,-0.28033447,0.29510498,Wrist,Right,s1737472,13,123
1601160920446,986,-1.3684082,-0.13140869,-0.002746582,Wrist,Right,s1737472,13,123
1601160920446,987,-0.6989746,-0.24127197,0.17547607,Wrist,Right,s1737472,13,123
1601160920451,988,-1.3684082,-0.13140869,-0.002746582,Wrist,Right,s1737472,13,123
1601160920451,989,-1.0229492,-0.1795044,0.16619873,Wrist,Right,s1737472,13,123
1601160920451,990,-0.8156738,-0.24810791,0.19036865,Wrist,Right,s1737472,13,123
1601160920451,991,-0.63549805,-0.2756958,0.30462646,Wrist,Right,s1737472,13,123
1601160920452,992,-1.3684082,-0.13140869,-0.002746582,Wrist,Right,s1737472,13,123
1601160920463,993,-0.8156738,-0.24810791,0.19036865,Wrist,Right,s1737472,13,123
1601160920463,994,-1.0615234,-0.23345947,0.16668701,Wrist,Right,s1737472,13,123
1601160920464,995,-1.1652832,-0.18023682,0.025817871,Wrist,Right,s1737472,13,123
1601160920464,996,-1.293457,-0.26885986,0.13421631,Wrist,Right,s1737472,13,123
1601160920464,997,-1.2648926,-0.3640747,0.18353271,Wrist,Right,s1737472,13,123
1601160920464,998,-0.75927734,-0.2571411,0.105407715,Wrist,Right,s1737472,13,123
1601160920464,999,-1.0803223,-0.3496704,0.26849365,Wrist,Right,s1737472,13,123
1601160920464,1000,-1.0712891,-0.28033447,0.29510498,Wrist,Right,s1737472,13,123
1601160920465,1001,-1.1652832,-0.18023682,0.025817871,Wrist,Right,s1737472,13,123
1601160920465,1002,-0.6376953,-0.1819458,0.2982788,Wrist,Right,s1737472,13,123
1601160920465,1003,-0.8156738,-0.24810791,0.19036865,Wrist,Right,s1737472,13,123
1601160920468,1004,-0.63549805,-0.2756958,0.30462646,Wrist,Right,s1737472,13,123
1601160920469,1005,-1.0615234,-0.23345947,0.16668701,Wrist,Right,s1737472,13,123
1601160920469,1006,-0.6821289,-0.22149658,0.23504639,Wrist,Right,s1737472,13,123
1601160920469,1007,-0.75927734,-0.2571411,0.105407715,Wrist,Right,s1737472,13,123
1601160920469,1008,-1.1652832,-0.18023682,0.025817871,Wrist,Right,s1737472,13,123
1601160920470,1009,-1.0615234,-0.23345947,0.16668701,Wrist,Right,s1737472,13,123
1601160920471,1010,-0.6179199,-0.27545166,0.21697998,Wrist,Right,s1737472,13,123
1601160920471,1011,-0.6179199,-0.27545166,0.21697998,Wrist,Right,s1737472,13,123
1601160920471,1012,-0.75927734,-0.2571411,0.105407715,Wrist,Right,s1737472,13,123
1601160920474,1013,-1.2648926,-0.3640747,0.18353271,Wrist,Right,s1737472,13,123
1601160920474,1014,-1.2648926,-0.3640747,0.18353271,Wrist,Right,s1737472,13,123
1601160920477,1015,-1.1577148,-0.085998535,0.012390137,Wrist,Right,s1737472,13,123
1601160920478,1016,-1.0205078,-0.21759033,0.10272217,Wrist,Right,s1737472,13,123
1601160920479,1017,-1.0712891,-0.28033447,0.29510498,Wrist,Right,s1737472,13,123
1601160920487,1018,-0.63549805,-0.2756958,0.30462646,Wrist,Right,s1737472,13,123
1601160920488,1019,-0.8156738,-0.24810791,0.19036865,Wrist,Right,s1737472,13,123
1601160920488,1020,-0.8156738,-0.24810791,0.19036865,Wrist,Right,s1737472,13,123
1601160920488,1021,-1.3115234,-0.17340088,-0.06744385,Wrist,Right,s1737472,13,123
1601160920489,1022,-1.3684082,-0.13140869,-0.002746582,Wrist,Right,s1737472,13,123
1601160920489,1023,-1.0712891,-0.28033447,0.29510498,Wrist,Right,s1737472,13,123
1601160920489,1024,-1.0615234,-0.23345947,0.16668701,Wrist,Right,s1737472,13,123
1601160920491,1025,-0.6179199,-0.27545166,0.21697998,Wrist,Right,s1737472,13,123
1601160920491,1026,-1.2648926,-0.3640747,0.18353271,Wrist,Right,s1737472,13,123
1601160920492,1027,-1.1577148,-0.085998535,0.012390137,Wrist,Right,s1737472,13,123
1601160920492,1028,-1.1652832,-0.18023682,0.025817871,Wrist,Right,s1737472,13,123
1601160920492,1029,-1.0712891,-0.28033447,0.29510498,Wrist,Right,s1737472,13,123
1601160920496,1030,-0.63549805,-0.2756958,0.30462646,Wrist,Right,s1737472,13,123
1601160920496,1031,-1.0615234,-0.23345947,0.16668701,Wrist,Right,s1737472,13,123
1601160920496,1032,-1.1577148,-0.085998535,0.012390137,Wrist,Right,s1737472,13,123
1601160920496,1033,-1.3115234,-0.17340088,-0.06744385,Wrist,Right,s1737472,13,123
1601160920496,1034,-0.91748047,-0.36090088,0.11859131,Wrist,Right,s1737472,13,123
1601160920497,1035,-0.75927734,-0.2571411,0.105407715,Wrist,Right,s1737472,13,123
1601160920497,1036,-0.63549805,-0.2756958,0.30462646,Wrist,Right,s1737472,13,123
1601160920504,1037,-0.8156738,-0.24810791,0.19036865,Wrist,Right,s1737472,13,123
1601160920504,1038,-0.6179199,-0.27545166,0.21697998,Wrist,Right,s1737472,13,123
1601160920504,1039,-1.3115234,-0.17340088,-0.06744385,Wrist,Right,s1737472,13,123
1601160920505,1040,-0.72802734,-0.26031494,0.27044678,Wrist,Right,s1737472,13,123
1601160920515,1041,-0.6179199,-0.27545166,0.21697998,Wrist,Right,s1737472,13,123
1601160920516,1042,-1.2648926,-0.3640747,0.18353271,Wrist,Right,s1737472,13,123
1601160920516,1043,-0.91748047,-0.36090088,0.11859131,Wrist,Right,s1737472,13,123
1601160920516,1044,-1.0615234,-0.23345947,0.16668701,Wrist,Right,s1737472,13,123
1601160920516,1045,-0.91748047,-0.36090088,0.11859131,Wrist,Right,s1737472,13,123
1601160920516,1046,-1.0625,-0.24859619,0.2411499,Wrist,Right,s1737472,13,123
1601160920516,1047,-1.0712891,-0.28033447,0.29510498,Wrist,Right,s1737472,13,123
1601160920516,1048,-1.1577148,-0.085998535,0.012390137,Wrist,Right,s1737472,13,123
1601160920517,1049,-1.1577148,-0.085998535,0.012390137,Wrist,Right,s1737472,13,123
1601160920517,1050,-0.72802734,-0.26031494,0.27044678,Wrist,Right,s1737472,13,123
1601160920517,1051,-1.2648926,-0.3640747,0.18353271,Wrist,Right,s1737472,13,123
1601160920517,1052,-0.63549805,-0.2756958,0.30462646,Wrist,Right,s1737472,13,123
1601160920517,1053,-1.309082,-0.25738525,0.30975342,Wrist,Right,s1737472,13,123
1601160920517,1054,-1.3115234,-0.17340088,-0.06744385,Wrist,Right,s1737472,13,123
1601160920518,1055,-1.0625,-0.24859619,0.2411499,Wrist,Right,s1737472,13,123
1601160920522,1056,-0.72802734,-0.26031494,0.27044678,Wrist,Right,s1737472,13,123
1601160920523,1057,-1.3115234,-0.17340088,-0.06744385,Wrist,Right,s1737472,13,123
1601160920523,1058,-0.6179199,-0.27545166,0.21697998,Wrist,Right,s1737472,13,123
1601160920526,1059,-1.0625,-0.24859619,0.2411499,Wrist,Right,s1737472,13,123
1601160920527,1060,-0.91748047,-0.36090088,0.11859131,Wrist,Right,s1737472,13,123
1601160920530,1061,-0.91748047,-0.36090088,0.11859131,Wrist,Right,s1737472,13,123
1601160920530,1062,-1.309082,-0.25738525,0.30975342,Wrist,Right,s1737472,13,123
1601160920530,1063,-0.72802734,-0.26031494,0.27044678,Wrist,Right,s1737472,13,123
1601160920530,1064,-1.309082,-0.25738525,0.30975342,Wrist,Right,s1737472,13,123
1601160920535,1065,-0.79956055,-0.1765747,0.369812,Wrist,Right,s1737472,13,123
1601160920535,1066,-1.1577148,-0.085998535,0.012390137,Wrist,Right,s1737472,13,123
1601160920535,1067,-1.0712891,-0.28033447,0.29510498,Wrist,Right,s1737472,13,123
1601160920535,1068,-0.72802734,-0.26031494,0.27044678,Wrist,Right,s1737472,13,123
1601160920536,1069,-0.79956055,-0.1765747,0.369812,Wrist,Right,s1737472,13,123
1601160920536,1070,-0.63549805,-0.2756958,0.30462646,Wrist,Right,s1737472,13,123
1601160920536,1071,-1.0625,-0.24859619,0.2411499,Wrist,Right,s1737472,13,123
1601160920536,1072,-1.0625,-0.24859619,0.2411499,Wrist,Right,s1737472,13,123
1601160920536,1073,-1.3115234,-0.17340088,-0.06744385,Wrist,Right,s1737472,13,123
1601160920543,1074,-1.309082,-0.25738525,0.30975342,Wrist,Right,s1737472,13,123
1601160920544,1075,-0.6369629,-0.24395752,0.2892456,Wrist,Right,s1737472,13,123
1601160920544,1076,-1.309082,-0.25738525,0.30975342,Wrist,Right,s1737472,13,123
1601160920544,1077,-0.91748047,-0.36090088,0.11859131,Wrist,Right,s1737472,13,123
1601160920544,1078,-0.79956055,-0.1765747,0.369812,Wrist,Right,s1737472,13,123
1601160920544,1079,-1.2255859,-0.22515869,0.17889404,Wrist,Right,s1737472,13,123
1601160920544,1080,-0.6179199,-0.27545166,0.21697998,Wrist,Right,s1737472,13,123
1601160920544,1081,-0.6369629,-0.24395752,0.2892456,Wrist,Right,s1737472,13,123
1601160920544,1082,-1.6625977,-0.3201294,0.10687256,Wrist,Right,s1737472,13,123
1601160920544,1083,-0.72802734,-0.26031494,0.27044678,Wrist,Right,s1737472,13,123
1601160920545,1084,-0.79956055,-0.1765747,0.369812,Wrist,Right,s1737472,13,123
1601160920549,1085,-1.1577148,-0.085998535,0.012390137,Wrist,Right,s1737472,13,123
1601160920550,1086,-0.6369629,-0.24395752,0.2892456,Wrist,Right,s1737472,13,123
1601160920550,1087,-1.2255859,-0.22515869,0.17889404,Wrist,Right,s1737472,13,123
1601160920550,1088,-1.0625,-0.24859619,0.2411499,Wrist,Right,s1737472,13,123
1601160920550,1089,-1.3115234,-0.17340088,-0.06744385,Wrist,Right,s1737472,13,123
1601160920551,1090,-0.79956055,-0.1765747,0.369812,Wrist,Right,s1737472,13,123
1601160920551,1091,-1.1364746,-0.39141846,0.11834717,Wrist,Right,s1737472,13,123
1601160920555,1092,-1.6625977,-0.3201294,0.10687256,Wrist,Right,s1737472,13,123
1601160920555,1093,-0.91748047,-0.36090088,0.11859131,Wrist,Right,s1737472,13,123
1601160920555,1094,-1.1364746,-0.39141846,0.11834717,Wrist,Right,s1737472,13,123
1601160920556,1095,-0.72802734,-0.26031494,0.27044678,Wrist,Right,s1737472,13,123
1601160920562,1096,-1.2255859,-0.22515869,0.17889404,Wrist,Right,s1737472,13,123
1601160920563,1097,-1.309082,-0.25738525,0.30975342,Wrist,Right,s1737472,13,123
1601160920564,1098,-0.6369629,-0.24395752,0.2892456,Wrist,Right,s1737472,13,123
1601160920565,1099,-0.6369629,-0.24395752,0.2892456,Wrist,Right,s1737472,13,123
1601160920567,1100,-1.0625,-0.24859619,0.2411499,Wrist,Right,s1737472,13,123
1601160920568,1101,-1.2255859,-0.22515869,0.17889404,Wrist,Right,s1737472,13,123
1601160920569,1102,-0.79956055,-0.1765747,0.369812,Wrist,Right,s1737472,13,123
1601160920571,1103,-1.2255859,-0.22515869,0.17889404,Wrist,Right,s1737472,13,123
1601160920575,1104,-1.309082,-0.25738525,0.30975342,Wrist,Right,s1737472,13,123
1601160920575,1105,-0.6369629,-0.24395752,0.2892456,Wrist,Right,s1737472,13,123
1601160920575,1106,-1.6625977,-0.3201294,0.10687256,Wrist,Right,s1737472,13,123
1601160920575,1107,-1.2255859,-0.22515869,0.17889404,Wrist,Right,s1737472,13,123
1601160920575,1108,-1.6625977,-0.3201294,0.10687256,Wrist,Right,s1737472,13,123
1601160920575,1109,-1.6625977,-0.3201294,0.10687256,Wrist,Right,s1737472,13,123
1601160920575,1110,-1.1364746,-0.39141846,0.11834717,Wrist,Right,s1737472,13,123
1601160920576,1111,-1.1364746,-0.39141846,0.11834717,Wrist,Right,s1737472,13,123
1601160920577,1112,-0.79956055,-0.1765747,0.369812,Wrist,Right,s1737472,13,123
1601160920585,1113,-1.6625977,-0.3201294,0.10687256,Wrist,Right,s1737472,13,123
1601160920585,1114,-0.6369629,-0.24395752,0.2892456,Wrist,Right,s1737472,13,123
1601160920586,1115,-1.2255859,-0.22515869,0.17889404,Wrist,Right,s1737472,13,123
1601160920586,1116,-1.1364746,-0.39141846,0.11834717,Wrist,Right,s1737472,13,123
1601160920588,1117,-1.6625977,-0.3201294,0.10687256,Wrist,Right,s1737472,13,123
1601160920588,1118,-1.1364746,-0.39141846,0.11834717,Wrist,Right,s1737472,13,123
1601160920593,1119,-1.1364746,-0.39141846,0.11834717,Wrist,Right,s1737472,13,123
1601160922853,1120,-0.6574707,-0.26397705,0.1774292,Wrist,Right,s1737472,13,123
1601160922854,1121,-0.6574707,-0.26397705,0.1774292,Wrist,Right,s1737472,13,123
1601160922854,1122,-0.6574707,-0.26397705,0.1774292,Wrist,Right,s1737472,13,123
1601160922855,1123,-0.6574707,-0.26397705,0.1774292,Wrist,Right,s1737472,13,123
1601160922856,1124,-0.6574707,-0.26397705,0.1774292,Wrist,Right,s1737472,13,123
1601160922856,1125,-0.6928711,-0.2571411,0.15325928,Wrist,Right,s1737472,13,123
1601160922856,1126,-0.6574707,-0.26397705,0.1774292,Wrist,Right,s1737472,13,123
1601160922857,1127,-0.6574707,-0.26397705,0.1774292,Wrist,Right,s1737472,13,123
1601160922858,1128,-0.6928711,-0.2571411,0.15325928,Wrist,Right,s1737472,13,123
1601160922858,1129,-0.6928711,-0.2571411,0.15325928,Wrist,Right,s1737472,13,123
1601160922858,1130,-0.6928711,-0.2571411,0.15325928,Wrist,Right,s1737472,13,123
1601160922858,1131,-1.1809082,-0.15386963,0.0927124,Wrist,Right,s1737472,13,123
1601160922874,1132,-0.6928711,-0.2571411,0.15325928,Wrist,Right,s1737472,13,123
1601160922875,1133,-0.6928711,-0.2571411,0.15325928,Wrist,Right,s1737472,13,123
1601160922875,1134,-0.6928711,-0.2571411,0.15325928,Wrist,Right,s1737472,13,123
1601160922875,1135,-1.1809082,-0.15386963,0.0927124,Wrist,Right,s1737472,13,123
1601160922875,1136,-1.1809082,-0.15386963,0.0927124,Wrist,Right,s1737472,13,123
1601160922875,1137,-1.1809082,-0.15386963,0.0927124,Wrist,Right,s1737472,13,123
1601160922875,1138,-1.1809082,-0.15386963,0.0927124,Wrist,Right,s1737472,13,123
1601160922875,1139,-1.3266602,-0.24468994,0.105407715,Wrist,Right,s1737472,13,123
1601160922875,1140,-1.1809082,-0.15386963,0.0927124,Wrist,Right,s1737472,13,123
1601160922876,1141,-1.3266602,-0.24468994,0.105407715,Wrist,Right,s1737472,13,123
1601160922876,1142,-1.1809082,-0.15386963,0.0927124,Wrist,Right,s1737472,13,123
1601160922877,1143,-1.3266602,-0.24468994,0.105407715,Wrist,Right,s1737472,13,123
1601160922878,1144,-1.3266602,-0.24468994,0.105407715,Wrist,Right,s1737472,13,123
1601160922878,1145,-1.3266602,-0.24468994,0.105407715,Wrist,Right,s1737472,13,123
1601160922882,1146,-0.796875,-0.38702393,0.28485107,Wrist,Right,s1737472,13,123
1601160922882,1147,-0.796875,-0.38702393,0.28485107,Wrist,Right,s1737472,13,123
1601160922882,1148,-1.3266602,-0.24468994,0.105407715,Wrist,Right,s1737472,13,123
1601160922883,1149,-0.8840332,-0.20880127,0.28216553,Wrist,Right,s1737472,13,123
1601160922883,1150,-0.796875,-0.38702393,0.28485107,Wrist,Right,s1737472,13,123
1601160922883,1151,-0.796875,-0.38702393,0.28485107,Wrist,Right,s1737472,13,123
1601160922884,1152,-0.796875,-0.38702393,0.28485107,Wrist,Right,s1737472,13,123
1601160922884,1153,-0.8840332,-0.20880127,0.28216553,Wrist,Right,s1737472,13,123
1601160922884,1154,-0.8840332,-0.20880127,0.28216553,Wrist,Right,s1737472,13,123
1601160922884,1155,-0.796875,-0.38702393,0.28485107,Wrist,Right,s1737472,13,123
1601160922884,1156,-0.8952637,-0.18341064,0.19500732,Wrist,Right,s1737472,13,123
1601160922884,1157,-1.3266602,-0.24468994,0.105407715,Wrist,Right,s1737472,13,123
1601160922884,1158,-0.8952637,-0.18341064,0.19500732,Wrist,Right,s1737472,13,123
1601160922885,1159,-0.8840332,-0.20880127,0.28216553,Wrist,Right,s1737472,13,123
1601160922885,1160,-0.95410156,-0.31378174,0.15692139,Wrist,Right,s1737472,13,123
1601160922885,1161,-0.95410156,-0.31378174,0.15692139,Wrist,Right,s1737472,13,123
1601160922885,1162,-0.8840332,-0.20880127,0.28216553,Wrist,Right,s1737472,13,123
1601160922885,1163,-0.796875,-0.38702393,0.28485107,Wrist,Right,s1737472,13,123
1601160922887,1164,-0.8840332,-0.20880127,0.28216553,Wrist,Right,s1737472,13,123
1601160922887,1165,-0.8952637,-0.18341064,0.19500732,Wrist,Right,s1737472,13,123
1601160922887,1166,-0.94750977,-0.2793579,0.15106201,Wrist,Right,s1737472,13,123
