# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132037051,302,-0.008300781,-0.69073486,-0.7871704,Wrist,Left,s1737472,2,123
1601132037053,303,-0.010009766,-0.6904907,-0.7883911,Wrist,Left,s1737472,2,123
1601132037053,304,-0.009033203,-0.69195557,-0.7896118,Wrist,Left,s1737472,2,123
1601132037054,305,-0.0053710938,-0.69195557,-0.79107666,Wrist,Left,s1737472,2,123
1601132037054,306,-0.010253906,-0.69195557,-0.7896118,Wrist,Left,s1737472,2,123
1601132037055,307,-0.0053710938,-0.6897583,-0.78985596,Wrist,Left,s1737472,2,123
1601132037055,308,-0.005859375,-0.692688,-0.7883911,Wrist,Left,s1737472,2,123
1601132037056,309,-0.008056641,-0.6917114,-0.78790283,Wrist,Left,s1737472,2,123
1601132037057,310,-0.009521484,-0.69000244,-0.78863525,Wrist,Left,s1737472,2,123
1601132037060,311,-0.008544922,-0.69122314,-0.78790283,Wrist,Left,s1737472,2,123
1601132037062,312,-0.0068359375,-0.6917114,-0.7871704,Wrist,Left,s1737472,2,123
1601132037066,313,-0.007080078,-0.6914673,-0.78912354,Wrist,Left,s1737472,2,123
1601132037066,314,-0.008300781,-0.69073486,-0.7871704,Wrist,Left,s1737472,2,123
1601132037066,315,-0.010009766,-0.6904907,-0.7883911,Wrist,Left,s1737472,2,123
1601132037067,316,-0.0053710938,-0.69195557,-0.79107666,Wrist,Left,s1737472,2,123
1601132037069,317,-0.010253906,-0.69195557,-0.7896118,Wrist,Left,s1737472,2,123
1601132037070,318,-0.005859375,-0.692688,-0.7883911,Wrist,Left,s1737472,2,123
1601132037073,319,-0.009521484,-0.69000244,-0.78863525,Wrist,Left,s1737472,2,123
1601132039304,320,-0.009521484,-0.6914673,-0.78863525,Wrist,Left,s1737472,2,123
1601132039310,321,-0.009277344,-0.6902466,-0.79034424,Wrist,Left,s1737472,2,123
1601132039311,322,-0.009521484,-0.6914673,-0.78863525,Wrist,Left,s1737472,2,123
1601132039311,323,-0.0075683594,-0.6914673,-0.7888794,Wrist,Left,s1737472,2,123
1601132039316,324,-0.0078125,-0.69244385,-0.78863525,Wrist,Left,s1737472,2,123
1601132039316,325,-0.009277344,-0.6902466,-0.79034424,Wrist,Left,s1737472,2,123
1601132039320,326,-0.009033203,-0.690979,-0.79156494,Wrist,Left,s1737472,2,123
1601132039323,327,-0.0075683594,-0.6914673,-0.7888794,Wrist,Left,s1737472,2,123
1601132039323,328,-0.0078125,-0.69244385,-0.78863525,Wrist,Left,s1737472,2,123
1601132039326,329,-0.0078125,-0.69244385,-0.78863525,Wrist,Left,s1737472,2,123
1601132039327,330,-0.009033203,-0.690979,-0.79156494,Wrist,Left,s1737472,2,123
1601132039331,331,-0.0087890625,-0.6902466,-0.788147,Wrist,Left,s1737472,2,123
1601132039332,332,-0.0078125,-0.69244385,-0.78863525,Wrist,Left,s1737472,2,123
1601132039332,333,-0.008300781,-0.6939087,-0.7883911,Wrist,Left,s1737472,2,123
1601132039333,334,-0.0078125,-0.6934204,-0.7888794,Wrist,Left,s1737472,2,123
1601132039335,335,-0.0087890625,-0.6902466,-0.788147,Wrist,Left,s1737472,2,123
1601132039337,336,-0.009277344,-0.690979,-0.7901001,Wrist,Left,s1737472,2,123
1601132039337,337,-0.008300781,-0.6939087,-0.7883911,Wrist,Left,s1737472,2,123
1601132039339,338,-0.010498047,-0.6939087,-0.7876587,Wrist,Left,s1737472,2,123
1601132039341,339,-0.0078125,-0.6934204,-0.7888794,Wrist,Left,s1737472,2,123
1601132039343,340,-0.0078125,-0.6934204,-0.7883911,Wrist,Left,s1737472,2,123
1601132039344,341,-0.009277344,-0.690979,-0.7901001,Wrist,Left,s1737472,2,123
1601132039345,342,-0.007080078,-0.690979,-0.788147,Wrist,Left,s1737472,2,123
1601132039347,343,-0.010498047,-0.6939087,-0.7876587,Wrist,Left,s1737472,2,123
1601132039348,344,-0.0075683594,-0.6914673,-0.786438,Wrist,Left,s1737472,2,123
1601132039350,345,-0.0078125,-0.6934204,-0.7883911,Wrist,Left,s1737472,2,123
1601132039351,346,-0.006591797,-0.6939087,-0.7859497,Wrist,Left,s1737472,2,123
1601132039351,347,-0.007080078,-0.690979,-0.788147,Wrist,Left,s1737472,2,123
1601132039351,348,-0.0075683594,-0.6934204,-0.78741455,Wrist,Left,s1737472,2,123
1601132039353,349,-0.0075683594,-0.6914673,-0.786438,Wrist,Left,s1737472,2,123
1601132039357,350,-0.010009766,-0.69244385,-0.7893677,Wrist,Left,s1737472,2,123
1601132039359,351,-0.006591797,-0.6939087,-0.7859497,Wrist,Left,s1737472,2,123
1601132039360,352,-0.009033203,-0.6946411,-0.78619385,Wrist,Left,s1737472,2,123
1601132039360,353,-0.0075683594,-0.6934204,-0.78741455,Wrist,Left,s1737472,2,123
1601132039361,354,-0.008544922,-0.694397,-0.788147,Wrist,Left,s1737472,2,123
1601132039361,355,-0.010009766,-0.69244385,-0.7893677,Wrist,Left,s1737472,2,123
1601132039362,356,-0.008056641,-0.69415283,-0.78790283,Wrist,Left,s1737472,2,123
1601132039362,357,-0.009033203,-0.6946411,-0.78619385,Wrist,Left,s1737472,2,123
1601132039362,358,-0.0087890625,-0.69000244,-0.7893677,Wrist,Left,s1737472,2,123
1601132039363,359,-0.008544922,-0.694397,-0.788147,Wrist,Left,s1737472,2,123
1601132039366,360,-0.009033203,-0.6939087,-0.7866821,Wrist,Left,s1737472,2,123
1601132039366,361,-0.008056641,-0.69415283,-0.78790283,Wrist,Left,s1737472,2,123
1601132039367,362,-0.009033203,-0.69195557,-0.7888794,Wrist,Left,s1737472,2,123
1601132039367,363,-0.009033203,-0.6929321,-0.7888794,Wrist,Left,s1737472,2,123
1601132039367,364,-0.0087890625,-0.69000244,-0.7893677,Wrist,Left,s1737472,2,123
1601132039368,365,-0.009033203,-0.6939087,-0.7866821,Wrist,Left,s1737472,2,123
1601132039369,366,-0.0048828125,-0.6914673,-0.7876587,Wrist,Left,s1737472,2,123
1601132039369,367,-0.009033203,-0.69195557,-0.7888794,Wrist,Left,s1737472,2,123
1601132039370,368,-0.009033203,-0.6929321,-0.7888794,Wrist,Left,s1737472,2,123
1601132039372,369,-0.0073242188,-0.692688,-0.78570557,Wrist,Left,s1737472,2,123
1601132039372,370,-0.0048828125,-0.6914673,-0.7876587,Wrist,Left,s1737472,2,123
1601132039373,371,-0.006591797,-0.69195557,-0.7871704,Wrist,Left,s1737472,2,123
1601132039373,372,-0.0073242188,-0.692688,-0.78570557,Wrist,Left,s1737472,2,123
1601132039374,373,-0.0075683594,-0.69073486,-0.78985596,Wrist,Left,s1737472,2,123
1601132039374,374,-0.006591797,-0.69195557,-0.7871704,Wrist,Left,s1737472,2,123
1601132039376,375,-0.007080078,-0.6921997,-0.788147,Wrist,Left,s1737472,2,123
1601132039377,376,-0.0075683594,-0.69073486,-0.78985596,Wrist,Left,s1737472,2,123
1601132039378,377,-0.008056641,-0.6921997,-0.7866821,Wrist,Left,s1737472,2,123
1601132039379,378,-0.007080078,-0.6921997,-0.788147,Wrist,Left,s1737472,2,123
1601132039379,379,-0.0078125,-0.6921997,-0.7896118,Wrist,Left,s1737472,2,123
1601132039380,380,-0.008056641,-0.6921997,-0.7866821,Wrist,Left,s1737472,2,123
1601132039381,381,-0.005126953,-0.6914673,-0.7920532,Wrist,Left,s1737472,2,123
1601132039381,382,-0.0078125,-0.6921997,-0.7896118,Wrist,Left,s1737472,2,123
1601132039382,383,-0.005126953,-0.6914673,-0.7920532,Wrist,Left,s1737472,2,123
1601132041881,384,-0.009277344,-0.6917114,-0.7876587,Wrist,Left,s1737472,2,123
1601132041882,385,-0.009277344,-0.6917114,-0.7876587,Wrist,Left,s1737472,2,123
1601132041886,386,-0.0073242188,-0.690979,-0.78912354,Wrist,Left,s1737472,2,123
1601132041889,387,-0.0073242188,-0.690979,-0.78912354,Wrist,Left,s1737472,2,123
1601132041902,388,-0.0087890625,-0.690979,-0.78985596,Wrist,Left,s1737472,2,123
1601132041903,389,-0.009277344,-0.69122314,-0.7901001,Wrist,Left,s1737472,2,123
1601132041904,390,-0.0087890625,-0.690979,-0.78985596,Wrist,Left,s1737472,2,123
1601132041914,391,-0.0078125,-0.692688,-0.7876587,Wrist,Left,s1737472,2,123
1601132041915,392,-0.009277344,-0.69122314,-0.7901001,Wrist,Left,s1737472,2,123
1601132041916,393,-0.0078125,-0.692688,-0.7876587,Wrist,Left,s1737472,2,123
1601132041916,394,-0.0075683594,-0.69317627,-0.7888794,Wrist,Left,s1737472,2,123
1601132041919,395,-0.0075683594,-0.69317627,-0.7888794,Wrist,Left,s1737472,2,123
1601132041919,396,-0.010498047,-0.6929321,-0.7893677,Wrist,Left,s1737472,2,123
1601132041922,397,-0.010498047,-0.6929321,-0.7893677,Wrist,Left,s1737472,2,123
1601132041923,398,-0.009277344,-0.68951416,-0.78912354,Wrist,Left,s1737472,2,123
1601132041926,399,-0.010253906,-0.6921997,-0.7876587,Wrist,Left,s1737472,2,123
1601132041926,400,-0.009277344,-0.68951416,-0.78912354,Wrist,Left,s1737472,2,123
1601132041932,401,-0.010253906,-0.6921997,-0.7876587,Wrist,Left,s1737472,2,123
1601132041932,402,-0.008056641,-0.69195557,-0.788147,Wrist,Left,s1737472,2,123
1601132041944,403,-0.008056641,-0.69195557,-0.788147,Wrist,Left,s1737472,2,123
1601132041944,404,-0.006591797,-0.6917114,-0.7918091,Wrist,Left,s1737472,2,123
1601132041947,405,-0.006591797,-0.6917114,-0.7918091,Wrist,Left,s1737472,2,123
1601132041948,406,-0.010986328,-0.68951416,-0.7888794,Wrist,Left,s1737472,2,123
1601132041948,407,-0.0075683594,-0.6929321,-0.7883911,Wrist,Left,s1737472,2,123
1601132041948,408,-0.010986328,-0.68951416,-0.7888794,Wrist,Left,s1737472,2,123
1601132041949,409,-0.0075683594,-0.6929321,-0.7883911,Wrist,Left,s1737472,2,123
1601132041950,410,-0.009033203,-0.69317627,-0.78912354,Wrist,Left,s1737472,2,123
1601132041952,411,-0.009033203,-0.69317627,-0.78912354,Wrist,Left,s1737472,2,123
1601132041953,412,-0.0087890625,-0.6902466,-0.7893677,Wrist,Left,s1737472,2,123
1601132041956,413,-0.008544922,-0.6902466,-0.78790283,Wrist,Left,s1737472,2,123
1601132041957,414,-0.0087890625,-0.6902466,-0.7893677,Wrist,Left,s1737472,2,123
1601132041958,415,-0.0078125,-0.6885376,-0.7901001,Wrist,Left,s1737472,2,123
1601132041959,416,-0.008544922,-0.6902466,-0.78790283,Wrist,Left,s1737472,2,123
1601132041961,417,-0.006591797,-0.6897583,-0.78497314,Wrist,Left,s1737472,2,123
1601132041968,418,-0.0078125,-0.6885376,-0.7901001,Wrist,Left,s1737472,2,123
1601132041969,419,-0.0068359375,-0.6921997,-0.78741455,Wrist,Left,s1737472,2,123
1601132041969,420,-0.0087890625,-0.69195557,-0.78863525,Wrist,Left,s1737472,2,123
1601132041969,421,-0.006591797,-0.6897583,-0.78497314,Wrist,Left,s1737472,2,123
1601132041971,422,-0.009033203,-0.69122314,-0.78912354,Wrist,Left,s1737472,2,123
1601132041973,423,-0.0068359375,-0.6921997,-0.78741455,Wrist,Left,s1737472,2,123
1601132041978,424,-0.008300781,-0.6885376,-0.79156494,Wrist,Left,s1737472,2,123
1601132041978,425,-0.0087890625,-0.69195557,-0.78863525,Wrist,Left,s1737472,2,123
1601132041978,426,-0.010986328,-0.6897583,-0.7918091,Wrist,Left,s1737472,2,123
1601132041980,427,-0.009033203,-0.69122314,-0.78912354,Wrist,Left,s1737472,2,123
1601132041981,428,-0.008056641,-0.69195557,-0.786438,Wrist,Left,s1737472,2,123
1601132041986,429,-0.008300781,-0.6885376,-0.79156494,Wrist,Left,s1737472,2,123
1601132041986,430,-0.0075683594,-0.69122314,-0.78790283,Wrist,Left,s1737472,2,123
1601132041986,431,-0.010986328,-0.6897583,-0.7918091,Wrist,Left,s1737472,2,123
1601132041987,432,-0.010253906,-0.68829346,-0.78790283,Wrist,Left,s1737472,2,123
1601132041989,433,-0.008056641,-0.69195557,-0.786438,Wrist,Left,s1737472,2,123
1601132041990,434,-0.009033203,-0.692688,-0.78912354,Wrist,Left,s1737472,2,123
1601132041991,435,-0.0075683594,-0.69122314,-0.78790283,Wrist,Left,s1737472,2,123
1601132041992,436,-0.0075683594,-0.69195557,-0.7896118,Wrist,Left,s1737472,2,123
1601132041994,437,-0.009765625,-0.6939087,-0.78790283,Wrist,Left,s1737472,2,123
1601132041996,438,-0.009521484,-0.6921997,-0.7893677,Wrist,Left,s1737472,2,123
1601132042001,439,-0.0063476562,-0.69317627,-0.78912354,Wrist,Left,s1737472,2,123
1601132042001,440,-0.010253906,-0.68829346,-0.78790283,Wrist,Left,s1737472,2,123
1601132042003,441,-0.009033203,-0.692688,-0.78912354,Wrist,Left,s1737472,2,123
1601132042003,442,-0.011962891,-0.6921997,-0.78741455,Wrist,Left,s1737472,2,123
1601132042005,443,-0.0075683594,-0.69195557,-0.7896118,Wrist,Left,s1737472,2,123
1601132042009,444,-0.009765625,-0.6939087,-0.78790283,Wrist,Left,s1737472,2,123
1601132042010,445,-0.009521484,-0.6921997,-0.7893677,Wrist,Left,s1737472,2,123
1601132042013,446,-0.0063476562,-0.69317627,-0.78912354,Wrist,Left,s1737472,2,123
1601132042014,447,-0.011962891,-0.6921997,-0.78741455,Wrist,Left,s1737472,2,123
1601132044450,448,-0.0087890625,-0.69073486,-0.78912354,Wrist,Left,s1737472,2,123
1601132044451,449,-0.0087890625,-0.69073486,-0.78912354,Wrist,Left,s1737472,2,123
1601132044456,450,-0.008056641,-0.6902466,-0.7893677,Wrist,Left,s1737472,2,123
1601132044460,451,-0.008056641,-0.6902466,-0.7893677,Wrist,Left,s1737472,2,123
1601132044461,452,-0.008300781,-0.692688,-0.7888794,Wrist,Left,s1737472,2,123
1601132044471,453,-0.0078125,-0.69317627,-0.7896118,Wrist,Left,s1737472,2,123
1601132044471,454,-0.008300781,-0.692688,-0.7888794,Wrist,Left,s1737472,2,123
1601132044473,455,-0.010009766,-0.6921997,-0.79107666,Wrist,Left,s1737472,2,123
1601132044480,456,-0.009521484,-0.6914673,-0.7905884,Wrist,Left,s1737472,2,123
1601132044480,457,-0.0078125,-0.69317627,-0.7896118,Wrist,Left,s1737472,2,123
1601132044481,458,-0.007080078,-0.6904907,-0.79156494,Wrist,Left,s1737472,2,123
1601132044481,459,-0.010009766,-0.6921997,-0.79107666,Wrist,Left,s1737472,2,123
1601132044483,460,-0.0087890625,-0.6914673,-0.7888794,Wrist,Left,s1737472,2,123
1601132044490,461,-0.008300781,-0.6917114,-0.7913208,Wrist,Left,s1737472,2,123
1601132044490,462,-0.009521484,-0.6914673,-0.7905884,Wrist,Left,s1737472,2,123
1601132044491,463,-0.009277344,-0.69073486,-0.7876587,Wrist,Left,s1737472,2,123
1601132044494,464,-0.007080078,-0.6904907,-0.79156494,Wrist,Left,s1737472,2,123
1601132044495,465,-0.0126953125,-0.6914673,-0.7883911,Wrist,Left,s1737472,2,123
1601132044496,466,-0.0087890625,-0.6914673,-0.7888794,Wrist,Left,s1737472,2,123
1601132044500,467,-0.009521484,-0.6902466,-0.788147,Wrist,Left,s1737472,2,123
1601132044500,468,-0.008300781,-0.6917114,-0.7913208,Wrist,Left,s1737472,2,123
1601132044501,469,-0.0075683594,-0.69122314,-0.7925415,Wrist,Left,s1737472,2,123
1601132044506,470,-0.009277344,-0.69073486,-0.7876587,Wrist,Left,s1737472,2,123
1601132044507,471,-0.009765625,-0.6921997,-0.7896118,Wrist,Left,s1737472,2,123
1601132044508,472,-0.0126953125,-0.6914673,-0.7883911,Wrist,Left,s1737472,2,123
1601132044508,473,-0.008056641,-0.6921997,-0.7893677,Wrist,Left,s1737472,2,123
1601132044509,474,-0.009521484,-0.6902466,-0.788147,Wrist,Left,s1737472,2,123
1601132044511,475,-0.008300781,-0.6878052,-0.79107666,Wrist,Left,s1737472,2,123
1601132044512,476,-0.0075683594,-0.69122314,-0.7925415,Wrist,Left,s1737472,2,123
1601132044514,477,-0.009765625,-0.69122314,-0.78985596,Wrist,Left,s1737472,2,123
1601132044515,478,-0.009765625,-0.6921997,-0.7896118,Wrist,Left,s1737472,2,123
1601132044516,479,-0.009521484,-0.68927,-0.78985596,Wrist,Left,s1737472,2,123
1601132044519,480,-0.008056641,-0.6921997,-0.7893677,Wrist,Left,s1737472,2,123
1601132044519,481,-0.009765625,-0.6914673,-0.78790283,Wrist,Left,s1737472,2,123
1601132044521,482,-0.007080078,-0.6897583,-0.79229736,Wrist,Left,s1737472,2,123
1601132044522,483,-0.008300781,-0.6878052,-0.79107666,Wrist,Left,s1737472,2,123
1601132044524,484,-0.009765625,-0.69122314,-0.78985596,Wrist,Left,s1737472,2,123
1601132044525,485,-0.0107421875,-0.6890259,-0.78985596,Wrist,Left,s1737472,2,123
1601132044527,486,-0.009521484,-0.68927,-0.78985596,Wrist,Left,s1737472,2,123
1601132044528,487,-0.009033203,-0.69073486,-0.7901001,Wrist,Left,s1737472,2,123
1601132044530,488,-0.009765625,-0.6914673,-0.78790283,Wrist,Left,s1737472,2,123
1601132044532,489,-0.009033203,-0.6897583,-0.78863525,Wrist,Left,s1737472,2,123
1601132044532,490,-0.008300781,-0.68927,-0.7901001,Wrist,Left,s1737472,2,123
1601132044533,491,-0.007080078,-0.6897583,-0.79229736,Wrist,Left,s1737472,2,123
1601132044536,492,-0.0075683594,-0.6885376,-0.79107666,Wrist,Left,s1737472,2,123
1601132044537,493,-0.0107421875,-0.6890259,-0.78985596,Wrist,Left,s1737472,2,123
1601132044537,494,-0.008544922,-0.6921997,-0.7905884,Wrist,Left,s1737472,2,123
1601132044539,495,-0.009033203,-0.69073486,-0.7901001,Wrist,Left,s1737472,2,123
1601132044540,496,-0.009277344,-0.6904907,-0.7901001,Wrist,Left,s1737472,2,123
1601132044542,497,-0.010253906,-0.6921997,-0.7896118,Wrist,Left,s1737472,2,123
1601132044542,498,-0.009033203,-0.6897583,-0.78863525,Wrist,Left,s1737472,2,123
1601132044543,499,-0.009521484,-0.6890259,-0.7908325,Wrist,Left,s1737472,2,123
1601132044546,500,-0.008300781,-0.68927,-0.7901001,Wrist,Left,s1737472,2,123
1601132044546,501,-0.009521484,-0.69073486,-0.7925415,Wrist,Left,s1737472,2,123
1601132044547,502,-0.0078125,-0.690979,-0.7866821,Wrist,Left,s1737472,2,123
1601132044550,503,-0.0075683594,-0.6885376,-0.79107666,Wrist,Left,s1737472,2,123
1601132044551,504,-0.008300781,-0.69122314,-0.79156494,Wrist,Left,s1737472,2,123
1601132044553,505,-0.008544922,-0.6921997,-0.7905884,Wrist,Left,s1737472,2,123
1601132044557,506,-0.009277344,-0.6904907,-0.7901001,Wrist,Left,s1737472,2,123
1601132044557,507,-0.010253906,-0.6921997,-0.7896118,Wrist,Left,s1737472,2,123
1601132044560,508,-0.009521484,-0.6890259,-0.7908325,Wrist,Left,s1737472,2,123
1601132044561,509,-0.009521484,-0.69073486,-0.7925415,Wrist,Left,s1737472,2,123
1601132044563,510,-0.0078125,-0.690979,-0.7866821,Wrist,Left,s1737472,2,123
1601132044568,511,-0.008300781,-0.69122314,-0.79156494,Wrist,Left,s1737472,2,123
1601132047021,512,-0.009277344,-0.690979,-0.7883911,Wrist,Left,s1737472,2,123
1601132047025,513,-0.009277344,-0.690979,-0.7883911,Wrist,Left,s1737472,2,123
1601132047026,514,-0.008056641,-0.6921997,-0.78985596,Wrist,Left,s1737472,2,123
1601132047030,515,-0.008056641,-0.6921997,-0.78985596,Wrist,Left,s1737472,2,123
1601132047030,516,-0.0075683594,-0.6897583,-0.7901001,Wrist,Left,s1737472,2,123
1601132047033,517,-0.0075683594,-0.6897583,-0.7901001,Wrist,Left,s1737472,2,123
1601132047034,518,-0.009277344,-0.6902466,-0.79156494,Wrist,Left,s1737472,2,123
1601132047040,519,-0.011230469,-0.6929321,-0.788147,Wrist,Left,s1737472,2,123
1601132047042,520,-0.009277344,-0.6902466,-0.79156494,Wrist,Left,s1737472,2,123
1601132047046,521,-0.009033203,-0.692688,-0.79034424,Wrist,Left,s1737472,2,123
1601132047049,522,-0.010009766,-0.690979,-0.78863525,Wrist,Left,s1737472,2,123
1601132047052,523,-0.011230469,-0.6929321,-0.788147,Wrist,Left,s1737472,2,123
1601132047056,524,-0.009033203,-0.692688,-0.79034424,Wrist,Left,s1737472,2,123
1601132047059,525,-0.008544922,-0.6917114,-0.78741455,Wrist,Left,s1737472,2,123
1601132047060,526,-0.010009766,-0.690979,-0.78863525,Wrist,Left,s1737472,2,123
1601132047066,527,-0.008300781,-0.69073486,-0.78912354,Wrist,Left,s1737472,2,123
1601132047066,528,-0.008544922,-0.6917114,-0.78741455,Wrist,Left,s1737472,2,123
1601132047067,529,-0.008056641,-0.6921997,-0.78741455,Wrist,Left,s1737472,2,123
1601132047072,530,-0.0061035156,-0.69073486,-0.78692627,Wrist,Left,s1737472,2,123
1601132047078,531,-0.008300781,-0.69073486,-0.78912354,Wrist,Left,s1737472,2,123
1601132047079,532,-0.008056641,-0.6921997,-0.78741455,Wrist,Left,s1737472,2,123
1601132047079,533,-0.008300781,-0.6917114,-0.7896118,Wrist,Left,s1737472,2,123
1601132047079,534,-0.0126953125,-0.6917114,-0.7866821,Wrist,Left,s1737472,2,123
1601132047080,535,-0.0061035156,-0.69073486,-0.78692627,Wrist,Left,s1737472,2,123
1601132047086,536,-0.010009766,-0.69122314,-0.7901001,Wrist,Left,s1737472,2,123
1601132047087,537,-0.0087890625,-0.69122314,-0.78985596,Wrist,Left,s1737472,2,123
1601132047088,538,-0.009033203,-0.69122314,-0.7871704,Wrist,Left,s1737472,2,123
1601132047089,539,-0.008300781,-0.6917114,-0.7896118,Wrist,Left,s1737472,2,123
1601132047091,540,-0.007080078,-0.6939087,-0.7871704,Wrist,Left,s1737472,2,123
1601132047094,541,-0.009277344,-0.6904907,-0.7925415,Wrist,Left,s1737472,2,123
1601132047096,542,-0.0126953125,-0.6917114,-0.7866821,Wrist,Left,s1737472,2,123
1601132047097,543,-0.009277344,-0.6904907,-0.7905884,Wrist,Left,s1737472,2,123
1601132047099,544,-0.010009766,-0.69122314,-0.7901001,Wrist,Left,s1737472,2,123
1601132047100,545,-0.0078125,-0.6897583,-0.78790283,Wrist,Left,s1737472,2,123
1601132047102,546,-0.0087890625,-0.69122314,-0.78985596,Wrist,Left,s1737472,2,123
1601132047105,547,-0.0078125,-0.6921997,-0.7905884,Wrist,Left,s1737472,2,123
1601132047106,548,-0.009033203,-0.69122314,-0.7871704,Wrist,Left,s1737472,2,123
1601132047117,549,-0.009765625,-0.69195557,-0.79034424,Wrist,Left,s1737472,2,123
1601132047117,550,-0.007080078,-0.6939087,-0.7871704,Wrist,Left,s1737472,2,123
1601132047118,551,-0.009277344,-0.69073486,-0.788147,Wrist,Left,s1737472,2,123
1601132047118,552,-0.009277344,-0.6904907,-0.7925415,Wrist,Left,s1737472,2,123
1601132047118,553,-0.009277344,-0.6904907,-0.7905884,Wrist,Left,s1737472,2,123
1601132047119,554,-0.0078125,-0.6904907,-0.7913208,Wrist,Left,s1737472,2,123
1601132047119,555,-0.0078125,-0.6897583,-0.78790283,Wrist,Left,s1737472,2,123
1601132047119,556,-0.009033203,-0.69073486,-0.78863525,Wrist,Left,s1737472,2,123
1601132047119,557,-0.0078125,-0.6921997,-0.7905884,Wrist,Left,s1737472,2,123
1601132047122,558,-0.007080078,-0.690979,-0.79156494,Wrist,Left,s1737472,2,123
1601132047122,559,-0.009765625,-0.69195557,-0.79034424,Wrist,Left,s1737472,2,123
1601132047125,560,-0.009277344,-0.69073486,-0.788147,Wrist,Left,s1737472,2,123
1601132047125,561,-0.01171875,-0.69122314,-0.78619385,Wrist,Left,s1737472,2,123
1601132047127,562,-0.0078125,-0.6904907,-0.7913208,Wrist,Left,s1737472,2,123
1601132047127,563,-0.008056641,-0.6914673,-0.7893677,Wrist,Left,s1737472,2,123
1601132047129,564,-0.009033203,-0.69073486,-0.78863525,Wrist,Left,s1737472,2,123
1601132047129,565,-0.009521484,-0.69195557,-0.7893677,Wrist,Left,s1737472,2,123
1601132047131,566,-0.010986328,-0.68927,-0.78692627,Wrist,Left,s1737472,2,123
1601132047132,567,-0.007080078,-0.690979,-0.79156494,Wrist,Left,s1737472,2,123
1601132047134,568,-0.01171875,-0.69122314,-0.78619385,Wrist,Left,s1737472,2,123
1601132047135,569,-0.0073242188,-0.690979,-0.7883911,Wrist,Left,s1737472,2,123
1601132047136,570,-0.0075683594,-0.69000244,-0.78985596,Wrist,Left,s1737472,2,123
1601132047139,571,-0.008056641,-0.6914673,-0.7893677,Wrist,Left,s1737472,2,123
1601132047141,572,-0.009521484,-0.69195557,-0.7893677,Wrist,Left,s1737472,2,123
1601132047144,573,-0.010986328,-0.68927,-0.78692627,Wrist,Left,s1737472,2,123
1601132047148,574,-0.0073242188,-0.690979,-0.7883911,Wrist,Left,s1737472,2,123
1601132047150,575,-0.0075683594,-0.69000244,-0.78985596,Wrist,Left,s1737472,2,123
1601132049594,576,-0.008300781,-0.6902466,-0.7896118,Wrist,Left,s1737472,2,123
1601132049598,577,-0.008300781,-0.6902466,-0.7896118,Wrist,Left,s1737472,2,123
1601132049601,578,-0.008056641,-0.6885376,-0.79107666,Wrist,Left,s1737472,2,123
1601132049603,579,-0.009765625,-0.6880493,-0.7896118,Wrist,Left,s1737472,2,123
1601132049617,580,-0.008056641,-0.6885376,-0.79107666,Wrist,Left,s1737472,2,123
1601132049618,581,-0.008544922,-0.69000244,-0.7888794,Wrist,Left,s1737472,2,123
1601132049618,582,-0.0073242188,-0.68927,-0.7918091,Wrist,Left,s1737472,2,123
1601132049619,583,-0.010009766,-0.68951416,-0.7918091,Wrist,Left,s1737472,2,123
1601132049620,584,-0.009765625,-0.6880493,-0.7896118,Wrist,Left,s1737472,2,123
1601132049623,585,-0.009277344,-0.69195557,-0.7871704,Wrist,Left,s1737472,2,123
1601132049624,586,-0.008544922,-0.69000244,-0.7888794,Wrist,Left,s1737472,2,123
1601132049634,587,-0.0075683594,-0.68927,-0.7896118,Wrist,Left,s1737472,2,123
1601132049635,588,-0.010009766,-0.6885376,-0.7918091,Wrist,Left,s1737472,2,123
1601132049635,589,-0.0073242188,-0.68927,-0.7918091,Wrist,Left,s1737472,2,123
1601132049637,590,-0.008300781,-0.6880493,-0.7913208,Wrist,Left,s1737472,2,123
1601132049637,591,-0.010009766,-0.68951416,-0.7918091,Wrist,Left,s1737472,2,123
1601132049637,592,-0.007080078,-0.69244385,-0.78912354,Wrist,Left,s1737472,2,123
1601132049647,593,-0.008544922,-0.69317627,-0.7905884,Wrist,Left,s1737472,2,123
1601132049647,594,-0.010498047,-0.68927,-0.79107666,Wrist,Left,s1737472,2,123
1601132049649,595,-0.009277344,-0.69195557,-0.7871704,Wrist,Left,s1737472,2,123
1601132049650,596,-0.0087890625,-0.6902466,-0.7876587,Wrist,Left,s1737472,2,123
1601132049651,597,-0.0068359375,-0.69000244,-0.78863525,Wrist,Left,s1737472,2,123
1601132049651,598,-0.0075683594,-0.68927,-0.7896118,Wrist,Left,s1737472,2,123
1601132049652,599,-0.008056641,-0.69244385,-0.788147,Wrist,Left,s1737472,2,123
1601132049653,600,-0.010009766,-0.6885376,-0.7918091,Wrist,Left,s1737472,2,123
1601132049658,601,-0.011474609,-0.6929321,-0.7835083,Wrist,Left,s1737472,2,123
1601132049659,602,-0.008300781,-0.6880493,-0.7913208,Wrist,Left,s1737472,2,123
