timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038451554,492,-0.106933594,0.9606323,-0.22857666,Front pocket (trouser),Left,s1737472,0,123
1601038451555,493,-0.004638672,0.96087646,-0.2744751,Front pocket (trouser),Left,s1737472,0,123
1601038451556,494,-0.027832031,0.9310913,-0.2617798,Front pocket (trouser),Left,s1737472,0,123
1601038451559,495,-0.047607422,0.9738159,-0.21295166,Front pocket (trouser),Left,s1737472,0,123
1601038451562,496,-0.018066406,0.9450073,-0.23883057,Front pocket (trouser),Left,s1737472,0,123
1601038451564,497,-0.06665039,0.94573975,-0.25982666,Front pocket (trouser),Left,s1737472,0,123
1601038451567,498,-0.07397461,0.96551514,-0.22613525,Front pocket (trouser),Left,s1737472,0,123
1601038451570,499,-0.06640625,0.95428467,-0.23883057,Front pocket (trouser),Left,s1737472,0,123
1601038451572,500,-0.07324219,0.9623413,-0.206604,Front pocket (trouser),Left,s1737472,0,123
1601038451580,501,-0.09277344,0.9528198,-0.21514893,Front pocket (trouser),Left,s1737472,0,123
1601038451583,502,-0.05908203,0.9550171,-0.19073486,Front pocket (trouser),Left,s1737472,0,123
1601038451584,503,-0.03125,0.9767456,-0.17559814,Front pocket (trouser),Left,s1737472,0,123
1601038451587,504,-0.08325195,0.9689331,-0.18267822,Front pocket (trouser),Left,s1737472,0,123
1601038451589,505,-0.07543945,0.9508667,-0.18658447,Front pocket (trouser),Left,s1737472,0,123
1601038451591,506,-0.06518555,0.9725952,-0.1729126,Front pocket (trouser),Left,s1737472,0,123
1601038451594,507,-0.08984375,0.9784546,-0.16851807,Front pocket (trouser),Left,s1737472,0,123
1601038451597,508,-0.099609375,0.965271,-0.18780518,Front pocket (trouser),Left,s1737472,0,123
1601038451598,509,-0.10083008,0.96868896,-0.18145752,Front pocket (trouser),Left,s1737472,0,123
1601038451601,510,-0.106933594,0.95965576,-0.15386963,Front pocket (trouser),Left,s1737472,0,123
1601038451603,511,-0.03173828,0.9611206,-0.13214111,Front pocket (trouser),Left,s1737472,0,123
