timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038845363,279,-0.18164062,0.9364624,-0.2630005,Front pocket (trouser),Right,s1737472,0,123
1601038845365,280,-0.19482422,0.93573,-0.2456665,Front pocket (trouser),Right,s1737472,0,123
1601038845368,281,-0.18457031,0.9332886,-0.2727661,Front pocket (trouser),Right,s1737472,0,123
1601038845371,282,-0.13085938,0.9413452,-0.27960205,Front pocket (trouser),Right,s1737472,0,123
1601038845373,283,-0.15576172,0.9254761,-0.29034424,Front pocket (trouser),Right,s1737472,0,123
1601038845375,284,-0.1616211,0.9347534,-0.28741455,Front pocket (trouser),Right,s1737472,0,123
1601038845377,285,-0.14819336,0.9406128,-0.28399658,Front pocket (trouser),Right,s1737472,0,123
1601038845379,286,-0.15966797,0.93255615,-0.29449463,Front pocket (trouser),Right,s1737472,0,123
1601038845381,287,-0.15600586,0.9369507,-0.29229736,Front pocket (trouser),Right,s1737472,0,123
1601038847678,288,-0.15356445,0.94036865,-0.29278564,Front pocket (trouser),Right,s1737472,0,123
1601038847681,289,-0.16699219,0.94989014,-0.2810669,Front pocket (trouser),Right,s1737472,0,123
1601038847684,290,-0.19018555,0.92474365,-0.29986572,Front pocket (trouser),Right,s1737472,0,123
1601038847688,291,-0.14111328,0.9423218,-0.2949829,Front pocket (trouser),Right,s1737472,0,123
1601038847692,292,-0.13891602,0.932312,-0.3123169,Front pocket (trouser),Right,s1737472,0,123
1601038847695,293,-0.13208008,0.9249878,-0.32305908,Front pocket (trouser),Right,s1737472,0,123
1601038847698,294,-0.14111328,0.93011475,-0.31500244,Front pocket (trouser),Right,s1737472,0,123
1601038847699,295,-0.14892578,0.93255615,-0.30743408,Front pocket (trouser),Right,s1737472,0,123
1601038847700,296,-0.13916016,0.9389038,-0.30743408,Front pocket (trouser),Right,s1737472,0,123
1601038847702,297,-0.13891602,0.9315796,-0.3135376,Front pocket (trouser),Right,s1737472,0,123
1601038847703,298,-0.12060547,0.9332886,-0.31671143,Front pocket (trouser),Right,s1737472,0,123
1601038847705,299,-0.13891602,0.92718506,-0.31695557,Front pocket (trouser),Right,s1737472,0,123
1601038847707,300,-0.14501953,0.9371948,-0.300354,Front pocket (trouser),Right,s1737472,0,123
1601038847708,301,-0.13256836,0.9332886,-0.31329346,Front pocket (trouser),Right,s1737472,0,123
1601038847710,302,-0.1303711,0.92596436,-0.31500244,Front pocket (trouser),Right,s1737472,0,123
1601038847711,303,-0.15454102,0.9413452,-0.30255127,Front pocket (trouser),Right,s1737472,0,123
1601038847713,304,-0.16259766,0.9418335,-0.2876587,Front pocket (trouser),Right,s1737472,0,123
1601038847718,305,-0.15551758,0.92962646,-0.3069458,Front pocket (trouser),Right,s1737472,0,123
1601038847721,306,-0.16235352,0.93963623,-0.29205322,Front pocket (trouser),Right,s1737472,0,123
1601038847723,307,-0.16064453,0.93499756,-0.30523682,Front pocket (trouser),Right,s1737472,0,123
1601038847724,308,-0.16064453,0.93255615,-0.3123169,Front pocket (trouser),Right,s1737472,0,123
1601038847726,309,-0.15209961,0.9345093,-0.30914307,Front pocket (trouser),Right,s1737472,0,123
1601038847728,310,-0.16015625,0.93255615,-0.3040161,Front pocket (trouser),Right,s1737472,0,123
1601038847731,311,-0.15258789,0.932312,-0.3086548,Front pocket (trouser),Right,s1737472,0,123
1601038847733,312,-0.16674805,0.93377686,-0.3032837,Front pocket (trouser),Right,s1737472,0,123
1601038847735,313,-0.1665039,0.93743896,-0.29107666,Front pocket (trouser),Right,s1737472,0,123
1601038847737,314,-0.15795898,0.9472046,-0.2942505,Front pocket (trouser),Right,s1737472,0,123
1601038847739,315,-0.18286133,0.9291382,-0.30059814,Front pocket (trouser),Right,s1737472,0,123
1601038847741,316,-0.17504883,0.91815186,-0.29742432,Front pocket (trouser),Right,s1737472,0,123
1601038847743,317,-0.16357422,0.93377686,-0.29644775,Front pocket (trouser),Right,s1737472,0,123
1601038847746,318,-0.20166016,0.9303589,-0.28131104,Front pocket (trouser),Right,s1737472,0,123
1601038847748,319,-0.17016602,0.9435425,-0.28082275,Front pocket (trouser),Right,s1737472,0,123
1601038850251,320,-0.18139648,0.93304443,-0.28424072,Front pocket (trouser),Right,s1737472,0,123
1601038850254,321,-0.18017578,0.93499756,-0.26324463,Front pocket (trouser),Right,s1737472,0,123
1601038850258,322,-0.17041016,0.93670654,-0.28497314,Front pocket (trouser),Right,s1737472,0,123
1601038850262,323,-0.16357422,0.94573975,-0.2805786,Front pocket (trouser),Right,s1737472,0,123
1601038850266,324,-0.16748047,0.9242554,-0.2979126,Front pocket (trouser),Right,s1737472,0,123
1601038850269,325,-0.18823242,0.9303589,-0.27252197,Front pocket (trouser),Right,s1737472,0,123
1601038850274,326,-0.17260742,0.9418335,-0.2781372,Front pocket (trouser),Right,s1737472,0,123
1601038850276,327,-0.1665039,0.9335327,-0.2913208,Front pocket (trouser),Right,s1737472,0,123
1601038850279,328,-0.17993164,0.93548584,-0.28179932,Front pocket (trouser),Right,s1737472,0,123
1601038850282,329,-0.17871094,0.93670654,-0.27471924,Front pocket (trouser),Right,s1737472,0,123
1601038850286,330,-0.18310547,0.93377686,-0.2852173,Front pocket (trouser),Right,s1737472,0,123
1601038850288,331,-0.17675781,0.934021,-0.28790283,Front pocket (trouser),Right,s1737472,0,123
1601038850290,332,-0.17749023,0.930603,-0.28790283,Front pocket (trouser),Right,s1737472,0,123
1601038850292,333,-0.16796875,0.9352417,-0.29522705,Front pocket (trouser),Right,s1737472,0,123
1601038850294,334,-0.1730957,0.93304443,-0.2930298,Front pocket (trouser),Right,s1737472,0,123
1601038850300,335,-0.17260742,0.93670654,-0.28131104,Front pocket (trouser),Right,s1737472,0,123
1601038850300,336,-0.16894531,0.9384155,-0.2901001,Front pocket (trouser),Right,s1737472,0,123
1601038850302,337,-0.17504883,0.93255615,-0.286438,Front pocket (trouser),Right,s1737472,0,123
1601038850304,338,-0.16967773,0.93792725,-0.28155518,Front pocket (trouser),Right,s1737472,0,123
1601038850306,339,-0.18115234,0.9328003,-0.28424072,Front pocket (trouser),Right,s1737472,0,123
1601038850308,340,-0.17553711,0.93743896,-0.27789307,Front pocket (trouser),Right,s1737472,0,123
1601038850311,341,-0.16870117,0.9364624,-0.28570557,Front pocket (trouser),Right,s1737472,0,123
1601038850314,342,-0.16894531,0.9345093,-0.28155518,Front pocket (trouser),Right,s1737472,0,123
1601038850316,343,-0.16674805,0.93426514,-0.28668213,Front pocket (trouser),Right,s1737472,0,123
1601038850319,344,-0.1706543,0.93792725,-0.2835083,Front pocket (trouser),Right,s1737472,0,123
1601038850321,345,-0.16113281,0.934021,-0.28912354,Front pocket (trouser),Right,s1737472,0,123
1601038850323,346,-0.16113281,0.934021,-0.2883911,Front pocket (trouser),Right,s1737472,0,123
1601038850326,347,-0.16894531,0.93573,-0.28546143,Front pocket (trouser),Right,s1737472,0,123
1601038850328,348,-0.17138672,0.93792725,-0.28302002,Front pocket (trouser),Right,s1737472,0,123
1601038850330,349,-0.1743164,0.93865967,-0.28814697,Front pocket (trouser),Right,s1737472,0,123
1601038850333,350,-0.16113281,0.93377686,-0.2942505,Front pocket (trouser),Right,s1737472,0,123
1601038850337,351,-0.16723633,0.9384155,-0.286438,Front pocket (trouser),Right,s1737472,0,123
1601038852819,352,-0.16357422,0.9335327,-0.28936768,Front pocket (trouser),Right,s1737472,0,123
1601038852823,353,-0.16503906,0.9335327,-0.2876587,Front pocket (trouser),Right,s1737472,0,123
1601038852825,354,-0.16772461,0.934021,-0.27545166,Front pocket (trouser),Right,s1737472,0,123
1601038852828,355,-0.17773438,0.9411011,-0.2695923,Front pocket (trouser),Right,s1737472,0,123
1601038852830,356,-0.17822266,0.9447632,-0.27105713,Front pocket (trouser),Right,s1737472,0,123
1601038852833,357,-0.171875,0.9435425,-0.27496338,Front pocket (trouser),Right,s1737472,0,123
1601038852839,358,-0.16430664,0.9406128,-0.28082275,Front pocket (trouser),Right,s1737472,0,123
1601038852840,359,-0.15917969,0.9503784,-0.27008057,Front pocket (trouser),Right,s1737472,0,123
1601038852840,360,-0.1472168,0.9545288,-0.26568604,Front pocket (trouser),Right,s1737472,0,123
1601038852843,361,-0.13623047,0.96673584,-0.24346924,Front pocket (trouser),Right,s1737472,0,123
1601038852845,362,-0.13623047,0.9711304,-0.23077393,Front pocket (trouser),Right,s1737472,0,123
1601038852847,363,-0.13989258,0.95233154,-0.20172119,Front pocket (trouser),Right,s1737472,0,123
1601038852851,364,-0.14086914,0.9381714,-0.18096924,Front pocket (trouser),Right,s1737472,0,123
1601038852852,365,-0.118896484,0.97210693,-0.15679932,Front pocket (trouser),Right,s1737472,0,123
1601038852855,366,-0.13647461,0.97332764,-0.11187744,Front pocket (trouser),Right,s1737472,0,123
1601038852856,367,-0.18798828,0.9476929,-0.09112549,Front pocket (trouser),Right,s1737472,0,123
1601038852858,368,-0.2277832,0.9423218,-0.11578369,Front pocket (trouser),Right,s1737472,0,123
1601038852860,369,-0.19848633,0.9557495,-0.07672119,Front pocket (trouser),Right,s1737472,0,123
1601038852862,370,-0.21826172,0.9425659,-0.07720947,Front pocket (trouser),Right,s1737472,0,123
1601038852864,371,-0.20092773,0.95428467,-0.077941895,Front pocket (trouser),Right,s1737472,0,123
1601038852866,372,-0.1928711,0.9489136,-0.105773926,Front pocket (trouser),Right,s1737472,0,123
1601038852869,373,-0.19262695,0.9454956,-0.109680176,Front pocket (trouser),Right,s1737472,0,123
1601038852870,374,-0.19799805,0.9467163,-0.09259033,Front pocket (trouser),Right,s1737472,0,123
1601038852872,375,-0.17602539,0.9672241,-0.12994385,Front pocket (trouser),Right,s1737472,0,123
1601038852873,376,-0.21704102,0.98114014,-0.12384033,Front pocket (trouser),Right,s1737472,0,123
1601038852875,377,-0.22265625,0.94158936,-0.16925049,Front pocket (trouser),Right,s1737472,0,123
1601038852876,378,-0.22705078,0.9537964,-0.20489502,Front pocket (trouser),Right,s1737472,0,123
1601038852879,379,-0.20507812,0.93182373,-0.2522583,Front pocket (trouser),Right,s1737472,0,123
1601038852893,380,-0.18847656,0.932312,-0.2859497,Front pocket (trouser),Right,s1737472,0,123
1601038852894,381,-0.21875,0.9320679,-0.27593994,Front pocket (trouser),Right,s1737472,0,123
1601038852895,382,-0.24267578,0.9476929,-0.26739502,Front pocket (trouser),Right,s1737472,0,123
1601038852895,383,-0.20727539,0.9227905,-0.31256104,Front pocket (trouser),Right,s1737472,0,123
1601038855399,384,-0.19970703,0.90789795,-0.33599854,Front pocket (trouser),Right,s1737472,0,123
1601038855401,385,-0.18798828,0.9215698,-0.3435669,Front pocket (trouser),Right,s1737472,0,123
1601038855403,386,-0.22729492,0.91204834,-0.33184814,Front pocket (trouser),Right,s1737472,0,123
1601038855408,387,-0.27294922,0.89593506,-0.36993408,Front pocket (trouser),Right,s1737472,0,123
1601038855411,388,-0.23291016,0.9279175,-0.32452393,Front pocket (trouser),Right,s1737472,0,123
1601038855416,389,-0.25341797,0.91741943,-0.3171997,Front pocket (trouser),Right,s1737472,0,123
1601038855419,390,-0.30981445,0.87542725,-0.362854,Front pocket (trouser),Right,s1737472,0,123
1601038855422,391,-0.3137207,0.88983154,-0.36480713,Front pocket (trouser),Right,s1737472,0,123
1601038855425,392,-0.27612305,0.9032593,-0.35577393,Front pocket (trouser),Right,s1737472,0,123
1601038855427,393,-0.19482422,0.90911865,-0.35943604,Front pocket (trouser),Right,s1737472,0,123
1601038855430,394,-0.19873047,0.9137573,-0.37530518,Front pocket (trouser),Right,s1737472,0,123
1601038855432,395,-0.24584961,0.9069214,-0.3760376,Front pocket (trouser),Right,s1737472,0,123
1601038855435,396,-0.3618164,0.87713623,-0.36773682,Front pocket (trouser),Right,s1737472,0,123
1601038855437,397,-0.30786133,0.90374756,-0.286438,Front pocket (trouser),Right,s1737472,0,123
1601038855440,398,-0.18261719,0.9484253,-0.24224854,Front pocket (trouser),Right,s1737472,0,123
1601038855443,399,-0.13647461,0.99676514,-0.19537354,Front pocket (trouser),Right,s1737472,0,123
1601038855445,400,-0.1303711,1.0126343,-0.15435791,Front pocket (trouser),Right,s1737472,0,123
1601038855447,401,-0.21533203,0.9660034,-0.070373535,Front pocket (trouser),Right,s1737472,0,123
1601038855450,402,-0.25024414,0.8876343,-0.078186035,Front pocket (trouser),Right,s1737472,0,123
1601038855451,403,-0.21044922,0.8776245,-0.11993408,Front pocket (trouser),Right,s1737472,0,123
1601038855454,404,-0.1730957,0.8932495,-0.097717285,Front pocket (trouser),Right,s1737472,0,123
1601038855456,405,-0.12988281,1.0106812,-0.10430908,Front pocket (trouser),Right,s1737472,0,123
1601038855460,406,-0.15966797,1.0531616,0.0079956055,Front pocket (trouser),Right,s1737472,0,123
1601038855462,407,-0.2775879,0.9291382,-0.12579346,Front pocket (trouser),Right,s1737472,0,123
1601038855464,408,-0.32543945,0.9540405,-0.07501221,Front pocket (trouser),Right,s1737472,0,123
1601038855467,409,-0.27661133,0.9257202,-0.15167236,Front pocket (trouser),Right,s1737472,0,123
1601038855471,410,-0.21508789,0.96014404,-0.17340088,Front pocket (trouser),Right,s1737472,0,123
1601038855474,411,-0.20507812,0.949646,-0.18951416,Front pocket (trouser),Right,s1737472,0,123
1601038855476,412,-0.20825195,0.95477295,-0.17926025,Front pocket (trouser),Right,s1737472,0,123
1601038855481,413,-0.21166992,0.94866943,-0.18756104,Front pocket (trouser),Right,s1737472,0,123
1601038855482,414,-0.20727539,0.95965576,-0.17193604,Front pocket (trouser),Right,s1737472,0,123
1601038855483,415,-0.24267578,0.93548584,-0.21246338,Front pocket (trouser),Right,s1737472,0,123
1601038857969,416,-0.2133789,0.9411011,-0.23077393,Front pocket (trouser),Right,s1737472,0,123
1601038857972,417,-0.17211914,0.95428467,-0.24127197,Front pocket (trouser),Right,s1737472,0,123
1601038857976,418,-0.20410156,0.9384155,-0.24127197,Front pocket (trouser),Right,s1737472,0,123
1601038857980,419,-0.22851562,0.9418335,-0.24273682,Front pocket (trouser),Right,s1737472,0,123
1601038857984,420,-0.21655273,0.94744873,-0.2341919,Front pocket (trouser),Right,s1737472,0,123
1601038857987,421,-0.16479492,0.93865967,-0.23638916,Front pocket (trouser),Right,s1737472,0,123
1601038857992,422,-0.18530273,0.9489136,-0.2197876,Front pocket (trouser),Right,s1737472,0,123
1601038857998,423,-0.27148438,0.92962646,-0.23028564,Front pocket (trouser),Right,s1737472,0,123
1601038858000,424,-0.2680664,0.930603,-0.23443604,Front pocket (trouser),Right,s1737472,0,123
1601038858002,425,-0.234375,0.918396,-0.2666626,Front pocket (trouser),Right,s1737472,0,123
1601038858005,426,-0.20410156,0.9262085,-0.26080322,Front pocket (trouser),Right,s1737472,0,123
1601038858008,427,-0.17895508,0.951355,-0.24224854,Front pocket (trouser),Right,s1737472,0,123
1601038858010,428,-0.19995117,0.9603882,-0.20855713,Front pocket (trouser),Right,s1737472,0,123
1601038858014,429,-0.23242188,0.9472046,-0.21270752,Front pocket (trouser),Right,s1737472,0,123
1601038858016,430,-0.24633789,0.94451904,-0.21636963,Front pocket (trouser),Right,s1737472,0,123
1601038858020,431,-0.20825195,0.9406128,-0.24151611,Front pocket (trouser),Right,s1737472,0,123
1601038858022,432,-0.18115234,0.9220581,-0.28936768,Front pocket (trouser),Right,s1737472,0,123
1601038858026,433,-0.17797852,0.9164429,-0.29058838,Front pocket (trouser),Right,s1737472,0,123
1601038858033,434,-0.1640625,0.93963623,-0.24249268,Front pocket (trouser),Right,s1737472,0,123
1601038858033,435,-0.24169922,0.9484253,-0.23199463,Front pocket (trouser),Right,s1737472,0,123
1601038858036,436,-0.22265625,0.9645386,-0.22711182,Front pocket (trouser),Right,s1737472,0,123
1601038858039,437,-0.15405273,0.9491577,-0.31256104,Front pocket (trouser),Right,s1737472,0,123
1601038858041,438,-0.09863281,0.9310913,-0.32525635,Front pocket (trouser),Right,s1737472,0,123
1601038858043,439,-0.1887207,0.8998413,-0.31573486,Front pocket (trouser),Right,s1737472,0,123
1601038858045,440,-0.23632812,0.93377686,-0.26348877,Front pocket (trouser),Right,s1737472,0,123
1601038858049,441,-0.16723633,0.94329834,-0.27667236,Front pocket (trouser),Right,s1737472,0,123
1601038858050,442,-0.13256836,0.94403076,-0.30523682,Front pocket (trouser),Right,s1737472,0,123
1601038858051,443,-0.15356445,0.92889404,-0.30743408,Front pocket (trouser),Right,s1737472,0,123
1601038858053,444,-0.19067383,0.92596436,-0.30645752,Front pocket (trouser),Right,s1737472,0,123
1601038858055,445,-0.19116211,0.92230225,-0.30133057,Front pocket (trouser),Right,s1737472,0,123
1601038858057,446,-0.14794922,0.9389038,-0.29351807,Front pocket (trouser),Right,s1737472,0,123
1601038858059,447,-0.14331055,0.94403076,-0.28936768,Front pocket (trouser),Right,s1737472,0,123
1601038860357,448,-0.13989258,0.9454956,-0.28204346,Front pocket (trouser),Right,s1737472,0,123
1601038860361,449,-0.17089844,0.93499756,-0.28546143,Front pocket (trouser),Right,s1737472,0,123
1601038860365,450,-0.16113281,0.9435425,-0.26519775,Front pocket (trouser),Right,s1737472,0,123
1601038860368,451,-0.1850586,0.9269409,-0.27886963,Front pocket (trouser),Right,s1737472,0,123
1601038860373,452,-0.1796875,0.9413452,-0.26690674,Front pocket (trouser),Right,s1737472,0,123
1601038860378,453,-0.17211914,0.93792725,-0.28082275,Front pocket (trouser),Right,s1737472,0,123
1601038860379,454,-0.18261719,0.9310913,-0.27374268,Front pocket (trouser),Right,s1737472,0,123
1601038860383,455,-0.1508789,0.947937,-0.25250244,Front pocket (trouser),Right,s1737472,0,123
1601038860384,456,-0.1262207,0.9677124,-0.23345947,Front pocket (trouser),Right,s1737472,0,123
1601038860388,457,-0.16040039,0.9442749,-0.2263794,Front pocket (trouser),Right,s1737472,0,123
1601038860391,458,-0.21142578,0.94036865,-0.22930908,Front pocket (trouser),Right,s1737472,0,123
1601038860392,459,-0.18579102,0.96307373,-0.23101807,Front pocket (trouser),Right,s1737472,0,123
1601038860396,460,-0.14477539,0.91448975,-0.2678833,Front pocket (trouser),Right,s1737472,0,123
1601038860398,461,-0.12817383,0.93499756,-0.2341919,Front pocket (trouser),Right,s1737472,0,123
1601038860401,462,-0.18457031,0.99334717,-0.16021729,Front pocket (trouser),Right,s1737472,0,123
1601038860406,463,-0.15991211,0.9320679,-0.24273682,Front pocket (trouser),Right,s1737472,0,123
1601038860407,464,-0.13427734,0.9254761,-0.26861572,Front pocket (trouser),Right,s1737472,0,123
1601038860408,465,-0.12011719,0.9789429,-0.21270752,Front pocket (trouser),Right,s1737472,0,123
1601038860411,466,-0.14746094,0.947937,-0.24810791,Front pocket (trouser),Right,s1737472,0,123
1601038860413,467,-0.15039062,0.934021,-0.2630005,Front pocket (trouser),Right,s1737472,0,123
1601038860416,468,-0.14501953,0.9537964,-0.25445557,Front pocket (trouser),Right,s1737472,0,123
1601038860419,469,-0.13916016,0.9435425,-0.26837158,Front pocket (trouser),Right,s1737472,0,123
1601038860421,470,-0.14135742,0.9411011,-0.2744751,Front pocket (trouser),Right,s1737472,0,123
1601038860424,471,-0.15112305,0.93963623,-0.27838135,Front pocket (trouser),Right,s1737472,0,123
1601038860425,472,-0.14990234,0.94085693,-0.27227783,Front pocket (trouser),Right,s1737472,0,123
1601038860427,473,-0.12963867,0.94866943,-0.27496338,Front pocket (trouser),Right,s1737472,0,123
1601038860431,474,-0.1381836,0.946228,-0.2695923,Front pocket (trouser),Right,s1737472,0,123
1601038860433,475,-0.1381836,0.9537964,-0.26080322,Front pocket (trouser),Right,s1737472,0,123
1601038860435,476,-0.13549805,0.9562378,-0.26324463,Front pocket (trouser),Right,s1737472,0,123
1601038860437,477,-0.14624023,0.95770264,-0.24273682,Front pocket (trouser),Right,s1737472,0,123
1601038860439,478,-0.15722656,0.9725952,-0.21490479,Front pocket (trouser),Right,s1737472,0,123
1601038860442,479,-0.15722656,0.98651123,-0.18585205,Front pocket (trouser),Right,s1737472,0,123
1601038862930,480,-0.1809082,0.98968506,-0.1260376,Front pocket (trouser),Right,s1737472,0,123
1601038862932,481,-0.26782227,0.9857788,-0.07232666,Front pocket (trouser),Right,s1737472,0,123
1601038862941,482,-0.32226562,0.93304443,-0.08721924,Front pocket (trouser),Right,s1737472,0,123
1601038862944,483,-0.25268555,0.90545654,-0.070129395,Front pocket (trouser),Right,s1737472,0,123
1601038862949,484,-0.19848633,0.9032593,-0.06939697,Front pocket (trouser),Right,s1737472,0,123
1601038862954,485,-0.21411133,0.9147339,-0.0025024414,Front pocket (trouser),Right,s1737472,0,123
1601038862956,486,-0.29614258,0.9254761,0.0289917,Front pocket (trouser),Right,s1737472,0,123
1601038862971,487,-0.30566406,0.9525757,0.03338623,Front pocket (trouser),Right,s1737472,0,123
1601038862972,488,-0.2775879,0.94647217,0.007751465,Front pocket (trouser),Right,s1737472,0,123
1601038862972,489,-0.21679688,0.9293823,-0.059143066,Front pocket (trouser),Right,s1737472,0,123
1601038862972,490,-0.19311523,0.92352295,-0.08306885,Front pocket (trouser),Right,s1737472,0,123
1601038862975,491,-0.19091797,0.9528198,-0.14678955,Front pocket (trouser),Right,s1737472,0,123
1601038862976,492,-0.16210938,1.0055542,-0.15020752,Front pocket (trouser),Right,s1737472,0,123
1601038862980,493,-0.2692871,0.9838257,-0.20025635,Front pocket (trouser),Right,s1737472,0,123
1601038862983,494,-0.19091797,0.93255615,-0.20928955,Front pocket (trouser),Right,s1737472,0,123
1601038862985,495,-0.22998047,0.9215698,-0.30474854,Front pocket (trouser),Right,s1737472,0,123
1601038862988,496,-0.19042969,0.932312,-0.31036377,Front pocket (trouser),Right,s1737472,0,123
1601038862990,497,-0.19091797,0.92181396,-0.35406494,Front pocket (trouser),Right,s1737472,0,123
1601038862993,498,-0.18725586,0.9381714,-0.31500244,Front pocket (trouser),Right,s1737472,0,123
1601038862995,499,-0.23339844,0.9125366,-0.3508911,Front pocket (trouser),Right,s1737472,0,123
1601038862998,500,-0.24829102,0.90448,-0.32965088,Front pocket (trouser),Right,s1737472,0,123
1601038863002,501,-0.22436523,0.9225464,-0.33502197,Front pocket (trouser),Right,s1737472,0,123
1601038863002,502,-0.21386719,0.9164429,-0.3381958,Front pocket (trouser),Right,s1737472,0,123
1601038863004,503,-0.23388672,0.90667725,-0.34014893,Front pocket (trouser),Right,s1737472,0,123
1601038863007,504,-0.26635742,0.90008545,-0.34381104,Front pocket (trouser),Right,s1737472,0,123
1601038863009,505,-0.27563477,0.90838623,-0.34259033,Front pocket (trouser),Right,s1737472,0,123
1601038863011,506,-0.21533203,0.92181396,-0.31207275,Front pocket (trouser),Right,s1737472,0,123
1601038863013,507,-0.29345703,0.88446045,-0.37823486,Front pocket (trouser),Right,s1737472,0,123
1601038863015,508,-0.23999023,0.89959717,-0.3665161,Front pocket (trouser),Right,s1737472,0,123
1601038863018,509,-0.24487305,0.9137573,-0.36358643,Front pocket (trouser),Right,s1737472,0,123
1601038863020,510,-0.27416992,0.90374756,-0.33380127,Front pocket (trouser),Right,s1737472,0,123
1601038863022,511,-0.19091797,0.9130249,-0.3320923,Front pocket (trouser),Right,s1737472,0,123
1601038865502,512,-0.10668945,0.9735718,-0.25836182,Front pocket (trouser),Right,s1737472,0,123
1601038865506,513,-0.1381836,0.965271,-0.24078369,Front pocket (trouser),Right,s1737472,0,123
1601038865514,514,-0.13085938,0.9862671,-0.21392822,Front pocket (trouser),Right,s1737472,0,123
1601038865518,515,-0.18530273,0.9689331,-0.121398926,Front pocket (trouser),Right,s1737472,0,123
1601038865540,516,-0.19897461,0.9813843,-0.085998535,Front pocket (trouser),Right,s1737472,0,123
1601038865547,517,-0.15673828,0.9442749,-0.13287354,Front pocket (trouser),Right,s1737472,0,123
1601038865549,518,-0.13208008,0.91326904,-0.113342285,Front pocket (trouser),Right,s1737472,0,123
1601038865551,519,-0.15283203,0.94158936,-0.042053223,Front pocket (trouser),Right,s1737472,0,123
1601038865555,520,-0.20483398,0.93499756,-0.009338379,Front pocket (trouser),Right,s1737472,0,123
1601038865557,521,-0.14404297,0.93304443,-0.105285645,Front pocket (trouser),Right,s1737472,0,123
1601038865560,522,-0.14038086,0.9364624,-0.19805908,Front pocket (trouser),Right,s1737472,0,123
1601038865563,523,-0.23779297,1.0863647,-0.08843994,Front pocket (trouser),Right,s1737472,0,123
1601038865566,524,-0.22167969,0.90618896,-0.22393799,Front pocket (trouser),Right,s1737472,0,123
1601038865568,525,-0.20263672,0.92474365,-0.31158447,Front pocket (trouser),Right,s1737472,0,123
1601038865571,526,-0.17944336,0.9147339,-0.35186768,Front pocket (trouser),Right,s1737472,0,123
1601038865574,527,-0.17895508,0.9594116,-0.286438,Front pocket (trouser),Right,s1737472,0,123
1601038865576,528,-0.23657227,0.90789795,-0.3086548,Front pocket (trouser),Right,s1737472,0,123
1601038865580,529,-0.296875,0.9039917,-0.34625244,Front pocket (trouser),Right,s1737472,0,123
1601038865582,530,-0.29589844,0.91986084,-0.29180908,Front pocket (trouser),Right,s1737472,0,123
1601038865590,531,-0.28442383,0.9242554,-0.29400635,Front pocket (trouser),Right,s1737472,0,123
1601038865590,532,-0.2866211,0.9093628,-0.31329346,Front pocket (trouser),Right,s1737472,0,123
1601038865590,533,-0.2680664,0.9125366,-0.3460083,Front pocket (trouser),Right,s1737472,0,123
1601038865594,534,-0.24145508,0.9220581,-0.3189087,Front pocket (trouser),Right,s1737472,0,123
1601038865595,535,-0.22363281,0.90960693,-0.34552002,Front pocket (trouser),Right,s1737472,0,123
1601038865599,536,-0.1574707,0.92352295,-0.3274536,Front pocket (trouser),Right,s1737472,0,123
1601038865602,537,-0.18481445,0.9647827,-0.2522583,Front pocket (trouser),Right,s1737472,0,123
1601038865603,538,-0.19824219,0.95233154,-0.19195557,Front pocket (trouser),Right,s1737472,0,123
1601038865605,539,-0.1706543,0.9345093,-0.1765747,Front pocket (trouser),Right,s1737472,0,123
1601038865607,540,-0.16333008,1.0228882,-0.2053833,Front pocket (trouser),Right,s1737472,0,123
1601038865610,541,-0.26416016,0.97869873,-0.054992676,Front pocket (trouser),Right,s1737472,0,123
1601038865613,542,-0.17236328,0.9647827,-0.02178955,Front pocket (trouser),Right,s1737472,0,123
1601038865615,543,-0.15283203,0.97576904,0.051940918,Front pocket (trouser),Right,s1737472,0,123
1601038868076,544,-0.15673828,0.95355225,0.0016479492,Front pocket (trouser),Right,s1737472,0,123
1601038868080,545,-0.1237793,0.91400146,-0.037902832,Front pocket (trouser),Right,s1737472,0,123
1601038868084,546,-0.18701172,0.9435425,-0.054016113,Front pocket (trouser),Right,s1737472,0,123
1601038868088,547,-0.22558594,0.9472046,-0.03692627,Front pocket (trouser),Right,s1737472,0,123
1601038868092,548,-0.20214844,1.0602417,0.11932373,Front pocket (trouser),Right,s1737472,0,123
1601038868096,549,-0.24584961,1.0143433,0.0065307617,Front pocket (trouser),Right,s1737472,0,123
1601038868100,550,-0.22192383,0.9755249,-0.020080566,Front pocket (trouser),Right,s1737472,0,123
1601038868102,551,-0.16137695,0.9437866,-0.006164551,Front pocket (trouser),Right,s1737472,0,123
1601038868106,552,-0.15795898,0.946228,0.023376465,Front pocket (trouser),Right,s1737472,0,123
1601038868111,553,-0.16723633,0.918396,0.050476074,Front pocket (trouser),Right,s1737472,0,123
1601038868111,554,-0.24389648,0.90618896,0.020202637,Front pocket (trouser),Right,s1737472,0,123
1601038868114,555,-0.29296875,0.90252686,-0.008605957,Front pocket (trouser),Right,s1737472,0,123
1601038868117,556,-0.27783203,0.8961792,-0.04083252,Front pocket (trouser),Right,s1737472,0,123
1601038868118,557,-0.21655273,0.9171753,-0.06109619,Front pocket (trouser),Right,s1737472,0,123
