# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161453049,687,1.1262207,0.5101929,0.29681396,Wrist,Right,s1737472,12,123
1601161453049,688,1.0776367,0.43695068,0.23284912,Wrist,Right,s1737472,12,123
1601161453049,689,1.1262207,0.5101929,0.29681396,Wrist,Right,s1737472,12,123
1601161453049,690,1.1364746,0.31976318,0.10491943,Wrist,Right,s1737472,12,123
1601161453049,691,1.1364746,0.31976318,0.10491943,Wrist,Right,s1737472,12,123
1601161453050,692,1.0776367,0.43695068,0.23284912,Wrist,Right,s1737472,12,123
1601161453050,693,1.1413574,0.25604248,0.04925537,Wrist,Right,s1737472,12,123
1601161453050,694,1.1364746,0.31976318,0.10491943,Wrist,Right,s1737472,12,123
1601161453050,695,1.0776367,0.43695068,0.23284912,Wrist,Right,s1737472,12,123
1601161453050,696,0.8515625,0.22845459,0.055358887,Wrist,Right,s1737472,12,123
1601161453050,697,1.1413574,0.25604248,0.04925537,Wrist,Right,s1737472,12,123
1601161453050,698,1.1262207,0.5101929,0.29681396,Wrist,Right,s1737472,12,123
1601161453053,699,1.1364746,0.31976318,0.10491943,Wrist,Right,s1737472,12,123
1601161453054,700,1.1364746,0.31976318,0.10491943,Wrist,Right,s1737472,12,123
1601161453054,701,1.1413574,0.25604248,0.04925537,Wrist,Right,s1737472,12,123
1601161453054,702,0.6135254,0.15692139,0.070007324,Wrist,Right,s1737472,12,123
1601161453054,703,0.8515625,0.22845459,0.055358887,Wrist,Right,s1737472,12,123
1601161453055,704,1.1413574,0.25604248,0.04925537,Wrist,Right,s1737472,12,123
1601161453055,705,1.0776367,0.43695068,0.23284912,Wrist,Right,s1737472,12,123
1601161453060,706,1.1413574,0.25604248,0.04925537,Wrist,Right,s1737472,12,123
1601161453060,707,1.1413574,0.25604248,0.04925537,Wrist,Right,s1737472,12,123
1601161453060,708,0.8515625,0.22845459,0.055358887,Wrist,Right,s1737472,12,123
1601161453060,709,0.4675293,0.055358887,0.0836792,Wrist,Right,s1737472,12,123
1601161453061,710,0.8515625,0.22845459,0.055358887,Wrist,Right,s1737472,12,123
1601161453061,711,0.8515625,0.22845459,0.055358887,Wrist,Right,s1737472,12,123
1601161453061,712,0.6135254,0.15692139,0.070007324,Wrist,Right,s1737472,12,123
1601161453062,713,0.8515625,0.22845459,0.055358887,Wrist,Right,s1737472,12,123
1601161453062,714,0.4675293,0.055358887,0.0836792,Wrist,Right,s1737472,12,123
1601161453063,715,0.49316406,0.086364746,0.11273193,Wrist,Right,s1737472,12,123
1601161453063,716,1.1364746,0.31976318,0.10491943,Wrist,Right,s1737472,12,123
1601161453063,717,0.49316406,0.086364746,0.11273193,Wrist,Right,s1737472,12,123
1601161453063,718,0.6135254,0.15692139,0.070007324,Wrist,Right,s1737472,12,123
1601161453064,719,0.6135254,0.15692139,0.070007324,Wrist,Right,s1737472,12,123
1601161453064,720,0.6135254,0.15692139,0.070007324,Wrist,Right,s1737472,12,123
1601161453064,721,0.9042969,0.23675537,0.15667725,Wrist,Right,s1737472,12,123
1601161453064,722,1.1413574,0.25604248,0.04925537,Wrist,Right,s1737472,12,123
1601161453065,723,0.4675293,0.055358887,0.0836792,Wrist,Right,s1737472,12,123
1601161453065,724,0.8515625,0.22845459,0.055358887,Wrist,Right,s1737472,12,123
1601161453065,725,0.6135254,0.15692139,0.070007324,Wrist,Right,s1737472,12,123
1601161453065,726,1.8041992,0.4052124,0.19354248,Wrist,Right,s1737472,12,123
1601161453066,727,0.4675293,0.055358887,0.0836792,Wrist,Right,s1737472,12,123
1601161453066,728,0.4675293,0.055358887,0.0836792,Wrist,Right,s1737472,12,123
1601161453066,729,1.1481934,0.39813232,0.2531128,Wrist,Right,s1737472,12,123
1601161453066,730,0.49316406,0.086364746,0.11273193,Wrist,Right,s1737472,12,123
1601161453066,731,0.49316406,0.086364746,0.11273193,Wrist,Right,s1737472,12,123
1601161453067,732,0.6135254,0.15692139,0.070007324,Wrist,Right,s1737472,12,123
1601161453067,733,0.4675293,0.055358887,0.0836792,Wrist,Right,s1737472,12,123
1601161453069,734,0.8562012,0.28216553,0.08416748,Wrist,Right,s1737472,12,123
1601161453070,735,0.9042969,0.23675537,0.15667725,Wrist,Right,s1737472,12,123
1601161453070,736,0.49316406,0.086364746,0.11273193,Wrist,Right,s1737472,12,123
1601161453070,737,0.4675293,0.055358887,0.0836792,Wrist,Right,s1737472,12,123
1601161453070,738,0.9042969,0.23675537,0.15667725,Wrist,Right,s1737472,12,123
1601161453071,739,0.9042969,0.23675537,0.15667725,Wrist,Right,s1737472,12,123
1601161453071,740,0.49316406,0.086364746,0.11273193,Wrist,Right,s1737472,12,123
1601161453071,741,0.49316406,0.086364746,0.11273193,Wrist,Right,s1737472,12,123
1601161453071,742,1.8041992,0.4052124,0.19354248,Wrist,Right,s1737472,12,123
1601161453071,743,0.9042969,0.23675537,0.15667725,Wrist,Right,s1737472,12,123
1601161453071,744,1.8041992,0.4052124,0.19354248,Wrist,Right,s1737472,12,123
1601161453071,745,1.1481934,0.39813232,0.2531128,Wrist,Right,s1737472,12,123
1601161453071,746,0.7114258,0.54315186,-0.5437622,Wrist,Right,s1737472,12,123
1601161453071,747,0.9042969,0.23675537,0.15667725,Wrist,Right,s1737472,12,123
1601161453071,748,1.8041992,0.4052124,0.19354248,Wrist,Right,s1737472,12,123
1601161453071,749,0.9042969,0.23675537,0.15667725,Wrist,Right,s1737472,12,123
1601161453071,750,1.8041992,0.4052124,0.19354248,Wrist,Right,s1737472,12,123
1601161453071,751,1.1481934,0.39813232,0.2531128,Wrist,Right,s1737472,12,123
1601161453071,752,0.8562012,0.28216553,0.08416748,Wrist,Right,s1737472,12,123
1601161453071,753,0.8562012,0.28216553,0.08416748,Wrist,Right,s1737472,12,123
1601161453072,754,0.43896484,0.4196167,-0.17095947,Wrist,Right,s1737472,12,123
1601161453072,755,1.1481934,0.39813232,0.2531128,Wrist,Right,s1737472,12,123
1601161453072,756,1.8041992,0.4052124,0.19354248,Wrist,Right,s1737472,12,123
1601161453072,757,1.8041992,0.4052124,0.19354248,Wrist,Right,s1737472,12,123
1601161453072,758,0.7114258,0.54315186,-0.5437622,Wrist,Right,s1737472,12,123
1601161453073,759,1.1481934,0.39813232,0.2531128,Wrist,Right,s1737472,12,123
1601161453073,760,0.8562012,0.28216553,0.08416748,Wrist,Right,s1737472,12,123
1601161453073,761,0.43896484,0.4196167,-0.17095947,Wrist,Right,s1737472,12,123
1601161453074,762,0.7114258,0.54315186,-0.5437622,Wrist,Right,s1737472,12,123
1601161453074,763,0.8562012,0.28216553,0.08416748,Wrist,Right,s1737472,12,123
1601161453076,764,0.7114258,0.54315186,-0.5437622,Wrist,Right,s1737472,12,123
1601161453076,765,0.7114258,0.54315186,-0.5437622,Wrist,Right,s1737472,12,123
1601161453076,766,1.1481934,0.39813232,0.2531128,Wrist,Right,s1737472,12,123
1601161453076,767,0.6166992,0.3961792,0.08319092,Wrist,Right,s1737472,12,123
1601161453076,768,0.43896484,0.4196167,-0.17095947,Wrist,Right,s1737472,12,123
1601161453076,769,1.1481934,0.39813232,0.2531128,Wrist,Right,s1737472,12,123
1601161453076,770,0.8562012,0.28216553,0.08416748,Wrist,Right,s1737472,12,123
1601161453077,771,0.82714844,0.27581787,0.29315186,Wrist,Right,s1737472,12,123
1601161453077,772,0.6166992,0.3961792,0.08319092,Wrist,Right,s1737472,12,123
1601161453078,773,0.8562012,0.28216553,0.08416748,Wrist,Right,s1737472,12,123
1601161453078,774,1.2570801,0.24456787,0.59417725,Wrist,Right,s1737472,12,123
1601161453078,775,0.82714844,0.27581787,0.29315186,Wrist,Right,s1737472,12,123
1601161453079,776,0.43896484,0.4196167,-0.17095947,Wrist,Right,s1737472,12,123
1601161453079,777,0.43896484,0.4196167,-0.17095947,Wrist,Right,s1737472,12,123
1601161453079,778,0.6166992,0.3961792,0.08319092,Wrist,Right,s1737472,12,123
1601161453080,779,0.7114258,0.54315186,-0.5437622,Wrist,Right,s1737472,12,123
1601161453080,780,0.7114258,0.54315186,-0.5437622,Wrist,Right,s1737472,12,123
1601161453080,781,0.82714844,0.27581787,0.29315186,Wrist,Right,s1737472,12,123
1601161453080,782,0.43896484,0.4196167,-0.17095947,Wrist,Right,s1737472,12,123
1601161453080,783,0.43896484,0.4196167,-0.17095947,Wrist,Right,s1737472,12,123
1601161453081,784,1.2570801,0.24456787,0.59417725,Wrist,Right,s1737472,12,123
1601161453081,785,0.6166992,0.3961792,0.08319092,Wrist,Right,s1737472,12,123
1601161453081,786,1.3151855,0.5048218,0.37249756,Wrist,Right,s1737472,12,123
1601161453081,787,0.6166992,0.3961792,0.08319092,Wrist,Right,s1737472,12,123
1601161453081,788,1.3151855,0.5048218,0.37249756,Wrist,Right,s1737472,12,123
1601161453081,789,0.6166992,0.3961792,0.08319092,Wrist,Right,s1737472,12,123
1601161453082,790,0.6166992,0.3961792,0.08319092,Wrist,Right,s1737472,12,123
1601161453082,791,1.2570801,0.24456787,0.59417725,Wrist,Right,s1737472,12,123
1601161453082,792,0.82714844,0.27581787,0.29315186,Wrist,Right,s1737472,12,123
1601161453082,793,1.3151855,0.5048218,0.37249756,Wrist,Right,s1737472,12,123
1601161453082,794,0.82714844,0.27581787,0.29315186,Wrist,Right,s1737472,12,123
1601161453082,795,1.1049805,0.3944702,0.14227295,Wrist,Right,s1737472,12,123
1601161453083,796,0.82714844,0.27581787,0.29315186,Wrist,Right,s1737472,12,123
1601161453083,797,1.2570801,0.24456787,0.59417725,Wrist,Right,s1737472,12,123
1601161453083,798,1.1049805,0.3944702,0.14227295,Wrist,Right,s1737472,12,123
1601161453083,799,0.8688965,0.3463745,0.03729248,Wrist,Right,s1737472,12,123
1601161453085,800,0.82714844,0.27581787,0.29315186,Wrist,Right,s1737472,12,123
1601161453085,801,1.2570801,0.24456787,0.59417725,Wrist,Right,s1737472,12,123
1601161453085,802,1.1049805,0.3944702,0.14227295,Wrist,Right,s1737472,12,123
1601161453086,803,1.2570801,0.24456787,0.59417725,Wrist,Right,s1737472,12,123
1601161453086,804,1.3151855,0.5048218,0.37249756,Wrist,Right,s1737472,12,123
1601161453086,805,0.8688965,0.3463745,0.03729248,Wrist,Right,s1737472,12,123
1601161453087,806,0.72094727,0.26019287,-0.0012817383,Wrist,Right,s1737472,12,123
1601161453087,807,1.3151855,0.5048218,0.37249756,Wrist,Right,s1737472,12,123
1601161453088,808,0.8688965,0.3463745,0.03729248,Wrist,Right,s1737472,12,123
1601161453088,809,1.3151855,0.5048218,0.37249756,Wrist,Right,s1737472,12,123
1601161453088,810,0.72509766,0.15570068,-0.03326416,Wrist,Right,s1737472,12,123
1601161453089,811,1.2570801,0.24456787,0.59417725,Wrist,Right,s1737472,12,123
1601161453089,812,0.72094727,0.26019287,-0.0012817383,Wrist,Right,s1737472,12,123
1601161453090,813,1.3151855,0.5048218,0.37249756,Wrist,Right,s1737472,12,123
1601161453091,814,1.0046387,0.18084717,-0.06109619,Wrist,Right,s1737472,12,123
1601161453091,815,1.1049805,0.3944702,0.14227295,Wrist,Right,s1737472,12,123
1601161453092,816,1.1049805,0.3944702,0.14227295,Wrist,Right,s1737472,12,123
1601161453092,817,0.72509766,0.15570068,-0.03326416,Wrist,Right,s1737472,12,123
1601161453092,818,1.1049805,0.3944702,0.14227295,Wrist,Right,s1737472,12,123
1601161453092,819,1.1049805,0.3944702,0.14227295,Wrist,Right,s1737472,12,123
1601161453092,820,1.0046387,0.18084717,-0.06109619,Wrist,Right,s1737472,12,123
1601161453092,821,1.4382324,0.37078857,-0.109436035,Wrist,Right,s1737472,12,123
1601161453092,822,0.72094727,0.26019287,-0.0012817383,Wrist,Right,s1737472,12,123
1601161453092,823,0.8688965,0.3463745,0.03729248,Wrist,Right,s1737472,12,123
1601161453092,824,0.8688965,0.3463745,0.03729248,Wrist,Right,s1737472,12,123
1601161453092,825,0.8688965,0.3463745,0.03729248,Wrist,Right,s1737472,12,123
1601161453092,826,0.72094727,0.26019287,-0.0012817383,Wrist,Right,s1737472,12,123
1601161453092,827,0.72094727,0.26019287,-0.0012817383,Wrist,Right,s1737472,12,123
1601161453093,828,1.097168,0.46502686,0.042419434,Wrist,Right,s1737472,12,123
1601161453093,829,0.72509766,0.15570068,-0.03326416,Wrist,Right,s1737472,12,123
1601161453093,830,1.4382324,0.37078857,-0.109436035,Wrist,Right,s1737472,12,123
1601161453094,831,0.72094727,0.26019287,-0.0012817383,Wrist,Right,s1737472,12,123
1601161453094,832,1.097168,0.46502686,0.042419434,Wrist,Right,s1737472,12,123
1601161453094,833,0.72509766,0.15570068,-0.03326416,Wrist,Right,s1737472,12,123
1601161453095,834,0.72509766,0.15570068,-0.03326416,Wrist,Right,s1737472,12,123
1601161453095,835,0.72509766,0.15570068,-0.03326416,Wrist,Right,s1737472,12,123
1601161453095,836,0.8688965,0.3463745,0.03729248,Wrist,Right,s1737472,12,123
1601161453096,837,0.91748047,0.33392334,0.16229248,Wrist,Right,s1737472,12,123
1601161453100,838,1.0046387,0.18084717,-0.06109619,Wrist,Right,s1737472,12,123
1601161453100,839,1.0046387,0.18084717,-0.06109619,Wrist,Right,s1737472,12,123
1601161453101,840,1.0046387,0.18084717,-0.06109619,Wrist,Right,s1737472,12,123
1601161453101,841,1.0046387,0.18084717,-0.06109619,Wrist,Right,s1737472,12,123
1601161453101,842,0.72094727,0.26019287,-0.0012817383,Wrist,Right,s1737472,12,123
1601161453101,843,1.4382324,0.37078857,-0.109436035,Wrist,Right,s1737472,12,123
1601161453101,844,1.4382324,0.37078857,-0.109436035,Wrist,Right,s1737472,12,123
1601161453102,845,0.60375977,0.2682495,0.17572021,Wrist,Right,s1737472,12,123
1601161453102,846,0.72509766,0.15570068,-0.03326416,Wrist,Right,s1737472,12,123
1601161453102,847,1.4382324,0.37078857,-0.109436035,Wrist,Right,s1737472,12,123
1601161453102,848,1.097168,0.46502686,0.042419434,Wrist,Right,s1737472,12,123
1601161453102,849,1.097168,0.46502686,0.042419434,Wrist,Right,s1737472,12,123
1601161453102,850,0.91748047,0.33392334,0.16229248,Wrist,Right,s1737472,12,123
1601161453102,851,0.91748047,0.33392334,0.16229248,Wrist,Right,s1737472,12,123
1601161453103,852,0.91748047,0.33392334,0.16229248,Wrist,Right,s1737472,12,123
1601161453103,853,0.60375977,0.2682495,0.17572021,Wrist,Right,s1737472,12,123
1601161453103,854,0.60375977,0.2682495,0.17572021,Wrist,Right,s1737472,12,123
1601161453103,855,0.60375977,0.2682495,0.17572021,Wrist,Right,s1737472,12,123
1601161453103,856,0.5876465,0.30218506,0.18963623,Wrist,Right,s1737472,12,123
1601161453103,857,0.5876465,0.30218506,0.18963623,Wrist,Right,s1737472,12,123
1601161453103,858,0.5876465,0.30218506,0.18963623,Wrist,Right,s1737472,12,123
1601161453103,859,0.7763672,0.32611084,0.19622803,Wrist,Right,s1737472,12,123
1601161453104,860,0.5876465,0.30218506,0.18963623,Wrist,Right,s1737472,12,123
1601161453104,861,1.0046387,0.18084717,-0.06109619,Wrist,Right,s1737472,12,123
1601161453104,862,1.0400391,0.447937,0.23406982,Wrist,Right,s1737472,12,123
1601161453104,863,0.7763672,0.32611084,0.19622803,Wrist,Right,s1737472,12,123
1601161453104,864,1.4382324,0.37078857,-0.109436035,Wrist,Right,s1737472,12,123
1601161453104,865,1.1921387,0.447937,0.26312256,Wrist,Right,s1737472,12,123
1601161453104,866,1.0400391,0.447937,0.23406982,Wrist,Right,s1737472,12,123
1601161453104,867,1.097168,0.46502686,0.042419434,Wrist,Right,s1737472,12,123
1601161453104,868,0.7763672,0.32611084,0.19622803,Wrist,Right,s1737472,12,123
1601161453104,869,1.4382324,0.37078857,-0.109436035,Wrist,Right,s1737472,12,123
1601161453105,870,1.1921387,0.447937,0.26312256,Wrist,Right,s1737472,12,123
1601161453105,871,0.91748047,0.33392334,0.16229248,Wrist,Right,s1737472,12,123
1601161453105,872,1.097168,0.46502686,0.042419434,Wrist,Right,s1737472,12,123
1601161453106,873,1.0400391,0.447937,0.23406982,Wrist,Right,s1737472,12,123
1601161453106,874,0.7763672,0.32611084,0.19622803,Wrist,Right,s1737472,12,123
1601161453106,875,0.91748047,0.33392334,0.16229248,Wrist,Right,s1737472,12,123
1601161453106,876,1.1921387,0.447937,0.26312256,Wrist,Right,s1737472,12,123
1601161453106,877,1.0400391,0.447937,0.23406982,Wrist,Right,s1737472,12,123
1601161453106,878,1.097168,0.46502686,0.042419434,Wrist,Right,s1737472,12,123
1601161453107,879,0.60375977,0.2682495,0.17572021,Wrist,Right,s1737472,12,123
1601161453108,880,0.91748047,0.33392334,0.16229248,Wrist,Right,s1737472,12,123
1601161453108,881,0.60375977,0.2682495,0.17572021,Wrist,Right,s1737472,12,123
1601161453108,882,0.5876465,0.30218506,0.18963623,Wrist,Right,s1737472,12,123
1601161453109,883,0.60375977,0.2682495,0.17572021,Wrist,Right,s1737472,12,123
1601161453109,884,0.5876465,0.30218506,0.18963623,Wrist,Right,s1737472,12,123
1601161453109,885,1.1921387,0.447937,0.26312256,Wrist,Right,s1737472,12,123
1601161453109,886,0.7763672,0.32611084,0.19622803,Wrist,Right,s1737472,12,123
1601161453109,887,0.5876465,0.30218506,0.18963623,Wrist,Right,s1737472,12,123
1601161453109,888,0.7763672,0.32611084,0.19622803,Wrist,Right,s1737472,12,123
1601161453109,889,0.7763672,0.32611084,0.19622803,Wrist,Right,s1737472,12,123
1601161453109,890,1.0400391,0.447937,0.23406982,Wrist,Right,s1737472,12,123
1601161453110,891,1.0400391,0.447937,0.23406982,Wrist,Right,s1737472,12,123
1601161453110,892,1.0400391,0.447937,0.23406982,Wrist,Right,s1737472,12,123
1601161453111,893,1.1921387,0.447937,0.26312256,Wrist,Right,s1737472,12,123
1601161453111,894,1.1921387,0.447937,0.26312256,Wrist,Right,s1737472,12,123
1601161453111,895,1.1921387,0.447937,0.26312256,Wrist,Right,s1737472,12,123
1601161455613,896,0.98779297,0.3036499,0.1708374,Wrist,Right,s1737472,12,123
1601161455615,897,0.98779297,0.3036499,0.1708374,Wrist,Right,s1737472,12,123
1601161455615,898,0.98779297,0.3036499,0.1708374,Wrist,Right,s1737472,12,123
1601161455616,899,0.98779297,0.3036499,0.1708374,Wrist,Right,s1737472,12,123
1601161455616,900,0.9814453,0.24578857,0.027770996,Wrist,Right,s1737472,12,123
1601161455616,901,0.98779297,0.3036499,0.1708374,Wrist,Right,s1737472,12,123
1601161455616,902,0.98779297,0.3036499,0.1708374,Wrist,Right,s1737472,12,123
1601161455616,903,0.98779297,0.3036499,0.1708374,Wrist,Right,s1737472,12,123
1601161455618,904,0.9814453,0.24578857,0.027770996,Wrist,Right,s1737472,12,123
1601161455618,905,0.9814453,0.24578857,0.027770996,Wrist,Right,s1737472,12,123
1601161455618,906,0.8173828,0.19232178,-0.02960205,Wrist,Right,s1737472,12,123
1601161455618,907,0.9814453,0.24578857,0.027770996,Wrist,Right,s1737472,12,123
1601161455618,908,0.9814453,0.24578857,0.027770996,Wrist,Right,s1737472,12,123
1601161455618,909,0.9814453,0.24578857,0.027770996,Wrist,Right,s1737472,12,123
1601161455618,910,0.9814453,0.24578857,0.027770996,Wrist,Right,s1737472,12,123
1601161455620,911,0.8173828,0.19232178,-0.02960205,Wrist,Right,s1737472,12,123
1601161455620,912,0.8173828,0.19232178,-0.02960205,Wrist,Right,s1737472,12,123
1601161455620,913,0.8173828,0.19232178,-0.02960205,Wrist,Right,s1737472,12,123
1601161455620,914,0.8173828,0.19232178,-0.02960205,Wrist,Right,s1737472,12,123
1601161455620,915,0.8173828,0.19232178,-0.02960205,Wrist,Right,s1737472,12,123
1601161455620,916,0.7351074,0.20233154,-0.04473877,Wrist,Right,s1737472,12,123
1601161455620,917,0.7351074,0.20233154,-0.04473877,Wrist,Right,s1737472,12,123
1601161455621,918,0.7351074,0.20233154,-0.04473877,Wrist,Right,s1737472,12,123
1601161455622,919,0.7351074,0.20233154,-0.04473877,Wrist,Right,s1737472,12,123
1601161455622,920,0.8173828,0.19232178,-0.02960205,Wrist,Right,s1737472,12,123
1601161455622,921,0.7351074,0.20233154,-0.04473877,Wrist,Right,s1737472,12,123
1601161455622,922,0.7351074,0.20233154,-0.04473877,Wrist,Right,s1737472,12,123
1601161455622,923,0.873291,0.19036865,-0.035217285,Wrist,Right,s1737472,12,123
1601161455622,924,0.873291,0.19036865,-0.035217285,Wrist,Right,s1737472,12,123
1601161455622,925,0.873291,0.19036865,-0.035217285,Wrist,Right,s1737472,12,123
1601161455624,926,0.7351074,0.20233154,-0.04473877,Wrist,Right,s1737472,12,123
1601161455624,927,1.1647949,0.20111084,-0.014709473,Wrist,Right,s1737472,12,123
1601161455624,928,1.1647949,0.20111084,-0.014709473,Wrist,Right,s1737472,12,123
1601161455624,929,0.873291,0.19036865,-0.035217285,Wrist,Right,s1737472,12,123
1601161455624,930,1.135498,0.23724365,0.029724121,Wrist,Right,s1737472,12,123
1601161455624,931,0.873291,0.19036865,-0.035217285,Wrist,Right,s1737472,12,123
1601161455624,932,1.1647949,0.20111084,-0.014709473,Wrist,Right,s1737472,12,123
1601161455625,933,0.873291,0.19036865,-0.035217285,Wrist,Right,s1737472,12,123
1601161455627,934,1.1647949,0.20111084,-0.014709473,Wrist,Right,s1737472,12,123
1601161455627,935,0.89697266,0.35247803,0.16986084,Wrist,Right,s1737472,12,123
1601161455627,936,1.135498,0.23724365,0.029724121,Wrist,Right,s1737472,12,123
1601161455627,937,1.135498,0.23724365,0.029724121,Wrist,Right,s1737472,12,123
1601161455627,938,0.873291,0.19036865,-0.035217285,Wrist,Right,s1737472,12,123
1601161455627,939,1.1647949,0.20111084,-0.014709473,Wrist,Right,s1737472,12,123
1601161455627,940,1.1647949,0.20111084,-0.014709473,Wrist,Right,s1737472,12,123
1601161455627,941,1.1647949,0.20111084,-0.014709473,Wrist,Right,s1737472,12,123
1601161455628,942,0.7980957,0.25897217,0.19866943,Wrist,Right,s1737472,12,123
1601161455628,943,1.135498,0.23724365,0.029724121,Wrist,Right,s1737472,12,123
1601161455628,944,0.89697266,0.35247803,0.16986084,Wrist,Right,s1737472,12,123
1601161455628,945,0.6723633,0.30584717,0.22698975,Wrist,Right,s1737472,12,123
1601161455628,946,0.89697266,0.35247803,0.16986084,Wrist,Right,s1737472,12,123
1601161455628,947,0.89697266,0.35247803,0.16986084,Wrist,Right,s1737472,12,123
1601161455628,948,0.6694336,0.31829834,0.25091553,Wrist,Right,s1737472,12,123
1601161455629,949,1.135498,0.23724365,0.029724121,Wrist,Right,s1737472,12,123
1601161455631,950,1.135498,0.23724365,0.029724121,Wrist,Right,s1737472,12,123
1601161455631,951,0.89697266,0.35247803,0.16986084,Wrist,Right,s1737472,12,123
1601161455631,952,1.135498,0.23724365,0.029724121,Wrist,Right,s1737472,12,123
1601161455631,953,0.9597168,0.4015503,0.1930542,Wrist,Right,s1737472,12,123
1601161455631,954,0.7980957,0.25897217,0.19866943,Wrist,Right,s1737472,12,123
1601161455631,955,0.7980957,0.25897217,0.19866943,Wrist,Right,s1737472,12,123
1601161455632,956,0.7980957,0.25897217,0.19866943,Wrist,Right,s1737472,12,123
1601161455633,957,0.7980957,0.25897217,0.19866943,Wrist,Right,s1737472,12,123
1601161455633,958,1.1437988,0.5084839,0.16766357,Wrist,Right,s1737472,12,123
1601161455634,959,0.89697266,0.35247803,0.16986084,Wrist,Right,s1737472,12,123
1601161455634,960,0.6723633,0.30584717,0.22698975,Wrist,Right,s1737472,12,123
1601161455634,961,0.89697266,0.35247803,0.16986084,Wrist,Right,s1737472,12,123
1601161455634,962,0.6723633,0.30584717,0.22698975,Wrist,Right,s1737472,12,123
1601161455634,963,0.6723633,0.30584717,0.22698975,Wrist,Right,s1737472,12,123
1601161455634,964,0.7980957,0.25897217,0.19866943,Wrist,Right,s1737472,12,123
1601161455634,965,1.0236816,0.45843506,0.12762451,Wrist,Right,s1737472,12,123
1601161455634,966,0.7980957,0.25897217,0.19866943,Wrist,Right,s1737472,12,123
1601161455634,967,0.6694336,0.31829834,0.25091553,Wrist,Right,s1737472,12,123
1601161455635,968,0.6723633,0.30584717,0.22698975,Wrist,Right,s1737472,12,123
1601161455635,969,0.6694336,0.31829834,0.25091553,Wrist,Right,s1737472,12,123
1601161455637,970,0.6723633,0.30584717,0.22698975,Wrist,Right,s1737472,12,123
1601161455637,971,0.9597168,0.4015503,0.1930542,Wrist,Right,s1737472,12,123
1601161455637,972,0.9597168,0.4015503,0.1930542,Wrist,Right,s1737472,12,123
1601161455637,973,0.6694336,0.31829834,0.25091553,Wrist,Right,s1737472,12,123
1601161455637,974,0.6723633,0.30584717,0.22698975,Wrist,Right,s1737472,12,123
1601161455637,975,0.6694336,0.31829834,0.25091553,Wrist,Right,s1737472,12,123
1601161455637,976,0.97094727,0.31170654,0.012878418,Wrist,Right,s1737472,12,123
1601161455638,977,1.1437988,0.5084839,0.16766357,Wrist,Right,s1737472,12,123
1601161455638,978,0.8652344,0.23553467,-0.034973145,Wrist,Right,s1737472,12,123
1601161455638,979,0.9597168,0.4015503,0.1930542,Wrist,Right,s1737472,12,123
1601161455638,980,0.6694336,0.31829834,0.25091553,Wrist,Right,s1737472,12,123
1601161455638,981,0.9597168,0.4015503,0.1930542,Wrist,Right,s1737472,12,123
1601161455638,982,0.6694336,0.31829834,0.25091553,Wrist,Right,s1737472,12,123
1601161455639,983,1.1437988,0.5084839,0.16766357,Wrist,Right,s1737472,12,123
1601161455640,984,0.8222656,0.19793701,-0.047424316,Wrist,Right,s1737472,12,123
1601161455640,985,1.1437988,0.5084839,0.16766357,Wrist,Right,s1737472,12,123
1601161455641,986,0.9597168,0.4015503,0.1930542,Wrist,Right,s1737472,12,123
1601161455641,987,0.9597168,0.4015503,0.1930542,Wrist,Right,s1737472,12,123
1601161455641,988,1.1437988,0.5084839,0.16766357,Wrist,Right,s1737472,12,123
1601161455641,989,1.0236816,0.45843506,0.12762451,Wrist,Right,s1737472,12,123
1601161455641,990,1.0236816,0.45843506,0.12762451,Wrist,Right,s1737472,12,123
1601161455641,991,1.0236816,0.45843506,0.12762451,Wrist,Right,s1737472,12,123
1601161455642,992,1.1437988,0.5084839,0.16766357,Wrist,Right,s1737472,12,123
1601161455643,993,0.97094727,0.31170654,0.012878418,Wrist,Right,s1737472,12,123
1601161455644,994,1.0236816,0.45843506,0.12762451,Wrist,Right,s1737472,12,123
1601161455644,995,0.8652344,0.23553467,-0.034973145,Wrist,Right,s1737472,12,123
1601161455644,996,0.97094727,0.31170654,0.012878418,Wrist,Right,s1737472,12,123
1601161455644,997,0.97094727,0.31170654,0.012878418,Wrist,Right,s1737472,12,123
1601161455645,998,0.9482422,0.20111084,-0.05230713,Wrist,Right,s1737472,12,123
1601161455645,999,1.0236816,0.45843506,0.12762451,Wrist,Right,s1737472,12,123
1601161455645,1000,1.1054688,0.21453857,-0.047912598,Wrist,Right,s1737472,12,123
1601161455645,1001,0.8652344,0.23553467,-0.034973145,Wrist,Right,s1737472,12,123
1601161455645,1002,0.8652344,0.23553467,-0.034973145,Wrist,Right,s1737472,12,123
1601161455645,1003,0.97094727,0.31170654,0.012878418,Wrist,Right,s1737472,12,123
1601161455646,1004,1.1437988,0.5084839,0.16766357,Wrist,Right,s1737472,12,123
1601161455647,1005,0.97094727,0.31170654,0.012878418,Wrist,Right,s1737472,12,123
1601161455648,1006,0.8222656,0.19793701,-0.047424316,Wrist,Right,s1737472,12,123
1601161455648,1007,1.0666504,0.2177124,0.018249512,Wrist,Right,s1737472,12,123
