# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038494752,280,0.010009766,0.98724365,-0.23223877,Front pocket (trouser),Left,s1737472,1,123
1601038494752,281,0.3388672,0.84368896,-0.13677979,Front pocket (trouser),Left,s1737472,1,123
1601038494755,282,0.11206055,0.9220581,-0.1453247,Front pocket (trouser),Left,s1737472,1,123
1601038494758,283,0.24194336,0.9723511,-0.097473145,Front pocket (trouser),Left,s1737472,1,123
1601038494761,284,0.44018555,1.1107788,0.070007324,Front pocket (trouser),Left,s1737472,1,123
1601038494764,285,0.73339844,1.0961304,0.17401123,Front pocket (trouser),Left,s1737472,1,123
1601038494765,286,0.20019531,1.3410034,-0.29278564,Front pocket (trouser),Left,s1737472,1,123
1601038494766,287,-0.091308594,1.3346558,-0.046203613,Front pocket (trouser),Left,s1737472,1,123
1601038497086,288,0.19848633,0.6605835,-0.24224854,Front pocket (trouser),Left,s1737472,1,123
1601038497090,289,-0.12133789,0.5145874,-0.25445557,Front pocket (trouser),Left,s1737472,1,123
1601038497099,290,-0.33691406,0.5775757,0.07537842,Front pocket (trouser),Left,s1737472,1,123
1601038497102,291,1.4487305,1.6723022,1.1190796,Front pocket (trouser),Left,s1737472,1,123
1601038497104,292,-0.3684082,1.3947144,-0.038146973,Front pocket (trouser),Left,s1737472,1,123
1601038497106,293,-0.31396484,0.8258667,-0.47735596,Front pocket (trouser),Left,s1737472,1,123
1601038497109,294,0.38378906,1.1271362,-0.08673096,Front pocket (trouser),Left,s1737472,1,123
1601038497112,295,0.088134766,0.9423218,-0.15557861,Front pocket (trouser),Left,s1737472,1,123
1601038497114,296,0.26293945,0.95892334,-0.101867676,Front pocket (trouser),Left,s1737472,1,123
1601038497120,297,0.35229492,1.0487671,0.093688965,Front pocket (trouser),Left,s1737472,1,123
1601038497123,298,0.76538086,0.9347534,0.039245605,Front pocket (trouser),Left,s1737472,1,123
1601038497125,299,0.37402344,1.257019,-0.14874268,Front pocket (trouser),Left,s1737472,1,123
1601038497129,300,-0.110839844,1.4862671,-0.12432861,Front pocket (trouser),Left,s1737472,1,123
1601038497130,301,0.1274414,0.78704834,-0.1921997,Front pocket (trouser),Left,s1737472,1,123
1601038497131,302,-0.009033203,0.5009155,-0.2979126,Front pocket (trouser),Left,s1737472,1,123
1601038497133,303,-0.33081055,0.49505615,-0.0881958,Front pocket (trouser),Left,s1737472,1,123
1601038497135,304,1.1481934,1.4403687,1.0014038,Front pocket (trouser),Left,s1737472,1,123
1601038497137,305,-0.028808594,0.86932373,0.0680542,Front pocket (trouser),Left,s1737472,1,123
1601038497139,306,-0.3190918,1.1583862,-0.13189697,Front pocket (trouser),Left,s1737472,1,123
1601038497141,307,0.12792969,0.8109741,-0.38238525,Front pocket (trouser),Left,s1737472,1,123
1601038497143,308,0.26538086,0.94989014,-0.03277588,Front pocket (trouser),Left,s1737472,1,123
1601038497146,309,0.088134766,0.8920288,-0.23565674,Front pocket (trouser),Left,s1737472,1,123
1601038497149,310,0.3564453,0.9376831,-0.054992676,Front pocket (trouser),Left,s1737472,1,123
1601038497149,311,0.5588379,1.0133667,0.074401855,Front pocket (trouser),Left,s1737472,1,123
1601038497153,312,0.66259766,1.230896,0.12445068,Front pocket (trouser),Left,s1737472,1,123
1601038497154,313,0.05419922,1.4540405,-0.3665161,Front pocket (trouser),Left,s1737472,1,123
1601038497155,314,0.06347656,1.1359253,-0.10089111,Front pocket (trouser),Left,s1737472,1,123
1601038497157,315,0.15478516,0.6234741,-0.24615479,Front pocket (trouser),Left,s1737472,1,123
1601038497159,316,-0.24414062,0.49749756,-0.16925049,Front pocket (trouser),Left,s1737472,1,123
1601038497160,317,-0.059570312,0.8361206,0.3192749,Front pocket (trouser),Left,s1737472,1,123
1601038497162,318,1.1206055,1.2926636,0.86224365,Front pocket (trouser),Left,s1737472,1,123
1601038497163,319,-0.39282227,1.0756226,-0.20709229,Front pocket (trouser),Left,s1737472,1,123
1601038499653,320,-0.1328125,1.0307007,-0.4619751,Front pocket (trouser),Left,s1737472,1,123
1601038499657,321,0.40063477,0.8341675,-0.11773682,Front pocket (trouser),Left,s1737472,1,123
1601038499660,322,0.076660156,0.87835693,-0.21417236,Front pocket (trouser),Left,s1737472,1,123
1601038499660,323,0.2788086,0.93011475,-0.16461182,Front pocket (trouser),Left,s1737472,1,123
1601038499663,324,0.31054688,1.0853882,0.09490967,Front pocket (trouser),Left,s1737472,1,123
1601038499666,325,0.70043945,0.9894409,0.023620605,Front pocket (trouser),Left,s1737472,1,123
1601038499667,326,0.38671875,1.2523804,-0.13848877,Front pocket (trouser),Left,s1737472,1,123
1601038499670,327,0.068115234,1.6176147,-0.15948486,Front pocket (trouser),Left,s1737472,1,123
1601038499672,328,0.11279297,0.8473511,-0.16168213,Front pocket (trouser),Left,s1737472,1,123
1601038499682,329,0.095703125,0.6264038,-0.284729,Front pocket (trouser),Left,s1737472,1,123
1601038499682,330,-0.4230957,0.3908081,-0.030090332,Front pocket (trouser),Left,s1737472,1,123
1601038499688,331,0.7883301,1.0636597,0.49822998,Front pocket (trouser),Left,s1737472,1,123
1601038499690,332,0.49169922,1.1566772,0.5787964,Front pocket (trouser),Left,s1737472,1,123
1601038499690,333,-0.40722656,1.1408081,-0.16705322,Front pocket (trouser),Left,s1737472,1,123
1601038499693,334,0.2849121,0.8366089,-0.48590088,Front pocket (trouser),Left,s1737472,1,123
1601038499698,335,0.2680664,0.91815186,-0.016662598,Front pocket (trouser),Left,s1737472,1,123
1601038499699,336,0.0031738281,0.89886475,-0.24468994,Front pocket (trouser),Left,s1737472,1,123
1601038499700,337,0.31445312,0.9647827,-0.15142822,Front pocket (trouser),Left,s1737472,1,123
1601038499702,338,0.48754883,1.0536499,0.21380615,Front pocket (trouser),Left,s1737472,1,123
1601038499706,339,0.73095703,1.0563354,0.06048584,Front pocket (trouser),Left,s1737472,1,123
1601038499708,340,0.20751953,1.4100952,-0.29180908,Front pocket (trouser),Left,s1737472,1,123
1601038499711,341,-0.0769043,1.3915405,-0.07550049,Front pocket (trouser),Left,s1737472,1,123
1601038499724,342,0.23730469,0.6659546,-0.19366455,Front pocket (trouser),Left,s1737472,1,123
1601038499724,343,-0.09741211,0.47235107,-0.24346924,Front pocket (trouser),Left,s1737472,1,123
1601038499725,344,-0.29638672,0.5963745,0.02557373,Front pocket (trouser),Left,s1737472,1,123
1601038499727,345,1.2871094,1.4264526,1.1022339,Front pocket (trouser),Left,s1737472,1,123
1601038499727,346,-0.21191406,1.0429077,-0.14117432,Front pocket (trouser),Left,s1737472,1,123
1601038499727,347,-0.31079102,0.66326904,-0.61431885,Front pocket (trouser),Left,s1737472,1,123
1601038499732,348,0.38452148,1.0204468,-0.019592285,Front pocket (trouser),Left,s1737472,1,123
1601038499732,349,0.09765625,0.7609253,-0.1765747,Front pocket (trouser),Left,s1737472,1,123
1601038499735,350,0.2553711,0.9254761,-0.11114502,Front pocket (trouser),Left,s1737472,1,123
1601038499738,351,0.4584961,1.0255737,0.015808105,Front pocket (trouser),Left,s1737472,1,123
1601038502229,352,0.63256836,1.0507202,0.0289917,Front pocket (trouser),Left,s1737472,1,123
1601038502234,353,0.5070801,1.0866089,-0.08282471,Front pocket (trouser),Left,s1737472,1,123
1601038502241,354,0.055664062,1.5167847,-0.19244385,Front pocket (trouser),Left,s1737472,1,123
1601038502245,355,0.15161133,0.89349365,-0.17779541,Front pocket (trouser),Left,s1737472,1,123
1601038502251,356,0.092285156,0.58465576,-0.23614502,Front pocket (trouser),Left,s1737472,1,123
1601038502256,357,-0.35229492,0.46990967,-0.07672119,Front pocket (trouser),Left,s1737472,1,123
1601038502263,358,0.8996582,1.4047241,0.8197632,Front pocket (trouser),Left,s1737472,1,123
1601038502272,359,0.48657227,0.934021,0.38934326,Front pocket (trouser),Left,s1737472,1,123
1601038502276,360,-0.29785156,1.0355835,-0.33648682,Front pocket (trouser),Left,s1737472,1,123
1601038502276,361,0.083496094,0.8678589,-0.40509033,Front pocket (trouser),Left,s1737472,1,123
1601038502284,362,0.26660156,0.92108154,-0.042785645,Front pocket (trouser),Left,s1737472,1,123
1601038502284,363,0.2319336,0.8629761,-0.1831665,Front pocket (trouser),Left,s1737472,1,123
1601038502288,364,0.33520508,0.92523193,-0.07208252,Front pocket (trouser),Left,s1737472,1,123
1601038502288,365,0.48779297,1.0167847,0.085876465,Front pocket (trouser),Left,s1737472,1,123
1601038502291,366,0.763916,1.0812378,0.11419678,Front pocket (trouser),Left,s1737472,1,123
1601038502292,367,0.17163086,1.385437,-0.120666504,Front pocket (trouser),Left,s1737472,1,123
1601038502296,368,0.025634766,1.2943726,-0.07989502,Front pocket (trouser),Left,s1737472,1,123
1601038502297,369,0.26904297,0.6871948,-0.24371338,Front pocket (trouser),Left,s1737472,1,123
1601038502298,370,-0.15771484,0.50823975,-0.2715454,Front pocket (trouser),Left,s1737472,1,123
1601038502300,371,-0.19677734,0.68377686,0.15325928,Front pocket (trouser),Left,s1737472,1,123
1601038502302,372,1.0888672,1.3898315,1.0314331,Front pocket (trouser),Left,s1737472,1,123
1601038502303,373,-0.115722656,0.96795654,-0.024963379,Front pocket (trouser),Left,s1737472,1,123
1601038502303,374,-0.017333984,1.0526733,-0.24517822,Front pocket (trouser),Left,s1737472,1,123
1601038502304,375,0.3474121,0.8473511,-0.175354,Front pocket (trouser),Left,s1737472,1,123
1601038502304,376,0.11669922,0.9171753,0.020935059,Front pocket (trouser),Left,s1737472,1,123
1601038502305,377,0.3022461,0.8685913,-0.12799072,Front pocket (trouser),Left,s1737472,1,123
1601038502306,378,0.38232422,0.9257202,-0.1921997,Front pocket (trouser),Left,s1737472,1,123
1601038502307,379,0.37939453,1.1188354,0.08392334,Front pocket (trouser),Left,s1737472,1,123
1601038502307,380,0.8652344,1.1681519,0.030456543,Front pocket (trouser),Left,s1737472,1,123
1601038502307,381,0.1303711,1.326355,-0.20709229,Front pocket (trouser),Left,s1737472,1,123
1601038502307,382,0.104003906,1.2460327,-0.07110596,Front pocket (trouser),Left,s1737472,1,123
1601038502307,383,0.15771484,0.6923218,-0.18780518,Front pocket (trouser),Left,s1737472,1,123
1601038504805,384,-0.08325195,0.4911499,-0.22833252,Front pocket (trouser),Left,s1737472,1,123
1601038504806,385,-0.25,0.6244507,0.18011475,Front pocket (trouser),Left,s1737472,1,123
1601038504807,386,1.2995605,1.3944702,1.0704956,Front pocket (trouser),Left,s1737472,1,123
1601038504811,387,-0.16748047,0.97283936,-0.17193604,Front pocket (trouser),Left,s1737472,1,123
1601038504817,388,-0.1003418,0.93963623,-0.31524658,Front pocket (trouser),Left,s1737472,1,123
1601038504818,389,0.3605957,0.90179443,-0.17730713,Front pocket (trouser),Left,s1737472,1,123
1601038504820,390,0.08276367,0.89276123,-0.10748291,Front pocket (trouser),Left,s1737472,1,123
1601038504823,391,0.29589844,0.8966675,-0.14801025,Front pocket (trouser),Left,s1737472,1,123
1601038504825,392,0.2668457,1.0099487,0.0067749023,Front pocket (trouser),Left,s1737472,1,123
1601038504828,393,0.5876465,0.9970093,-3.0517578E-4,Front pocket (trouser),Left,s1737472,1,123
1601038504831,394,0.5769043,1.1237183,0.09320068,Front pocket (trouser),Left,s1737472,1,123
1601038504833,395,0.017089844,1.5253296,-0.21612549,Front pocket (trouser),Left,s1737472,1,123
1601038504836,396,0.043945312,0.9867554,-0.055236816,Front pocket (trouser),Left,s1737472,1,123
1601038504838,397,0.17114258,0.7015991,-0.21124268,Front pocket (trouser),Left,s1737472,1,123
1601038504840,398,-0.18359375,0.50213623,-0.101867676,Front pocket (trouser),Left,s1737472,1,123
1601038504843,399,0.06298828,0.90008545,0.33538818,Front pocket (trouser),Left,s1737472,1,123
1601038504844,400,1.0305176,1.3012085,0.8109741,Front pocket (trouser),Left,s1737472,1,123
1601038504847,401,-0.13208008,1.0853882,-0.06744385,Front pocket (trouser),Left,s1737472,1,123
1601038504849,402,-0.07519531,0.84295654,-0.23077393,Front pocket (trouser),Left,s1737472,1,123
1601038504851,403,0.34643555,0.91986084,-0.25567627,Front pocket (trouser),Left,s1737472,1,123
1601038504853,404,0.12451172,0.9423218,-0.028381348,Front pocket (trouser),Left,s1737472,1,123
1601038504855,405,0.10107422,0.87615967,-0.14459229,Front pocket (trouser),Left,s1737472,1,123
1601038504857,406,0.3395996,0.94940186,-0.11529541,Front pocket (trouser),Left,s1737472,1,123
1601038504858,407,0.5358887,1.0621948,0.13983154,Front pocket (trouser),Left,s1737472,1,123
1601038504860,408,0.7944336,1.1618042,0.11175537,Front pocket (trouser),Left,s1737472,1,123
1601038504862,409,0.109375,1.555603,-0.35845947,Front pocket (trouser),Left,s1737472,1,123
1601038504864,410,-0.0146484375,1.1517944,-0.07354736,Front pocket (trouser),Left,s1737472,1,123
1601038504868,411,0.26049805,0.5973511,-0.23101807,Front pocket (trouser),Left,s1737472,1,123
1601038504869,412,-0.19140625,0.5492554,-0.20269775,Front pocket (trouser),Left,s1737472,1,123
1601038504871,413,-0.040039062,0.8012085,0.38812256,Front pocket (trouser),Left,s1737472,1,123
1601038504873,414,1.190918,1.5783081,1.1102905,Front pocket (trouser),Left,s1737472,1,123
1601038504875,415,-0.3557129,1.1017456,-0.1963501,Front pocket (trouser),Left,s1737472,1,123
1601038507378,416,-0.15551758,0.8493042,-0.44830322,Front pocket (trouser),Left,s1737472,1,123
1601038507383,417,0.42944336,0.95428467,-0.16534424,Front pocket (trouser),Left,s1737472,1,123
1601038507386,418,0.11035156,0.90911865,-0.08843994,Front pocket (trouser),Left,s1737472,1,123
1601038507394,419,0.34277344,0.9003296,-0.16143799,Front pocket (trouser),Left,s1737472,1,123
1601038507398,420,0.33984375,1.0380249,0.09539795,Front pocket (trouser),Left,s1737472,1,123
1601038507399,421,0.8474121,1.0333862,0.012634277,Front pocket (trouser),Left,s1737472,1,123
1601038507402,422,0.4140625,1.3527222,-0.06939697,Front pocket (trouser),Left,s1737472,1,123
1601038507409,423,-0.21508789,1.4830933,-0.0256958,Front pocket (trouser),Left,s1737472,1,123
1601038507409,424,0.20507812,0.7938843,-0.255188,Front pocket (trouser),Left,s1737472,1,123
1601038507411,425,-0.041259766,0.4467163,-0.29400635,Front pocket (trouser),Left,s1737472,1,123
1601038507413,426,-0.24633789,0.45770264,-0.11236572,Front pocket (trouser),Left,s1737472,1,123
1601038507415,427,1.2473145,1.7069702,1.2736206,Front pocket (trouser),Left,s1737472,1,123
1601038507417,428,-0.25756836,1.0004272,0.002380371,Front pocket (trouser),Left,s1737472,1,123
1601038507419,429,-0.3408203,0.6749878,-0.5100708,Front pocket (trouser),Left,s1737472,1,123
1601038507420,430,0.4423828,0.9328003,-0.1296997,Front pocket (trouser),Left,s1737472,1,123
1601038507423,431,0.09814453,0.9088745,-0.101135254,Front pocket (trouser),Left,s1737472,1,123
1601038507424,432,0.20214844,0.91204834,-0.21539307,Front pocket (trouser),Left,s1737472,1,123
1601038507426,433,0.43188477,1.0426636,0.04510498,Front pocket (trouser),Left,s1737472,1,123
1601038507430,434,0.67333984,1.1010132,0.06121826,Front pocket (trouser),Left,s1737472,1,123
1601038507433,435,0.59814453,1.3197632,-0.09429932,Front pocket (trouser),Left,s1737472,1,123
1601038507436,436,-0.1574707,1.5280151,-0.1362915,Front pocket (trouser),Left,s1737472,1,123
1601038507437,437,0.1171875,0.8200073,-0.26617432,Front pocket (trouser),Left,s1737472,1,123
1601038507440,438,-0.0012207031,0.5219116,-0.2962036,Front pocket (trouser),Left,s1737472,1,123
1601038507442,439,-0.35131836,0.4303589,-0.17071533,Front pocket (trouser),Left,s1737472,1,123
1601038507443,440,0.8635254,1.5475464,1.1027222,Front pocket (trouser),Left,s1737472,1,123
1601038507445,441,0.10961914,1.102478,0.36346436,Front pocket (trouser),Left,s1737472,1,123
1601038507447,442,-0.29956055,0.805603,-0.56695557,Front pocket (trouser),Left,s1737472,1,123
1601038507448,443,0.1652832,1.0756226,-0.29229736,Front pocket (trouser),Left,s1737472,1,123
1601038507451,444,0.14575195,0.9281616,0.046813965,Front pocket (trouser),Left,s1737472,1,123
1601038507452,445,0.17578125,0.9039917,-0.18170166,Front pocket (trouser),Left,s1737472,1,123
1601038507454,446,0.3083496,0.8998413,-0.06085205,Front pocket (trouser),Left,s1737472,1,123
1601038507456,447,0.38183594,1.0023804,0.06317139,Front pocket (trouser),Left,s1737472,1,123
1601038509945,448,0.66674805,1.1080933,0.21356201,Front pocket (trouser),Left,s1737472,1,123
1601038509948,449,0.12719727,1.5409546,-0.38043213,Front pocket (trouser),Left,s1737472,1,123
1601038509953,450,-0.18774414,1.24823,0.04901123,Front pocket (trouser),Left,s1737472,1,123
1601038509955,451,0.22338867,0.67181396,-0.2666626,Front pocket (trouser),Left,s1737472,1,123
1601038509959,452,-0.12817383,0.4706421,-0.2979126,Front pocket (trouser),Left,s1737472,1,123
1601038509965,453,-0.22143555,0.6425171,0.06488037,Front pocket (trouser),Left,s1737472,1,123
1601038509965,454,1.277832,1.5162964,1.3151245,Front pocket (trouser),Left,s1737472,1,123
1601038509967,455,-0.4230957,0.89837646,-0.26202393,Front pocket (trouser),Left,s1737472,1,123
1601038509971,456,-0.26391602,0.9315796,-0.44683838,Front pocket (trouser),Left,s1737472,1,123
1601038509973,457,0.3371582,1.0531616,-0.11480713,Front pocket (trouser),Left,s1737472,1,123
1601038509975,458,-0.048339844,0.9057007,-0.07965088,Front pocket (trouser),Left,s1737472,1,123
1601038509977,459,0.33374023,0.8956909,-0.12164307,Front pocket (trouser),Left,s1737472,1,123
1601038509980,460,0.24731445,0.98309326,-0.0413208,Front pocket (trouser),Left,s1737472,1,123
1601038509982,461,0.5307617,1.072937,0.055358887,Front pocket (trouser),Left,s1737472,1,123
1601038509984,462,0.5449219,1.2406616,0.18304443,Front pocket (trouser),Left,s1737472,1,123
1601038509986,463,0.03149414,1.5202026,-0.35357666,Front pocket (trouser),Left,s1737472,1,123
1601038509989,464,0.05102539,1.0165405,-0.09088135,Front pocket (trouser),Left,s1737472,1,123
1601038509992,465,0.1328125,0.6864624,-0.22393799,Front pocket (trouser),Left,s1737472,1,123
1601038509997,466,-0.2529297,0.50457764,-0.19903564,Front pocket (trouser),Left,s1737472,1,123
1601038509998,467,-0.07714844,0.77142334,0.35443115,Front pocket (trouser),Left,s1737472,1,123
1601038509999,468,1.2275391,1.4364624,1.0880737,Front pocket (trouser),Left,s1737472,1,123
1601038510001,469,-0.3005371,1.0045776,-0.26739502,Front pocket (trouser),Left,s1737472,1,123
1601038510003,470,-0.23242188,0.9154663,-0.43267822,Front pocket (trouser),Left,s1737472,1,123
1601038510006,471,0.2211914,1.0221558,-0.11236572,Front pocket (trouser),Left,s1737472,1,123
1601038510009,472,0.06591797,0.86761475,-0.19464111,Front pocket (trouser),Left,s1737472,1,123
1601038510012,473,0.22729492,0.97528076,-0.11651611,Front pocket (trouser),Left,s1737472,1,123
1601038510016,474,0.3173828,1.007019,0.10491943,Front pocket (trouser),Left,s1737472,1,123
1601038510017,475,0.61865234,1.201355,0.18572998,Front pocket (trouser),Left,s1737472,1,123
1601038510020,476,0.30273438,1.477478,-0.23272705,Front pocket (trouser),Left,s1737472,1,123
1601038510023,477,-0.35327148,1.4137573,-0.0076293945,Front pocket (trouser),Left,s1737472,1,123
1601038510025,478,0.15698242,0.730896,-0.23175049,Front pocket (trouser),Left,s1737472,1,123
1601038510027,479,-0.061767578,0.5067749,-0.24737549,Front pocket (trouser),Left,s1737472,1,123
1601038512335,480,-0.21264648,0.5302124,-0.059387207,Front pocket (trouser),Left,s1737472,1,123
1601038512338,481,0.7910156,1.5612183,1.1102905,Front pocket (trouser),Left,s1737472,1,123
1601038512351,482,-0.013671875,1.0377808,0.24066162,Front pocket (trouser),Left,s1737472,1,123
1601038512364,483,-0.19946289,1.1464233,-0.20855713,Front pocket (trouser),Left,s1737472,1,123
1601038512367,484,0.0925293,0.85980225,-0.3945923,Front pocket (trouser),Left,s1737472,1,123
1601038512370,485,0.25073242,0.9784546,-0.032043457,Front pocket (trouser),Left,s1737472,1,123
1601038512373,486,0.013427734,0.8915405,-0.15753174,Front pocket (trouser),Left,s1737472,1,123
1601038512377,487,0.35961914,0.8810425,-0.15509033,Front pocket (trouser),Left,s1737472,1,123
1601038512381,488,0.13696289,1.0182495,-0.016906738,Front pocket (trouser),Left,s1737472,1,123
1601038512394,489,0.44799805,1.1381226,-0.081604004,Front pocket (trouser),Left,s1737472,1,123
1601038512399,490,0.56762695,1.24823,0.24041748,Front pocket (trouser),Left,s1737472,1,123
1601038512399,491,-0.123535156,1.4406128,-0.29229736,Front pocket (trouser),Left,s1737472,1,123
1601038512400,492,0.22265625,0.9972534,-0.16119385,Front pocket (trouser),Left,s1737472,1,123
1601038512401,493,0.14257812,0.63397217,-0.2131958,Front pocket (trouser),Left,s1737472,1,123
1601038512404,494,-0.30395508,0.5048218,-0.17388916,Front pocket (trouser),Left,s1737472,1,123
1601038512406,495,-0.021484375,0.8016968,0.4081421,Front pocket (trouser),Left,s1737472,1,123
1601038512412,496,0.9831543,1.4291382,0.8903198,Front pocket (trouser),Left,s1737472,1,123
1601038512414,497,-0.3293457,1.2599487,-0.11773682,Front pocket (trouser),Left,s1737472,1,123
1601038512414,498,-0.24047852,0.7055054,-0.56207275,Front pocket (trouser),Left,s1737472,1,123
1601038512415,499,0.4255371,1.0160522,-0.054260254,Front pocket (trouser),Left,s1737472,1,123
1601038512416,500,-0.018066406,0.85931396,-0.0335083,Front pocket (trouser),Left,s1737472,1,123
1601038512418,501,0.28344727,0.9291382,-0.18267822,Front pocket (trouser),Left,s1737472,1,123
1601038512420,502,0.14868164,1.0560913,-0.0134887695,Front pocket (trouser),Left,s1737472,1,123
1601038512422,503,0.47485352,1.1488647,-0.074035645,Front pocket (trouser),Left,s1737472,1,123
1601038512424,504,0.5378418,1.3180542,0.17523193,Front pocket (trouser),Left,s1737472,1,123
1601038512426,505,-0.31445312,1.3119507,-0.18023682,Front pocket (trouser),Left,s1737472,1,123
1601038512427,506,0.083984375,1.0932007,-0.081848145,Front pocket (trouser),Left,s1737472,1,123
1601038512428,507,0.08886719,0.5458374,-0.18170166,Front pocket (trouser),Left,s1737472,1,123
1601038512431,508,-0.06225586,0.48187256,-0.20953369,Front pocket (trouser),Left,s1737472,1,123
1601038512434,509,0.1027832,1.0040894,0.48480225,Front pocket (trouser),Left,s1737472,1,123
1601038512437,510,0.73950195,1.2299194,1.0458374,Front pocket (trouser),Left,s1737472,1,123
1601038512438,511,-0.1899414,0.8812866,-0.20562744,Front pocket (trouser),Left,s1737472,1,123
