# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161753553,621,0.15136719,0.9879761,0.1005249,Front pocket (trouser),Right,s1737472,12,123
1601161753553,622,-0.09790039,0.1708374,0.058288574,Front pocket (trouser),Right,s1737472,12,123
1601161753553,623,-0.045166016,0.7157593,0.08831787,Front pocket (trouser),Right,s1737472,12,123
1601161753553,624,-0.42333984,-0.038391113,0.10687256,Front pocket (trouser),Right,s1737472,12,123
1601161753553,625,-0.09790039,0.1708374,0.058288574,Front pocket (trouser),Right,s1737472,12,123
1601161753554,626,-0.015136719,1.204773,-0.046691895,Front pocket (trouser),Right,s1737472,12,123
1601161753554,627,-0.09790039,0.1708374,0.058288574,Front pocket (trouser),Right,s1737472,12,123
1601161753554,628,-0.015136719,1.204773,-0.046691895,Front pocket (trouser),Right,s1737472,12,123
1601161753554,629,-0.045166016,0.7157593,0.08831787,Front pocket (trouser),Right,s1737472,12,123
1601161753557,630,-0.09790039,0.1708374,0.058288574,Front pocket (trouser),Right,s1737472,12,123
1601161753557,631,-0.42333984,-0.038391113,0.10687256,Front pocket (trouser),Right,s1737472,12,123
1601161753557,632,-0.42333984,-0.038391113,0.10687256,Front pocket (trouser),Right,s1737472,12,123
1601161753557,633,-0.36523438,1.6696167,0.4244995,Front pocket (trouser),Right,s1737472,12,123
1601161753558,634,-0.42333984,-0.038391113,0.10687256,Front pocket (trouser),Right,s1737472,12,123
1601161753558,635,-0.011474609,0.9945679,-0.08428955,Front pocket (trouser),Right,s1737472,12,123
1601161753558,636,-0.011474609,0.9945679,-0.08428955,Front pocket (trouser),Right,s1737472,12,123
1601161753558,637,-0.36523438,1.6696167,0.4244995,Front pocket (trouser),Right,s1737472,12,123
1601161753563,638,-0.36523438,1.6696167,0.4244995,Front pocket (trouser),Right,s1737472,12,123
1601161753563,639,-0.09790039,0.1708374,0.058288574,Front pocket (trouser),Right,s1737472,12,123
1601161753563,640,0.023925781,0.6876831,0.09661865,Front pocket (trouser),Right,s1737472,12,123
1601161753564,641,-0.36523438,1.6696167,0.4244995,Front pocket (trouser),Right,s1737472,12,123
1601161753564,642,0.023925781,0.6876831,0.09661865,Front pocket (trouser),Right,s1737472,12,123
1601161753564,643,0.20581055,0.8673706,-0.10772705,Front pocket (trouser),Right,s1737472,12,123
1601161753564,644,0.20581055,0.8673706,-0.10772705,Front pocket (trouser),Right,s1737472,12,123
1601161753564,645,0.03564453,0.98236084,-0.22027588,Front pocket (trouser),Right,s1737472,12,123
1601161753564,646,0.023925781,0.6876831,0.09661865,Front pocket (trouser),Right,s1737472,12,123
1601161753564,647,-0.015136719,1.204773,-0.046691895,Front pocket (trouser),Right,s1737472,12,123
1601161753564,648,0.023925781,0.6876831,0.09661865,Front pocket (trouser),Right,s1737472,12,123
1601161753567,649,-0.015136719,1.204773,-0.046691895,Front pocket (trouser),Right,s1737472,12,123
1601161753568,650,-0.015136719,1.204773,-0.046691895,Front pocket (trouser),Right,s1737472,12,123
1601161753568,651,0.03564453,0.98236084,-0.22027588,Front pocket (trouser),Right,s1737472,12,123
1601161753568,652,-0.011474609,0.9945679,-0.08428955,Front pocket (trouser),Right,s1737472,12,123
1601161753569,653,-0.42333984,-0.038391113,0.10687256,Front pocket (trouser),Right,s1737472,12,123
1601161753569,654,-0.015136719,1.204773,-0.046691895,Front pocket (trouser),Right,s1737472,12,123
1601161753572,655,-0.011474609,0.9945679,-0.08428955,Front pocket (trouser),Right,s1737472,12,123
1601161753572,656,-0.011474609,0.9945679,-0.08428955,Front pocket (trouser),Right,s1737472,12,123
1601161753572,657,-0.011474609,0.9945679,-0.08428955,Front pocket (trouser),Right,s1737472,12,123
1601161753572,658,-0.36523438,1.6696167,0.4244995,Front pocket (trouser),Right,s1737472,12,123
1601161753573,659,0.20581055,0.8673706,-0.10772705,Front pocket (trouser),Right,s1737472,12,123
1601161753579,660,0.20581055,0.8673706,-0.10772705,Front pocket (trouser),Right,s1737472,12,123
1601161753579,661,0.03564453,0.98236084,-0.22027588,Front pocket (trouser),Right,s1737472,12,123
1601161753580,662,0.20581055,0.8673706,-0.10772705,Front pocket (trouser),Right,s1737472,12,123
1601161753580,663,0.20581055,0.8673706,-0.10772705,Front pocket (trouser),Right,s1737472,12,123
1601161753580,664,0.03564453,0.98236084,-0.22027588,Front pocket (trouser),Right,s1737472,12,123
1601161753581,665,0.023925781,0.6876831,0.09661865,Front pocket (trouser),Right,s1737472,12,123
1601161753581,666,0.03564453,0.98236084,-0.22027588,Front pocket (trouser),Right,s1737472,12,123
1601161753582,667,0.03564453,0.98236084,-0.22027588,Front pocket (trouser),Right,s1737472,12,123
1601161753584,668,-0.015136719,1.204773,-0.046691895,Front pocket (trouser),Right,s1737472,12,123
1601161753585,669,-0.011474609,0.9945679,-0.08428955,Front pocket (trouser),Right,s1737472,12,123
1601161753585,670,0.20581055,0.8673706,-0.10772705,Front pocket (trouser),Right,s1737472,12,123
1601161753585,671,0.03564453,0.98236084,-0.22027588,Front pocket (trouser),Right,s1737472,12,123
1601161755890,672,0.10595703,0.93792725,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161755891,673,0.10595703,0.93792725,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161755898,674,0.04711914,0.9159546,-0.23809814,Front pocket (trouser),Right,s1737472,12,123
1601161755900,675,0.10595703,0.93792725,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161755901,676,0.10595703,0.93792725,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161755903,677,0.04711914,0.9159546,-0.23809814,Front pocket (trouser),Right,s1737472,12,123
1601161755922,678,0.04711914,0.9159546,-0.23809814,Front pocket (trouser),Right,s1737472,12,123
1601161755922,679,-0.07861328,0.9533081,-0.18609619,Front pocket (trouser),Right,s1737472,12,123
1601161755923,680,-0.07861328,0.9533081,-0.18609619,Front pocket (trouser),Right,s1737472,12,123
1601161755923,681,0.10595703,0.93792725,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161755924,682,0.10595703,0.93792725,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161755924,683,0.04711914,0.9159546,-0.23809814,Front pocket (trouser),Right,s1737472,12,123
1601161755925,684,-0.01586914,1.3876343,-0.009338379,Front pocket (trouser),Right,s1737472,12,123
1601161755925,685,-0.01586914,1.3876343,-0.009338379,Front pocket (trouser),Right,s1737472,12,123
1601161755925,686,0.04711914,0.9159546,-0.23809814,Front pocket (trouser),Right,s1737472,12,123
1601161755926,687,-0.07861328,0.9533081,-0.18609619,Front pocket (trouser),Right,s1737472,12,123
1601161755926,688,1.0952148,1.1317749,0.078063965,Front pocket (trouser),Right,s1737472,12,123
1601161755929,689,-0.07861328,0.9533081,-0.18609619,Front pocket (trouser),Right,s1737472,12,123
1601161755929,690,0.10595703,0.93792725,-0.2756958,Front pocket (trouser),Right,s1737472,12,123
1601161755945,691,0.04711914,0.9159546,-0.23809814,Front pocket (trouser),Right,s1737472,12,123
1601161755946,692,1.0952148,1.1317749,0.078063965,Front pocket (trouser),Right,s1737472,12,123
1601161755948,693,0.18261719,0.9894409,-0.31036377,Front pocket (trouser),Right,s1737472,12,123
1601161755952,694,-0.07861328,0.9533081,-0.18609619,Front pocket (trouser),Right,s1737472,12,123
1601161755953,695,-0.01586914,1.3876343,-0.009338379,Front pocket (trouser),Right,s1737472,12,123
1601161755953,696,-0.033935547,0.7394409,-0.1951294,Front pocket (trouser),Right,s1737472,12,123
1601161755953,697,-0.07861328,0.9533081,-0.18609619,Front pocket (trouser),Right,s1737472,12,123
1601161755953,698,1.0952148,1.1317749,0.078063965,Front pocket (trouser),Right,s1737472,12,123
1601161755953,699,0.18261719,0.9894409,-0.31036377,Front pocket (trouser),Right,s1737472,12,123
1601161755953,700,-0.01586914,1.3876343,-0.009338379,Front pocket (trouser),Right,s1737472,12,123
1601161755953,701,0.04711914,0.9159546,-0.23809814,Front pocket (trouser),Right,s1737472,12,123
1601161755954,702,0.18261719,0.9894409,-0.31036377,Front pocket (trouser),Right,s1737472,12,123
1601161755961,703,-0.033935547,0.7394409,-0.1951294,Front pocket (trouser),Right,s1737472,12,123
1601161755964,704,-0.02368164,0.5739136,-0.13287354,Front pocket (trouser),Right,s1737472,12,123
1601161755965,705,-0.07861328,0.9533081,-0.18609619,Front pocket (trouser),Right,s1737472,12,123
1601161755965,706,1.0952148,1.1317749,0.078063965,Front pocket (trouser),Right,s1737472,12,123
1601161755965,707,-0.033935547,0.7394409,-0.1951294,Front pocket (trouser),Right,s1737472,12,123
1601161755966,708,-0.02368164,0.5739136,-0.13287354,Front pocket (trouser),Right,s1737472,12,123
1601161755966,709,0.18261719,0.9894409,-0.31036377,Front pocket (trouser),Right,s1737472,12,123
1601161755966,710,-0.01586914,1.3876343,-0.009338379,Front pocket (trouser),Right,s1737472,12,123
1601161755966,711,0.16333008,0.5355835,0.03656006,Front pocket (trouser),Right,s1737472,12,123
1601161755966,712,-0.01586914,1.3876343,-0.009338379,Front pocket (trouser),Right,s1737472,12,123
1601161755967,713,-0.90600586,1.4838257,0.4706421,Front pocket (trouser),Right,s1737472,12,123
1601161755973,714,0.66674805,1.2494507,-0.3345337,Front pocket (trouser),Right,s1737472,12,123
1601161755974,715,1.0952148,1.1317749,0.078063965,Front pocket (trouser),Right,s1737472,12,123
1601161755989,716,0.18261719,0.9894409,-0.31036377,Front pocket (trouser),Right,s1737472,12,123
1601161755989,717,-0.033935547,0.7394409,-0.1951294,Front pocket (trouser),Right,s1737472,12,123
1601161755989,718,1.0952148,1.1317749,0.078063965,Front pocket (trouser),Right,s1737472,12,123
1601161755990,719,-0.01586914,1.3876343,-0.009338379,Front pocket (trouser),Right,s1737472,12,123
1601161755990,720,0.16333008,0.5355835,0.03656006,Front pocket (trouser),Right,s1737472,12,123
1601161755991,721,-0.90600586,1.4838257,0.4706421,Front pocket (trouser),Right,s1737472,12,123
1601161755992,722,1.0952148,1.1317749,0.078063965,Front pocket (trouser),Right,s1737472,12,123
1601161755992,723,-0.02368164,0.5739136,-0.13287354,Front pocket (trouser),Right,s1737472,12,123
1601161755993,724,0.626709,0.50701904,-0.4644165,Front pocket (trouser),Right,s1737472,12,123
1601161755993,725,0.18261719,0.9894409,-0.31036377,Front pocket (trouser),Right,s1737472,12,123
1601161755993,726,0.18261719,0.9894409,-0.31036377,Front pocket (trouser),Right,s1737472,12,123
1601161755993,727,0.16333008,0.5355835,0.03656006,Front pocket (trouser),Right,s1737472,12,123
1601161755993,728,-0.033935547,0.7394409,-0.1951294,Front pocket (trouser),Right,s1737472,12,123
1601161755993,729,-0.90600586,1.4838257,0.4706421,Front pocket (trouser),Right,s1737472,12,123
1601161755994,730,-0.02368164,0.5739136,-0.13287354,Front pocket (trouser),Right,s1737472,12,123
1601161755994,731,-0.033935547,0.7394409,-0.1951294,Front pocket (trouser),Right,s1737472,12,123
1601161755994,732,-0.19848633,1.1505737,-0.24273682,Front pocket (trouser),Right,s1737472,12,123
1601161755994,733,-0.033935547,0.7394409,-0.1951294,Front pocket (trouser),Right,s1737472,12,123
1601161755994,734,-0.02368164,0.5739136,-0.13287354,Front pocket (trouser),Right,s1737472,12,123
1601161755995,735,0.66674805,1.2494507,-0.3345337,Front pocket (trouser),Right,s1737472,12,123
1601161755996,736,0.66674805,1.2494507,-0.3345337,Front pocket (trouser),Right,s1737472,12,123
1601161755996,737,-0.02368164,0.5739136,-0.13287354,Front pocket (trouser),Right,s1737472,12,123
1601161755996,738,0.16333008,0.5355835,0.03656006,Front pocket (trouser),Right,s1737472,12,123
1601161756003,739,-0.02368164,0.5739136,-0.13287354,Front pocket (trouser),Right,s1737472,12,123
1601161756004,740,0.16333008,0.5355835,0.03656006,Front pocket (trouser),Right,s1737472,12,123
1601161756004,741,0.626709,0.50701904,-0.4644165,Front pocket (trouser),Right,s1737472,12,123
1601161756004,742,-0.90600586,1.4838257,0.4706421,Front pocket (trouser),Right,s1737472,12,123
1601161756004,743,-0.19848633,1.1505737,-0.24273682,Front pocket (trouser),Right,s1737472,12,123
1601161756005,744,0.16333008,0.5355835,0.03656006,Front pocket (trouser),Right,s1737472,12,123
1601161756005,745,-0.024414062,0.94403076,-0.33648682,Front pocket (trouser),Right,s1737472,12,123
1601161756005,746,0.16333008,0.5355835,0.03656006,Front pocket (trouser),Right,s1737472,12,123
1601161756005,747,-0.90600586,1.4838257,0.4706421,Front pocket (trouser),Right,s1737472,12,123
1601161756005,748,0.626709,0.50701904,-0.4644165,Front pocket (trouser),Right,s1737472,12,123
1601161756005,749,-0.024414062,0.94403076,-0.33648682,Front pocket (trouser),Right,s1737472,12,123
1601161756005,750,-0.90600586,1.4838257,0.4706421,Front pocket (trouser),Right,s1737472,12,123
1601161756006,751,0.66674805,1.2494507,-0.3345337,Front pocket (trouser),Right,s1737472,12,123
1601161756007,752,-0.90600586,1.4838257,0.4706421,Front pocket (trouser),Right,s1737472,12,123
1601161756007,753,0.66674805,1.2494507,-0.3345337,Front pocket (trouser),Right,s1737472,12,123
1601161756007,754,-0.19848633,1.1505737,-0.24273682,Front pocket (trouser),Right,s1737472,12,123
1601161756007,755,0.66674805,1.2494507,-0.3345337,Front pocket (trouser),Right,s1737472,12,123
1601161756007,756,0.015136719,1.064148,-0.18048096,Front pocket (trouser),Right,s1737472,12,123
1601161756007,757,0.66674805,1.2494507,-0.3345337,Front pocket (trouser),Right,s1737472,12,123
1601161756007,758,0.626709,0.50701904,-0.4644165,Front pocket (trouser),Right,s1737472,12,123
1601161756008,759,0.626709,0.50701904,-0.4644165,Front pocket (trouser),Right,s1737472,12,123
1601161756008,760,-0.024414062,0.94403076,-0.33648682,Front pocket (trouser),Right,s1737472,12,123
1601161756010,761,0.0073242188,1.2133179,-0.2617798,Front pocket (trouser),Right,s1737472,12,123
1601161756014,762,0.626709,0.50701904,-0.4644165,Front pocket (trouser),Right,s1737472,12,123
1601161756014,763,0.015136719,1.064148,-0.18048096,Front pocket (trouser),Right,s1737472,12,123
1601161756014,764,-0.19848633,1.1505737,-0.24273682,Front pocket (trouser),Right,s1737472,12,123
1601161756014,765,-0.09106445,1.321228,0.001159668,Front pocket (trouser),Right,s1737472,12,123
1601161756014,766,0.0073242188,1.2133179,-0.2617798,Front pocket (trouser),Right,s1737472,12,123
1601161756014,767,-0.19848633,1.1505737,-0.24273682,Front pocket (trouser),Right,s1737472,12,123
1601161756015,768,0.21191406,1.282898,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161756015,769,0.626709,0.50701904,-0.4644165,Front pocket (trouser),Right,s1737472,12,123
1601161756015,770,0.015136719,1.064148,-0.18048096,Front pocket (trouser),Right,s1737472,12,123
1601161756015,771,-0.19848633,1.1505737,-0.24273682,Front pocket (trouser),Right,s1737472,12,123
1601161756015,772,-0.024414062,0.94403076,-0.33648682,Front pocket (trouser),Right,s1737472,12,123
1601161756015,773,-0.09106445,1.321228,0.001159668,Front pocket (trouser),Right,s1737472,12,123
1601161756015,774,0.22924805,1.28656,-0.116760254,Front pocket (trouser),Right,s1737472,12,123
1601161756016,775,-0.19848633,1.1505737,-0.24273682,Front pocket (trouser),Right,s1737472,12,123
1601161756019,776,-0.024414062,0.94403076,-0.33648682,Front pocket (trouser),Right,s1737472,12,123
1601161756019,777,-0.024414062,0.94403076,-0.33648682,Front pocket (trouser),Right,s1737472,12,123
1601161756019,778,0.015136719,1.064148,-0.18048096,Front pocket (trouser),Right,s1737472,12,123
1601161756019,779,0.21191406,1.282898,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161756020,780,-0.06567383,1.1222534,0.04437256,Front pocket (trouser),Right,s1737472,12,123
1601161756021,781,0.0073242188,1.2133179,-0.2617798,Front pocket (trouser),Right,s1737472,12,123
1601161756024,782,0.015136719,1.064148,-0.18048096,Front pocket (trouser),Right,s1737472,12,123
1601161756024,783,0.015136719,1.064148,-0.18048096,Front pocket (trouser),Right,s1737472,12,123
1601161756025,784,0.0073242188,1.2133179,-0.2617798,Front pocket (trouser),Right,s1737472,12,123
1601161756026,785,-0.024414062,0.94403076,-0.33648682,Front pocket (trouser),Right,s1737472,12,123
1601161756026,786,0.0073242188,1.2133179,-0.2617798,Front pocket (trouser),Right,s1737472,12,123
1601161756026,787,-0.09106445,1.321228,0.001159668,Front pocket (trouser),Right,s1737472,12,123
1601161756026,788,-0.020996094,0.8517456,0.098083496,Front pocket (trouser),Right,s1737472,12,123
1601161756028,789,0.22924805,1.28656,-0.116760254,Front pocket (trouser),Right,s1737472,12,123
1601161756029,790,-0.09106445,1.321228,0.001159668,Front pocket (trouser),Right,s1737472,12,123
1601161756029,791,0.015136719,1.064148,-0.18048096,Front pocket (trouser),Right,s1737472,12,123
1601161756029,792,-0.09106445,1.321228,0.001159668,Front pocket (trouser),Right,s1737472,12,123
1601161756029,793,0.0073242188,1.2133179,-0.2617798,Front pocket (trouser),Right,s1737472,12,123
1601161756029,794,0.21191406,1.282898,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161756029,795,0.0073242188,1.2133179,-0.2617798,Front pocket (trouser),Right,s1737472,12,123
1601161756030,796,-0.09106445,1.321228,0.001159668,Front pocket (trouser),Right,s1737472,12,123
1601161756031,797,0.22924805,1.28656,-0.116760254,Front pocket (trouser),Right,s1737472,12,123
1601161756031,798,-0.1772461,0.7562866,0.09588623,Front pocket (trouser),Right,s1737472,12,123
1601161756034,799,-0.06567383,1.1222534,0.04437256,Front pocket (trouser),Right,s1737472,12,123
1601161756035,800,0.21191406,1.282898,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161756035,801,-0.06567383,1.1222534,0.04437256,Front pocket (trouser),Right,s1737472,12,123
1601161756035,802,0.21191406,1.282898,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161756036,803,0.21191406,1.282898,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161756036,804,-0.09106445,1.321228,0.001159668,Front pocket (trouser),Right,s1737472,12,123
1601161756036,805,-0.23632812,0.28118896,0.20501709,Front pocket (trouser),Right,s1737472,12,123
1601161756036,806,0.22924805,1.28656,-0.116760254,Front pocket (trouser),Right,s1737472,12,123
1601161756036,807,-0.35839844,0.086364746,0.2850952,Front pocket (trouser),Right,s1737472,12,123
1601161756037,808,-0.020996094,0.8517456,0.098083496,Front pocket (trouser),Right,s1737472,12,123
1601161756037,809,0.21191406,1.282898,-0.0032348633,Front pocket (trouser),Right,s1737472,12,123
1601161756040,810,0.22924805,1.28656,-0.116760254,Front pocket (trouser),Right,s1737472,12,123
1601161756041,811,-0.8586426,0.9767456,0.60980225,Front pocket (trouser),Right,s1737472,12,123
1601161756041,812,-0.06567383,1.1222534,0.04437256,Front pocket (trouser),Right,s1737472,12,123
1601161756041,813,-0.06567383,1.1222534,0.04437256,Front pocket (trouser),Right,s1737472,12,123
1601161756042,814,-0.020996094,0.8517456,0.098083496,Front pocket (trouser),Right,s1737472,12,123
1601161756042,815,-0.1772461,0.7562866,0.09588623,Front pocket (trouser),Right,s1737472,12,123
1601161756042,816,-0.020996094,0.8517456,0.098083496,Front pocket (trouser),Right,s1737472,12,123
1601161756043,817,0.22924805,1.28656,-0.116760254,Front pocket (trouser),Right,s1737472,12,123
1601161756043,818,-0.23632812,0.28118896,0.20501709,Front pocket (trouser),Right,s1737472,12,123
1601161756043,819,-0.1772461,0.7562866,0.09588623,Front pocket (trouser),Right,s1737472,12,123
1601161756044,820,-0.31640625,0.78289795,0.21820068,Front pocket (trouser),Right,s1737472,12,123
1601161756044,821,-0.35839844,0.086364746,0.2850952,Front pocket (trouser),Right,s1737472,12,123
1601161756044,822,-0.1772461,0.7562866,0.09588623,Front pocket (trouser),Right,s1737472,12,123
1601161756044,823,-0.020996094,0.8517456,0.098083496,Front pocket (trouser),Right,s1737472,12,123
1601161756045,824,-0.06567383,1.1222534,0.04437256,Front pocket (trouser),Right,s1737472,12,123
1601161756045,825,-0.20727539,1.0722046,0.13909912,Front pocket (trouser),Right,s1737472,12,123
1601161756045,826,-0.8586426,0.9767456,0.60980225,Front pocket (trouser),Right,s1737472,12,123
1601161756045,827,-0.23632812,0.28118896,0.20501709,Front pocket (trouser),Right,s1737472,12,123
1601161756046,828,-0.020996094,0.8517456,0.098083496,Front pocket (trouser),Right,s1737472,12,123
1601161756046,829,0.22924805,1.28656,-0.116760254,Front pocket (trouser),Right,s1737472,12,123
1601161756047,830,-0.19970703,0.98309326,0.035583496,Front pocket (trouser),Right,s1737472,12,123
1601161756047,831,-0.31640625,0.78289795,0.21820068,Front pocket (trouser),Right,s1737472,12,123
1601161756047,832,-0.35839844,0.086364746,0.2850952,Front pocket (trouser),Right,s1737472,12,123
1601161756047,833,-0.1772461,0.7562866,0.09588623,Front pocket (trouser),Right,s1737472,12,123
1601161756048,834,-0.1772461,0.7562866,0.09588623,Front pocket (trouser),Right,s1737472,12,123
1601161756048,835,-0.23632812,0.28118896,0.20501709,Front pocket (trouser),Right,s1737472,12,123
1601161756048,836,-0.23632812,0.28118896,0.20501709,Front pocket (trouser),Right,s1737472,12,123
1601161756049,837,-0.23632812,0.28118896,0.20501709,Front pocket (trouser),Right,s1737472,12,123
1601161756049,838,-0.8586426,0.9767456,0.60980225,Front pocket (trouser),Right,s1737472,12,123
1601161756049,839,-0.35839844,0.086364746,0.2850952,Front pocket (trouser),Right,s1737472,12,123
1601161756054,840,-0.06567383,1.1222534,0.04437256,Front pocket (trouser),Right,s1737472,12,123
1601161756054,841,-0.35839844,0.086364746,0.2850952,Front pocket (trouser),Right,s1737472,12,123
1601161756055,842,-0.20727539,1.0722046,0.13909912,Front pocket (trouser),Right,s1737472,12,123
1601161756055,843,-0.020996094,0.8517456,0.098083496,Front pocket (trouser),Right,s1737472,12,123
1601161756055,844,-0.31640625,0.78289795,0.21820068,Front pocket (trouser),Right,s1737472,12,123
1601161756055,845,-0.8586426,0.9767456,0.60980225,Front pocket (trouser),Right,s1737472,12,123
1601161756055,846,-0.20727539,1.0722046,0.13909912,Front pocket (trouser),Right,s1737472,12,123
1601161756055,847,-0.35839844,0.086364746,0.2850952,Front pocket (trouser),Right,s1737472,12,123
1601161756055,848,-0.31640625,0.78289795,0.21820068,Front pocket (trouser),Right,s1737472,12,123
1601161756055,849,-0.8586426,0.9767456,0.60980225,Front pocket (trouser),Right,s1737472,12,123
1601161756055,850,-0.8586426,0.9767456,0.60980225,Front pocket (trouser),Right,s1737472,12,123
1601161756055,851,-0.1772461,0.7562866,0.09588623,Front pocket (trouser),Right,s1737472,12,123
1601161756055,852,-0.20727539,1.0722046,0.13909912,Front pocket (trouser),Right,s1737472,12,123
1601161756055,853,-0.31640625,0.78289795,0.21820068,Front pocket (trouser),Right,s1737472,12,123
1601161756055,854,-0.19970703,0.98309326,0.035583496,Front pocket (trouser),Right,s1737472,12,123
1601161756055,855,-0.08300781,1.0802612,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161756056,856,-0.08300781,1.0802612,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161756056,857,-0.19970703,0.98309326,0.035583496,Front pocket (trouser),Right,s1737472,12,123
1601161756056,858,-0.23632812,0.28118896,0.20501709,Front pocket (trouser),Right,s1737472,12,123
1601161756056,859,0.018310547,1.0194702,-0.027893066,Front pocket (trouser),Right,s1737472,12,123
1601161756057,860,-0.19970703,0.98309326,0.035583496,Front pocket (trouser),Right,s1737472,12,123
1601161756057,861,-0.31640625,0.78289795,0.21820068,Front pocket (trouser),Right,s1737472,12,123
1601161756057,862,-0.35839844,0.086364746,0.2850952,Front pocket (trouser),Right,s1737472,12,123
1601161756057,863,-0.20727539,1.0722046,0.13909912,Front pocket (trouser),Right,s1737472,12,123
1601161756057,864,-0.048095703,0.95062256,0.01776123,Front pocket (trouser),Right,s1737472,12,123
1601161756058,865,-0.20727539,1.0722046,0.13909912,Front pocket (trouser),Right,s1737472,12,123
1601161756058,866,-0.19970703,0.98309326,0.035583496,Front pocket (trouser),Right,s1737472,12,123
1601161756058,867,-0.8586426,0.9767456,0.60980225,Front pocket (trouser),Right,s1737472,12,123
1601161756058,868,-0.08300781,1.0802612,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161756058,869,-0.08300781,1.0802612,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161756058,870,0.018310547,1.0194702,-0.027893066,Front pocket (trouser),Right,s1737472,12,123
1601161756058,871,-0.005859375,0.80389404,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161756059,872,-0.048095703,0.95062256,0.01776123,Front pocket (trouser),Right,s1737472,12,123
1601161756059,873,-0.08300781,1.0802612,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161756059,874,-0.19970703,0.98309326,0.035583496,Front pocket (trouser),Right,s1737472,12,123
1601161756059,875,0.018310547,1.0194702,-0.027893066,Front pocket (trouser),Right,s1737472,12,123
1601161756059,876,0.018310547,1.0194702,-0.027893066,Front pocket (trouser),Right,s1737472,12,123
1601161756060,877,0.018310547,1.0194702,-0.027893066,Front pocket (trouser),Right,s1737472,12,123
1601161756060,878,-0.048095703,0.95062256,0.01776123,Front pocket (trouser),Right,s1737472,12,123
1601161756060,879,-0.08300781,1.0802612,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161756061,880,-0.048095703,0.95062256,0.01776123,Front pocket (trouser),Right,s1737472,12,123
1601161756061,881,-0.005859375,0.80389404,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161756061,882,-0.31640625,0.78289795,0.21820068,Front pocket (trouser),Right,s1737472,12,123
1601161756061,883,-0.005859375,0.80389404,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161756062,884,0.018310547,1.0194702,-0.027893066,Front pocket (trouser),Right,s1737472,12,123
1601161756062,885,-0.005859375,0.80389404,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161756062,886,-0.20727539,1.0722046,0.13909912,Front pocket (trouser),Right,s1737472,12,123
1601161756063,887,-0.048095703,0.95062256,0.01776123,Front pocket (trouser),Right,s1737472,12,123
1601161756063,888,-0.048095703,0.95062256,0.01776123,Front pocket (trouser),Right,s1737472,12,123
1601161756063,889,-0.005859375,0.80389404,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161756063,890,-0.005859375,0.80389404,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161756064,891,-0.19970703,0.98309326,0.035583496,Front pocket (trouser),Right,s1737472,12,123
1601161756066,892,-0.08300781,1.0802612,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161756071,893,0.018310547,1.0194702,-0.027893066,Front pocket (trouser),Right,s1737472,12,123
1601161756071,894,-0.048095703,0.95062256,0.01776123,Front pocket (trouser),Right,s1737472,12,123
1601161756072,895,-0.005859375,0.80389404,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161758437,896,-0.017578125,1.0438843,-0.17803955,Front pocket (trouser),Right,s1737472,12,123
1601161758441,897,0.2902832,1.5160522,-0.22833252,Front pocket (trouser),Right,s1737472,12,123
1601161758442,898,-0.017578125,1.0438843,-0.17803955,Front pocket (trouser),Right,s1737472,12,123
1601161758444,899,-0.017578125,1.0438843,-0.17803955,Front pocket (trouser),Right,s1737472,12,123
1601161758444,900,-0.017578125,1.0438843,-0.17803955,Front pocket (trouser),Right,s1737472,12,123
1601161758450,901,0.2902832,1.5160522,-0.22833252,Front pocket (trouser),Right,s1737472,12,123
1601161758451,902,-0.17211914,1.4435425,0.14666748,Front pocket (trouser),Right,s1737472,12,123
