# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601128907110,27,-0.39257812,0.8595581,0.27825928,Chest,Right,s1737472,5,123
1601128907111,28,-0.4038086,0.8641968,0.27703857,Chest,Right,s1737472,5,123
1601128907112,29,-0.39013672,0.84588623,0.2670288,Chest,Right,s1737472,5,123
1601128907112,30,-0.36865234,0.86273193,0.27703857,Chest,Right,s1737472,5,123
1601128907113,31,-0.30395508,0.852478,0.24285889,Chest,Right,s1737472,5,123
1601128909659,32,-0.4423828,0.86468506,0.33441162,Chest,Right,s1737472,5,123
1601128909662,33,-0.5192871,0.76776123,0.33880615,Chest,Right,s1737472,5,123
1601128909665,34,-0.5119629,0.79315186,0.33172607,Chest,Right,s1737472,5,123
1601128909668,35,-0.43774414,0.8602905,0.28729248,Chest,Right,s1737472,5,123
1601128909670,36,-0.42114258,0.8344116,0.27093506,Chest,Right,s1737472,5,123
1601128909674,37,-0.39453125,0.82025146,0.2741089,Chest,Right,s1737472,5,123
1601128909677,38,-0.4182129,0.8566284,0.2880249,Chest,Right,s1737472,5,123
1601128909681,39,-0.45141602,0.8295288,0.3168335,Chest,Right,s1737472,5,123
1601128909684,40,-0.42089844,0.84124756,0.3241577,Chest,Right,s1737472,5,123
1601128909687,41,-0.4152832,0.81414795,0.3053589,Chest,Right,s1737472,5,123
1601128909689,42,-0.44140625,0.81951904,0.29193115,Chest,Right,s1737472,5,123
1601128909691,43,-0.4567871,0.83099365,0.2868042,Chest,Right,s1737472,5,123
1601128909694,44,-0.45239258,0.82196045,0.28485107,Chest,Right,s1737472,5,123
1601128909698,45,-0.4482422,0.8287964,0.29071045,Chest,Right,s1737472,5,123
1601128909702,46,-0.44335938,0.8312378,0.29119873,Chest,Right,s1737472,5,123
1601128909708,47,-0.43896484,0.8283081,0.28631592,Chest,Right,s1737472,5,123
1601128909710,48,-0.4404297,0.83636475,0.28656006,Chest,Right,s1737472,5,123
1601128909713,49,-0.43823242,0.8336792,0.27947998,Chest,Right,s1737472,5,123
1601128909716,50,-0.43847656,0.83392334,0.27752686,Chest,Right,s1737472,5,123
1601128909718,51,-0.44482422,0.83709717,0.27703857,Chest,Right,s1737472,5,123
1601128909720,52,-0.43969727,0.83636475,0.27752686,Chest,Right,s1737472,5,123
1601128909727,53,-0.4338379,0.8414917,0.27679443,Chest,Right,s1737472,5,123
1601128909728,54,-0.42895508,0.8422241,0.2736206,Chest,Right,s1737472,5,123
1601128909729,55,-0.4309082,0.84295654,0.2741089,Chest,Right,s1737472,5,123
1601128909731,56,-0.43432617,0.8427124,0.27825928,Chest,Right,s1737472,5,123
1601128909733,57,-0.43310547,0.8414917,0.27630615,Chest,Right,s1737472,5,123
1601128909736,58,-0.43530273,0.83807373,0.27142334,Chest,Right,s1737472,5,123
1601128909738,59,-0.43774414,0.83929443,0.27435303,Chest,Right,s1737472,5,123
1601128909740,60,-0.43432617,0.84124756,0.27069092,Chest,Right,s1737472,5,123
1601128909743,61,-0.43286133,0.8397827,0.26922607,Chest,Right,s1737472,5,123
1601128909745,62,-0.43310547,0.8427124,0.26898193,Chest,Right,s1737472,5,123
1601128909747,63,-0.43041992,0.84783936,0.27191162,Chest,Right,s1737472,5,123
1601128912234,64,-0.42944336,0.84588623,0.26849365,Chest,Right,s1737472,5,123
1601128912235,65,-0.43432617,0.8451538,0.26849365,Chest,Right,s1737472,5,123
1601128912241,66,-0.43530273,0.84490967,0.27069092,Chest,Right,s1737472,5,123
1601128912244,67,-0.43164062,0.83929443,0.26800537,Chest,Right,s1737472,5,123
1601128912249,68,-0.43408203,0.8390503,0.27313232,Chest,Right,s1737472,5,123
1601128912255,69,-0.43408203,0.8414917,0.27459717,Chest,Right,s1737472,5,123
1601128912262,70,-0.4350586,0.8395386,0.27630615,Chest,Right,s1737472,5,123
1601128912267,71,-0.43603516,0.83929443,0.27508545,Chest,Right,s1737472,5,123
1601128912270,72,-0.43579102,0.836853,0.276062,Chest,Right,s1737472,5,123
1601128912281,73,-0.43603516,0.84246826,0.27874756,Chest,Right,s1737472,5,123
1601128912285,74,-0.4345703,0.8361206,0.2802124,Chest,Right,s1737472,5,123
1601128912288,75,-0.43920898,0.8344116,0.2855835,Chest,Right,s1737472,5,123
1601128912291,76,-0.44189453,0.83343506,0.29241943,Chest,Right,s1737472,5,123
1601128912294,77,-0.4399414,0.82733154,0.291687,Chest,Right,s1737472,5,123
1601128912297,78,-0.43847656,0.8287964,0.29486084,Chest,Right,s1737472,5,123
1601128912300,79,-0.4423828,0.8265991,0.29632568,Chest,Right,s1737472,5,123
1601128912302,80,-0.4453125,0.82562256,0.2982788,Chest,Right,s1737472,5,123
1601128912312,81,-0.44360352,0.82562256,0.29681396,Chest,Right,s1737472,5,123
1601128912315,82,-0.44091797,0.824646,0.2929077,Chest,Right,s1737472,5,123
1601128912317,83,-0.44433594,0.826355,0.29193115,Chest,Right,s1737472,5,123
1601128912319,84,-0.44311523,0.83392334,0.2929077,Chest,Right,s1737472,5,123
1601128912321,85,-0.4399414,0.8300171,0.28582764,Chest,Right,s1737472,5,123
1601128912324,86,-0.44189453,0.8341675,0.29193115,Chest,Right,s1737472,5,123
1601128912326,87,-0.4404297,0.83221436,0.291687,Chest,Right,s1737472,5,123
1601128912332,88,-0.43774414,0.8324585,0.2855835,Chest,Right,s1737472,5,123
1601128912333,89,-0.43847656,0.8390503,0.28729248,Chest,Right,s1737472,5,123
1601128912334,90,-0.43725586,0.84051514,0.2855835,Chest,Right,s1737472,5,123
1601128912339,91,-0.43945312,0.8456421,0.29119873,Chest,Right,s1737472,5,123
1601128912340,92,-0.43579102,0.8373413,0.28607178,Chest,Right,s1737472,5,123
1601128912343,93,-0.43066406,0.8319702,0.29486084,Chest,Right,s1737472,5,123
1601128912346,94,-0.43188477,0.83465576,0.30267334,Chest,Right,s1737472,5,123
1601128912347,95,-0.43286133,0.82611084,0.3114624,Chest,Right,s1737472,5,123
1601128914804,96,-0.4296875,0.8156128,0.31488037,Chest,Right,s1737472,5,123
1601128914809,97,-0.42797852,0.8139038,0.32025146,Chest,Right,s1737472,5,123
1601128914849,98,-0.42944336,0.8253784,0.3307495,Chest,Right,s1737472,5,123
1601128914849,99,-0.4284668,0.82366943,0.32684326,Chest,Right,s1737472,5,123
1601128914864,100,-0.42822266,0.8226929,0.32025146,Chest,Right,s1737472,5,123
1601128914867,101,-0.4321289,0.82977295,0.3156128,Chest,Right,s1737472,5,123
1601128914867,102,-0.43774414,0.8353882,0.322937,Chest,Right,s1737472,5,123
1601128914867,103,-0.43774414,0.8317261,0.33221436,Chest,Right,s1737472,5,123
1601128914868,104,-0.4399414,0.81585693,0.34173584,Chest,Right,s1737472,5,123
1601128914877,105,-0.43530273,0.81463623,0.34539795,Chest,Right,s1737472,5,123
1601128914896,106,-0.43652344,0.8097534,0.3583374,Chest,Right,s1737472,5,123
1601128914898,107,-0.4362793,0.79852295,0.36761475,Chest,Right,s1737472,5,123
1601128914901,108,-0.43603516,0.7665405,0.38006592,Chest,Right,s1737472,5,123
1601128914904,109,-0.43701172,0.79241943,0.3834839,Chest,Right,s1737472,5,123
1601128914906,110,-0.4423828,0.8353882,0.38934326,Chest,Right,s1737472,5,123
1601128914910,111,-0.42285156,0.7592163,0.3571167,Chest,Right,s1737472,5,123
1601128914913,112,-0.44140625,0.7675171,0.3727417,Chest,Right,s1737472,5,123
1601128914919,113,-0.44458008,0.7814331,0.3776245,Chest,Right,s1737472,5,123
1601128914932,114,-0.4375,0.8102417,0.35809326,Chest,Right,s1737472,5,123
1601128914933,115,-0.44140625,0.82928467,0.3456421,Chest,Right,s1737472,5,123
1601128914933,116,-0.43774414,0.8356323,0.33416748,Chest,Right,s1737472,5,123
1601128914933,117,-0.4333496,0.82244873,0.32489014,Chest,Right,s1737472,5,123
1601128914933,118,-0.43945312,0.8287964,0.32659912,Chest,Right,s1737472,5,123
1601128914934,119,-0.44189453,0.82147217,0.33929443,Chest,Right,s1737472,5,123
1601128914935,120,-0.44506836,0.8024292,0.3378296,Chest,Right,s1737472,5,123
1601128914941,121,-0.44702148,0.8016968,0.33807373,Chest,Right,s1737472,5,123
1601128914942,122,-0.44628906,0.8060913,0.33319092,Chest,Right,s1737472,5,123
1601128914946,123,-0.4387207,0.82025146,0.31536865,Chest,Right,s1737472,5,123
1601128914948,124,-0.4350586,0.8329468,0.3036499,Chest,Right,s1737472,5,123
1601128914951,125,-0.43530273,0.83392334,0.30828857,Chest,Right,s1737472,5,123
1601128914952,126,-0.43603516,0.83392334,0.3114624,Chest,Right,s1737472,5,123
1601128914955,127,-0.43310547,0.8251343,0.30511475,Chest,Right,s1737472,5,123
1601128917376,128,-0.4350586,0.8295288,0.30316162,Chest,Right,s1737472,5,123
1601128917385,129,-0.43725586,0.8275757,0.30340576,Chest,Right,s1737472,5,123
1601128917391,130,-0.43481445,0.8305054,0.30438232,Chest,Right,s1737472,5,123
1601128917406,131,-0.43359375,0.83221436,0.30096436,Chest,Right,s1737472,5,123
1601128917412,132,-0.4321289,0.83465576,0.2970581,Chest,Right,s1737472,5,123
1601128917414,133,-0.4326172,0.8344116,0.30096436,Chest,Right,s1737472,5,123
1601128917417,134,-0.43286133,0.8329468,0.29681396,Chest,Right,s1737472,5,123
1601128917419,135,-0.43188477,0.8331909,0.29925537,Chest,Right,s1737472,5,123
1601128917427,136,-0.43408203,0.83587646,0.2982788,Chest,Right,s1737472,5,123
1601128917427,137,-0.42993164,0.8307495,0.29266357,Chest,Right,s1737472,5,123
1601128917429,138,-0.42944336,0.83270264,0.29803467,Chest,Right,s1737472,5,123
1601128917437,139,-0.43115234,0.83636475,0.2970581,Chest,Right,s1737472,5,123
1601128917438,140,-0.42749023,0.8353882,0.29193115,Chest,Right,s1737472,5,123
1601128917438,141,-0.4272461,0.8366089,0.29315186,Chest,Right,s1737472,5,123
1601128917444,142,-0.4321289,0.8378296,0.29803467,Chest,Right,s1737472,5,123
1601128917445,143,-0.43286133,0.83514404,0.29730225,Chest,Right,s1737472,5,123
1601128917445,144,-0.43530273,0.83099365,0.3024292,Chest,Right,s1737472,5,123
1601128917447,145,-0.43554688,0.8290405,0.30584717,Chest,Right,s1737472,5,123
1601128917450,146,-0.43432617,0.8319702,0.309021,Chest,Right,s1737472,5,123
1601128917451,147,-0.43408203,0.8283081,0.30316162,Chest,Right,s1737472,5,123
1601128917453,148,-0.4362793,0.82562256,0.31048584,Chest,Right,s1737472,5,123
1601128917456,149,-0.43798828,0.826355,0.31414795,Chest,Right,s1737472,5,123
1601128917461,150,-0.43896484,0.8204956,0.31365967,Chest,Right,s1737472,5,123
1601128917466,151,-0.43945312,0.81829834,0.3139038,Chest,Right,s1737472,5,123
1601128917468,152,-0.44189453,0.82073975,0.31195068,Chest,Right,s1737472,5,123
1601128917470,153,-0.4411621,0.81903076,0.31414795,Chest,Right,s1737472,5,123
1601128917472,154,-0.44018555,0.81951904,0.3180542,Chest,Right,s1737472,5,123
1601128917474,155,-0.44360352,0.81781006,0.31463623,Chest,Right,s1737472,5,123
1601128917478,156,-0.44067383,0.81951904,0.30877686,Chest,Right,s1737472,5,123
1601128917482,157,-0.43408203,0.8300171,0.2987671,Chest,Right,s1737472,5,123
1601128917483,158,-0.43530273,0.8324585,0.293396,Chest,Right,s1737472,5,123
1601128917486,159,-0.4338379,0.836853,0.2958374,Chest,Right,s1737472,5,123
1601128919760,160,-0.43286133,0.83514404,0.29486084,Chest,Right,s1737472,5,123
1601128919763,161,-0.42822266,0.8353882,0.28778076,Chest,Right,s1737472,5,123
1601128919768,162,-0.42993164,0.8373413,0.28582764,Chest,Right,s1737472,5,123
1601128919772,163,-0.43041992,0.8427124,0.2880249,Chest,Right,s1737472,5,123
1601128919776,164,-0.42236328,0.8410034,0.28167725,Chest,Right,s1737472,5,123
1601128919779,165,-0.4296875,0.8427124,0.28045654,Chest,Right,s1737472,5,123
1601128919781,166,-0.42260742,0.84661865,0.27923584,Chest,Right,s1737472,5,123
1601128919785,167,-0.42504883,0.8493042,0.27801514,Chest,Right,s1737472,5,123
1601128919787,168,-0.4255371,0.840271,0.27825928,Chest,Right,s1737472,5,123
1601128919788,169,-0.42211914,0.8373413,0.27801514,Chest,Right,s1737472,5,123
1601128919793,170,-0.4260254,0.8427124,0.28045654,Chest,Right,s1737472,5,123
1601128919796,171,-0.42797852,0.84051514,0.27093506,Chest,Right,s1737472,5,123
1601128919807,172,-0.42944336,0.85076904,0.26361084,Chest,Right,s1737472,5,123
1601128919808,173,-0.42504883,0.8529663,0.25823975,Chest,Right,s1737472,5,123
1601128919810,174,-0.42773438,0.8414917,0.26849365,Chest,Right,s1737472,5,123
1601128919812,175,-0.42749023,0.84588623,0.27435303,Chest,Right,s1737472,5,123
1601128919818,176,-0.42407227,0.84661865,0.27166748,Chest,Right,s1737472,5,123
1601128919819,177,-0.4182129,0.8505249,0.2682495,Chest,Right,s1737472,5,123
1601128919822,178,-0.42504883,0.85491943,0.26800537,Chest,Right,s1737472,5,123
1601128919827,179,-0.42529297,0.84124756,0.27264404,Chest,Right,s1737472,5,123
1601128919828,180,-0.4255371,0.8456421,0.28753662,Chest,Right,s1737472,5,123
1601128919834,181,-0.43017578,0.83807373,0.2855835,Chest,Right,s1737472,5,123
1601128919836,182,-0.42749023,0.8383179,0.28729248,Chest,Right,s1737472,5,123
1601128919838,183,-0.4296875,0.8395386,0.28460693,Chest,Right,s1737472,5,123
1601128919841,184,-0.4326172,0.8353882,0.29119873,Chest,Right,s1737472,5,123
1601128919842,185,-0.4362793,0.8336792,0.2999878,Chest,Right,s1737472,5,123
1601128919846,186,-0.43725586,0.83026123,0.29559326,Chest,Right,s1737472,5,123
1601128919848,187,-0.4375,0.8305054,0.29437256,Chest,Right,s1737472,5,123
1601128919851,188,-0.43920898,0.8258667,0.29412842,Chest,Right,s1737472,5,123
1601128919853,189,-0.4416504,0.83099365,0.29779053,Chest,Right,s1737472,5,123
1601128919855,190,-0.44091797,0.8295288,0.2975464,Chest,Right,s1737472,5,123
1601128919857,191,-0.4404297,0.82611084,0.28948975,Chest,Right,s1737472,5,123
1601128922335,192,-0.43579102,0.82855225,0.29119873,Chest,Right,s1737472,5,123
1601128922342,193,-0.4338379,0.8361206,0.28753662,Chest,Right,s1737472,5,123
1601128922346,194,-0.43139648,0.8378296,0.28045654,Chest,Right,s1737472,5,123
1601128922352,195,-0.43115234,0.84246826,0.27996826,Chest,Right,s1737472,5,123
1601128922355,196,-0.4296875,0.84198,0.27435303,Chest,Right,s1737472,5,123
1601128922359,197,-0.43310547,0.8461304,0.27191162,Chest,Right,s1737472,5,123
1601128922375,198,-0.4255371,0.83807373,0.27337646,Chest,Right,s1737472,5,123
1601128922378,199,-0.4255371,0.8439331,0.27313232,Chest,Right,s1737472,5,123
1601128922397,200,-0.4284668,0.8637085,0.26678467,Chest,Right,s1737472,5,123
1601128922397,201,-0.42260742,0.8410034,0.262146,Chest,Right,s1737472,5,123
1601128922398,202,-0.42285156,0.84198,0.26898193,Chest,Right,s1737472,5,123
1601128922398,203,-0.4284668,0.84954834,0.26922607,Chest,Right,s1737472,5,123
1601128922406,204,-0.4321289,0.84417725,0.2658081,Chest,Right,s1737472,5,123
1601128922407,205,-0.43164062,0.8475952,0.26385498,Chest,Right,s1737472,5,123
1601128922409,206,-0.43164062,0.8446655,0.2597046,Chest,Right,s1737472,5,123
1601128922412,207,-0.43359375,0.8451538,0.262146,Chest,Right,s1737472,5,123
1601128922414,208,-0.43481445,0.8480835,0.26385498,Chest,Right,s1737472,5,123
1601128922416,209,-0.4350586,0.8485718,0.26385498,Chest,Right,s1737472,5,123
1601128922418,210,-0.4333496,0.84710693,0.25897217,Chest,Right,s1737472,5,123
1601128922420,211,-0.43359375,0.8505249,0.25750732,Chest,Right,s1737472,5,123
1601128922425,212,-0.43286133,0.8480835,0.25457764,Chest,Right,s1737472,5,123
1601128922426,213,-0.43188477,0.84588623,0.2633667,Chest,Right,s1737472,5,123
1601128922428,214,-0.43432617,0.8461304,0.2592163,Chest,Right,s1737472,5,123
1601128922431,215,-0.43066406,0.8461304,0.26263428,Chest,Right,s1737472,5,123
1601128922433,216,-0.43310547,0.84832764,0.262146,Chest,Right,s1737472,5,123
1601128922435,217,-0.43530273,0.8446655,0.26434326,Chest,Right,s1737472,5,123
1601128922438,218,-0.43286133,0.8468628,0.2658081,Chest,Right,s1737472,5,123
1601128922442,219,-0.4375,0.84173584,0.27215576,Chest,Right,s1737472,5,123
1601128922454,220,-0.43579102,0.83709717,0.27044678,Chest,Right,s1737472,5,123
1601128922454,221,-0.43652344,0.8383179,0.27435303,Chest,Right,s1737472,5,123
1601128922457,222,-0.4416504,0.83880615,0.2748413,Chest,Right,s1737472,5,123
1601128922458,223,-0.4411621,0.838562,0.28045654,Chest,Right,s1737472,5,123
1601128924922,224,-0.44091797,0.83392334,0.2772827,Chest,Right,s1737472,5,123
1601128924927,225,-0.44213867,0.82855225,0.28167725,Chest,Right,s1737472,5,123
1601128924939,226,-0.44604492,0.83270264,0.28607178,Chest,Right,s1737472,5,123
1601128924940,227,-0.4453125,0.82855225,0.28875732,Chest,Right,s1737472,5,123
1601128924945,228,-0.4453125,0.8290405,0.28656006,Chest,Right,s1737472,5,123
1601128924983,229,-0.44677734,0.826355,0.28778076,Chest,Right,s1737472,5,123
1601128924990,230,-0.4489746,0.8287964,0.2921753,Chest,Right,s1737472,5,123
1601128924991,231,-0.44848633,0.8241577,0.2892456,Chest,Right,s1737472,5,123
1601128924991,232,-0.44848633,0.826355,0.28240967,Chest,Right,s1737472,5,123
1601128924996,233,-0.4477539,0.8290405,0.2831421,Chest,Right,s1737472,5,123
1601128925001,234,-0.4440918,0.83392334,0.2843628,Chest,Right,s1737472,5,123
1601128925005,235,-0.43969727,0.8312378,0.27703857,Chest,Right,s1737472,5,123
1601128925009,236,-0.4387207,0.8361206,0.27386475,Chest,Right,s1737472,5,123
1601128925013,237,-0.43847656,0.84198,0.27801514,Chest,Right,s1737472,5,123
1601128925015,238,-0.4345703,0.8390503,0.27166748,Chest,Right,s1737472,5,123
1601128925018,239,-0.4350586,0.8439331,0.27459717,Chest,Right,s1737472,5,123
1601128925021,240,-0.44433594,0.84246826,0.26019287,Chest,Right,s1737472,5,123
1601128925023,241,-0.41503906,0.8517456,0.26239014,Chest,Right,s1737472,5,123
1601128925026,242,-0.41186523,0.85736084,0.2711792,Chest,Right,s1737472,5,123
1601128925029,243,-0.42749023,0.84954834,0.276062,Chest,Right,s1737472,5,123
1601128925031,244,-0.43017578,0.8312378,0.26776123,Chest,Right,s1737472,5,123
1601128925035,245,-0.4338379,0.84295654,0.2592163,Chest,Right,s1737472,5,123
1601128925037,246,-0.4350586,0.8566284,0.2597046,Chest,Right,s1737472,5,123
1601128925041,247,-0.43774414,0.83636475,0.26434326,Chest,Right,s1737472,5,123
1601128925045,248,-0.43920898,0.8468628,0.26190186,Chest,Right,s1737472,5,123
1601128925047,249,-0.42626953,0.8407593,0.2597046,Chest,Right,s1737472,5,123
1601128925053,250,-0.43408203,0.84588623,0.26507568,Chest,Right,s1737472,5,123
1601128925055,251,-0.43847656,0.83636475,0.26263428,Chest,Right,s1737472,5,123
1601128925059,252,-0.43359375,0.8446655,0.25750732,Chest,Right,s1737472,5,123
1601128925061,253,-0.43579102,0.8439331,0.2526245,Chest,Right,s1737472,5,123
1601128925064,254,-0.4423828,0.83758545,0.25604248,Chest,Right,s1737472,5,123
1601128925067,255,-0.44970703,0.8383179,0.24798584,Chest,Right,s1737472,5,123
1601128927483,256,-0.43847656,0.85198975,0.23846436,Chest,Right,s1737472,5,123
1601128927495,257,-0.42211914,0.8617554,0.21722412,Chest,Right,s1737472,5,123
1601128927498,258,-0.44750977,0.8661499,0.2321167,Chest,Right,s1737472,5,123
1601128927502,259,-0.41308594,0.85076904,0.22821045,Chest,Right,s1737472,5,123
1601128927506,260,-0.43481445,0.852478,0.23114014,Chest,Right,s1737472,5,123
1601128927510,261,-0.43530273,0.8583374,0.21673584,Chest,Right,s1737472,5,123
1601128927511,262,-0.43554688,0.8629761,0.20892334,Chest,Right,s1737472,5,123
1601128927513,263,-0.43164062,0.8619995,0.20672607,Chest,Right,s1737472,5,123
1601128927518,264,-0.4350586,0.8624878,0.21356201,Chest,Right,s1737472,5,123
1601128927521,265,-0.43823242,0.8554077,0.21795654,Chest,Right,s1737472,5,123
1601128927523,266,-0.4350586,0.8563843,0.21820068,Chest,Right,s1737472,5,123
1601128927526,267,-0.43847656,0.86468506,0.22235107,Chest,Right,s1737472,5,123
1601128927529,268,-0.42700195,0.85198975,0.21307373,Chest,Right,s1737472,5,123
1601128927531,269,-0.42993164,0.85565186,0.23309326,Chest,Right,s1737472,5,123
1601128927534,270,-0.43701172,0.86053467,0.23016357,Chest,Right,s1737472,5,123
1601128927536,271,-0.43310547,0.852478,0.2255249,Chest,Right,s1737472,5,123
1601128927538,272,-0.4321289,0.857605,0.23040771,Chest,Right,s1737472,5,123
1601128927540,273,-0.43920898,0.8571167,0.23529053,Chest,Right,s1737472,5,123
1601128927542,274,-0.44018555,0.84490967,0.24066162,Chest,Right,s1737472,5,123
1601128927544,275,-0.43798828,0.8475952,0.24700928,Chest,Right,s1737472,5,123
1601128927547,276,-0.4416504,0.84417725,0.25482178,Chest,Right,s1737472,5,123
1601128927550,277,-0.44189453,0.8295288,0.25238037,Chest,Right,s1737472,5,123
1601128927551,278,-0.4477539,0.8475952,0.26190186,Chest,Right,s1737472,5,123
1601128927555,279,-0.44458008,0.836853,0.26116943,Chest,Right,s1737472,5,123
1601128927559,280,-0.44848633,0.8383179,0.25946045,Chest,Right,s1737472,5,123
1601128927561,281,-0.45043945,0.8378296,0.2645874,Chest,Right,s1737472,5,123
1601128927563,282,-0.44995117,0.83392334,0.26263428,Chest,Right,s1737472,5,123
1601128927566,283,-0.45092773,0.8356323,0.2670288,Chest,Right,s1737472,5,123
1601128927568,284,-0.453125,0.8329468,0.26727295,Chest,Right,s1737472,5,123
1601128927569,285,-0.44750977,0.8307495,0.262146,Chest,Right,s1737472,5,123
1601128927571,286,-0.44677734,0.8336792,0.25994873,Chest,Right,s1737472,5,123
1601128927573,287,-0.4440918,0.83636475,0.25360107,Chest,Right,s1737472,5,123
1601128930053,288,-0.44555664,0.84661865,0.2526245,Chest,Right,s1737472,5,123
1601128930056,289,-0.43945312,0.8480835,0.24481201,Chest,Right,s1737472,5,123
1601128930058,290,-0.43798828,0.8505249,0.2387085,Chest,Right,s1737472,5,123
1601128930060,291,-0.43554688,0.85150146,0.23553467,Chest,Right,s1737472,5,123
1601128930063,292,-0.4338379,0.85321045,0.23406982,Chest,Right,s1737472,5,123
1601128930065,293,-0.43041992,0.857605,0.23040771,Chest,Right,s1737472,5,123
1601128930069,294,-0.42822266,0.8554077,0.23406982,Chest,Right,s1737472,5,123
1601128930071,295,-0.42578125,0.8590698,0.2296753,Chest,Right,s1737472,5,123
1601128930073,296,-0.42871094,0.8595581,0.22454834,Chest,Right,s1737472,5,123
1601128930077,297,-0.42285156,0.85980225,0.2230835,Chest,Right,s1737472,5,123
1601128930080,298,-0.4248047,0.86639404,0.22503662,Chest,Right,s1737472,5,123
1601128930083,299,-0.42382812,0.85858154,0.2218628,Chest,Right,s1737472,5,123
1601128930086,300,-0.42358398,0.8602905,0.2243042,Chest,Right,s1737472,5,123
1601128930089,301,-0.42333984,0.8595581,0.21990967,Chest,Right,s1737472,5,123
1601128930091,302,-0.4272461,0.8632202,0.21990967,Chest,Right,s1737472,5,123
1601128930094,303,-0.42529297,0.8632202,0.21624756,Chest,Right,s1737472,5,123
1601128930097,304,-0.4260254,0.8602905,0.21356201,Chest,Right,s1737472,5,123
1601128930099,305,-0.4267578,0.86395264,0.21160889,Chest,Right,s1737472,5,123
1601128930101,306,-0.4243164,0.86517334,0.21356201,Chest,Right,s1737472,5,123
1601128930103,307,-0.43041992,0.86395264,0.21429443,Chest,Right,s1737472,5,123
1601128930105,308,-0.4255371,0.8644409,0.21917725,Chest,Right,s1737472,5,123
1601128930107,309,-0.42626953,0.8619995,0.21136475,Chest,Right,s1737472,5,123
1601128930109,310,-0.4230957,0.868103,0.2177124,Chest,Right,s1737472,5,123
1601128930111,311,-0.4255371,0.86468506,0.21502686,Chest,Right,s1737472,5,123
1601128930113,312,-0.4260254,0.86395264,0.21380615,Chest,Right,s1737472,5,123
1601128930115,313,-0.42236328,0.8617554,0.21258545,Chest,Right,s1737472,5,123
1601128930117,314,-0.42895508,0.86468506,0.21038818,Chest,Right,s1737472,5,123
1601128930119,315,-0.4272461,0.8649292,0.21258545,Chest,Right,s1737472,5,123
1601128930121,316,-0.42797852,0.8624878,0.21356201,Chest,Right,s1737472,5,123
1601128930122,317,-0.42773438,0.86468506,0.20916748,Chest,Right,s1737472,5,123
1601128930125,318,-0.42749023,0.86102295,0.21478271,Chest,Right,s1737472,5,123
1601128930126,319,-0.4267578,0.8678589,0.2164917,Chest,Right,s1737472,5,123
1601128932439,320,-0.42651367,0.86346436,0.21624756,Chest,Right,s1737472,5,123
