# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132087736,314,0.1171875,-1.013977,0.16448975,Wrist,Left,s1737472,7,123
1601132087737,315,0.114990234,-1.0122681,0.16448975,Wrist,Left,s1737472,7,123
1601132087737,316,0.1171875,-1.010315,0.16400146,Wrist,Left,s1737472,7,123
1601132087740,317,0.11816406,-1.0100708,0.16326904,Wrist,Left,s1737472,7,123
1601132087740,318,0.114990234,-1.0122681,0.16448975,Wrist,Left,s1737472,7,123
1601132087742,319,0.11816406,-1.0100708,0.16326904,Wrist,Left,s1737472,7,123
1601132090202,320,0.11450195,-1.0147095,0.16448975,Wrist,Left,s1737472,7,123
1601132090205,321,0.11425781,-1.0098267,0.16278076,Wrist,Left,s1737472,7,123
1601132090212,322,0.11450195,-1.0147095,0.16448975,Wrist,Left,s1737472,7,123
1601132090214,323,0.11621094,-1.0127563,0.16375732,Wrist,Left,s1737472,7,123
1601132090219,324,0.11425781,-1.0098267,0.16278076,Wrist,Left,s1737472,7,123
1601132090219,325,0.11303711,-1.0100708,0.16448975,Wrist,Left,s1737472,7,123
1601132090219,326,0.11621094,-1.0127563,0.16375732,Wrist,Left,s1737472,7,123
1601132090221,327,0.11303711,-1.0100708,0.16448975,Wrist,Left,s1737472,7,123
1601132090222,328,0.115234375,-1.0105591,0.16448975,Wrist,Left,s1737472,7,123
1601132090223,329,0.115234375,-1.0105591,0.16448975,Wrist,Left,s1737472,7,123
1601132090232,330,0.114990234,-1.0149536,0.16473389,Wrist,Left,s1737472,7,123
1601132090232,331,0.114990234,-1.0149536,0.16473389,Wrist,Left,s1737472,7,123
1601132090233,332,0.115478516,-1.010315,0.16351318,Wrist,Left,s1737472,7,123
1601132090236,333,0.115478516,-1.010315,0.16351318,Wrist,Left,s1737472,7,123
1601132090236,334,0.115478516,-1.0137329,0.1671753,Wrist,Left,s1737472,7,123
1601132090237,335,0.115478516,-1.0137329,0.1671753,Wrist,Left,s1737472,7,123
1601132090239,336,0.11767578,-1.0122681,0.16937256,Wrist,Left,s1737472,7,123
1601132090244,337,0.11767578,-1.0122681,0.16937256,Wrist,Left,s1737472,7,123
1601132090245,338,0.11694336,-1.0083618,0.16278076,Wrist,Left,s1737472,7,123
1601132090245,339,0.11694336,-1.0083618,0.16278076,Wrist,Left,s1737472,7,123
1601132090246,340,0.1159668,-1.010315,0.1671753,Wrist,Left,s1737472,7,123
1601132090248,341,0.1159668,-1.010315,0.1671753,Wrist,Left,s1737472,7,123
1601132090250,342,0.115478516,-1.0115356,0.16693115,Wrist,Left,s1737472,7,123
1601132090253,343,0.115478516,-1.0115356,0.16693115,Wrist,Left,s1737472,7,123
1601132090254,344,0.114990234,-1.0081177,0.16522217,Wrist,Left,s1737472,7,123
1601132090264,345,0.115722656,-1.0117798,0.16473389,Wrist,Left,s1737472,7,123
1601132090265,346,0.114990234,-1.0081177,0.16522217,Wrist,Left,s1737472,7,123
1601132090265,347,0.11743164,-1.0149536,0.16693115,Wrist,Left,s1737472,7,123
1601132090266,348,0.115722656,-1.0117798,0.16473389,Wrist,Left,s1737472,7,123
1601132090266,349,0.11669922,-1.0081177,0.16790771,Wrist,Left,s1737472,7,123
1601132090267,350,0.11743164,-1.0149536,0.16693115,Wrist,Left,s1737472,7,123
1601132090274,351,0.115478516,-1.0115356,0.16644287,Wrist,Left,s1737472,7,123
1601132090275,352,0.11669922,-1.0081177,0.16790771,Wrist,Left,s1737472,7,123
1601132090275,353,0.11450195,-1.010315,0.16668701,Wrist,Left,s1737472,7,123
1601132090276,354,0.115478516,-1.0115356,0.16644287,Wrist,Left,s1737472,7,123
1601132090276,355,0.11450195,-1.010315,0.16668701,Wrist,Left,s1737472,7,123
1601132090278,356,0.115234375,-1.0137329,0.16619873,Wrist,Left,s1737472,7,123
1601132090279,357,0.115234375,-1.0137329,0.16619873,Wrist,Left,s1737472,7,123
1601132090280,358,0.115722656,-1.0098267,0.16497803,Wrist,Left,s1737472,7,123
1601132090283,359,0.11401367,-1.0100708,0.16741943,Wrist,Left,s1737472,7,123
1601132090285,360,0.114990234,-1.0100708,0.16473389,Wrist,Left,s1737472,7,123
1601132090286,361,0.115722656,-1.0098267,0.16497803,Wrist,Left,s1737472,7,123
1601132090287,362,0.11743164,-1.0132446,0.16668701,Wrist,Left,s1737472,7,123
1601132090290,363,0.11401367,-1.0100708,0.16741943,Wrist,Left,s1737472,7,123
1601132090290,364,0.114746094,-1.010315,0.16644287,Wrist,Left,s1737472,7,123
1601132090291,365,0.114990234,-1.0100708,0.16473389,Wrist,Left,s1737472,7,123
1601132090292,366,0.115722656,-1.0130005,0.16693115,Wrist,Left,s1737472,7,123
1601132090293,367,0.11743164,-1.0132446,0.16668701,Wrist,Left,s1737472,7,123
1601132090294,368,0.11645508,-1.0108032,0.16571045,Wrist,Left,s1737472,7,123
1601132090298,369,0.114746094,-1.0120239,0.16571045,Wrist,Left,s1737472,7,123
1601132090298,370,0.114746094,-1.010315,0.16644287,Wrist,Left,s1737472,7,123
1601132090300,371,0.115722656,-1.0130005,0.16693115,Wrist,Left,s1737472,7,123
1601132090301,372,0.1171875,-1.0120239,0.16693115,Wrist,Left,s1737472,7,123
1601132090301,373,0.11645508,-1.0108032,0.16571045,Wrist,Left,s1737472,7,123
1601132090302,374,0.11791992,-1.0098267,0.16644287,Wrist,Left,s1737472,7,123
1601132090305,375,0.114746094,-1.0120239,0.16571045,Wrist,Left,s1737472,7,123
1601132090305,376,0.11816406,-1.0078735,0.16400146,Wrist,Left,s1737472,7,123
1601132090307,377,0.12158203,-1.0142212,0.18499756,Wrist,Left,s1737472,7,123
1601132090308,378,0.1171875,-1.0120239,0.16693115,Wrist,Left,s1737472,7,123
1601132090308,379,0.11791992,-1.0098267,0.16644287,Wrist,Left,s1737472,7,123
1601132090309,380,0.11645508,-1.0093384,0.16986084,Wrist,Left,s1737472,7,123
1601132090312,381,0.11816406,-1.0078735,0.16400146,Wrist,Left,s1737472,7,123
1601132090312,382,0.12158203,-1.0142212,0.18499756,Wrist,Left,s1737472,7,123
1601132090313,383,0.11645508,-1.0093384,0.16986084,Wrist,Left,s1737472,7,123
1601132092600,384,0.11791992,-1.0078735,0.17596436,Wrist,Left,s1737472,7,123
1601132092601,385,0.11791992,-1.0078735,0.17596436,Wrist,Left,s1737472,7,123
1601132092601,386,0.12036133,-1.008606,0.17645264,Wrist,Left,s1737472,7,123
1601132092605,387,0.1184082,-1.0042114,0.17645264,Wrist,Left,s1737472,7,123
1601132092615,388,0.12036133,-1.008606,0.17645264,Wrist,Left,s1737472,7,123
1601132092615,389,0.12084961,-1.0064087,0.17596436,Wrist,Left,s1737472,7,123
1601132092617,390,0.118896484,-1.0054321,0.1762085,Wrist,Left,s1737472,7,123
1601132092622,391,0.1184082,-1.0042114,0.17645264,Wrist,Left,s1737472,7,123
1601132092625,392,0.12084961,-1.0064087,0.17596436,Wrist,Left,s1737472,7,123
1601132092631,393,0.119140625,-1.0076294,0.1798706,Wrist,Left,s1737472,7,123
1601132092632,394,0.118896484,-1.0054321,0.1762085,Wrist,Left,s1737472,7,123
1601132092633,395,0.12133789,-1.0066528,0.1798706,Wrist,Left,s1737472,7,123
1601132092635,396,0.119140625,-1.0076294,0.1798706,Wrist,Left,s1737472,7,123
1601132092638,397,0.118652344,-1.0039673,0.17962646,Wrist,Left,s1737472,7,123
1601132092639,398,0.12133789,-1.0066528,0.1798706,Wrist,Left,s1737472,7,123
1601132092641,399,0.118652344,-1.0039673,0.17962646,Wrist,Left,s1737472,7,123
1601132092642,400,0.12011719,-1.0081177,0.17840576,Wrist,Left,s1737472,7,123
1601132092645,401,0.12011719,-1.0081177,0.17840576,Wrist,Left,s1737472,7,123
1601132092646,402,0.12084961,-1.005188,0.17645264,Wrist,Left,s1737472,7,123
1601132092653,403,0.12084961,-1.005188,0.17645264,Wrist,Left,s1737472,7,123
1601132092653,404,0.12133789,-1.0081177,0.18182373,Wrist,Left,s1737472,7,123
1601132092658,405,0.119140625,-1.003479,0.17694092,Wrist,Left,s1737472,7,123
1601132092659,406,0.12133789,-1.0081177,0.18182373,Wrist,Left,s1737472,7,123
1601132092659,407,0.12109375,-1.0066528,0.18133545,Wrist,Left,s1737472,7,123
1601132092660,408,0.12084961,-1.0025024,0.18133545,Wrist,Left,s1737472,7,123
1601132092669,409,0.12084961,-1.0046997,0.17718506,Wrist,Left,s1737472,7,123
1601132092672,410,0.119140625,-1.003479,0.17694092,Wrist,Left,s1737472,7,123
1601132092672,411,0.12109375,-1.0066528,0.18133545,Wrist,Left,s1737472,7,123
1601132092673,412,0.12036133,-1.0044556,0.18304443,Wrist,Left,s1737472,7,123
1601132092673,413,0.12084961,-1.0025024,0.18133545,Wrist,Left,s1737472,7,123
1601132092673,414,0.119384766,-1.0073853,0.18255615,Wrist,Left,s1737472,7,123
1601132092675,415,0.12084961,-1.0046997,0.17718506,Wrist,Left,s1737472,7,123
1601132092675,416,0.12036133,-1.0044556,0.18304443,Wrist,Left,s1737472,7,123
1601132092677,417,0.12036133,-1.0044556,0.18475342,Wrist,Left,s1737472,7,123
1601132092680,418,0.119384766,-1.0073853,0.18255615,Wrist,Left,s1737472,7,123
1601132092682,419,0.12036133,-1.0044556,0.18475342,Wrist,Left,s1737472,7,123
1601132092686,420,0.11987305,-1.0049438,0.1828003,Wrist,Left,s1737472,7,123
1601132092686,421,0.11987305,-1.0049438,0.1828003,Wrist,Left,s1737472,7,123
1601132092688,422,0.12109375,-1.005188,0.18572998,Wrist,Left,s1737472,7,123
1601132092690,423,0.12060547,-1.0032349,0.18695068,Wrist,Left,s1737472,7,123
1601132092693,424,0.12084961,-1.0039673,0.1852417,Wrist,Left,s1737472,7,123
1601132092693,425,0.12109375,-1.005188,0.18572998,Wrist,Left,s1737472,7,123
1601132092694,426,0.12109375,-1.0032349,0.18353271,Wrist,Left,s1737472,7,123
1601132092697,427,0.12060547,-1.0032349,0.18695068,Wrist,Left,s1737472,7,123
1601132092697,428,0.12207031,-1.0071411,0.184021,Wrist,Left,s1737472,7,123
1601132092699,429,0.12084961,-1.0039673,0.1852417,Wrist,Left,s1737472,7,123
1601132092700,430,0.12084961,-1.0025024,0.18475342,Wrist,Left,s1737472,7,123
1601132092701,431,0.12109375,-1.0032349,0.18353271,Wrist,Left,s1737472,7,123
1601132092703,432,0.123046875,-1.003479,0.18670654,Wrist,Left,s1737472,7,123
1601132092705,433,0.12207031,-1.0071411,0.184021,Wrist,Left,s1737472,7,123
1601132092706,434,0.12036133,-1.0046997,0.18743896,Wrist,Left,s1737472,7,123
1601132092707,435,0.12084961,-1.0025024,0.18475342,Wrist,Left,s1737472,7,123
1601132092709,436,0.11987305,-1.003479,0.18426514,Wrist,Left,s1737472,7,123
1601132092711,437,0.12060547,-1.0081177,0.1852417,Wrist,Left,s1737472,7,123
1601132092713,438,0.12133789,-1.0054321,0.18426514,Wrist,Left,s1737472,7,123
1601132092714,439,0.123046875,-1.003479,0.18670654,Wrist,Left,s1737472,7,123
1601132092716,440,0.12084961,-1.0054321,0.18206787,Wrist,Left,s1737472,7,123
1601132092717,441,0.12036133,-1.0046997,0.18743896,Wrist,Left,s1737472,7,123
1601132092718,442,0.12011719,-1.0049438,0.1852417,Wrist,Left,s1737472,7,123
1601132092719,443,0.11987305,-1.003479,0.18426514,Wrist,Left,s1737472,7,123
1601132092721,444,0.12060547,-1.0081177,0.1852417,Wrist,Left,s1737472,7,123
1601132092722,445,0.12133789,-1.0054321,0.18426514,Wrist,Left,s1737472,7,123
1601132092724,446,0.12084961,-1.0054321,0.18206787,Wrist,Left,s1737472,7,123
1601132092725,447,0.12011719,-1.0049438,0.1852417,Wrist,Left,s1737472,7,123
1601132095168,448,0.12084961,-1.0054321,0.18231201,Wrist,Left,s1737472,7,123
1601132095168,449,0.12084961,-1.0054321,0.18231201,Wrist,Left,s1737472,7,123
1601132095171,450,0.12036133,-1.0073853,0.1852417,Wrist,Left,s1737472,7,123
1601132095176,451,0.12036133,-1.0073853,0.1852417,Wrist,Left,s1737472,7,123
1601132095180,452,0.12182617,-1.0044556,0.18499756,Wrist,Left,s1737472,7,123
1601132095191,453,0.12182617,-1.0044556,0.18499756,Wrist,Left,s1737472,7,123
1601132095198,454,0.12133789,-1.0066528,0.18450928,Wrist,Left,s1737472,7,123
1601132095200,455,0.12133789,-1.0066528,0.18450928,Wrist,Left,s1737472,7,123
1601132095204,456,0.11987305,-1.0049438,0.18695068,Wrist,Left,s1737472,7,123
1601132095210,457,0.11987305,-1.0049438,0.18695068,Wrist,Left,s1737472,7,123
1601132095217,458,0.12158203,-1.0042114,0.184021,Wrist,Left,s1737472,7,123
1601132095217,459,0.119628906,-1.005188,0.18499756,Wrist,Left,s1737472,7,123
1601132095219,460,0.12158203,-1.005188,0.1852417,Wrist,Left,s1737472,7,123
1601132095225,461,0.12158203,-1.0042114,0.184021,Wrist,Left,s1737472,7,123
1601132095226,462,0.119628906,-1.005188,0.18499756,Wrist,Left,s1737472,7,123
1601132095229,463,0.12060547,-1.0056763,0.18499756,Wrist,Left,s1737472,7,123
1601132095230,464,0.12158203,-1.005188,0.1852417,Wrist,Left,s1737472,7,123
1601132095233,465,0.12133789,-1.0037231,0.18499756,Wrist,Left,s1737472,7,123
1601132095234,466,0.12060547,-1.0056763,0.18499756,Wrist,Left,s1737472,7,123
1601132095235,467,0.12133789,-1.0037231,0.18499756,Wrist,Left,s1737472,7,123
1601132095237,468,0.12084961,-1.0061646,0.18109131,Wrist,Left,s1737472,7,123
1601132095239,469,0.12084961,-1.0061646,0.18109131,Wrist,Left,s1737472,7,123
1601132095241,470,0.12207031,-1.0044556,0.18157959,Wrist,Left,s1737472,7,123
1601132095243,471,0.12207031,-1.0044556,0.18157959,Wrist,Left,s1737472,7,123
1601132095245,472,0.12182617,-1.0064087,0.18548584,Wrist,Left,s1737472,7,123
1601132095249,473,0.12182617,-1.0064087,0.18548584,Wrist,Left,s1737472,7,123
1601132095249,474,0.12011719,-1.005188,0.18475342,Wrist,Left,s1737472,7,123
1601132095251,475,0.12011719,-1.005188,0.18475342,Wrist,Left,s1737472,7,123
1601132095254,476,0.12475586,-1.0056763,0.18231201,Wrist,Left,s1737472,7,123
1601132095254,477,0.12475586,-1.0056763,0.18231201,Wrist,Left,s1737472,7,123
1601132095256,478,0.12011719,-1.0044556,0.18499756,Wrist,Left,s1737472,7,123
1601132095257,479,0.12011719,-1.0044556,0.18499756,Wrist,Left,s1737472,7,123
1601132095264,480,0.12109375,-1.0042114,0.18572998,Wrist,Left,s1737472,7,123
1601132095271,481,0.119628906,-1.0059204,0.18450928,Wrist,Left,s1737472,7,123
1601132095272,482,0.12109375,-1.0042114,0.18572998,Wrist,Left,s1737472,7,123
1601132095272,483,0.12109375,-1.0037231,0.18572998,Wrist,Left,s1737472,7,123
1601132095272,484,0.119628906,-1.0059204,0.18450928,Wrist,Left,s1737472,7,123
1601132095272,485,0.12133789,-1.0042114,0.18817139,Wrist,Left,s1737472,7,123
1601132095275,486,0.12109375,-1.0037231,0.18572998,Wrist,Left,s1737472,7,123
1601132095275,487,0.12158203,-1.0042114,0.1864624,Wrist,Left,s1737472,7,123
1601132095278,488,0.12133789,-1.0042114,0.18817139,Wrist,Left,s1737472,7,123
1601132095279,489,0.123046875,-1.0061646,0.18548584,Wrist,Left,s1737472,7,123
1601132095279,490,0.12158203,-1.0042114,0.1864624,Wrist,Left,s1737472,7,123
1601132095280,491,0.11987305,-1.003479,0.18597412,Wrist,Left,s1737472,7,123
1601132095282,492,0.123046875,-1.0061646,0.18548584,Wrist,Left,s1737472,7,123
1601132095283,493,0.119384766,-1.0061646,0.18841553,Wrist,Left,s1737472,7,123
1601132095286,494,0.11987305,-1.003479,0.18597412,Wrist,Left,s1737472,7,123
1601132095286,495,0.12109375,-1.0027466,0.18743896,Wrist,Left,s1737472,7,123
1601132095286,496,0.119384766,-1.0061646,0.18841553,Wrist,Left,s1737472,7,123
1601132095288,497,0.12109375,-1.0027466,0.18743896,Wrist,Left,s1737472,7,123
1601132095288,498,0.122558594,-1.0037231,0.18695068,Wrist,Left,s1737472,7,123
1601132095291,499,0.12060547,-1.0049438,0.18841553,Wrist,Left,s1737472,7,123
1601132095294,500,0.122558594,-1.0037231,0.18695068,Wrist,Left,s1737472,7,123
1601132095294,501,0.12133789,-1.0039673,0.18865967,Wrist,Left,s1737472,7,123
1601132095296,502,0.12060547,-1.0049438,0.18841553,Wrist,Left,s1737472,7,123
1601132095296,503,0.119628906,-1.0037231,0.18695068,Wrist,Left,s1737472,7,123
1601132095299,504,0.12133789,-1.0039673,0.18865967,Wrist,Left,s1737472,7,123
1601132095299,505,0.12182617,-1.0049438,0.18817139,Wrist,Left,s1737472,7,123
1601132095301,506,0.119628906,-1.0037231,0.18695068,Wrist,Left,s1737472,7,123
1601132095302,507,0.122802734,-1.0066528,0.1876831,Wrist,Left,s1737472,7,123
1601132095302,508,0.12182617,-1.0049438,0.18817139,Wrist,Left,s1737472,7,123
1601132095303,509,0.119628906,-1.0059204,0.1864624,Wrist,Left,s1737472,7,123
1601132095304,510,0.122802734,-1.0066528,0.1876831,Wrist,Left,s1737472,7,123
1601132095306,511,0.119628906,-1.0059204,0.1864624,Wrist,Left,s1737472,7,123
1601132097736,512,0.12109375,-1.0039673,0.18621826,Wrist,Left,s1737472,7,123
1601132097741,513,0.12109375,-1.0039673,0.18621826,Wrist,Left,s1737472,7,123
1601132097742,514,0.12109375,-1.005188,0.18499756,Wrist,Left,s1737472,7,123
1601132097747,515,0.12109375,-1.005188,0.18499756,Wrist,Left,s1737472,7,123
1601132097748,516,0.122802734,-1.0059204,0.1852417,Wrist,Left,s1737472,7,123
1601132097755,517,0.122802734,-1.0059204,0.1852417,Wrist,Left,s1737472,7,123
1601132097756,518,0.12207031,-1.0054321,0.18792725,Wrist,Left,s1737472,7,123
1601132097756,519,0.12182617,-1.0027466,0.18548584,Wrist,Left,s1737472,7,123
1601132097767,520,0.12207031,-1.0054321,0.18792725,Wrist,Left,s1737472,7,123
1601132097769,521,0.11987305,-1.0042114,0.18890381,Wrist,Left,s1737472,7,123
1601132097770,522,0.12036133,-1.0044556,0.1852417,Wrist,Left,s1737472,7,123
1601132097772,523,0.12182617,-1.0027466,0.18548584,Wrist,Left,s1737472,7,123
1601132097776,524,0.11987305,-1.0042114,0.18890381,Wrist,Left,s1737472,7,123
1601132097777,525,0.12060547,-1.0022583,0.18670654,Wrist,Left,s1737472,7,123
1601132097777,526,0.12036133,-1.0044556,0.1852417,Wrist,Left,s1737472,7,123
1601132097778,527,0.12084961,-1.0042114,0.1828003,Wrist,Left,s1737472,7,123
1601132097780,528,0.12158203,-1.0056763,0.18719482,Wrist,Left,s1737472,7,123
1601132097781,529,0.12060547,-1.0022583,0.18670654,Wrist,Left,s1737472,7,123
1601132097783,530,0.12084961,-1.0042114,0.1828003,Wrist,Left,s1737472,7,123
1601132097785,531,0.118896484,-1.0042114,0.18157959,Wrist,Left,s1737472,7,123
1601132097787,532,0.12158203,-1.0056763,0.18719482,Wrist,Left,s1737472,7,123
1601132097788,533,0.12109375,-1.0049438,0.18328857,Wrist,Left,s1737472,7,123
1601132097789,534,0.118896484,-1.0042114,0.18157959,Wrist,Left,s1737472,7,123
1601132097793,535,0.12060547,-1.0039673,0.1864624,Wrist,Left,s1737472,7,123
1601132097793,536,0.12109375,-1.0049438,0.18328857,Wrist,Left,s1737472,7,123
1601132097798,537,0.12060547,-1.0039673,0.1864624,Wrist,Left,s1737472,7,123
1601132097799,538,0.12060547,-1.005188,0.1864624,Wrist,Left,s1737472,7,123
1601132097799,539,0.12060547,-1.005188,0.1864624,Wrist,Left,s1737472,7,123
1601132097800,540,0.1184082,-1.0054321,0.18988037,Wrist,Left,s1737472,7,123
1601132097801,541,0.1184082,-1.0054321,0.18988037,Wrist,Left,s1737472,7,123
1601132097802,542,0.12011719,-1.0071411,0.18548584,Wrist,Left,s1737472,7,123
1601132097807,543,0.12011719,-1.0071411,0.18548584,Wrist,Left,s1737472,7,123
1601132097808,544,0.12133789,-1.0039673,0.18695068,Wrist,Left,s1737472,7,123
1601132097808,545,0.12133789,-1.0039673,0.18695068,Wrist,Left,s1737472,7,123
1601132097808,546,0.12182617,-1.0066528,0.18597412,Wrist,Left,s1737472,7,123
1601132097814,547,0.12182617,-1.0066528,0.18597412,Wrist,Left,s1737472,7,123
1601132097814,548,0.119140625,-1.005188,0.18621826,Wrist,Left,s1737472,7,123
1601132097815,549,0.119140625,-1.005188,0.18621826,Wrist,Left,s1737472,7,123
1601132097816,550,0.12109375,-1.0059204,0.18670654,Wrist,Left,s1737472,7,123
1601132097816,551,0.12109375,-1.0059204,0.18670654,Wrist,Left,s1737472,7,123
1601132097816,552,0.12060547,-1.0039673,0.18621826,Wrist,Left,s1737472,7,123
1601132097816,553,0.12060547,-1.0039673,0.18621826,Wrist,Left,s1737472,7,123
1601132097819,554,0.119384766,-1.00177,0.18719482,Wrist,Left,s1737472,7,123
1601132097821,555,0.119384766,-1.00177,0.18719482,Wrist,Left,s1737472,7,123
1601132097825,556,0.12084961,-1.0078735,0.1852417,Wrist,Left,s1737472,7,123
1601132097825,557,0.12084961,-1.0078735,0.1852417,Wrist,Left,s1737472,7,123
1601132097826,558,0.12036133,-1.0042114,0.1876831,Wrist,Left,s1737472,7,123
1601132097835,559,0.12036133,-1.0042114,0.1876831,Wrist,Left,s1737472,7,123
1601132097836,560,0.12084961,-1.0056763,0.18499756,Wrist,Left,s1737472,7,123
1601132097836,561,0.12084961,-1.0056763,0.18499756,Wrist,Left,s1737472,7,123
1601132097836,562,0.12060547,-1.0042114,0.18817139,Wrist,Left,s1737472,7,123
1601132097836,563,0.12060547,-1.0042114,0.18817139,Wrist,Left,s1737472,7,123
1601132097836,564,0.12158203,-1.0044556,0.18670654,Wrist,Left,s1737472,7,123
1601132097841,565,0.12158203,-1.0044556,0.18670654,Wrist,Left,s1737472,7,123
1601132097842,566,0.118896484,-1.0064087,0.18890381,Wrist,Left,s1737472,7,123
1601132097842,567,0.118896484,-1.0064087,0.18890381,Wrist,Left,s1737472,7,123
1601132097842,568,0.12011719,-1.0042114,0.18939209,Wrist,Left,s1737472,7,123
1601132097843,569,0.12011719,-1.0042114,0.18939209,Wrist,Left,s1737472,7,123
1601132097850,570,0.11987305,-1.0015259,0.1906128,Wrist,Left,s1737472,7,123
1601132097850,571,0.11987305,-1.0015259,0.1906128,Wrist,Left,s1737472,7,123
1601132097850,572,0.11987305,-1.0037231,0.1876831,Wrist,Left,s1737472,7,123
1601132097851,573,0.11987305,-1.0037231,0.1876831,Wrist,Left,s1737472,7,123
1601132097851,574,0.122802734,-1.0020142,0.18890381,Wrist,Left,s1737472,7,123
1601132097852,575,0.122802734,-1.0020142,0.18890381,Wrist,Left,s1737472,7,123
1601132100306,576,0.11987305,-1.0027466,0.19110107,Wrist,Left,s1737472,7,123
1601132100307,577,0.11987305,-1.0027466,0.19110107,Wrist,Left,s1737472,7,123
1601132100309,578,0.12036133,-1.0044556,0.19256592,Wrist,Left,s1737472,7,123
1601132100313,579,0.12036133,-1.0044556,0.19256592,Wrist,Left,s1737472,7,123
1601132100314,580,0.12109375,-1.0039673,0.1930542,Wrist,Left,s1737472,7,123
1601132100316,581,0.12109375,-1.0039673,0.1930542,Wrist,Left,s1737472,7,123
1601132100319,582,0.12231445,-1.0049438,0.19329834,Wrist,Left,s1737472,7,123
1601132100320,583,0.12231445,-1.0049438,0.19329834,Wrist,Left,s1737472,7,123
1601132100325,584,0.12060547,-1.0027466,0.1906128,Wrist,Left,s1737472,7,123
1601132100326,585,0.12060547,-1.0027466,0.1906128,Wrist,Left,s1737472,7,123
1601132100329,586,0.12182617,-1.0022583,0.19036865,Wrist,Left,s1737472,7,123
1601132100329,587,0.12182617,-1.0022583,0.19036865,Wrist,Left,s1737472,7,123
1601132100332,588,0.12158203,-1.0037231,0.19036865,Wrist,Left,s1737472,7,123
1601132100334,589,0.12060547,-1.0054321,0.1906128,Wrist,Left,s1737472,7,123
1601132100335,590,0.12158203,-1.0037231,0.19036865,Wrist,Left,s1737472,7,123
1601132100336,591,0.12109375,-1.0046997,0.18670654,Wrist,Left,s1737472,7,123
1601132100338,592,0.12060547,-1.0054321,0.1906128,Wrist,Left,s1737472,7,123
1601132100342,593,0.122558594,-1.0029907,0.18914795,Wrist,Left,s1737472,7,123
1601132100343,594,0.12109375,-1.0046997,0.18670654,Wrist,Left,s1737472,7,123
1601132100345,595,0.122558594,-1.0029907,0.18914795,Wrist,Left,s1737472,7,123
1601132100347,596,0.12182617,-1.0044556,0.1906128,Wrist,Left,s1737472,7,123
1601132100348,597,0.12182617,-1.0044556,0.1906128,Wrist,Left,s1737472,7,123
1601132100349,598,0.119384766,-1.0022583,0.18719482,Wrist,Left,s1737472,7,123
1601132100350,599,0.119384766,-1.0022583,0.18719482,Wrist,Left,s1737472,7,123
1601132100351,600,0.12133789,-1.0044556,0.19134521,Wrist,Left,s1737472,7,123
1601132100352,601,0.12133789,-1.0044556,0.19134521,Wrist,Left,s1737472,7,123
1601132100354,602,0.12011719,-1.0059204,0.18865967,Wrist,Left,s1737472,7,123
1601132100355,603,0.12011719,-1.0059204,0.18865967,Wrist,Left,s1737472,7,123
1601132100355,604,0.12036133,-1.003479,0.18817139,Wrist,Left,s1737472,7,123
1601132100356,605,0.12036133,-1.003479,0.18817139,Wrist,Left,s1737472,7,123
1601132100357,606,0.11987305,-1.005188,0.18841553,Wrist,Left,s1737472,7,123
1601132100357,607,0.11987305,-1.005188,0.18841553,Wrist,Left,s1737472,7,123
1601132100359,608,0.12060547,-1.0029907,0.18475342,Wrist,Left,s1737472,7,123
1601132100360,609,0.12060547,-1.0029907,0.18475342,Wrist,Left,s1737472,7,123
1601132100361,610,0.12109375,-1.0056763,0.18988037,Wrist,Left,s1737472,7,123
1601132100361,611,0.12109375,-1.0056763,0.18988037,Wrist,Left,s1737472,7,123
1601132100362,612,0.119628906,-1.0025024,0.18963623,Wrist,Left,s1737472,7,123
1601132100362,613,0.119628906,-1.0025024,0.18963623,Wrist,Left,s1737472,7,123
1601132100363,614,0.12158203,-1.0078735,0.19110107,Wrist,Left,s1737472,7,123
1601132100363,615,0.12158203,-1.0078735,0.19110107,Wrist,Left,s1737472,7,123
1601132100364,616,0.12158203,-1.0042114,0.18988037,Wrist,Left,s1737472,7,123
1601132100364,617,0.123291016,-1.0046997,0.19085693,Wrist,Left,s1737472,7,123
1601132100365,618,0.119140625,-1.0059204,0.18890381,Wrist,Left,s1737472,7,123
1601132100366,619,0.12158203,-1.0042114,0.18988037,Wrist,Left,s1737472,7,123
1601132100366,620,0.12109375,-1.0022583,0.1876831,Wrist,Left,s1737472,7,123
1601132100367,621,0.123291016,-1.0046997,0.19085693,Wrist,Left,s1737472,7,123
1601132100368,622,0.12036133,-1.0046997,0.18890381,Wrist,Left,s1737472,7,123
1601132100369,623,0.119140625,-1.0059204,0.18890381,Wrist,Left,s1737472,7,123
1601132100369,624,0.12011719,-1.0039673,0.18865967,Wrist,Left,s1737472,7,123
1601132100370,625,0.12109375,-1.0022583,0.1876831,Wrist,Left,s1737472,7,123
1601132100370,626,0.12060547,-1.0066528,0.18817139,Wrist,Left,s1737472,7,123
1601132100371,627,0.12036133,-1.0046997,0.18890381,Wrist,Left,s1737472,7,123
1601132100371,628,0.12158203,-1.0056763,0.1864624,Wrist,Left,s1737472,7,123
1601132100372,629,0.12011719,-1.0039673,0.18865967,Wrist,Left,s1737472,7,123
