# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601579437845,313,-0.31958008,-0.6375122,0.008239746,Chest,Left,s1737472,13,123
1601579437849,314,-0.19897461,-0.29229736,0.066345215,Chest,Left,s1737472,13,123
1601579437850,315,-0.657959,-1.7175903,0.1708374,Chest,Left,s1737472,13,123
1601579437854,316,-0.33740234,-1.1902466,0.19769287,Chest,Left,s1737472,13,123
1601579437856,317,-0.20678711,-0.6428833,0.0045776367,Chest,Left,s1737472,13,123
1601579437857,318,-0.4025879,-0.78302,0.042419434,Chest,Left,s1737472,13,123
1601579437858,319,-0.7697754,-1.6380005,0.10638428,Chest,Left,s1737472,13,123
1601579440183,320,-0.37817383,-0.6704712,0.042175293,Chest,Left,s1737472,13,123
1601579440186,321,-0.09033203,-0.17877197,-0.07281494,Chest,Left,s1737472,13,123
1601579440190,322,-0.48950195,-1.1228638,0.17913818,Chest,Left,s1737472,13,123
1601579440194,323,-0.5422363,-1.8721313,0.215271,Chest,Left,s1737472,13,123
1601579440197,324,-0.23803711,-0.5064087,0.020202637,Chest,Left,s1737472,13,123
1601579440201,325,-0.25976562,-0.53570557,0.1630249,Chest,Left,s1737472,13,123
1601579440204,326,-0.592041,-1.4170532,0.10369873,Chest,Left,s1737472,13,123
1601579440205,327,-0.5144043,-0.76348877,0.093933105,Chest,Left,s1737472,13,123
1601579440208,328,-0.3828125,-1.1272583,0.2111206,Chest,Left,s1737472,13,123
1601579440209,329,-0.64501953,-1.8457642,0.30267334,Chest,Left,s1737472,13,123
1601579440211,330,-0.38867188,-0.94781494,0.20428467,Chest,Left,s1737472,13,123
1601579440221,331,-0.28295898,-0.553772,0.14593506,Chest,Left,s1737472,13,123
1601579440224,332,-0.30566406,-0.770813,0.17010498,Chest,Left,s1737472,13,123
1601579440227,333,-0.67529297,-1.4282837,0.15130615,Chest,Left,s1737472,13,123
1601579440229,334,-0.5583496,-0.9492798,-0.0071411133,Chest,Left,s1737472,13,123
1601579440235,335,-0.31689453,-0.9639282,0.0040893555,Chest,Left,s1737472,13,123
1601579440237,336,-0.38110352,-0.8364868,0.008728027,Chest,Left,s1737472,13,123
1601579440238,337,-0.53100586,-0.8921509,0.11859131,Chest,Left,s1737472,13,123
1601579440239,338,-0.517334,-0.7998657,0.13909912,Chest,Left,s1737472,13,123
1601579440241,339,-0.52783203,-0.93048096,0.15838623,Chest,Left,s1737472,13,123
1601579440243,340,-0.58935547,-1.0061646,0.1984253,Chest,Left,s1737472,13,123
1601579440245,341,-0.28173828,-1.0869751,0.08709717,Chest,Left,s1737472,13,123
1601579440248,342,-0.2578125,-1.1421509,-0.004211426,Chest,Left,s1737472,13,123
1601579440250,343,-0.31079102,-1.0623169,0.06903076,Chest,Left,s1737472,13,123
1601579440252,344,-0.27026367,-0.7774048,0.13275146,Chest,Left,s1737472,13,123
1601579440254,345,-0.2980957,-0.74468994,0.1852417,Chest,Left,s1737472,13,123
1601579440257,346,-0.3425293,-0.8858032,0.23260498,Chest,Left,s1737472,13,123
1601579440259,347,-0.4506836,-1.1565552,0.26116943,Chest,Left,s1737472,13,123
1601579440264,348,-0.49926758,-1.1340942,0.057800293,Chest,Left,s1737472,13,123
1601579440265,349,-0.5283203,-0.8928833,-0.14776611,Chest,Left,s1737472,13,123
1601579440267,350,-0.38916016,-1.1201782,-0.01739502,Chest,Left,s1737472,13,123
1601579440269,351,-0.4338379,-0.77423096,0.0099487305,Chest,Left,s1737472,13,123
1601579442753,352,-0.3642578,-0.7659302,-0.043273926,Chest,Left,s1737472,13,123
1601579442755,353,-0.41845703,-0.86016846,-0.020080566,Chest,Left,s1737472,13,123
1601579442756,354,-0.30541992,-0.5466919,0.031677246,Chest,Left,s1737472,13,123
1601579442756,355,-0.19042969,-0.24517822,0.14935303,Chest,Left,s1737472,13,123
1601579442757,356,-0.94140625,-1.9592896,0.14398193,Chest,Left,s1737472,13,123
1601579442757,357,-0.38012695,-1.1343384,0.21722412,Chest,Left,s1737472,13,123
1601579442758,358,-0.14111328,-0.53912354,0.04949951,Chest,Left,s1737472,13,123
1601579442758,359,-0.28637695,-0.5635376,-0.012268066,Chest,Left,s1737472,13,123
1601579442760,360,-0.7763672,-1.6807251,0.11419678,Chest,Left,s1737472,13,123
1601579442760,361,-0.7265625,-1.1646118,0.2243042,Chest,Left,s1737472,13,123
1601579442761,362,-0.42138672,-0.62628174,0.16912842,Chest,Left,s1737472,13,123
1601579442761,363,-0.1015625,0.066345215,0.023376465,Chest,Left,s1737472,13,123
1601579442761,364,-0.6611328,-1.5803833,0.24920654,Chest,Left,s1737472,13,123
1601579442761,365,-0.4555664,-1.3770142,0.31732178,Chest,Left,s1737472,13,123
1601579442762,366,-0.20239258,-0.34747314,0.009216309,Chest,Left,s1737472,13,123
1601579442762,367,-0.47265625,-1.085022,0.0680542,Chest,Left,s1737472,13,123
1601579442762,368,-0.640625,-1.4058228,0.04852295,Chest,Left,s1737472,13,123
1601579442764,369,-0.49658203,-0.802063,0.03265381,Chest,Left,s1737472,13,123
1601579442764,370,-0.12548828,-0.109191895,0.09564209,Chest,Left,s1737472,13,123
1601579442764,371,-0.6672363,-1.6087036,0.13323975,Chest,Left,s1737472,13,123
1601579442764,372,-0.4008789,-1.541565,0.30828857,Chest,Left,s1737472,13,123
1601579442765,373,-0.22875977,-0.5762329,0.03387451,Chest,Left,s1737472,13,123
1601579442765,374,-0.17675781,-0.5918579,0.04168701,Chest,Left,s1737472,13,123
1601579442766,375,-0.8317871,-1.774231,0.22088623,Chest,Left,s1737472,13,123
1601579442808,376,-0.4584961,-0.8284302,-0.023742676,Chest,Left,s1737472,13,123
1601579442809,377,-0.07836914,-0.006652832,0.027770996,Chest,Left,s1737472,13,123
1601579442809,378,-0.26660156,-0.97442627,0.08538818,Chest,Left,s1737472,13,123
1601579442809,379,-0.45043945,-1.4400024,0.07098389,Chest,Left,s1737472,13,123
1601579442809,380,-0.29077148,-1.1575317,0.16546631,Chest,Left,s1737472,13,123
1601579442809,381,-0.41235352,-1.0337524,0.14764404,Chest,Left,s1737472,13,123
1601579442810,382,-0.5283203,-1.1782837,0.26483154,Chest,Left,s1737472,13,123
1601579442810,383,-0.37280273,-0.76812744,0.08001709,Chest,Left,s1737472,13,123
1601579445335,384,-0.21679688,-0.46832275,-0.0803833,Chest,Left,s1737472,13,123
1601579445340,385,-0.4104004,-1.4666138,0.25726318,Chest,Left,s1737472,13,123
1601579445343,386,-0.6171875,-1.7383423,0.28778076,Chest,Left,s1737472,13,123
1601579445347,387,-0.41015625,-0.79815674,0.19915771,Chest,Left,s1737472,13,123
1601579445355,388,-0.2800293,-0.74102783,0.1227417,Chest,Left,s1737472,13,123
1601579445356,389,-0.5090332,-0.94415283,0.08294678,Chest,Left,s1737472,13,123
1601579445356,390,-0.63671875,-1.2844849,-0.06866455,Chest,Left,s1737472,13,123
1601579445359,391,-0.3876953,-1.0899048,0.06414795,Chest,Left,s1737472,13,123
1601579445362,392,-0.3239746,-0.73321533,0.043640137,Chest,Left,s1737472,13,123
1601579445365,393,-0.45776367,-0.8479614,0.16644287,Chest,Left,s1737472,13,123
1601579445368,394,-0.45825195,-0.8423462,0.22283936,Chest,Left,s1737472,13,123
1601579445384,395,-0.44506836,-0.8713989,0.19696045,Chest,Left,s1737472,13,123
1601579445385,396,-0.45996094,-0.98809814,0.21282959,Chest,Left,s1737472,13,123
1601579445385,397,-0.20092773,-1.2996216,0.06951904,Chest,Left,s1737472,13,123
1601579445386,398,-0.2619629,-1.1592407,0.020690918,Chest,Left,s1737472,13,123
1601579445386,399,-0.18725586,-0.9456177,0.06829834,Chest,Left,s1737472,13,123
1601579445390,400,-0.2163086,-0.84381104,0.11151123,Chest,Left,s1737472,13,123
1601579445392,401,-0.23925781,-0.8118286,0.15301514,Chest,Left,s1737472,13,123
1601579445393,402,-0.28173828,-0.96539307,0.18450928,Chest,Left,s1737472,13,123
1601579445395,403,-0.53125,-1.241272,0.15350342,Chest,Left,s1737472,13,123
1601579445398,404,-0.53930664,-0.97247314,-0.04815674,Chest,Left,s1737472,13,123
1601579445405,405,-0.48413086,-0.9758911,-0.058410645,Chest,Left,s1737472,13,123
1601579445405,406,-0.38330078,-0.85284424,-0.009094238,Chest,Left,s1737472,13,123
1601579445411,407,-0.35107422,-0.76153564,-0.0134887695,Chest,Left,s1737472,13,123
1601579445412,408,-0.36914062,-0.79888916,-0.023742676,Chest,Left,s1737472,13,123
1601579445414,409,-0.44873047,-0.77471924,0.070251465,Chest,Left,s1737472,13,123
1601579445429,410,-0.35083008,-0.5027466,0.10467529,Chest,Left,s1737472,13,123
1601579445433,411,-0.5168457,-1.2942505,0.24725342,Chest,Left,s1737472,13,123
1601579445436,412,-0.41381836,-1.5188599,0.31585693,Chest,Left,s1737472,13,123
1601579445438,413,-0.27612305,-1.0588989,0.16790771,Chest,Left,s1737472,13,123
1601579445441,414,-0.18823242,-0.61602783,0.066589355,Chest,Left,s1737472,13,123
1601579445445,415,-0.115478516,-0.4180298,-0.051574707,Chest,Left,s1737472,13,123
