# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601037815986,314,0.453125,0.82733154,-0.1494751,Wrist,Right,s1737472,0,123
1601037815987,315,0.44848633,0.8278198,-0.1482544,Wrist,Right,s1737472,0,123
1601037815988,316,0.44848633,0.8265991,-0.14605713,Wrist,Right,s1737472,0,123
1601037815989,317,0.44848633,0.8253784,-0.14459229,Wrist,Right,s1737472,0,123
1601037815989,318,0.44750977,0.8275757,-0.14703369,Wrist,Right,s1737472,0,123
1601037815992,319,0.44750977,0.8270874,-0.14801025,Wrist,Right,s1737472,0,123
1601037818463,320,0.4494629,0.8300171,-0.14117432,Wrist,Right,s1737472,0,123
1601037818467,321,0.4404297,0.82366943,-0.13482666,Wrist,Right,s1737472,0,123
1601037818474,322,0.44726562,0.82562256,-0.14556885,Wrist,Right,s1737472,0,123
1601037818478,323,0.44628906,0.83026123,-0.1560669,Wrist,Right,s1737472,0,123
1601037818484,324,0.4453125,0.83392334,-0.15118408,Wrist,Right,s1737472,0,123
1601037818488,325,0.44335938,0.82440186,-0.15289307,Wrist,Right,s1737472,0,123
1601037818491,326,0.44677734,0.8305054,-0.14849854,Wrist,Right,s1737472,0,123
1601037818496,327,0.44677734,0.83099365,-0.15777588,Wrist,Right,s1737472,0,123
1601037818499,328,0.44580078,0.822937,-0.14801025,Wrist,Right,s1737472,0,123
1601037818502,329,0.4543457,0.8270874,-0.1428833,Wrist,Right,s1737472,0,123
1601037818504,330,0.45214844,0.8200073,-0.13922119,Wrist,Right,s1737472,0,123
1601037818507,331,0.4477539,0.82684326,-0.13775635,Wrist,Right,s1737472,0,123
1601037818511,332,0.45166016,0.82073975,-0.14117432,Wrist,Right,s1737472,0,123
1601037818514,333,0.44995117,0.83026123,-0.13800049,Wrist,Right,s1737472,0,123
1601037818517,334,0.45385742,0.8319702,-0.159729,Wrist,Right,s1737472,0,123
1601037818519,335,0.44628906,0.82244873,-0.13458252,Wrist,Right,s1737472,0,123
1601037818522,336,0.4501953,0.8317261,-0.14093018,Wrist,Right,s1737472,0,123
1601037818527,337,0.4453125,0.8300171,-0.15216064,Wrist,Right,s1737472,0,123
1601037818528,338,0.43823242,0.8287964,-0.15264893,Wrist,Right,s1737472,0,123
1601037818529,339,0.4440918,0.83099365,-0.15093994,Wrist,Right,s1737472,0,123
1601037818531,340,0.45751953,0.8222046,-0.14459229,Wrist,Right,s1737472,0,123
1601037818535,341,0.45654297,0.82684326,-0.14459229,Wrist,Right,s1737472,0,123
1601037818543,342,0.44750977,0.8251343,-0.14874268,Wrist,Right,s1737472,0,123
1601037818548,343,0.45532227,0.82073975,-0.14459229,Wrist,Right,s1737472,0,123
1601037818548,344,0.4658203,0.82489014,-0.14630127,Wrist,Right,s1737472,0,123
1601037818551,345,0.4597168,0.8204956,-0.14459229,Wrist,Right,s1737472,0,123
1601037818554,346,0.4597168,0.81903076,-0.14361572,Wrist,Right,s1737472,0,123
1601037818556,347,0.4609375,0.82025146,-0.14923096,Wrist,Right,s1737472,0,123
1601037818559,348,0.46240234,0.8173218,-0.14752197,Wrist,Right,s1737472,0,123
1601037818561,349,0.45825195,0.81951904,-0.13238525,Wrist,Right,s1737472,0,123
1601037818563,350,0.4580078,0.81951904,-0.14190674,Wrist,Right,s1737472,0,123
1601037818565,351,0.45874023,0.8258667,-0.14752197,Wrist,Right,s1737472,0,123
1601037821034,352,0.45288086,0.81903076,-0.13897705,Wrist,Right,s1737472,0,123
1601037821039,353,0.4560547,0.821228,-0.14556885,Wrist,Right,s1737472,0,123
1601037821045,354,0.4519043,0.8265991,-0.15582275,Wrist,Right,s1737472,0,123
1601037821049,355,0.4477539,0.82318115,-0.1531372,Wrist,Right,s1737472,0,123
1601037821053,356,0.4555664,0.82244873,-0.1453247,Wrist,Right,s1737472,0,123
1601037821056,357,0.45288086,0.82196045,-0.144104,Wrist,Right,s1737472,0,123
1601037821061,358,0.45532227,0.8295288,-0.14459229,Wrist,Right,s1737472,0,123
1601037821065,359,0.4506836,0.8180542,-0.13922119,Wrist,Right,s1737472,0,123
1601037821066,360,0.45043945,0.82318115,-0.13482666,Wrist,Right,s1737472,0,123
1601037821069,361,0.4519043,0.82806396,-0.14093018,Wrist,Right,s1737472,0,123
1601037821071,362,0.4501953,0.82855225,-0.14630127,Wrist,Right,s1737472,0,123
1601037821075,363,0.44873047,0.82684326,-0.1362915,Wrist,Right,s1737472,0,123
1601037821080,364,0.45239258,0.8234253,-0.13653564,Wrist,Right,s1737472,0,123
1601037821083,365,0.44848633,0.82806396,-0.13189697,Wrist,Right,s1737472,0,123
1601037821084,366,0.44995117,0.82733154,-0.13043213,Wrist,Right,s1737472,0,123
1601037821086,367,0.44921875,0.8258667,-0.14093018,Wrist,Right,s1737472,0,123
1601037821088,368,0.45410156,0.8270874,-0.13165283,Wrist,Right,s1737472,0,123
1601037821090,369,0.4543457,0.82318115,-0.14068604,Wrist,Right,s1737472,0,123
1601037821093,370,0.45483398,0.8192749,-0.1260376,Wrist,Right,s1737472,0,123
1601037821095,371,0.45581055,0.824646,-0.13604736,Wrist,Right,s1737472,0,123
1601037821097,372,0.45361328,0.82489014,-0.13922119,Wrist,Right,s1737472,0,123
1601037821100,373,0.45214844,0.8222046,-0.13848877,Wrist,Right,s1737472,0,123
1601037821101,374,0.45703125,0.82244873,-0.13873291,Wrist,Right,s1737472,0,123
1601037821104,375,0.4580078,0.8234253,-0.13848877,Wrist,Right,s1737472,0,123
1601037821105,376,0.45532227,0.81585693,-0.12750244,Wrist,Right,s1737472,0,123
1601037821107,377,0.4584961,0.84490967,-0.1494751,Wrist,Right,s1737472,0,123
1601037821110,378,0.46240234,0.805603,-0.12750244,Wrist,Right,s1737472,0,123
1601037821112,379,0.44702148,0.821228,-0.12701416,Wrist,Right,s1737472,0,123
1601037821114,380,0.44921875,0.82025146,-0.12872314,Wrist,Right,s1737472,0,123
1601037821116,381,0.46289062,0.83270264,-0.14361572,Wrist,Right,s1737472,0,123
1601037821118,382,0.4753418,0.8234253,-0.13214111,Wrist,Right,s1737472,0,123
1601037821123,383,0.45825195,0.80999756,-0.121154785,Wrist,Right,s1737472,0,123
1601037823604,384,0.44433594,0.8204956,-0.13214111,Wrist,Right,s1737472,0,123
1601037823608,385,0.4506836,0.8241577,-0.1416626,Wrist,Right,s1737472,0,123
1601037823612,386,0.45458984,0.8290405,-0.1506958,Wrist,Right,s1737472,0,123
1601037823616,387,0.45532227,0.8307495,-0.14971924,Wrist,Right,s1737472,0,123
1601037823620,388,0.44726562,0.82318115,-0.1428833,Wrist,Right,s1737472,0,123
1601037823624,389,0.4477539,0.82244873,-0.13946533,Wrist,Right,s1737472,0,123
1601037823629,390,0.44848633,0.8290405,-0.13653564,Wrist,Right,s1737472,0,123
1601037823634,391,0.44750977,0.82684326,-0.13409424,Wrist,Right,s1737472,0,123
1601037823635,392,0.45654297,0.824646,-0.14263916,Wrist,Right,s1737472,0,123
1601037823644,393,0.44873047,0.8234253,-0.13214111,Wrist,Right,s1737472,0,123
1601037823645,394,0.44921875,0.82855225,-0.14361572,Wrist,Right,s1737472,0,123
1601037823645,395,0.45336914,0.82073975,-0.1350708,Wrist,Right,s1737472,0,123
1601037823656,396,0.45166016,0.8265991,-0.14752197,Wrist,Right,s1737472,0,123
1601037823656,397,0.44555664,0.83148193,-0.14727783,Wrist,Right,s1737472,0,123
1601037823657,398,0.44873047,0.82684326,-0.1453247,Wrist,Right,s1737472,0,123
1601037823660,399,0.4482422,0.8265991,-0.14508057,Wrist,Right,s1737472,0,123
1601037823665,400,0.4489746,0.826355,-0.13946533,Wrist,Right,s1737472,0,123
1601037823667,401,0.44555664,0.82611084,-0.14605713,Wrist,Right,s1737472,0,123
1601037823669,402,0.45117188,0.8265991,-0.13824463,Wrist,Right,s1737472,0,123
1601037823675,403,0.45043945,0.824646,-0.13580322,Wrist,Right,s1737472,0,123
1601037823677,404,0.4543457,0.82562256,-0.13653564,Wrist,Right,s1737472,0,123
1601037823678,405,0.45043945,0.8239136,-0.13848877,Wrist,Right,s1737472,0,123
1601037823679,406,0.44384766,0.82806396,-0.14385986,Wrist,Right,s1737472,0,123
1601037823682,407,0.44726562,0.8290405,-0.14337158,Wrist,Right,s1737472,0,123
1601037823684,408,0.44726562,0.8275757,-0.13873291,Wrist,Right,s1737472,0,123
1601037823686,409,0.44848633,0.8283081,-0.14263916,Wrist,Right,s1737472,0,123
1601037823688,410,0.44091797,0.83221436,-0.15362549,Wrist,Right,s1737472,0,123
1601037823690,411,0.44506836,0.8275757,-0.14239502,Wrist,Right,s1737472,0,123
1601037823693,412,0.44604492,0.8290405,-0.13873291,Wrist,Right,s1737472,0,123
1601037823695,413,0.44628906,0.8265991,-0.12994385,Wrist,Right,s1737472,0,123
1601037823698,414,0.45043945,0.82684326,-0.13189697,Wrist,Right,s1737472,0,123
1601037823700,415,0.44921875,0.82855225,-0.12774658,Wrist,Right,s1737472,0,123
1601037826177,416,0.4489746,0.82611084,-0.13946533,Wrist,Right,s1737472,0,123
1601037826182,417,0.4477539,0.83026123,-0.12823486,Wrist,Right,s1737472,0,123
1601037826187,418,0.4440918,0.82733154,-0.13702393,Wrist,Right,s1737472,0,123
1601037826189,419,0.44506836,0.82611084,-0.1404419,Wrist,Right,s1737472,0,123
1601037826192,420,0.44311523,0.8295288,-0.14385986,Wrist,Right,s1737472,0,123
1601037826192,421,0.4489746,0.82733154,-0.14239502,Wrist,Right,s1737472,0,123
1601037826194,422,0.4506836,0.82684326,-0.14337158,Wrist,Right,s1737472,0,123
1601037826195,423,0.45263672,0.82562256,-0.15264893,Wrist,Right,s1737472,0,123
1601037826196,424,0.45385742,0.82855225,-0.14654541,Wrist,Right,s1737472,0,123
1601037826196,425,0.44702148,0.81951904,-0.13922119,Wrist,Right,s1737472,0,123
1601037826205,426,0.45483398,0.8241577,-0.13726807,Wrist,Right,s1737472,0,123
1601037826206,427,0.45654297,0.82244873,-0.13848877,Wrist,Right,s1737472,0,123
1601037826206,428,0.45410156,0.82489014,-0.14459229,Wrist,Right,s1737472,0,123
1601037826206,429,0.4543457,0.8241577,-0.14068604,Wrist,Right,s1737472,0,123
1601037826206,430,0.45507812,0.82244873,-0.14263916,Wrist,Right,s1737472,0,123
1601037826206,431,0.4567871,0.82196045,-0.14093018,Wrist,Right,s1737472,0,123
1601037826206,432,0.45483398,0.8251343,-0.1416626,Wrist,Right,s1737472,0,123
1601037826206,433,0.4584961,0.8200073,-0.14215088,Wrist,Right,s1737472,0,123
1601037826207,434,0.45361328,0.822937,-0.1428833,Wrist,Right,s1737472,0,123
1601037826207,435,0.45581055,0.82366943,-0.14703369,Wrist,Right,s1737472,0,123
1601037826210,436,0.4560547,0.8226929,-0.14215088,Wrist,Right,s1737472,0,123
1601037826211,437,0.44677734,0.8239136,-0.14996338,Wrist,Right,s1737472,0,123
1601037826212,438,0.45166016,0.8329468,-0.14337158,Wrist,Right,s1737472,0,123
1601037826213,439,0.44750977,0.81951904,-0.13580322,Wrist,Right,s1737472,0,123
1601037826214,440,0.44799805,0.82611084,-0.13726807,Wrist,Right,s1737472,0,123
1601037826215,441,0.44726562,0.8270874,-0.14459229,Wrist,Right,s1737472,0,123
1601037826215,442,0.44921875,0.82611084,-0.14630127,Wrist,Right,s1737472,0,123
1601037826216,443,0.44702148,0.8258667,-0.14434814,Wrist,Right,s1737472,0,123
1601037826217,444,0.4453125,0.82977295,-0.1506958,Wrist,Right,s1737472,0,123
1601037826217,445,0.44677734,0.83099365,-0.15142822,Wrist,Right,s1737472,0,123
1601037826218,446,0.4453125,0.8290405,-0.14898682,Wrist,Right,s1737472,0,123
1601037826218,447,0.44628906,0.82611084,-0.14801025,Wrist,Right,s1737472,0,123
