# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161309163,602,1.6523438,-0.10845947,0.47772217,Front pocket (trouser),Right,s1737472,11,123
1601161309163,603,1.9997559,-1.9998169,0.20526123,Front pocket (trouser),Right,s1737472,11,123
1601161309163,604,1.9997559,-1.9998169,0.18988037,Front pocket (trouser),Right,s1737472,11,123
1601161309163,605,-0.24682617,-1.1428833,-0.4072876,Front pocket (trouser),Right,s1737472,11,123
1601161309163,606,-0.43530273,1.6859741,0.43963623,Front pocket (trouser),Right,s1737472,11,123
1601161309164,607,-0.43530273,1.6859741,0.43963623,Front pocket (trouser),Right,s1737472,11,123
1601161309167,608,1.6523438,-0.10845947,0.47772217,Front pocket (trouser),Right,s1737472,11,123
1601161309167,609,0.46655273,-1.0049438,-0.7402954,Front pocket (trouser),Right,s1737472,11,123
1601161309167,610,1.6364746,-0.81744385,0.3661499,Front pocket (trouser),Right,s1737472,11,123
1601161309167,611,-0.5197754,-0.2510376,-0.32305908,Front pocket (trouser),Right,s1737472,11,123
1601161309167,612,1.3571777,0.91693115,0.9711304,Front pocket (trouser),Right,s1737472,11,123
1601161309167,613,1.9997559,-1.9998169,0.20526123,Front pocket (trouser),Right,s1737472,11,123
1601161309167,614,0.46655273,-1.0049438,-0.7402954,Front pocket (trouser),Right,s1737472,11,123
1601161309167,615,-0.43530273,1.6859741,0.43963623,Front pocket (trouser),Right,s1737472,11,123
1601161309168,616,1.0864258,-0.5881958,0.1305542,Front pocket (trouser),Right,s1737472,11,123
1601161309168,617,0.46655273,-1.0049438,-0.7402954,Front pocket (trouser),Right,s1737472,11,123
1601161309168,618,1.6523438,-0.10845947,0.47772217,Front pocket (trouser),Right,s1737472,11,123
1601161309170,619,-0.083740234,1.4518433,0.4713745,Front pocket (trouser),Right,s1737472,11,123
1601161309170,620,1.9997559,-1.2590942,-0.51446533,Front pocket (trouser),Right,s1737472,11,123
1601161309171,621,-0.43530273,1.6859741,0.43963623,Front pocket (trouser),Right,s1737472,11,123
1601161309171,622,0.3479004,-0.83966064,-0.44293213,Front pocket (trouser),Right,s1737472,11,123
1601161309171,623,-0.27416992,-0.8789673,-0.44195557,Front pocket (trouser),Right,s1737472,11,123
1601161309172,624,1.0864258,-0.5881958,0.1305542,Front pocket (trouser),Right,s1737472,11,123
1601161309172,625,1.3571777,0.91693115,0.9711304,Front pocket (trouser),Right,s1737472,11,123
1601161309172,626,1.9997559,-1.2590942,-0.51446533,Front pocket (trouser),Right,s1737472,11,123
1601161309172,627,1.3571777,0.91693115,0.9711304,Front pocket (trouser),Right,s1737472,11,123
1601161309173,628,-0.27416992,-0.8789673,-0.44195557,Front pocket (trouser),Right,s1737472,11,123
1601161309173,629,0.46655273,-1.0049438,-0.7402954,Front pocket (trouser),Right,s1737472,11,123
1601161309174,630,1.0864258,-0.5881958,0.1305542,Front pocket (trouser),Right,s1737472,11,123
1601161309174,631,1.9997559,-1.2590942,-0.51446533,Front pocket (trouser),Right,s1737472,11,123
1601161309174,632,-0.40307617,-0.50445557,-0.3555298,Front pocket (trouser),Right,s1737472,11,123
1601161309174,633,-0.40307617,-0.50445557,-0.3555298,Front pocket (trouser),Right,s1737472,11,123
1601161309174,634,1.0864258,-0.5881958,0.1305542,Front pocket (trouser),Right,s1737472,11,123
1601161309174,635,1.9997559,-1.2590942,-0.51446533,Front pocket (trouser),Right,s1737472,11,123
1601161309175,636,-0.27416992,-0.8789673,-0.44195557,Front pocket (trouser),Right,s1737472,11,123
1601161309175,637,1.3571777,0.91693115,0.9711304,Front pocket (trouser),Right,s1737472,11,123
1601161309176,638,-0.27416992,-0.8789673,-0.44195557,Front pocket (trouser),Right,s1737472,11,123
1601161309176,639,-0.40307617,-0.50445557,-0.3555298,Front pocket (trouser),Right,s1737472,11,123
1601161309176,640,1.9997559,-1.9998169,0.18988037,Front pocket (trouser),Right,s1737472,11,123
1601161309177,641,-0.40307617,-0.50445557,-0.3555298,Front pocket (trouser),Right,s1737472,11,123
1601161309177,642,1.9997559,-1.2590942,-0.51446533,Front pocket (trouser),Right,s1737472,11,123
1601161309186,643,1.9997559,-1.9998169,0.18988037,Front pocket (trouser),Right,s1737472,11,123
1601161309186,644,-0.27416992,-0.8789673,-0.44195557,Front pocket (trouser),Right,s1737472,11,123
1601161309187,645,1.3571777,0.91693115,0.9711304,Front pocket (trouser),Right,s1737472,11,123
1601161309187,646,1.9997559,-1.9998169,0.18988037,Front pocket (trouser),Right,s1737472,11,123
1601161309187,647,1.6364746,-0.81744385,0.3661499,Front pocket (trouser),Right,s1737472,11,123
1601161309188,648,-0.40307617,-0.50445557,-0.3555298,Front pocket (trouser),Right,s1737472,11,123
1601161309189,649,1.9997559,-1.2590942,-0.51446533,Front pocket (trouser),Right,s1737472,11,123
1601161309189,650,1.9997559,-1.9998169,0.18988037,Front pocket (trouser),Right,s1737472,11,123
1601161309189,651,1.9997559,-1.9998169,0.18988037,Front pocket (trouser),Right,s1737472,11,123
1601161309189,652,1.6364746,-0.81744385,0.3661499,Front pocket (trouser),Right,s1737472,11,123
1601161309190,653,-0.083740234,1.4518433,0.4713745,Front pocket (trouser),Right,s1737472,11,123
1601161309190,654,0.3479004,-0.83966064,-0.44293213,Front pocket (trouser),Right,s1737472,11,123
1601161309190,655,-0.27416992,-0.8789673,-0.44195557,Front pocket (trouser),Right,s1737472,11,123
1601161309193,656,1.6364746,-0.81744385,0.3661499,Front pocket (trouser),Right,s1737472,11,123
1601161309193,657,1.6364746,-0.81744385,0.3661499,Front pocket (trouser),Right,s1737472,11,123
1601161309193,658,-0.083740234,1.4518433,0.4713745,Front pocket (trouser),Right,s1737472,11,123
1601161309193,659,1.6364746,-0.81744385,0.3661499,Front pocket (trouser),Right,s1737472,11,123
1601161309193,660,-0.40307617,-0.50445557,-0.3555298,Front pocket (trouser),Right,s1737472,11,123
1601161309193,661,-0.083740234,1.4518433,0.4713745,Front pocket (trouser),Right,s1737472,11,123
1601161309193,662,1.9997559,-1.9998169,0.18988037,Front pocket (trouser),Right,s1737472,11,123
1601161309193,663,0.3479004,-0.83966064,-0.44293213,Front pocket (trouser),Right,s1737472,11,123
1601161309194,664,-0.083740234,1.4518433,0.4713745,Front pocket (trouser),Right,s1737472,11,123
1601161309194,665,0.3479004,-0.83966064,-0.44293213,Front pocket (trouser),Right,s1737472,11,123
1601161309194,666,-0.083740234,1.4518433,0.4713745,Front pocket (trouser),Right,s1737472,11,123
1601161309196,667,0.3479004,-0.83966064,-0.44293213,Front pocket (trouser),Right,s1737472,11,123
1601161309196,668,0.3479004,-0.83966064,-0.44293213,Front pocket (trouser),Right,s1737472,11,123
1601161309198,669,1.6364746,-0.81744385,0.3661499,Front pocket (trouser),Right,s1737472,11,123
1601161309198,670,-0.083740234,1.4518433,0.4713745,Front pocket (trouser),Right,s1737472,11,123
1601161309199,671,0.3479004,-0.83966064,-0.44293213,Front pocket (trouser),Right,s1737472,11,123
1601161311495,672,1.5793457,-0.7385864,-0.30303955,Front pocket (trouser),Right,s1737472,11,123
1601161311495,673,1.5793457,-0.7385864,-0.30303955,Front pocket (trouser),Right,s1737472,11,123
1601161311495,674,1.9997559,0.6754761,0.90618896,Front pocket (trouser),Right,s1737472,11,123
1601161311500,675,1.5793457,-0.7385864,-0.30303955,Front pocket (trouser),Right,s1737472,11,123
1601161311500,676,1.5793457,-0.7385864,-0.30303955,Front pocket (trouser),Right,s1737472,11,123
1601161311500,677,1.5793457,-0.7385864,-0.30303955,Front pocket (trouser),Right,s1737472,11,123
1601161311527,678,1.9997559,0.6754761,0.90618896,Front pocket (trouser),Right,s1737472,11,123
1601161311527,679,1.9997559,0.6754761,0.90618896,Front pocket (trouser),Right,s1737472,11,123
1601161311527,680,1.9997559,0.6754761,0.90618896,Front pocket (trouser),Right,s1737472,11,123
1601161311527,681,1.5793457,-0.7385864,-0.30303955,Front pocket (trouser),Right,s1737472,11,123
1601161311528,682,1.9997559,0.6754761,0.90618896,Front pocket (trouser),Right,s1737472,11,123
1601161311528,683,1.5793457,-0.7385864,-0.30303955,Front pocket (trouser),Right,s1737472,11,123
1601161311529,684,1.4516602,-1.7000122,-1.3040161,Front pocket (trouser),Right,s1737472,11,123
1601161311529,685,1.4516602,-1.7000122,-1.3040161,Front pocket (trouser),Right,s1737472,11,123
1601161311530,686,1.9997559,0.6754761,0.90618896,Front pocket (trouser),Right,s1737472,11,123
1601161311530,687,1.4516602,-1.7000122,-1.3040161,Front pocket (trouser),Right,s1737472,11,123
1601161311532,688,-0.40771484,-0.9229126,-0.4829712,Front pocket (trouser),Right,s1737472,11,123
1601161311532,689,1.4516602,-1.7000122,-1.3040161,Front pocket (trouser),Right,s1737472,11,123
1601161311532,690,-0.40771484,-0.9229126,-0.4829712,Front pocket (trouser),Right,s1737472,11,123
1601161311533,691,1.4516602,-1.7000122,-1.3040161,Front pocket (trouser),Right,s1737472,11,123
1601161311533,692,-0.40771484,-0.9229126,-0.4829712,Front pocket (trouser),Right,s1737472,11,123
1601161311540,693,-0.40771484,-0.9229126,-0.4829712,Front pocket (trouser),Right,s1737472,11,123
1601161311541,694,-0.45166016,-0.39361572,0.036071777,Front pocket (trouser),Right,s1737472,11,123
1601161311542,695,-0.45166016,-0.39361572,0.036071777,Front pocket (trouser),Right,s1737472,11,123
1601161311542,696,-0.45166016,-0.39361572,0.036071777,Front pocket (trouser),Right,s1737472,11,123
1601161311542,697,1.9997559,-1.9998169,0.21990967,Front pocket (trouser),Right,s1737472,11,123
1601161311542,698,-0.45166016,-0.39361572,0.036071777,Front pocket (trouser),Right,s1737472,11,123
1601161311543,699,1.9997559,0.6754761,0.90618896,Front pocket (trouser),Right,s1737472,11,123
1601161311543,700,1.9997559,-1.9998169,0.21990967,Front pocket (trouser),Right,s1737472,11,123
1601161311543,701,1.4516602,-1.7000122,-1.3040161,Front pocket (trouser),Right,s1737472,11,123
1601161311543,702,1.9997559,-1.9998169,0.21990967,Front pocket (trouser),Right,s1737472,11,123
1601161311551,703,-0.40771484,-0.9229126,-0.4829712,Front pocket (trouser),Right,s1737472,11,123
1601161311552,704,1.9997559,-1.9998169,0.21990967,Front pocket (trouser),Right,s1737472,11,123
1601161311552,705,-0.45166016,-0.39361572,0.036071777,Front pocket (trouser),Right,s1737472,11,123
1601161311552,706,1.5390625,0.059020996,0.20428467,Front pocket (trouser),Right,s1737472,11,123
1601161311552,707,1.4516602,-1.7000122,-1.3040161,Front pocket (trouser),Right,s1737472,11,123
1601161311552,708,-0.5488281,1.1522827,0.45794678,Front pocket (trouser),Right,s1737472,11,123
1601161311552,709,1.5390625,0.059020996,0.20428467,Front pocket (trouser),Right,s1737472,11,123
1601161311552,710,1.5390625,0.059020996,0.20428467,Front pocket (trouser),Right,s1737472,11,123
1601161311554,711,-0.40771484,-0.9229126,-0.4829712,Front pocket (trouser),Right,s1737472,11,123
1601161311554,712,1.9997559,-1.9998169,0.21990967,Front pocket (trouser),Right,s1737472,11,123
1601161311554,713,-0.45166016,-0.39361572,0.036071777,Front pocket (trouser),Right,s1737472,11,123
1601161311555,714,1.5390625,0.059020996,0.20428467,Front pocket (trouser),Right,s1737472,11,123
1601161311556,715,-0.5488281,1.1522827,0.45794678,Front pocket (trouser),Right,s1737472,11,123
1601161311556,716,1.9997559,-1.9998169,0.21990967,Front pocket (trouser),Right,s1737472,11,123
1601161311557,717,-0.5488281,1.1522827,0.45794678,Front pocket (trouser),Right,s1737472,11,123
1601161311558,718,0.5991211,-1.2600708,-0.14093018,Front pocket (trouser),Right,s1737472,11,123
1601161311559,719,1.5390625,0.059020996,0.20428467,Front pocket (trouser),Right,s1737472,11,123
1601161311568,720,1.5390625,0.059020996,0.20428467,Front pocket (trouser),Right,s1737472,11,123
1601161311568,721,0.5991211,-1.2600708,-0.14093018,Front pocket (trouser),Right,s1737472,11,123
1601161311568,722,-0.40771484,-0.9229126,-0.4829712,Front pocket (trouser),Right,s1737472,11,123
1601161311568,723,0.5991211,-1.2600708,-0.14093018,Front pocket (trouser),Right,s1737472,11,123
1601161311568,724,-0.5488281,1.1522827,0.45794678,Front pocket (trouser),Right,s1737472,11,123
1601161311568,725,-0.5488281,1.1522827,0.45794678,Front pocket (trouser),Right,s1737472,11,123
1601161311568,726,1.4960938,0.46575928,0.06317139,Front pocket (trouser),Right,s1737472,11,123
1601161311572,727,0.5991211,-1.2600708,-0.14093018,Front pocket (trouser),Right,s1737472,11,123
1601161311574,728,-0.5488281,1.1522827,0.45794678,Front pocket (trouser),Right,s1737472,11,123
1601161311574,729,-0.45166016,-0.39361572,0.036071777,Front pocket (trouser),Right,s1737472,11,123
1601161311575,730,1.4960938,0.46575928,0.06317139,Front pocket (trouser),Right,s1737472,11,123
1601161311575,731,0.5991211,-1.2600708,-0.14093018,Front pocket (trouser),Right,s1737472,11,123
1601161311575,732,0.5991211,-1.2600708,-0.14093018,Front pocket (trouser),Right,s1737472,11,123
1601161311575,733,1.4960938,0.46575928,0.06317139,Front pocket (trouser),Right,s1737472,11,123
1601161311576,734,1.9997559,-1.9998169,0.21990967,Front pocket (trouser),Right,s1737472,11,123
1601161311576,735,1.8740234,0.39422607,1.1483765,Front pocket (trouser),Right,s1737472,11,123
1601161311576,736,1.4960938,0.46575928,0.06317139,Front pocket (trouser),Right,s1737472,11,123
1601161311576,737,1.4960938,0.46575928,0.06317139,Front pocket (trouser),Right,s1737472,11,123
1601161311578,738,1.8740234,0.39422607,1.1483765,Front pocket (trouser),Right,s1737472,11,123
1601161311578,739,1.8740234,0.39422607,1.1483765,Front pocket (trouser),Right,s1737472,11,123
1601161311578,740,0.748291,-1.9981079,-1.1204224,Front pocket (trouser),Right,s1737472,11,123
1601161311578,741,1.4960938,0.46575928,0.06317139,Front pocket (trouser),Right,s1737472,11,123
1601161311579,742,1.8740234,0.39422607,1.1483765,Front pocket (trouser),Right,s1737472,11,123
1601161311579,743,0.748291,-1.9981079,-1.1204224,Front pocket (trouser),Right,s1737472,11,123
1601161311579,744,1.5390625,0.059020996,0.20428467,Front pocket (trouser),Right,s1737472,11,123
1601161311579,745,0.748291,-1.9981079,-1.1204224,Front pocket (trouser),Right,s1737472,11,123
1601161311579,746,-0.7949219,-0.8574829,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161311580,747,-0.5488281,1.1522827,0.45794678,Front pocket (trouser),Right,s1737472,11,123
1601161311580,748,0.748291,-1.9981079,-1.1204224,Front pocket (trouser),Right,s1737472,11,123
1601161311580,749,-0.7949219,-0.8574829,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161311580,750,1.8740234,0.39422607,1.1483765,Front pocket (trouser),Right,s1737472,11,123
1601161311583,751,-0.5136719,-0.15509033,-0.3718872,Front pocket (trouser),Right,s1737472,11,123
1601161311583,752,0.748291,-1.9981079,-1.1204224,Front pocket (trouser),Right,s1737472,11,123
1601161311584,753,-0.5136719,-0.15509033,-0.3718872,Front pocket (trouser),Right,s1737472,11,123
1601161311584,754,1.8740234,0.39422607,1.1483765,Front pocket (trouser),Right,s1737472,11,123
1601161311584,755,1.9997559,-1.9998169,0.3336792,Front pocket (trouser),Right,s1737472,11,123
1601161311584,756,0.748291,-1.9981079,-1.1204224,Front pocket (trouser),Right,s1737472,11,123
1601161311584,757,1.5080566,-0.21710205,0.3685913,Front pocket (trouser),Right,s1737472,11,123
1601161311584,758,-0.7949219,-0.8574829,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161311584,759,-0.7949219,-0.8574829,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161311585,760,0.5991211,-1.2600708,-0.14093018,Front pocket (trouser),Right,s1737472,11,123
1601161311586,761,-0.7949219,-0.8574829,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161311586,762,1.9997559,-1.9998169,0.3336792,Front pocket (trouser),Right,s1737472,11,123
1601161311586,763,-0.3623047,1.4293823,0.40130615,Front pocket (trouser),Right,s1737472,11,123
1601161311586,764,-0.5136719,-0.15509033,-0.3718872,Front pocket (trouser),Right,s1737472,11,123
1601161311587,765,1.9997559,-1.9998169,0.3336792,Front pocket (trouser),Right,s1737472,11,123
1601161311588,766,-0.5136719,-0.15509033,-0.3718872,Front pocket (trouser),Right,s1737472,11,123
1601161311588,767,-0.5136719,-0.15509033,-0.3718872,Front pocket (trouser),Right,s1737472,11,123
1601161311589,768,1.5080566,-0.21710205,0.3685913,Front pocket (trouser),Right,s1737472,11,123
1601161311589,769,1.9997559,-1.9998169,0.3336792,Front pocket (trouser),Right,s1737472,11,123
1601161311589,770,1.9997559,-1.9998169,0.3336792,Front pocket (trouser),Right,s1737472,11,123
1601161311590,771,1.4960938,0.46575928,0.06317139,Front pocket (trouser),Right,s1737472,11,123
1601161311592,772,0.44360352,-0.8909302,-0.39019775,Front pocket (trouser),Right,s1737472,11,123
1601161311593,773,-0.3623047,1.4293823,0.40130615,Front pocket (trouser),Right,s1737472,11,123
1601161311594,774,1.5080566,-0.21710205,0.3685913,Front pocket (trouser),Right,s1737472,11,123
1601161311594,775,1.5080566,-0.21710205,0.3685913,Front pocket (trouser),Right,s1737472,11,123
1601161311595,776,1.5080566,-0.21710205,0.3685913,Front pocket (trouser),Right,s1737472,11,123
1601161311595,777,-0.7949219,-0.8574829,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161311595,778,1.8740234,0.39422607,1.1483765,Front pocket (trouser),Right,s1737472,11,123
1601161311597,779,0.44360352,-0.8909302,-0.39019775,Front pocket (trouser),Right,s1737472,11,123
1601161311597,780,1.7792969,-0.50665283,-0.4541626,Front pocket (trouser),Right,s1737472,11,123
1601161311597,781,-0.5136719,-0.15509033,-0.3718872,Front pocket (trouser),Right,s1737472,11,123
1601161311597,782,-0.3623047,1.4293823,0.40130615,Front pocket (trouser),Right,s1737472,11,123
1601161311598,783,0.748291,-1.9981079,-1.1204224,Front pocket (trouser),Right,s1737472,11,123
1601161311598,784,-0.3623047,1.4293823,0.40130615,Front pocket (trouser),Right,s1737472,11,123
1601161311598,785,0.44360352,-0.8909302,-0.39019775,Front pocket (trouser),Right,s1737472,11,123
1601161311599,786,-0.7949219,-0.8574829,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161311599,787,0.93603516,0.5258179,1.1991577,Front pocket (trouser),Right,s1737472,11,123
1601161311599,788,1.9997559,-1.9998169,0.3336792,Front pocket (trouser),Right,s1737472,11,123
1601161311606,789,-0.3623047,1.4293823,0.40130615,Front pocket (trouser),Right,s1737472,11,123
1601161311606,790,0.44360352,-0.8909302,-0.39019775,Front pocket (trouser),Right,s1737472,11,123
1601161311606,791,1.7792969,-0.50665283,-0.4541626,Front pocket (trouser),Right,s1737472,11,123
1601161311606,792,0.93603516,0.5258179,1.1991577,Front pocket (trouser),Right,s1737472,11,123
1601161311606,793,-0.5136719,-0.15509033,-0.3718872,Front pocket (trouser),Right,s1737472,11,123
1601161311607,794,1.6560059,-1.7849731,-0.65411377,Front pocket (trouser),Right,s1737472,11,123
1601161311607,795,1.5080566,-0.21710205,0.3685913,Front pocket (trouser),Right,s1737472,11,123
1601161311607,796,1.7792969,-0.50665283,-0.4541626,Front pocket (trouser),Right,s1737472,11,123
1601161311613,797,0.44360352,-0.8909302,-0.39019775,Front pocket (trouser),Right,s1737472,11,123
1601161311613,798,0.93603516,0.5258179,1.1991577,Front pocket (trouser),Right,s1737472,11,123
1601161311614,799,-0.43139648,-0.72491455,-0.49786377,Front pocket (trouser),Right,s1737472,11,123
1601161311614,800,-0.3623047,1.4293823,0.40130615,Front pocket (trouser),Right,s1737472,11,123
1601161311614,801,1.7792969,-0.50665283,-0.4541626,Front pocket (trouser),Right,s1737472,11,123
1601161311614,802,1.9997559,-1.9998169,0.3336792,Front pocket (trouser),Right,s1737472,11,123
1601161311614,803,0.44360352,-0.8909302,-0.39019775,Front pocket (trouser),Right,s1737472,11,123
1601161311614,804,0.93603516,0.5258179,1.1991577,Front pocket (trouser),Right,s1737472,11,123
1601161311614,805,1.6560059,-1.7849731,-0.65411377,Front pocket (trouser),Right,s1737472,11,123
1601161311614,806,-0.41235352,-0.50616455,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161311614,807,1.6560059,-1.7849731,-0.65411377,Front pocket (trouser),Right,s1737472,11,123
1601161311614,808,1.7792969,-0.50665283,-0.4541626,Front pocket (trouser),Right,s1737472,11,123
1601161311614,809,1.9997559,-1.9998169,0.18914795,Front pocket (trouser),Right,s1737472,11,123
1601161311615,810,-0.43139648,-0.72491455,-0.49786377,Front pocket (trouser),Right,s1737472,11,123
1601161311615,811,1.5080566,-0.21710205,0.3685913,Front pocket (trouser),Right,s1737472,11,123
1601161311615,812,-0.43139648,-0.72491455,-0.49786377,Front pocket (trouser),Right,s1737472,11,123
1601161311615,813,1.6560059,-1.7849731,-0.65411377,Front pocket (trouser),Right,s1737472,11,123
1601161311615,814,0.93603516,0.5258179,1.1991577,Front pocket (trouser),Right,s1737472,11,123
1601161311615,815,1.7792969,-0.50665283,-0.4541626,Front pocket (trouser),Right,s1737472,11,123
1601161311615,816,-0.43139648,-0.72491455,-0.49786377,Front pocket (trouser),Right,s1737472,11,123
1601161311615,817,1.611084,-0.39971924,0.36639404,Front pocket (trouser),Right,s1737472,11,123
1601161311615,818,0.93603516,0.5258179,1.1991577,Front pocket (trouser),Right,s1737472,11,123
1601161311615,819,-0.41235352,-0.50616455,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161311615,820,-0.3623047,1.4293823,0.40130615,Front pocket (trouser),Right,s1737472,11,123
1601161311615,821,1.6560059,-1.7849731,-0.65411377,Front pocket (trouser),Right,s1737472,11,123
1601161311616,822,1.9997559,-1.9998169,0.18914795,Front pocket (trouser),Right,s1737472,11,123
1601161311616,823,0.44360352,-0.8909302,-0.39019775,Front pocket (trouser),Right,s1737472,11,123
1601161311616,824,-0.41235352,-0.50616455,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161311616,825,-0.23413086,1.3790894,0.4701538,Front pocket (trouser),Right,s1737472,11,123
1601161311616,826,-0.43139648,-0.72491455,-0.49786377,Front pocket (trouser),Right,s1737472,11,123
1601161311616,827,1.611084,-0.39971924,0.36639404,Front pocket (trouser),Right,s1737472,11,123
1601161311616,828,-0.41235352,-0.50616455,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161311616,829,1.6560059,-1.7849731,-0.65411377,Front pocket (trouser),Right,s1737472,11,123
1601161311616,830,1.7792969,-0.50665283,-0.4541626,Front pocket (trouser),Right,s1737472,11,123
1601161311616,831,1.9997559,-1.9998169,0.18914795,Front pocket (trouser),Right,s1737472,11,123
1601161311616,832,-0.43139648,-0.72491455,-0.49786377,Front pocket (trouser),Right,s1737472,11,123
1601161311616,833,1.611084,-0.39971924,0.36639404,Front pocket (trouser),Right,s1737472,11,123
1601161311617,834,0.93603516,0.5258179,1.1991577,Front pocket (trouser),Right,s1737472,11,123
1601161311617,835,0.4152832,-0.9170532,-0.44830322,Front pocket (trouser),Right,s1737472,11,123
1601161311617,836,1.6560059,-1.7849731,-0.65411377,Front pocket (trouser),Right,s1737472,11,123
1601161311617,837,-0.23413086,1.3790894,0.4701538,Front pocket (trouser),Right,s1737472,11,123
1601161311618,838,-0.41235352,-0.50616455,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161311618,839,-0.23413086,1.3790894,0.4701538,Front pocket (trouser),Right,s1737472,11,123
1601161311618,840,-0.41235352,-0.50616455,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161311619,841,1.6320801,-0.27496338,-0.08770752,Front pocket (trouser),Right,s1737472,11,123
1601161311619,842,1.9997559,-1.9998169,0.18914795,Front pocket (trouser),Right,s1737472,11,123
1601161311619,843,1.9997559,-1.9998169,0.18914795,Front pocket (trouser),Right,s1737472,11,123
1601161311620,844,0.4152832,-0.9170532,-0.44830322,Front pocket (trouser),Right,s1737472,11,123
1601161311621,845,-0.43139648,-0.72491455,-0.49786377,Front pocket (trouser),Right,s1737472,11,123
1601161311621,846,0.4152832,-0.9170532,-0.44830322,Front pocket (trouser),Right,s1737472,11,123
1601161311621,847,1.611084,-0.39971924,0.36639404,Front pocket (trouser),Right,s1737472,11,123
1601161311621,848,1.9997559,-1.9998169,0.18914795,Front pocket (trouser),Right,s1737472,11,123
1601161311622,849,1.6320801,-0.27496338,-0.08770752,Front pocket (trouser),Right,s1737472,11,123
1601161311622,850,-0.41235352,-0.50616455,-0.33892822,Front pocket (trouser),Right,s1737472,11,123
1601161311622,851,1.7443848,0.3168335,0.97991943,Front pocket (trouser),Right,s1737472,11,123
1601161311623,852,1.6320801,-0.27496338,-0.08770752,Front pocket (trouser),Right,s1737472,11,123
1601161311623,853,1.9997559,-1.9998169,0.18914795,Front pocket (trouser),Right,s1737472,11,123
1601161311623,854,-0.23413086,1.3790894,0.4701538,Front pocket (trouser),Right,s1737472,11,123
1601161311623,855,1.611084,-0.39971924,0.36639404,Front pocket (trouser),Right,s1737472,11,123
1601161311623,856,1.7443848,0.3168335,0.97991943,Front pocket (trouser),Right,s1737472,11,123
1601161311623,857,1.611084,-0.39971924,0.36639404,Front pocket (trouser),Right,s1737472,11,123
1601161311624,858,1.611084,-0.39971924,0.36639404,Front pocket (trouser),Right,s1737472,11,123
1601161311625,859,-0.23413086,1.3790894,0.4701538,Front pocket (trouser),Right,s1737472,11,123
1601161311625,860,1.1447754,-1.7095337,-1.2346802,Front pocket (trouser),Right,s1737472,11,123
1601161311625,861,1.7443848,0.3168335,0.97991943,Front pocket (trouser),Right,s1737472,11,123
1601161311625,862,1.1447754,-1.7095337,-1.2346802,Front pocket (trouser),Right,s1737472,11,123
1601161311625,863,0.4152832,-0.9170532,-0.44830322,Front pocket (trouser),Right,s1737472,11,123
1601161311626,864,-0.5793457,-0.8064575,-0.46636963,Front pocket (trouser),Right,s1737472,11,123
1601161311626,865,-0.23413086,1.3790894,0.4701538,Front pocket (trouser),Right,s1737472,11,123
1601161311626,866,0.4152832,-0.9170532,-0.44830322,Front pocket (trouser),Right,s1737472,11,123
1601161311626,867,-0.23413086,1.3790894,0.4701538,Front pocket (trouser),Right,s1737472,11,123
1601161311626,868,-0.5793457,-0.8064575,-0.46636963,Front pocket (trouser),Right,s1737472,11,123
1601161311627,869,1.6320801,-0.27496338,-0.08770752,Front pocket (trouser),Right,s1737472,11,123
1601161311627,870,-0.32836914,-0.3045044,-0.26104736,Front pocket (trouser),Right,s1737472,11,123
1601161311627,871,0.4152832,-0.9170532,-0.44830322,Front pocket (trouser),Right,s1737472,11,123
1601161311627,872,-0.32836914,-0.3045044,-0.26104736,Front pocket (trouser),Right,s1737472,11,123
1601161311627,873,0.4152832,-0.9170532,-0.44830322,Front pocket (trouser),Right,s1737472,11,123
1601161311628,874,1.7443848,0.3168335,0.97991943,Front pocket (trouser),Right,s1737472,11,123
1601161311628,875,1.1447754,-1.7095337,-1.2346802,Front pocket (trouser),Right,s1737472,11,123
1601161311628,876,1.6320801,-0.27496338,-0.08770752,Front pocket (trouser),Right,s1737472,11,123
1601161311629,877,1.6320801,-0.27496338,-0.08770752,Front pocket (trouser),Right,s1737472,11,123
1601161311629,878,1.1447754,-1.7095337,-1.2346802,Front pocket (trouser),Right,s1737472,11,123
1601161311629,879,-0.5793457,-0.8064575,-0.46636963,Front pocket (trouser),Right,s1737472,11,123
1601161311629,880,-0.5793457,-0.8064575,-0.46636963,Front pocket (trouser),Right,s1737472,11,123
1601161311630,881,1.6320801,-0.27496338,-0.08770752,Front pocket (trouser),Right,s1737472,11,123
