# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601133160628,314,0.10864258,-0.3862915,0.9071655,Wrist,Right,s1737472,7,123
1601133160638,315,0.103759766,-0.39385986,0.90789795,Wrist,Right,s1737472,7,123
1601133160638,316,0.10571289,-0.38897705,0.90789795,Wrist,Right,s1737472,7,123
1601133160638,317,0.106933594,-0.3862915,0.9105835,Wrist,Right,s1737472,7,123
1601133160643,318,0.107421875,-0.38311768,0.9118042,Wrist,Right,s1737472,7,123
1601133160649,319,0.10668945,-0.39263916,0.9113159,Wrist,Right,s1737472,7,123
1601133163114,320,0.10620117,-0.38580322,0.90740967,Wrist,Right,s1737472,7,123
1601133163120,321,0.10864258,-0.3887329,0.9069214,Wrist,Right,s1737472,7,123
1601133163128,322,0.103759766,-0.38604736,0.90911865,Wrist,Right,s1737472,7,123
1601133163134,323,0.10644531,-0.3899536,0.9098511,Wrist,Right,s1737472,7,123
1601133163140,324,0.10668945,-0.38653564,0.9100952,Wrist,Right,s1737472,7,123
1601133163144,325,0.10571289,-0.3821411,0.9100952,Wrist,Right,s1737472,7,123
1601133163151,326,0.10668945,-0.39068604,0.9069214,Wrist,Right,s1737472,7,123
1601133163160,327,0.10424805,-0.38702393,0.9098511,Wrist,Right,s1737472,7,123
1601133163161,328,0.103027344,-0.38604736,0.9098511,Wrist,Right,s1737472,7,123
1601133163162,329,0.10620117,-0.3892212,0.9071655,Wrist,Right,s1737472,7,123
1601133163162,330,0.10961914,-0.39239502,0.9076538,Wrist,Right,s1737472,7,123
1601133163170,331,0.107421875,-0.39630127,0.9086304,Wrist,Right,s1737472,7,123
1601133163172,332,0.110839844,-0.39605713,0.90789795,Wrist,Right,s1737472,7,123
1601133163173,333,0.10961914,-0.39361572,0.90301514,Wrist,Right,s1737472,7,123
1601133163176,334,0.10595703,-0.39239502,0.90301514,Wrist,Right,s1737472,7,123
1601133163179,335,0.11230469,-0.4006958,0.9039917,Wrist,Right,s1737472,7,123
1601133163186,336,0.11328125,-0.39678955,0.90545654,Wrist,Right,s1737472,7,123
1601133163186,337,0.111083984,-0.40118408,0.90130615,Wrist,Right,s1737472,7,123
1601133163189,338,0.1105957,-0.41314697,0.8991089,Wrist,Right,s1737472,7,123
1601133163190,339,0.11328125,-0.4048462,0.9015503,Wrist,Right,s1737472,7,123
1601133163194,340,0.11450195,-0.40289307,0.9008179,Wrist,Right,s1737472,7,123
1601133163195,341,0.115722656,-0.40631104,0.8981323,Wrist,Right,s1737472,7,123
1601133163197,342,0.11621094,-0.41070557,0.8973999,Wrist,Right,s1737472,7,123
1601133163199,343,0.11743164,-0.4072876,0.8998413,Wrist,Right,s1737472,7,123
1601133163202,344,0.114746094,-0.40216064,0.90179443,Wrist,Right,s1737472,7,123
1601133163204,345,0.110839844,-0.40533447,0.90008545,Wrist,Right,s1737472,7,123
1601133163206,346,0.111816406,-0.40167236,0.9035034,Wrist,Right,s1737472,7,123
1601133163208,347,0.11376953,-0.39849854,0.9071655,Wrist,Right,s1737472,7,123
1601133163210,348,0.111572266,-0.39898682,0.90423584,Wrist,Right,s1737472,7,123
1601133163212,349,0.1105957,-0.39923096,0.90179443,Wrist,Right,s1737472,7,123
1601133163215,350,0.107910156,-0.3970337,0.90423584,Wrist,Right,s1737472,7,123
1601133163217,351,0.10864258,-0.39556885,0.90496826,Wrist,Right,s1737472,7,123
1601133165701,352,0.10839844,-0.39678955,0.9069214,Wrist,Right,s1737472,7,123
1601133165717,353,0.10571289,-0.39508057,0.90545654,Wrist,Right,s1737472,7,123
1601133165748,354,0.10986328,-0.3953247,0.9069214,Wrist,Right,s1737472,7,123
1601133165759,355,0.111083984,-0.39239502,0.90545654,Wrist,Right,s1737472,7,123
1601133165764,356,0.10839844,-0.3953247,0.90496826,Wrist,Right,s1737472,7,123
1601133165768,357,0.10644531,-0.394104,0.90618896,Wrist,Right,s1737472,7,123
1601133165770,358,0.10961914,-0.3875122,0.9088745,Wrist,Right,s1737472,7,123
1601133165774,359,0.1081543,-0.39337158,0.90740967,Wrist,Right,s1737472,7,123
1601133165775,360,0.10595703,-0.39361572,0.9059448,Wrist,Right,s1737472,7,123
1601133165780,361,0.107910156,-0.39239502,0.90838623,Wrist,Right,s1737472,7,123
1601133165780,362,0.107177734,-0.39019775,0.9076538,Wrist,Right,s1737472,7,123
1601133165782,363,0.10668945,-0.39263916,0.90667725,Wrist,Right,s1737472,7,123
1601133165785,364,0.10839844,-0.39263916,0.9057007,Wrist,Right,s1737472,7,123
1601133165787,365,0.1081543,-0.39093018,0.90667725,Wrist,Right,s1737472,7,123
1601133165788,366,0.10986328,-0.39337158,0.9057007,Wrist,Right,s1737472,7,123
1601133165790,367,0.103027344,-0.39263916,0.9093628,Wrist,Right,s1737472,7,123
1601133165792,368,0.10546875,-0.39239502,0.9081421,Wrist,Right,s1737472,7,123
1601133165794,369,0.10961914,-0.39215088,0.9057007,Wrist,Right,s1737472,7,123
1601133165796,370,0.10839844,-0.3867798,0.9105835,Wrist,Right,s1737472,7,123
1601133165798,371,0.10498047,-0.3916626,0.9081421,Wrist,Right,s1737472,7,123
1601133165800,372,0.10449219,-0.39215088,0.90545654,Wrist,Right,s1737472,7,123
1601133165803,373,0.1081543,-0.39019775,0.9100952,Wrist,Right,s1737472,7,123
1601133165804,374,0.106933594,-0.3904419,0.9076538,Wrist,Right,s1737472,7,123
1601133165806,375,0.11035156,-0.39727783,0.9076538,Wrist,Right,s1737472,7,123
1601133165808,376,0.10961914,-0.395813,0.90423584,Wrist,Right,s1737472,7,123
1601133165810,377,0.114746094,-0.38775635,0.91033936,Wrist,Right,s1737472,7,123
1601133165813,378,0.10595703,-0.40411377,0.90252686,Wrist,Right,s1737472,7,123
1601133165814,379,0.09472656,-0.4348755,0.8890991,Wrist,Right,s1737472,7,123
1601133165816,380,0.119140625,-0.44708252,0.88031006,Wrist,Right,s1737472,7,123
1601133165817,381,0.12963867,-0.45391846,0.8800659,Wrist,Right,s1737472,7,123
1601133165818,382,0.123046875,-0.4175415,0.8954468,Wrist,Right,s1737472,7,123
1601133165819,383,0.115478516,-0.41046143,0.901062,Wrist,Right,s1737472,7,123
1601133168259,384,0.11645508,-0.40289307,0.9003296,Wrist,Right,s1737472,7,123
1601133168263,385,0.119384766,-0.41851807,0.8920288,Wrist,Right,s1737472,7,123
1601133168267,386,0.12231445,-0.41949463,0.89398193,Wrist,Right,s1737472,7,123
1601133168270,387,0.13232422,-0.43121338,0.8890991,Wrist,Right,s1737472,7,123
1601133168273,388,0.11694336,-0.41607666,0.9020386,Wrist,Right,s1737472,7,123
1601133168277,389,0.11376953,-0.4043579,0.89959717,Wrist,Right,s1737472,7,123
1601133168281,390,0.12841797,-0.3916626,0.90448,Wrist,Right,s1737472,7,123
1601133168285,391,0.13549805,-0.40289307,0.8998413,Wrist,Right,s1737472,7,123
1601133168287,392,0.12109375,-0.39678955,0.9093628,Wrist,Right,s1737472,7,123
1601133168290,393,0.12451172,-0.36627197,0.91326904,Wrist,Right,s1737472,7,123
1601133168293,394,0.11743164,-0.38043213,0.90252686,Wrist,Right,s1737472,7,123
1601133168296,395,0.12084961,-0.38653564,0.90618896,Wrist,Right,s1737472,7,123
1601133168298,396,0.1237793,-0.37384033,0.9093628,Wrist,Right,s1737472,7,123
1601133168301,397,0.12475586,-0.3796997,0.9100952,Wrist,Right,s1737472,7,123
1601133168302,398,0.123046875,-0.3814087,0.9122925,Wrist,Right,s1737472,7,123
1601133168304,399,0.12207031,-0.3789673,0.90960693,Wrist,Right,s1737472,7,123
1601133168306,400,0.119384766,-0.37286377,0.9147339,Wrist,Right,s1737472,7,123
1601133168308,401,0.12207031,-0.37042236,0.9122925,Wrist,Right,s1737472,7,123
1601133168310,402,0.12231445,-0.37091064,0.9093628,Wrist,Right,s1737472,7,123
1601133168313,403,0.11816406,-0.37213135,0.91326904,Wrist,Right,s1737472,7,123
1601133168314,404,0.118652344,-0.3682251,0.91033936,Wrist,Right,s1737472,7,123
1601133168317,405,0.119384766,-0.3670044,0.91156006,Wrist,Right,s1737472,7,123
1601133168318,406,0.11767578,-0.37164307,0.9137573,Wrist,Right,s1737472,7,123
1601133168321,407,0.119140625,-0.37384033,0.9100952,Wrist,Right,s1737472,7,123
1601133168323,408,0.122802734,-0.37139893,0.91278076,Wrist,Right,s1737472,7,123
1601133168325,409,0.119628906,-0.3711548,0.9118042,Wrist,Right,s1737472,7,123
1601133168328,410,0.118896484,-0.37164307,0.91204834,Wrist,Right,s1737472,7,123
1601133168330,411,0.12084961,-0.36846924,0.91204834,Wrist,Right,s1737472,7,123
1601133168334,412,0.118896484,-0.37164307,0.9147339,Wrist,Right,s1737472,7,123
1601133168339,413,0.119384766,-0.37164307,0.90960693,Wrist,Right,s1737472,7,123
1601133168340,414,0.119384766,-0.36138916,0.9147339,Wrist,Right,s1737472,7,123
1601133168343,415,0.12133789,-0.37530518,0.91278076,Wrist,Right,s1737472,7,123
