# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601129290271,115,0.47509766,0.121520996,-0.8670044,Chest,Right,s1737472,8,123
1601129290273,116,0.47436523,0.121520996,-0.86676025,Chest,Right,s1737472,8,123
1601129290275,117,0.47583008,0.12225342,-0.86383057,Chest,Right,s1737472,8,123
1601129290277,118,0.47705078,0.120788574,-0.86846924,Chest,Right,s1737472,8,123
1601129290279,119,0.47607422,0.12298584,-0.86431885,Chest,Right,s1737472,8,123
1601129290282,120,0.47583008,0.12445068,-0.8665161,Chest,Right,s1737472,8,123
1601129290284,121,0.4753418,0.12567139,-0.866272,Chest,Right,s1737472,8,123
1601129290286,122,0.4729004,0.12640381,-0.86676025,Chest,Right,s1737472,8,123
1601129290287,123,0.4716797,0.1281128,-0.866272,Chest,Right,s1737472,8,123
1601129290289,124,0.4711914,0.12908936,-0.8701782,Chest,Right,s1737472,8,123
1601129290291,125,0.4741211,0.12542725,-0.87384033,Chest,Right,s1737472,8,123
1601129290294,126,0.46850586,0.1305542,-0.8674927,Chest,Right,s1737472,8,123
1601129290296,127,0.46850586,0.13104248,-0.8657837,Chest,Right,s1737472,8,123
1601129292779,128,0.46826172,0.13104248,-0.87579346,Chest,Right,s1737472,8,123
1601129292782,129,0.4650879,0.13031006,-0.87872314,Chest,Right,s1737472,8,123
1601129292784,130,0.46435547,0.13543701,-0.8699341,Chest,Right,s1737472,8,123
1601129292786,131,0.46606445,0.13104248,-0.87506104,Chest,Right,s1737472,8,123
1601129292790,132,0.4633789,0.1305542,-0.8718872,Chest,Right,s1737472,8,123
1601129292792,133,0.4638672,0.13079834,-0.86724854,Chest,Right,s1737472,8,123
1601129292795,134,0.47045898,0.1293335,-0.8706665,Chest,Right,s1737472,8,123
1601129292797,135,0.46826172,0.12957764,-0.8718872,Chest,Right,s1737472,8,123
1601129292799,136,0.47143555,0.12591553,-0.86724854,Chest,Right,s1737472,8,123
1601129292801,137,0.47460938,0.12689209,-0.86724854,Chest,Right,s1737472,8,123
1601129292806,138,0.47338867,0.1239624,-0.866272,Chest,Right,s1737472,8,123
1601129292808,139,0.47607422,0.124694824,-0.8682251,Chest,Right,s1737472,8,123
1601129292809,140,0.47631836,0.12322998,-0.86920166,Chest,Right,s1737472,8,123
1601129292809,141,0.4765625,0.12371826,-0.86602783,Chest,Right,s1737472,8,123
1601129292809,142,0.47338867,0.121520996,-0.8670044,Chest,Right,s1737472,8,123
1601129292810,143,0.47583008,0.12200928,-0.8670044,Chest,Right,s1737472,8,123
1601129292810,144,0.47705078,0.12322998,-0.86676025,Chest,Right,s1737472,8,123
1601129292811,145,0.47631836,0.12298584,-0.8633423,Chest,Right,s1737472,8,123
1601129292813,146,0.47583008,0.12225342,-0.86553955,Chest,Right,s1737472,8,123
1601129292814,147,0.4753418,0.121032715,-0.8657837,Chest,Right,s1737472,8,123
1601129292815,148,0.47753906,0.12420654,-0.864563,Chest,Right,s1737472,8,123
1601129292816,149,0.47875977,0.12371826,-0.8689575,Chest,Right,s1737472,8,123
1601129292816,150,0.47631836,0.12371826,-0.864563,Chest,Right,s1737472,8,123
1601129292816,151,0.4765625,0.12249756,-0.8640747,Chest,Right,s1737472,8,123
1601129292817,152,0.4765625,0.1251831,-0.8657837,Chest,Right,s1737472,8,123
1601129292817,153,0.47680664,0.124694824,-0.86309814,Chest,Right,s1737472,8,123
1601129292817,154,0.47607422,0.12371826,-0.8652954,Chest,Right,s1737472,8,123
1601129292818,155,0.47387695,0.1239624,-0.8670044,Chest,Right,s1737472,8,123
1601129292818,156,0.47338867,0.12689209,-0.86846924,Chest,Right,s1737472,8,123
1601129292819,157,0.4736328,0.12542725,-0.8657837,Chest,Right,s1737472,8,123
1601129292819,158,0.4724121,0.12860107,-0.8677368,Chest,Right,s1737472,8,123
1601129292819,159,0.47436523,0.13031006,-0.86553955,Chest,Right,s1737472,8,123
1601129295343,160,0.47192383,0.1281128,-0.8670044,Chest,Right,s1737472,8,123
1601129295345,161,0.4711914,0.13031006,-0.86920166,Chest,Right,s1737472,8,123
1601129295349,162,0.46606445,0.13079834,-0.8657837,Chest,Right,s1737472,8,123
1601129295354,163,0.4675293,0.13494873,-0.87042236,Chest,Right,s1737472,8,123
1601129295358,164,0.46850586,0.1317749,-0.87164307,Chest,Right,s1737472,8,123
1601129295361,165,0.46411133,0.13421631,-0.8657837,Chest,Right,s1737472,8,123
1601129295364,166,0.46679688,0.13226318,-0.8682251,Chest,Right,s1737472,8,123
1601129295368,167,0.4663086,0.13250732,-0.8674927,Chest,Right,s1737472,8,123
1601129295371,168,0.46704102,0.1317749,-0.8648071,Chest,Right,s1737472,8,123
1601129295374,169,0.46850586,0.13323975,-0.8689575,Chest,Right,s1737472,8,123
1601129295377,170,0.47094727,0.1317749,-0.86798096,Chest,Right,s1737472,8,123
1601129295379,171,0.47265625,0.12884521,-0.8657837,Chest,Right,s1737472,8,123
1601129295382,172,0.4741211,0.12689209,-0.8670044,Chest,Right,s1737472,8,123
1601129295385,173,0.47436523,0.124694824,-0.8689575,Chest,Right,s1737472,8,123
1601129295387,174,0.47680664,0.12420654,-0.86553955,Chest,Right,s1737472,8,123
1601129295389,175,0.47509766,0.12322998,-0.8648071,Chest,Right,s1737472,8,123
1601129295391,176,0.47583008,0.121276855,-0.86553955,Chest,Right,s1737472,8,123
1601129295394,177,0.47387695,0.12445068,-0.86676025,Chest,Right,s1737472,8,123
1601129295396,178,0.47631836,0.12371826,-0.8665161,Chest,Right,s1737472,8,123
1601129295399,179,0.47680664,0.121276855,-0.86309814,Chest,Right,s1737472,8,123
1601129295401,180,0.4777832,0.12347412,-0.8657837,Chest,Right,s1737472,8,123
1601129295403,181,0.4765625,0.12371826,-0.8635864,Chest,Right,s1737472,8,123
1601129295405,182,0.47607422,0.1239624,-0.8640747,Chest,Right,s1737472,8,123
1601129295408,183,0.47583008,0.1239624,-0.8694458,Chest,Right,s1737472,8,123
1601129295410,184,0.47924805,0.121032715,-0.864563,Chest,Right,s1737472,8,123
1601129295412,185,0.47753906,0.12567139,-0.8616333,Chest,Right,s1737472,8,123
1601129295414,186,0.47802734,0.12347412,-0.86602783,Chest,Right,s1737472,8,123
1601129295416,187,0.47705078,0.12542725,-0.8640747,Chest,Right,s1737472,8,123
1601129295419,188,0.47680664,0.12420654,-0.8640747,Chest,Right,s1737472,8,123
1601129295421,189,0.47680664,0.12542725,-0.8670044,Chest,Right,s1737472,8,123
1601129295422,190,0.4777832,0.12420654,-0.86798096,Chest,Right,s1737472,8,123
1601129295428,191,0.47460938,0.12738037,-0.86309814,Chest,Right,s1737472,8,123
1601129297919,192,0.47485352,0.12786865,-0.86553955,Chest,Right,s1737472,8,123
1601129297924,193,0.47436523,0.1305542,-0.8674927,Chest,Right,s1737472,8,123
1601129297927,194,0.4716797,0.12982178,-0.8699341,Chest,Right,s1737472,8,123
1601129297931,195,0.46972656,0.13031006,-0.8682251,Chest,Right,s1737472,8,123
1601129297935,196,0.46801758,0.1305542,-0.8677368,Chest,Right,s1737472,8,123
1601129297941,197,0.46923828,0.13006592,-0.87091064,Chest,Right,s1737472,8,123
1601129297942,198,0.46948242,0.12957764,-0.87286377,Chest,Right,s1737472,8,123
1601129297949,199,0.46728516,0.13153076,-0.8701782,Chest,Right,s1737472,8,123
1601129297951,200,0.46728516,0.13275146,-0.8682251,Chest,Right,s1737472,8,123
1601129297953,201,0.46875,0.13250732,-0.86846924,Chest,Right,s1737472,8,123
1601129297960,202,0.4663086,0.13104248,-0.87042236,Chest,Right,s1737472,8,123
1601129297961,203,0.4699707,0.13201904,-0.86798096,Chest,Right,s1737472,8,123
1601129297965,204,0.4711914,0.12738037,-0.8689575,Chest,Right,s1737472,8,123
1601129297967,205,0.47021484,0.12860107,-0.8701782,Chest,Right,s1737472,8,123
1601129297969,206,0.47314453,0.12884521,-0.86846924,Chest,Right,s1737472,8,123
1601129297975,207,0.47485352,0.12420654,-0.8687134,Chest,Right,s1737472,8,123
1601129297975,208,0.47387695,0.12249756,-0.8670044,Chest,Right,s1737472,8,123
1601129297977,209,0.47607422,0.120788574,-0.8670044,Chest,Right,s1737472,8,123
1601129297979,210,0.4753418,0.124938965,-0.8670044,Chest,Right,s1737472,8,123
1601129297983,211,0.47607422,0.12054443,-0.8665161,Chest,Right,s1737472,8,123
1601129297984,212,0.4753418,0.12225342,-0.86431885,Chest,Right,s1737472,8,123
1601129297986,213,0.47802734,0.121520996,-0.866272,Chest,Right,s1737472,8,123
1601129297988,214,0.47875977,0.121520996,-0.866272,Chest,Right,s1737472,8,123
1601129297990,215,0.47753906,0.11932373,-0.86724854,Chest,Right,s1737472,8,123
1601129297992,216,0.47607422,0.12347412,-0.86676025,Chest,Right,s1737472,8,123
1601129297994,217,0.4765625,0.12176514,-0.8687134,Chest,Right,s1737472,8,123
1601129297996,218,0.47680664,0.124938965,-0.8657837,Chest,Right,s1737472,8,123
1601129297998,219,0.47583008,0.12298584,-0.8706665,Chest,Right,s1737472,8,123
1601129298001,220,0.47607422,0.1227417,-0.8652954,Chest,Right,s1737472,8,123
1601129298003,221,0.47729492,0.12371826,-0.8633423,Chest,Right,s1737472,8,123
1601129298005,222,0.4765625,0.12298584,-0.86505127,Chest,Right,s1737472,8,123
1601129298009,223,0.47753906,0.12225342,-0.86724854,Chest,Right,s1737472,8,123
1601129300491,224,0.47827148,0.12445068,-0.8665161,Chest,Right,s1737472,8,123
1601129300495,225,0.47558594,0.12567139,-0.86724854,Chest,Right,s1737472,8,123
1601129300499,226,0.47387695,0.12445068,-0.866272,Chest,Right,s1737472,8,123
1601129300503,227,0.47314453,0.1293335,-0.8652954,Chest,Right,s1737472,8,123
1601129300513,228,0.47314453,0.12664795,-0.86798096,Chest,Right,s1737472,8,123
1601129300514,229,0.47338867,0.12884521,-0.86798096,Chest,Right,s1737472,8,123
1601129300515,230,0.4724121,0.12884521,-0.8682251,Chest,Right,s1737472,8,123
1601129300519,231,0.46948242,0.12835693,-0.8687134,Chest,Right,s1737472,8,123
1601129300521,232,0.47070312,0.12762451,-0.8674927,Chest,Right,s1737472,8,123
1601129300527,233,0.47045898,0.12884521,-0.86798096,Chest,Right,s1737472,8,123
1601129300530,234,0.46850586,0.13128662,-0.8731079,Chest,Right,s1737472,8,123
1601129300533,235,0.4699707,0.12982178,-0.87213135,Chest,Right,s1737472,8,123
1601129300537,236,0.46777344,0.13104248,-0.8711548,Chest,Right,s1737472,8,123
1601129300540,237,0.4658203,0.13250732,-0.8706665,Chest,Right,s1737472,8,123
1601129300543,238,0.46728516,0.13153076,-0.87384033,Chest,Right,s1737472,8,123
1601129300546,239,0.46728516,0.12957764,-0.8699341,Chest,Right,s1737472,8,123
1601129300549,240,0.46777344,0.13104248,-0.86676025,Chest,Right,s1737472,8,123
1601129300552,241,0.46679688,0.12908936,-0.87384033,Chest,Right,s1737472,8,123
1601129300555,242,0.47070312,0.1305542,-0.8687134,Chest,Right,s1737472,8,123
1601129300558,243,0.47436523,0.12615967,-0.866272,Chest,Right,s1737472,8,123
1601129300560,244,0.47387695,0.12347412,-0.8657837,Chest,Right,s1737472,8,123
1601129300563,245,0.47485352,0.12200928,-0.8648071,Chest,Right,s1737472,8,123
1601129300567,246,0.47631836,0.121276855,-0.86798096,Chest,Right,s1737472,8,123
1601129300571,247,0.47436523,0.12176514,-0.862854,Chest,Right,s1737472,8,123
1601129300573,248,0.47631836,0.12054443,-0.8665161,Chest,Right,s1737472,8,123
1601129300575,249,0.47583008,0.120788574,-0.86676025,Chest,Right,s1737472,8,123
1601129300578,250,0.4777832,0.12347412,-0.8687134,Chest,Right,s1737472,8,123
1601129300580,251,0.47705078,0.12200928,-0.8657837,Chest,Right,s1737472,8,123
1601129300582,252,0.47680664,0.12225342,-0.864563,Chest,Right,s1737472,8,123
1601129300585,253,0.47607422,0.1227417,-0.8652954,Chest,Right,s1737472,8,123
1601129300585,254,0.47607422,0.12200928,-0.86383057,Chest,Right,s1737472,8,123
1601129300587,255,0.47583008,0.12322998,-0.86383057,Chest,Right,s1737472,8,123
1601129302877,256,0.47705078,0.12420654,-0.864563,Chest,Right,s1737472,8,123
1601129302880,257,0.47729492,0.12054443,-0.8635864,Chest,Right,s1737472,8,123
1601129302883,258,0.4802246,0.12445068,-0.86676025,Chest,Right,s1737472,8,123
1601129302885,259,0.4765625,0.12225342,-0.8677368,Chest,Right,s1737472,8,123
1601129302889,260,0.47387695,0.12542725,-0.8674927,Chest,Right,s1737472,8,123
1601129302891,261,0.4741211,0.12420654,-0.86505127,Chest,Right,s1737472,8,123
1601129302893,262,0.47460938,0.1251831,-0.86676025,Chest,Right,s1737472,8,123
1601129302897,263,0.4736328,0.12713623,-0.86505127,Chest,Right,s1737472,8,123
1601129302899,264,0.47387695,0.124938965,-0.86676025,Chest,Right,s1737472,8,123
1601129302902,265,0.47314453,0.12591553,-0.8711548,Chest,Right,s1737472,8,123
1601129302905,266,0.47143555,0.12786865,-0.86676025,Chest,Right,s1737472,8,123
1601129302912,267,0.4675293,0.12957764,-0.8677368,Chest,Right,s1737472,8,123
1601129302913,268,0.4711914,0.1281128,-0.86846924,Chest,Right,s1737472,8,123
1601129302917,269,0.47045898,0.12982178,-0.87164307,Chest,Right,s1737472,8,123
1601129302918,270,0.46826172,0.12835693,-0.8706665,Chest,Right,s1737472,8,123
1601129302921,271,0.4658203,0.12957764,-0.87213135,Chest,Right,s1737472,8,123
1601129302922,272,0.46704102,0.13153076,-0.8677368,Chest,Right,s1737472,8,123
1601129302924,273,0.4663086,0.13031006,-0.86920166,Chest,Right,s1737472,8,123
1601129302926,274,0.4675293,0.13079834,-0.8726196,Chest,Right,s1737472,8,123
1601129302928,275,0.46850586,0.1281128,-0.8701782,Chest,Right,s1737472,8,123
1601129302932,276,0.46972656,0.1293335,-0.8694458,Chest,Right,s1737472,8,123
1601129302934,277,0.4716797,0.12884521,-0.86798096,Chest,Right,s1737472,8,123
1601129302937,278,0.47338867,0.124938965,-0.86676025,Chest,Right,s1737472,8,123
1601129302938,279,0.4765625,0.12640381,-0.86846924,Chest,Right,s1737472,8,123
1601129302941,280,0.47485352,0.12200928,-0.8670044,Chest,Right,s1737472,8,123
1601129302943,281,0.47387695,0.12176514,-0.8701782,Chest,Right,s1737472,8,123
1601129302945,282,0.4765625,0.12054443,-0.866272,Chest,Right,s1737472,8,123
1601129302947,283,0.47680664,0.121276855,-0.866272,Chest,Right,s1737472,8,123
1601129302949,284,0.47583008,0.121520996,-0.86505127,Chest,Right,s1737472,8,123
1601129302951,285,0.4753418,0.120788574,-0.86505127,Chest,Right,s1737472,8,123
1601129302953,286,0.47680664,0.1227417,-0.86798096,Chest,Right,s1737472,8,123
1601129302955,287,0.47924805,0.1239624,-0.86724854,Chest,Right,s1737472,8,123
1601129305450,288,0.4765625,0.120788574,-0.8674927,Chest,Right,s1737472,8,123
1601129305453,289,0.4794922,0.12225342,-0.8670044,Chest,Right,s1737472,8,123
1601129305456,290,0.47827148,0.11907959,-0.8670044,Chest,Right,s1737472,8,123
1601129305459,291,0.47729492,0.12225342,-0.8652954,Chest,Right,s1737472,8,123
1601129305462,292,0.4777832,0.1227417,-0.8657837,Chest,Right,s1737472,8,123
1601129305465,293,0.47753906,0.121276855,-0.864563,Chest,Right,s1737472,8,123
1601129305468,294,0.47607422,0.12249756,-0.8640747,Chest,Right,s1737472,8,123
1601129305472,295,0.47583008,0.12347412,-0.86602783,Chest,Right,s1737472,8,123
1601129305475,296,0.47583008,0.12591553,-0.8633423,Chest,Right,s1737472,8,123
1601129305477,297,0.47436523,0.124938965,-0.86602783,Chest,Right,s1737472,8,123
1601129305480,298,0.47045898,0.12762451,-0.86798096,Chest,Right,s1737472,8,123
1601129305486,299,0.47192383,0.12738037,-0.86846924,Chest,Right,s1737472,8,123
1601129305486,300,0.47143555,0.12542725,-0.87042236,Chest,Right,s1737472,8,123
1601129305489,301,0.46923828,0.12567139,-0.8687134,Chest,Right,s1737472,8,123
1601129305498,302,0.4675293,0.12762451,-0.87286377,Chest,Right,s1737472,8,123
1601129305498,303,0.46679688,0.12908936,-0.86676025,Chest,Right,s1737472,8,123
1601129305499,304,0.46801758,0.13104248,-0.8748169,Chest,Right,s1737472,8,123
1601129305500,305,0.4663086,0.12884521,-0.8718872,Chest,Right,s1737472,8,123
1601129305504,306,0.46826172,0.12762451,-0.8699341,Chest,Right,s1737472,8,123
1601129305507,307,0.46679688,0.12738037,-0.8713989,Chest,Right,s1737472,8,123
1601129305510,308,0.46777344,0.12884521,-0.87164307,Chest,Right,s1737472,8,123
1601129305514,309,0.46972656,0.12738037,-0.86920166,Chest,Right,s1737472,8,123
1601129305517,310,0.47045898,0.12664795,-0.86968994,Chest,Right,s1737472,8,123
1601129305521,311,0.4716797,0.12445068,-0.8670044,Chest,Right,s1737472,8,123
1601129305525,312,0.4741211,0.12371826,-0.86724854,Chest,Right,s1737472,8,123
1601129305535,313,0.4736328,0.12200928,-0.8670044,Chest,Right,s1737472,8,123
1601129305538,314,0.47485352,0.12347412,-0.86602783,Chest,Right,s1737472,8,123
1601129305541,315,0.4753418,0.12298584,-0.86505127,Chest,Right,s1737472,8,123
1601129305544,316,0.4753418,0.12030029,-0.8648071,Chest,Right,s1737472,8,123
1601129305550,317,0.47436523,0.12225342,-0.8648071,Chest,Right,s1737472,8,123
1601129305552,318,0.47558594,0.12615967,-0.8648071,Chest,Right,s1737472,8,123
1601129305554,319,0.47607422,0.11981201,-0.864563,Chest,Right,s1737472,8,123
1601129308024,320,0.47631836,0.121276855,-0.86724854,Chest,Right,s1737472,8,123
