# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132189088,616,-0.11767578,0.038024902,-1.0354614,Wrist,Left,s1737472,8,123
1601132189088,617,-0.11767578,0.038024902,-1.0354614,Wrist,Left,s1737472,8,123
1601132189089,618,-0.11621094,0.03778076,-1.03302,Wrist,Left,s1737472,8,123
1601132189089,619,-0.11621094,0.03778076,-1.03302,Wrist,Left,s1737472,8,123
1601132189090,620,-0.118652344,0.038757324,-1.03302,Wrist,Left,s1737472,8,123
1601132189091,621,-0.118652344,0.038757324,-1.03302,Wrist,Left,s1737472,8,123
1601132189091,622,-0.119384766,0.038513184,-1.0310669,Wrist,Left,s1737472,8,123
1601132189092,623,-0.11791992,0.039733887,-1.0366821,Wrist,Left,s1737472,8,123
1601132189092,624,-0.119384766,0.038513184,-1.0310669,Wrist,Left,s1737472,8,123
1601132189093,625,-0.119140625,0.039245605,-1.036438,Wrist,Left,s1737472,8,123
1601132189094,626,-0.11791992,0.039733887,-1.0366821,Wrist,Left,s1737472,8,123
1601132189094,627,-0.119384766,0.036071777,-1.0342407,Wrist,Left,s1737472,8,123
1601132189095,628,-0.11743164,0.038513184,-1.036438,Wrist,Left,s1737472,8,123
1601132189096,629,-0.119140625,0.039245605,-1.036438,Wrist,Left,s1737472,8,123
1601132189097,630,-0.11645508,0.039001465,-1.0335083,Wrist,Left,s1737472,8,123
1601132189097,631,-0.119384766,0.036071777,-1.0342407,Wrist,Left,s1737472,8,123
1601132189099,632,-0.115478516,0.03753662,-1.0342407,Wrist,Left,s1737472,8,123
1601132189099,633,-0.11743164,0.038513184,-1.036438,Wrist,Left,s1737472,8,123
1601132189100,634,-0.11816406,0.038269043,-1.0317993,Wrist,Left,s1737472,8,123
1601132189100,635,-0.11645508,0.039001465,-1.0335083,Wrist,Left,s1737472,8,123
1601132189101,636,-0.119384766,0.038024902,-1.0357056,Wrist,Left,s1737472,8,123
1601132189102,637,-0.115478516,0.03753662,-1.0342407,Wrist,Left,s1737472,8,123
1601132189103,638,-0.11816406,0.038269043,-1.0317993,Wrist,Left,s1737472,8,123
1601132189104,639,-0.119384766,0.038024902,-1.0357056,Wrist,Left,s1737472,8,123
1601132191625,640,-0.1184082,0.038513184,-1.0317993,Wrist,Left,s1737472,8,123
1601132191625,641,-0.1184082,0.038513184,-1.0317993,Wrist,Left,s1737472,8,123
1601132191627,642,-0.1159668,0.03753662,-1.0337524,Wrist,Left,s1737472,8,123
1601132191627,643,-0.1159668,0.03753662,-1.0337524,Wrist,Left,s1737472,8,123
1601132191629,644,-0.11767578,0.03656006,-1.0325317,Wrist,Left,s1737472,8,123
1601132191630,645,-0.1171875,0.0368042,-1.0327759,Wrist,Left,s1737472,8,123
1601132191631,646,-0.11767578,0.03656006,-1.0325317,Wrist,Left,s1737472,8,123
1601132191631,647,-0.114746094,0.03704834,-1.0379028,Wrist,Left,s1737472,8,123
1601132191632,648,-0.1171875,0.0368042,-1.0327759,Wrist,Left,s1737472,8,123
1601132191632,649,-0.114746094,0.03704834,-1.0379028,Wrist,Left,s1737472,8,123
1601132191633,650,-0.1171875,0.0368042,-1.0332642,Wrist,Left,s1737472,8,123
1601132191634,651,-0.12060547,0.0368042,-1.0303345,Wrist,Left,s1737472,8,123
1601132191634,652,-0.1171875,0.0368042,-1.0332642,Wrist,Left,s1737472,8,123
1601132191636,653,-0.11791992,0.036071777,-1.034729,Wrist,Left,s1737472,8,123
1601132191637,654,-0.12060547,0.0368042,-1.0303345,Wrist,Left,s1737472,8,123
1601132191637,655,-0.1159668,0.036071777,-1.0339966,Wrist,Left,s1737472,8,123
1601132191638,656,-0.11791992,0.036071777,-1.034729,Wrist,Left,s1737472,8,123
1601132191639,657,-0.11279297,0.03704834,-1.0349731,Wrist,Left,s1737472,8,123
1601132191639,658,-0.1159668,0.036071777,-1.0339966,Wrist,Left,s1737472,8,123
1601132191640,659,-0.11425781,0.03753662,-1.0339966,Wrist,Left,s1737472,8,123
1601132191641,660,-0.11743164,0.038513184,-1.0332642,Wrist,Left,s1737472,8,123
1601132191642,661,-0.11279297,0.03704834,-1.0349731,Wrist,Left,s1737472,8,123
1601132191642,662,-0.11791992,0.039001465,-1.0361938,Wrist,Left,s1737472,8,123
1601132191643,663,-0.11425781,0.03753662,-1.0339966,Wrist,Left,s1737472,8,123
1601132191644,664,-0.11816406,0.03778076,-1.0335083,Wrist,Left,s1737472,8,123
1601132191645,665,-0.11743164,0.038513184,-1.0332642,Wrist,Left,s1737472,8,123
1601132191646,666,-0.115478516,0.035583496,-1.0359497,Wrist,Left,s1737472,8,123
1601132191647,667,-0.11791992,0.039001465,-1.0361938,Wrist,Left,s1737472,8,123
1601132191647,668,-0.11816406,0.03778076,-1.0335083,Wrist,Left,s1737472,8,123
1601132191648,669,-0.1171875,0.039978027,-1.03302,Wrist,Left,s1737472,8,123
1601132191649,670,-0.115478516,0.035583496,-1.0359497,Wrist,Left,s1737472,8,123
1601132191650,671,-0.1171875,0.039978027,-1.03302,Wrist,Left,s1737472,8,123
1601132191650,672,-0.114746094,0.038757324,-1.0337524,Wrist,Left,s1737472,8,123
1601132191652,673,-0.114746094,0.038757324,-1.0337524,Wrist,Left,s1737472,8,123
1601132191652,674,-0.11743164,0.03704834,-1.0369263,Wrist,Left,s1737472,8,123
1601132191653,675,-0.11743164,0.03704834,-1.0369263,Wrist,Left,s1737472,8,123
1601132191654,676,-0.11621094,0.038757324,-1.0357056,Wrist,Left,s1737472,8,123
1601132191655,677,-0.115722656,0.03656006,-1.034729,Wrist,Left,s1737472,8,123
1601132191655,678,-0.11621094,0.038757324,-1.0357056,Wrist,Left,s1737472,8,123
1601132191656,679,-0.11450195,0.038513184,-1.0352173,Wrist,Left,s1737472,8,123
1601132191657,680,-0.115722656,0.03656006,-1.034729,Wrist,Left,s1737472,8,123
1601132191658,681,-0.11743164,0.03778076,-1.03302,Wrist,Left,s1737472,8,123
1601132191658,682,-0.11694336,0.038513184,-1.0337524,Wrist,Left,s1737472,8,123
1601132191659,683,-0.11450195,0.038513184,-1.0352173,Wrist,Left,s1737472,8,123
1601132191660,684,-0.11694336,0.038757324,-1.0337524,Wrist,Left,s1737472,8,123
1601132191661,685,-0.11743164,0.03778076,-1.03302,Wrist,Left,s1737472,8,123
1601132191662,686,-0.11645508,0.035827637,-1.0327759,Wrist,Left,s1737472,8,123
1601132191662,687,-0.11694336,0.038513184,-1.0337524,Wrist,Left,s1737472,8,123
1601132191663,688,-0.118652344,0.03778076,-1.0322876,Wrist,Left,s1737472,8,123
1601132191664,689,-0.11425781,0.03753662,-1.0359497,Wrist,Left,s1737472,8,123
1601132191664,690,-0.11694336,0.038757324,-1.0337524,Wrist,Left,s1737472,8,123
1601132191665,691,-0.1184082,0.038024902,-1.0339966,Wrist,Left,s1737472,8,123
1601132191665,692,-0.11645508,0.035827637,-1.0327759,Wrist,Left,s1737472,8,123
1601132191666,693,-0.1184082,0.03729248,-1.0332642,Wrist,Left,s1737472,8,123
1601132191667,694,-0.118652344,0.03778076,-1.0322876,Wrist,Left,s1737472,8,123
1601132191667,695,-0.11816406,0.0368042,-1.0339966,Wrist,Left,s1737472,8,123
1601132191668,696,-0.11425781,0.03753662,-1.0359497,Wrist,Left,s1737472,8,123
1601132191668,697,-0.1184082,0.038024902,-1.0339966,Wrist,Left,s1737472,8,123
1601132191669,698,-0.11767578,0.03778076,-1.0337524,Wrist,Left,s1737472,8,123
1601132191669,699,-0.1184082,0.03729248,-1.0332642,Wrist,Left,s1737472,8,123
1601132191671,700,-0.11816406,0.0368042,-1.0339966,Wrist,Left,s1737472,8,123
1601132191671,701,-0.115722656,0.03778076,-1.0332642,Wrist,Left,s1737472,8,123
1601132191672,702,-0.11767578,0.03778076,-1.0337524,Wrist,Left,s1737472,8,123
1601132191674,703,-0.115722656,0.03778076,-1.0332642,Wrist,Left,s1737472,8,123
1601132194198,704,-0.11669922,0.038757324,-1.0325317,Wrist,Left,s1737472,8,123
1601132194198,705,-0.11669922,0.038757324,-1.0325317,Wrist,Left,s1737472,8,123
1601132194199,706,-0.1184082,0.03753662,-1.0315552,Wrist,Left,s1737472,8,123
1601132194200,707,-0.1184082,0.03753662,-1.0315552,Wrist,Left,s1737472,8,123
1601132194201,708,-0.11694336,0.03778076,-1.0335083,Wrist,Left,s1737472,8,123
1601132194203,709,-0.11743164,0.039978027,-1.0337524,Wrist,Left,s1737472,8,123
1601132194204,710,-0.11694336,0.03778076,-1.0335083,Wrist,Left,s1737472,8,123
1601132194206,711,-0.119140625,0.038024902,-1.0325317,Wrist,Left,s1737472,8,123
1601132194206,712,-0.11743164,0.039978027,-1.0337524,Wrist,Left,s1737472,8,123
1601132194207,713,-0.119140625,0.038024902,-1.0325317,Wrist,Left,s1737472,8,123
1601132194208,714,-0.119628906,0.038757324,-1.0335083,Wrist,Left,s1737472,8,123
1601132194208,715,-0.119628906,0.038757324,-1.0335083,Wrist,Left,s1737472,8,123
1601132194209,716,-0.11791992,0.039489746,-1.03302,Wrist,Left,s1737472,8,123
1601132194209,717,-0.11791992,0.039489746,-1.03302,Wrist,Left,s1737472,8,123
1601132194210,718,-0.11694336,0.038024902,-1.0335083,Wrist,Left,s1737472,8,123
1601132194211,719,-0.11694336,0.038024902,-1.0335083,Wrist,Left,s1737472,8,123
1601132194213,720,-0.11791992,0.039245605,-1.0339966,Wrist,Left,s1737472,8,123
1601132194214,721,-0.11791992,0.039245605,-1.0339966,Wrist,Left,s1737472,8,123
1601132194215,722,-0.119140625,0.039733887,-1.0335083,Wrist,Left,s1737472,8,123
1601132194216,723,-0.119140625,0.039733887,-1.0335083,Wrist,Left,s1737472,8,123
1601132194217,724,-0.11767578,0.03753662,-1.0335083,Wrist,Left,s1737472,8,123
1601132194217,725,-0.11767578,0.03753662,-1.0335083,Wrist,Left,s1737472,8,123
1601132194218,726,-0.11694336,0.040222168,-1.0332642,Wrist,Left,s1737472,8,123
1601132194218,727,-0.11694336,0.040222168,-1.0332642,Wrist,Left,s1737472,8,123
1601132194221,728,-0.11669922,0.038513184,-1.0332642,Wrist,Left,s1737472,8,123
1601132194221,729,-0.11669922,0.038513184,-1.0332642,Wrist,Left,s1737472,8,123
1601132194222,730,-0.11816406,0.038757324,-1.0327759,Wrist,Left,s1737472,8,123
1601132194222,731,-0.11816406,0.038757324,-1.0327759,Wrist,Left,s1737472,8,123
1601132194224,732,-0.11694336,0.039978027,-1.0322876,Wrist,Left,s1737472,8,123
1601132194225,733,-0.11694336,0.039978027,-1.0322876,Wrist,Left,s1737472,8,123
1601132194226,734,-0.11767578,0.03656006,-1.034729,Wrist,Left,s1737472,8,123
1601132194228,735,-0.11767578,0.03656006,-1.034729,Wrist,Left,s1737472,8,123
1601132194229,736,-0.1171875,0.0368042,-1.0337524,Wrist,Left,s1737472,8,123
1601132194229,737,-0.115234375,0.0368042,-1.034729,Wrist,Left,s1737472,8,123
1601132194230,738,-0.1171875,0.0368042,-1.0337524,Wrist,Left,s1737472,8,123
1601132194231,739,-0.115478516,0.039245605,-1.03302,Wrist,Left,s1737472,8,123
1601132194231,740,-0.115234375,0.0368042,-1.034729,Wrist,Left,s1737472,8,123
1601132194232,741,-0.115478516,0.03753662,-1.0335083,Wrist,Left,s1737472,8,123
1601132194233,742,-0.115478516,0.039245605,-1.03302,Wrist,Left,s1737472,8,123
1601132194233,743,-0.11303711,0.03753662,-1.0335083,Wrist,Left,s1737472,8,123
1601132194234,744,-0.115722656,0.035339355,-1.0361938,Wrist,Left,s1737472,8,123
1601132194234,745,-0.115478516,0.03753662,-1.0335083,Wrist,Left,s1737472,8,123
1601132194239,746,-0.115478516,0.0368042,-1.03302,Wrist,Left,s1737472,8,123
1601132194242,747,-0.11303711,0.03753662,-1.0335083,Wrist,Left,s1737472,8,123
1601132194243,748,-0.115722656,0.03778076,-1.0349731,Wrist,Left,s1737472,8,123
1601132194243,749,-0.115722656,0.035339355,-1.0361938,Wrist,Left,s1737472,8,123
1601132194244,750,-0.1171875,0.038269043,-1.0335083,Wrist,Left,s1737472,8,123
1601132194244,751,-0.115478516,0.0368042,-1.03302,Wrist,Left,s1737472,8,123
1601132194245,752,-0.115722656,0.0368042,-1.034729,Wrist,Left,s1737472,8,123
1601132194245,753,-0.115722656,0.03778076,-1.0349731,Wrist,Left,s1737472,8,123
1601132194245,754,-0.11621094,0.038757324,-1.0339966,Wrist,Left,s1737472,8,123
1601132194245,755,-0.1171875,0.038269043,-1.0335083,Wrist,Left,s1737472,8,123
1601132194246,756,-0.1159668,0.039001465,-1.0325317,Wrist,Left,s1737472,8,123
1601132194246,757,-0.115722656,0.03656006,-1.0332642,Wrist,Left,s1737472,8,123
1601132194247,758,-0.11743164,0.03704834,-1.0339966,Wrist,Left,s1737472,8,123
1601132194247,759,-0.115722656,0.0368042,-1.034729,Wrist,Left,s1737472,8,123
1601132194248,760,-0.11425781,0.036315918,-1.0332642,Wrist,Left,s1737472,8,123
1601132194248,761,-0.11621094,0.035339355,-1.0335083,Wrist,Left,s1737472,8,123
1601132194249,762,-0.11621094,0.038757324,-1.0339966,Wrist,Left,s1737472,8,123
1601132194250,763,-0.1159668,0.039001465,-1.0325317,Wrist,Left,s1737472,8,123
1601132194251,764,-0.115722656,0.03656006,-1.0332642,Wrist,Left,s1737472,8,123
1601132194254,765,-0.11743164,0.03704834,-1.0339966,Wrist,Left,s1737472,8,123
1601132194254,766,-0.11425781,0.036315918,-1.0332642,Wrist,Left,s1737472,8,123
1601132194255,767,-0.11621094,0.035339355,-1.0335083,Wrist,Left,s1737472,8,123
1601132196782,768,-0.115478516,0.03704834,-1.0322876,Wrist,Left,s1737472,8,123
1601132196783,769,-0.115478516,0.03704834,-1.0322876,Wrist,Left,s1737472,8,123
1601132196786,770,-0.11669922,0.034851074,-1.0303345,Wrist,Left,s1737472,8,123
1601132196790,771,-0.11669922,0.034851074,-1.0303345,Wrist,Left,s1737472,8,123
1601132196793,772,-0.1184082,0.040222168,-1.0283813,Wrist,Left,s1737472,8,123
1601132196796,773,-0.115234375,0.043640137,-1.03302,Wrist,Left,s1737472,8,123
1601132196804,774,-0.1184082,0.040222168,-1.0283813,Wrist,Left,s1737472,8,123
1601132196805,775,-0.107910156,0.043151855,-1.0359497,Wrist,Left,s1737472,8,123
1601132196810,776,-0.10888672,0.031921387,-1.0354614,Wrist,Left,s1737472,8,123
1601132196810,777,-0.115234375,0.043640137,-1.03302,Wrist,Left,s1737472,8,123
1601132196811,778,-0.10595703,0.0368042,-1.0303345,Wrist,Left,s1737472,8,123
1601132196814,779,-0.107910156,0.043151855,-1.0359497,Wrist,Left,s1737472,8,123
1601132196816,780,-0.1159668,0.022155762,-1.0376587,Wrist,Left,s1737472,8,123
1601132196820,781,-0.10888672,0.031921387,-1.0354614,Wrist,Left,s1737472,8,123
1601132196820,782,-0.11767578,0.038024902,-1.0391235,Wrist,Left,s1737472,8,123
1601132196824,783,-0.10595703,0.0368042,-1.0303345,Wrist,Left,s1737472,8,123
1601132196825,784,-0.11621094,0.036071777,-1.0288696,Wrist,Left,s1737472,8,123
1601132196827,785,-0.1159668,0.022155762,-1.0376587,Wrist,Left,s1737472,8,123
1601132196828,786,-0.109375,0.034851074,-1.0327759,Wrist,Left,s1737472,8,123
1601132196841,787,-0.11767578,0.038024902,-1.0391235,Wrist,Left,s1737472,8,123
1601132196841,788,-0.11401367,0.030944824,-1.0325317,Wrist,Left,s1737472,8,123
1601132196845,789,-0.11621094,0.036071777,-1.0288696,Wrist,Left,s1737472,8,123
1601132196845,790,-0.11230469,0.028747559,-1.0354614,Wrist,Left,s1737472,8,123
1601132196848,791,-0.10546875,0.032165527,-1.0354614,Wrist,Left,s1737472,8,123
1601132196849,792,-0.109375,0.034851074,-1.0327759,Wrist,Left,s1737472,8,123
1601132196851,793,-0.11401367,0.030944824,-1.0325317,Wrist,Left,s1737472,8,123
1601132196852,794,-0.10986328,0.028503418,-1.036438,Wrist,Left,s1737472,8,123
1601132196857,795,-0.11010742,0.025817871,-1.0357056,Wrist,Left,s1737472,8,123
1601132196863,796,-0.11230469,0.028747559,-1.0354614,Wrist,Left,s1737472,8,123
1601132196864,797,-0.107666016,0.027770996,-1.0371704,Wrist,Left,s1737472,8,123
1601132196868,798,-0.10546875,0.032165527,-1.0354614,Wrist,Left,s1737472,8,123
1601132196868,799,-0.10888672,0.027038574,-1.0335083,Wrist,Left,s1737472,8,123
1601132196869,800,-0.10986328,0.028503418,-1.036438,Wrist,Left,s1737472,8,123
1601132196869,801,-0.10546875,0.0289917,-1.0359497,Wrist,Left,s1737472,8,123
1601132196869,802,-0.11010742,0.025817871,-1.0357056,Wrist,Left,s1737472,8,123
1601132196869,803,-0.107666016,0.027770996,-1.0371704,Wrist,Left,s1737472,8,123
1601132196871,804,-0.10546875,0.026062012,-1.0383911,Wrist,Left,s1737472,8,123
1601132196871,805,-0.10888672,0.027038574,-1.0335083,Wrist,Left,s1737472,8,123
1601132196873,806,-0.109375,0.024597168,-1.0361938,Wrist,Left,s1737472,8,123
1601132196876,807,-0.11035156,0.01727295,-1.0359497,Wrist,Left,s1737472,8,123
1601132196878,808,-0.10546875,0.0289917,-1.0359497,Wrist,Left,s1737472,8,123
1601132196879,809,-0.10620117,0.015563965,-1.0315552,Wrist,Left,s1737472,8,123
1601132196880,810,-0.10620117,0.023620605,-1.038147,Wrist,Left,s1737472,8,123
1601132196883,811,-0.10546875,0.026062012,-1.0383911,Wrist,Left,s1737472,8,123
1601132196884,812,-0.10473633,0.018737793,-1.0359497,Wrist,Left,s1737472,8,123
1601132196886,813,-0.109375,0.024597168,-1.0361938,Wrist,Left,s1737472,8,123
1601132196887,814,-0.10473633,0.019958496,-1.0376587,Wrist,Left,s1737472,8,123
1601132196890,815,-0.104003906,0.01776123,-1.034729,Wrist,Left,s1737472,8,123
1601132196891,816,-0.11035156,0.01727295,-1.0359497,Wrist,Left,s1737472,8,123
1601132196898,817,-0.10644531,0.014343262,-1.0369263,Wrist,Left,s1737472,8,123
1601132196899,818,-0.109375,0.020202637,-1.0361938,Wrist,Left,s1737472,8,123
1601132196899,819,-0.10424805,0.016540527,-1.0325317,Wrist,Left,s1737472,8,123
1601132196900,820,-0.10620117,0.015563965,-1.0315552,Wrist,Left,s1737472,8,123
1601132196902,821,-0.107666016,0.020202637,-1.0354614,Wrist,Left,s1737472,8,123
1601132196902,822,-0.10620117,0.023620605,-1.038147,Wrist,Left,s1737472,8,123
1601132196902,823,-0.103271484,0.016784668,-1.0315552,Wrist,Left,s1737472,8,123
1601132196905,824,-0.10473633,0.018737793,-1.0359497,Wrist,Left,s1737472,8,123
1601132196906,825,-0.10473633,0.019958496,-1.0376587,Wrist,Left,s1737472,8,123
1601132196910,826,-0.104003906,0.01776123,-1.034729,Wrist,Left,s1737472,8,123
1601132196917,827,-0.10644531,0.014343262,-1.0369263,Wrist,Left,s1737472,8,123
1601132196917,828,-0.109375,0.020202637,-1.0361938,Wrist,Left,s1737472,8,123
1601132196920,829,-0.10424805,0.016540527,-1.0325317,Wrist,Left,s1737472,8,123
1601132196920,830,-0.107666016,0.020202637,-1.0354614,Wrist,Left,s1737472,8,123
1601132196920,831,-0.103271484,0.016784668,-1.0315552,Wrist,Left,s1737472,8,123
