# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601131803473,300,-0.69873047,-0.755188,-0.21343994,Wrist,Left,s1737472,4,123
1601131803474,301,-0.70288086,-0.75323486,-0.21710205,Wrist,Left,s1737472,4,123
1601131803476,302,-0.7036133,-0.7571411,-0.21539307,Wrist,Left,s1737472,4,123
1601131803478,303,-0.70092773,-0.75445557,-0.21783447,Wrist,Left,s1737472,4,123
1601131803478,304,-0.70288086,-0.75323486,-0.21710205,Wrist,Left,s1737472,4,123
1601131803479,305,-0.6970215,-0.75201416,-0.21832275,Wrist,Left,s1737472,4,123
1601131803481,306,-0.70092773,-0.75445557,-0.21783447,Wrist,Left,s1737472,4,123
1601131803482,307,-0.69677734,-0.7581177,-0.21246338,Wrist,Left,s1737472,4,123
1601131803484,308,-0.6970215,-0.75201416,-0.21832275,Wrist,Left,s1737472,4,123
1601131803486,309,-0.6984863,-0.7498169,-0.21661377,Wrist,Left,s1737472,4,123
1601131803487,310,-0.69677734,-0.7581177,-0.21246338,Wrist,Left,s1737472,4,123
1601131803488,311,-0.6984863,-0.7498169,-0.21661377,Wrist,Left,s1737472,4,123
1601131803492,312,-0.69628906,-0.7539673,-0.21734619,Wrist,Left,s1737472,4,123
1601131803492,313,-0.69628906,-0.7539673,-0.21734619,Wrist,Left,s1737472,4,123
1601131803492,314,-0.6972656,-0.75567627,-0.21710205,Wrist,Left,s1737472,4,123
1601131803495,315,-0.6972656,-0.75567627,-0.21710205,Wrist,Left,s1737472,4,123
1601131803495,316,-0.6999512,-0.75787354,-0.2144165,Wrist,Left,s1737472,4,123
1601131803495,317,-0.6999512,-0.75787354,-0.2144165,Wrist,Left,s1737472,4,123
1601131803496,318,-0.6999512,-0.75323486,-0.21514893,Wrist,Left,s1737472,4,123
1601131803497,319,-0.6999512,-0.75323486,-0.21514893,Wrist,Left,s1737472,4,123
1601131805949,320,-0.7011719,-0.7546997,-0.21490479,Wrist,Left,s1737472,4,123
1601131805949,321,-0.7011719,-0.7546997,-0.21490479,Wrist,Left,s1737472,4,123
1601131805955,322,-0.70288086,-0.7542114,-0.2156372,Wrist,Left,s1737472,4,123
1601131805958,323,-0.70288086,-0.7542114,-0.2156372,Wrist,Left,s1737472,4,123
1601131805959,324,-0.69921875,-0.75738525,-0.21270752,Wrist,Left,s1737472,4,123
1601131805961,325,-0.69921875,-0.75738525,-0.21270752,Wrist,Left,s1737472,4,123
1601131805969,326,-0.6970215,-0.7583618,-0.21124268,Wrist,Left,s1737472,4,123
1601131805970,327,-0.6970215,-0.7583618,-0.21124268,Wrist,Left,s1737472,4,123
1601131805970,328,-0.69384766,-0.7617798,-0.21124268,Wrist,Left,s1737472,4,123
1601131805971,329,-0.69384766,-0.7617798,-0.21124268,Wrist,Left,s1737472,4,123
1601131805976,330,-0.69384766,-0.7605591,-0.21368408,Wrist,Left,s1737472,4,123
1601131805976,331,-0.69384766,-0.7605591,-0.21368408,Wrist,Left,s1737472,4,123
1601131805976,332,-0.6923828,-0.7593384,-0.21759033,Wrist,Left,s1737472,4,123
1601131805984,333,-0.6904297,-0.75860596,-0.21636963,Wrist,Left,s1737472,4,123
1601131805984,334,-0.6923828,-0.7593384,-0.21759033,Wrist,Left,s1737472,4,123
1601131805992,335,-0.6945801,-0.7605591,-0.22052002,Wrist,Left,s1737472,4,123
1601131805993,336,-0.6904297,-0.75860596,-0.21636963,Wrist,Left,s1737472,4,123
1601131805993,337,-0.6921387,-0.7608032,-0.21710205,Wrist,Left,s1737472,4,123
1601131805994,338,-0.6945801,-0.7605591,-0.22052002,Wrist,Left,s1737472,4,123
1601131805994,339,-0.69189453,-0.7571411,-0.21759033,Wrist,Left,s1737472,4,123
1601131805994,340,-0.6921387,-0.7608032,-0.21710205,Wrist,Left,s1737472,4,123
1601131805994,341,-0.69018555,-0.7617798,-0.21466064,Wrist,Left,s1737472,4,123
1601131805994,342,-0.69189453,-0.7571411,-0.21759033,Wrist,Left,s1737472,4,123
1601131805996,343,-0.69018555,-0.7617798,-0.21466064,Wrist,Left,s1737472,4,123
1601131805997,344,-0.69140625,-0.7600708,-0.21636963,Wrist,Left,s1737472,4,123
1601131806000,345,-0.69140625,-0.7600708,-0.21636963,Wrist,Left,s1737472,4,123
1601131806000,346,-0.69262695,-0.7632446,-0.21368408,Wrist,Left,s1737472,4,123
1601131806002,347,-0.69262695,-0.76275635,-0.21368408,Wrist,Left,s1737472,4,123
1601131806003,348,-0.69262695,-0.7632446,-0.21368408,Wrist,Left,s1737472,4,123
1601131806005,349,-0.69189453,-0.7608032,-0.21173096,Wrist,Left,s1737472,4,123
1601131806008,350,-0.69262695,-0.76275635,-0.21368408,Wrist,Left,s1737472,4,123
1601131806008,351,-0.6953125,-0.75909424,-0.21661377,Wrist,Left,s1737472,4,123
1601131806009,352,-0.69189453,-0.7608032,-0.21173096,Wrist,Left,s1737472,4,123
1601131806012,353,-0.6936035,-0.7625122,-0.21514893,Wrist,Left,s1737472,4,123
1601131806013,354,-0.6953125,-0.75909424,-0.21661377,Wrist,Left,s1737472,4,123
1601131806014,355,-0.689209,-0.76397705,-0.20709229,Wrist,Left,s1737472,4,123
1601131806016,356,-0.68969727,-0.76568604,-0.20855713,Wrist,Left,s1737472,4,123
1601131806021,357,-0.6936035,-0.7625122,-0.21514893,Wrist,Left,s1737472,4,123
1601131806021,358,-0.6948242,-0.76397705,-0.20758057,Wrist,Left,s1737472,4,123
1601131806022,359,-0.689209,-0.76397705,-0.20709229,Wrist,Left,s1737472,4,123
1601131806022,360,-0.69189453,-0.7630005,-0.206604,Wrist,Left,s1737472,4,123
1601131806023,361,-0.68969727,-0.76568604,-0.20855713,Wrist,Left,s1737472,4,123
1601131806024,362,-0.69262695,-0.7605591,-0.2078247,Wrist,Left,s1737472,4,123
1601131806026,363,-0.6948242,-0.76397705,-0.20758057,Wrist,Left,s1737472,4,123
1601131806027,364,-0.69189453,-0.7630005,-0.206604,Wrist,Left,s1737472,4,123
1601131806032,365,-0.6921387,-0.7630005,-0.20611572,Wrist,Left,s1737472,4,123
1601131806032,366,-0.69262695,-0.7605591,-0.2078247,Wrist,Left,s1737472,4,123
1601131806032,367,-0.6921387,-0.7630005,-0.20611572,Wrist,Left,s1737472,4,123
1601131806035,368,-0.69555664,-0.75860596,-0.20391846,Wrist,Left,s1737472,4,123
1601131806037,369,-0.6982422,-0.76153564,-0.20831299,Wrist,Left,s1737472,4,123
1601131806039,370,-0.69433594,-0.7605591,-0.21124268,Wrist,Left,s1737472,4,123
1601131806043,371,-0.6940918,-0.7612915,-0.2041626,Wrist,Left,s1737472,4,123
1601131806045,372,-0.6906738,-0.7612915,-0.20440674,Wrist,Left,s1737472,4,123
1601131806047,373,-0.69140625,-0.7625122,-0.2053833,Wrist,Left,s1737472,4,123
1601131806048,374,-0.6953125,-0.7612915,-0.2107544,Wrist,Left,s1737472,4,123
1601131806052,375,-0.69750977,-0.76104736,-0.20758057,Wrist,Left,s1737472,4,123
1601131806053,376,-0.69555664,-0.75860596,-0.20391846,Wrist,Left,s1737472,4,123
1601131806053,377,-0.6982422,-0.76153564,-0.20831299,Wrist,Left,s1737472,4,123
1601131806055,378,-0.69433594,-0.7605591,-0.21124268,Wrist,Left,s1737472,4,123
1601131806057,379,-0.6940918,-0.7612915,-0.2041626,Wrist,Left,s1737472,4,123
1601131806058,380,-0.6906738,-0.7612915,-0.20440674,Wrist,Left,s1737472,4,123
1601131806063,381,-0.69140625,-0.7625122,-0.2053833,Wrist,Left,s1737472,4,123
1601131806063,382,-0.6953125,-0.7612915,-0.2107544,Wrist,Left,s1737472,4,123
1601131806064,383,-0.69750977,-0.76104736,-0.20758057,Wrist,Left,s1737472,4,123
1601131808542,384,-0.7023926,-0.7593384,-0.2078247,Wrist,Left,s1737472,4,123
1601131808542,385,-0.7023926,-0.7593384,-0.2078247,Wrist,Left,s1737472,4,123
1601131808550,386,-0.7011719,-0.75567627,-0.20587158,Wrist,Left,s1737472,4,123
1601131808551,387,-0.7011719,-0.75567627,-0.20587158,Wrist,Left,s1737472,4,123
1601131808556,388,-0.69799805,-0.75982666,-0.19390869,Wrist,Left,s1737472,4,123
1601131808557,389,-0.69799805,-0.75982666,-0.19390869,Wrist,Left,s1737472,4,123
1601131808569,390,-0.6960449,-0.7666626,-0.20025635,Wrist,Left,s1737472,4,123
1601131808571,391,-0.6960449,-0.7666626,-0.20025635,Wrist,Left,s1737472,4,123
1601131808572,392,-0.6887207,-0.76690674,-0.20904541,Wrist,Left,s1737472,4,123
1601131808574,393,-0.6887207,-0.76690674,-0.20904541,Wrist,Left,s1737472,4,123
1601131808575,394,-0.68774414,-0.77178955,-0.20611572,Wrist,Left,s1737472,4,123
1601131808578,395,-0.68774414,-0.77178955,-0.20611572,Wrist,Left,s1737472,4,123
1601131808578,396,-0.6843262,-0.7642212,-0.20245361,Wrist,Left,s1737472,4,123
1601131808580,397,-0.6843262,-0.7642212,-0.20245361,Wrist,Left,s1737472,4,123
1601131808584,398,-0.6821289,-0.76397705,-0.2000122,Wrist,Left,s1737472,4,123
1601131808585,399,-0.6821289,-0.76397705,-0.2000122,Wrist,Left,s1737472,4,123
1601131808590,400,-0.6850586,-0.77960205,-0.18243408,Wrist,Left,s1737472,4,123
1601131808591,401,-0.6850586,-0.77960205,-0.18243408,Wrist,Left,s1737472,4,123
1601131808592,402,-0.6894531,-0.78082275,-0.1729126,Wrist,Left,s1737472,4,123
1601131808593,403,-0.6982422,-0.7595825,-0.1951294,Wrist,Left,s1737472,4,123
1601131808596,404,-0.6894531,-0.78082275,-0.1729126,Wrist,Left,s1737472,4,123
1601131808597,405,-0.6940918,-0.7727661,-0.20050049,Wrist,Left,s1737472,4,123
1601131808600,406,-0.6982422,-0.7595825,-0.1951294,Wrist,Left,s1737472,4,123
1601131808600,407,-0.67407227,-0.7937622,-0.17144775,Wrist,Left,s1737472,4,123
1601131808604,408,-0.6940918,-0.7727661,-0.20050049,Wrist,Left,s1737472,4,123
1601131808604,409,-0.68066406,-0.78619385,-0.16192627,Wrist,Left,s1737472,4,123
1601131808609,410,-0.6899414,-0.7827759,-0.15802002,Wrist,Left,s1737472,4,123
1601131808609,411,-0.67407227,-0.7937622,-0.17144775,Wrist,Left,s1737472,4,123
1601131808610,412,-0.67993164,-0.7896118,-0.1675415,Wrist,Left,s1737472,4,123
1601131808612,413,-0.6611328,-0.79229736,-0.15924072,Wrist,Left,s1737472,4,123
1601131808614,414,-0.68066406,-0.78619385,-0.16192627,Wrist,Left,s1737472,4,123
1601131808616,415,-0.65405273,-0.77056885,-0.16485596,Wrist,Left,s1737472,4,123
1601131808616,416,-0.67700195,-0.8074341,-0.20025635,Wrist,Left,s1737472,4,123
1601131808618,417,-0.6899414,-0.7827759,-0.15802002,Wrist,Left,s1737472,4,123
1601131808619,418,-0.6672363,-0.7522583,-0.22418213,Wrist,Left,s1737472,4,123
1601131808621,419,-0.67993164,-0.7896118,-0.1675415,Wrist,Left,s1737472,4,123
1601131808621,420,-0.6520996,-0.81134033,-0.18145752,Wrist,Left,s1737472,4,123
1601131808623,421,-0.6520996,-0.8064575,-0.18096924,Wrist,Left,s1737472,4,123
1601131808625,422,-0.6611328,-0.79229736,-0.15924072,Wrist,Left,s1737472,4,123
1601131808625,423,-0.6508789,-0.8057251,-0.17340088,Wrist,Left,s1737472,4,123
1601131808627,424,-0.65405273,-0.77056885,-0.16485596,Wrist,Left,s1737472,4,123
1601131808629,425,-0.6689453,-0.7942505,-0.18023682,Wrist,Left,s1737472,4,123
1601131808629,426,-0.67700195,-0.8074341,-0.20025635,Wrist,Left,s1737472,4,123
1601131808631,427,-0.6672363,-0.7522583,-0.22418213,Wrist,Left,s1737472,4,123
1601131808633,428,-0.6789551,-0.7822876,-0.17510986,Wrist,Left,s1737472,4,123
1601131808633,429,-0.6520996,-0.81134033,-0.18145752,Wrist,Left,s1737472,4,123
1601131808635,430,-0.6760254,-0.77789307,-0.16925049,Wrist,Left,s1737472,4,123
1601131808637,431,-0.6520996,-0.8064575,-0.18096924,Wrist,Left,s1737472,4,123
1601131808637,432,-0.6767578,-0.79034424,-0.15899658,Wrist,Left,s1737472,4,123
1601131808638,433,-0.6760254,-0.7896118,-0.15386963,Wrist,Left,s1737472,4,123
1601131808640,434,-0.6508789,-0.8057251,-0.17340088,Wrist,Left,s1737472,4,123
1601131808643,435,-0.6809082,-0.7854614,-0.14385986,Wrist,Left,s1737472,4,123
1601131808644,436,-0.6689453,-0.7942505,-0.18023682,Wrist,Left,s1737472,4,123
1601131808645,437,-0.68652344,-0.77667236,-0.14678955,Wrist,Left,s1737472,4,123
1601131808646,438,-0.6789551,-0.7822876,-0.17510986,Wrist,Left,s1737472,4,123
1601131808647,439,-0.6875,-0.78302,-0.15216064,Wrist,Left,s1737472,4,123
1601131808648,440,-0.6760254,-0.77789307,-0.16925049,Wrist,Left,s1737472,4,123
1601131808650,441,-0.68725586,-0.7786255,-0.15435791,Wrist,Left,s1737472,4,123
1601131808653,442,-0.6767578,-0.79034424,-0.15899658,Wrist,Left,s1737472,4,123
1601131808654,443,-0.6760254,-0.7896118,-0.15386963,Wrist,Left,s1737472,4,123
1601131808657,444,-0.6809082,-0.7854614,-0.14385986,Wrist,Left,s1737472,4,123
1601131808659,445,-0.68652344,-0.77667236,-0.14678955,Wrist,Left,s1737472,4,123
1601131808660,446,-0.6875,-0.78302,-0.15216064,Wrist,Left,s1737472,4,123
1601131808662,447,-0.68725586,-0.7786255,-0.15435791,Wrist,Left,s1737472,4,123
1601131811092,448,-0.6826172,-0.7803345,-0.15118408,Wrist,Left,s1737472,4,123
1601131811094,449,-0.6826172,-0.7803345,-0.15118408,Wrist,Left,s1737472,4,123
1601131811094,450,-0.6940918,-0.7908325,-0.14971924,Wrist,Left,s1737472,4,123
1601131811094,451,-0.68774414,-0.7859497,-0.15753174,Wrist,Left,s1737472,4,123
1601131811100,452,-0.6940918,-0.7908325,-0.14971924,Wrist,Left,s1737472,4,123
1601131811102,453,-0.6821289,-0.7788696,-0.159729,Wrist,Left,s1737472,4,123
1601131811102,454,-0.68774414,-0.7859497,-0.15753174,Wrist,Left,s1737472,4,123
1601131811103,455,-0.6862793,-0.7842407,-0.15093994,Wrist,Left,s1737472,4,123
1601131811112,456,-0.68652344,-0.78326416,-0.14849854,Wrist,Left,s1737472,4,123
1601131811113,457,-0.6821289,-0.7788696,-0.159729,Wrist,Left,s1737472,4,123
1601131811113,458,-0.6845703,-0.7839966,-0.14508057,Wrist,Left,s1737472,4,123
1601131811114,459,-0.6862793,-0.7842407,-0.15093994,Wrist,Left,s1737472,4,123
1601131811115,460,-0.68652344,-0.78326416,-0.14849854,Wrist,Left,s1737472,4,123
1601131811118,461,-0.68066406,-0.78375244,-0.14263916,Wrist,Left,s1737472,4,123
1601131811119,462,-0.6845703,-0.7839966,-0.14508057,Wrist,Left,s1737472,4,123
1601131811119,463,-0.68066406,-0.78497314,-0.14190674,Wrist,Left,s1737472,4,123
1601131811123,464,-0.68066406,-0.78375244,-0.14263916,Wrist,Left,s1737472,4,123
1601131811126,465,-0.6809082,-0.78790283,-0.14752197,Wrist,Left,s1737472,4,123
1601131811126,466,-0.68066406,-0.78497314,-0.14190674,Wrist,Left,s1737472,4,123
1601131811127,467,-0.67993164,-0.7854614,-0.14508057,Wrist,Left,s1737472,4,123
1601131811128,468,-0.6809082,-0.78790283,-0.14752197,Wrist,Left,s1737472,4,123
1601131811128,469,-0.6767578,-0.7859497,-0.14801025,Wrist,Left,s1737472,4,123
1601131811135,470,-0.67993164,-0.7854614,-0.14508057,Wrist,Left,s1737472,4,123
1601131811136,471,-0.6816406,-0.78692627,-0.15045166,Wrist,Left,s1737472,4,123
1601131811137,472,-0.6767578,-0.7859497,-0.14801025,Wrist,Left,s1737472,4,123
1601131811140,473,-0.6796875,-0.78912354,-0.15142822,Wrist,Left,s1737472,4,123
1601131811142,474,-0.6816406,-0.78692627,-0.15045166,Wrist,Left,s1737472,4,123
1601131811143,475,-0.6813965,-0.7896118,-0.14678955,Wrist,Left,s1737472,4,123
1601131811145,476,-0.6813965,-0.7727661,-0.14996338,Wrist,Left,s1737472,4,123
1601131811145,477,-0.6796875,-0.78912354,-0.15142822,Wrist,Left,s1737472,4,123
1601131811148,478,-0.69140625,-0.7859497,-0.14019775,Wrist,Left,s1737472,4,123
1601131811148,479,-0.6813965,-0.7896118,-0.14678955,Wrist,Left,s1737472,4,123
1601131811150,480,-0.6813965,-0.7727661,-0.14996338,Wrist,Left,s1737472,4,123
1601131811150,481,-0.68481445,-0.78863525,-0.14019775,Wrist,Left,s1737472,4,123
1601131811152,482,-0.68237305,-0.786438,-0.14459229,Wrist,Left,s1737472,4,123
1601131811155,483,-0.69140625,-0.7859497,-0.14019775,Wrist,Left,s1737472,4,123
1601131811155,484,-0.68774414,-0.77789307,-0.14141846,Wrist,Left,s1737472,4,123
1601131811156,485,-0.68481445,-0.78863525,-0.14019775,Wrist,Left,s1737472,4,123
1601131811157,486,-0.6879883,-0.7788696,-0.1453247,Wrist,Left,s1737472,4,123
1601131811161,487,-0.68237305,-0.786438,-0.14459229,Wrist,Left,s1737472,4,123
1601131811161,488,-0.6850586,-0.78082275,-0.14605713,Wrist,Left,s1737472,4,123
1601131811162,489,-0.68774414,-0.77789307,-0.14141846,Wrist,Left,s1737472,4,123
1601131811164,490,-0.6833496,-0.78326416,-0.144104,Wrist,Left,s1737472,4,123
1601131811166,491,-0.6879883,-0.7788696,-0.1453247,Wrist,Left,s1737472,4,123
1601131811166,492,-0.68408203,-0.786438,-0.14190674,Wrist,Left,s1737472,4,123
1601131811171,493,-0.6867676,-0.7827759,-0.14434814,Wrist,Left,s1737472,4,123
1601131811171,494,-0.6850586,-0.78082275,-0.14605713,Wrist,Left,s1737472,4,123
1601131811172,495,-0.6855469,-0.7815552,-0.1453247,Wrist,Left,s1737472,4,123
1601131811172,496,-0.6833496,-0.78326416,-0.144104,Wrist,Left,s1737472,4,123
1601131811173,497,-0.68310547,-0.78570557,-0.14141846,Wrist,Left,s1737472,4,123
1601131811174,498,-0.68408203,-0.786438,-0.14190674,Wrist,Left,s1737472,4,123
1601131811176,499,-0.6867676,-0.7827759,-0.14434814,Wrist,Left,s1737472,4,123
1601131811176,500,-0.6855469,-0.78692627,-0.14361572,Wrist,Left,s1737472,4,123
1601131811176,501,-0.68774414,-0.7805786,-0.14752197,Wrist,Left,s1737472,4,123
1601131811177,502,-0.6870117,-0.78204346,-0.14483643,Wrist,Left,s1737472,4,123
1601131811178,503,-0.6855469,-0.7815552,-0.1453247,Wrist,Left,s1737472,4,123
1601131811178,504,-0.68530273,-0.78204346,-0.144104,Wrist,Left,s1737472,4,123
1601131811178,505,-0.68310547,-0.78570557,-0.14141846,Wrist,Left,s1737472,4,123
1601131811180,506,-0.6867676,-0.78253174,-0.14483643,Wrist,Left,s1737472,4,123
1601131811180,507,-0.6855469,-0.78692627,-0.14361572,Wrist,Left,s1737472,4,123
1601131811182,508,-0.68774414,-0.7805786,-0.14752197,Wrist,Left,s1737472,4,123
1601131811183,509,-0.6870117,-0.78204346,-0.14483643,Wrist,Left,s1737472,4,123
1601131811184,510,-0.68530273,-0.78204346,-0.144104,Wrist,Left,s1737472,4,123
1601131811186,511,-0.6867676,-0.78253174,-0.14483643,Wrist,Left,s1737472,4,123
1601131813478,512,-0.68652344,-0.78326416,-0.14385986,Wrist,Left,s1737472,4,123
1601131813481,513,-0.68652344,-0.78326416,-0.14385986,Wrist,Left,s1737472,4,123
1601131813482,514,-0.68188477,-0.7803345,-0.14556885,Wrist,Left,s1737472,4,123
1601131813483,515,-0.68188477,-0.7803345,-0.14556885,Wrist,Left,s1737472,4,123
1601131813487,516,-0.68774414,-0.78204346,-0.14019775,Wrist,Left,s1737472,4,123
1601131813487,517,-0.68774414,-0.78204346,-0.14019775,Wrist,Left,s1737472,4,123
1601131813489,518,-0.68896484,-0.7827759,-0.13873291,Wrist,Left,s1737472,4,123
1601131813491,519,-0.68896484,-0.7827759,-0.13873291,Wrist,Left,s1737472,4,123
1601131813493,520,-0.6870117,-0.7810669,-0.14483643,Wrist,Left,s1737472,4,123
1601131813495,521,-0.6870117,-0.7810669,-0.14483643,Wrist,Left,s1737472,4,123
1601131813498,522,-0.6862793,-0.7827759,-0.14605713,Wrist,Left,s1737472,4,123
1601131813499,523,-0.6862793,-0.7827759,-0.14605713,Wrist,Left,s1737472,4,123
1601131813500,524,-0.6882324,-0.78302,-0.13970947,Wrist,Left,s1737472,4,123
1601131813504,525,-0.6887207,-0.77960205,-0.14459229,Wrist,Left,s1737472,4,123
1601131813504,526,-0.6882324,-0.78302,-0.13970947,Wrist,Left,s1737472,4,123
1601131813506,527,-0.69091797,-0.7815552,-0.1416626,Wrist,Left,s1737472,4,123
1601131813511,528,-0.6870117,-0.7835083,-0.14215088,Wrist,Left,s1737472,4,123
1601131813512,529,-0.6887207,-0.77960205,-0.14459229,Wrist,Left,s1737472,4,123
1601131813513,530,-0.68530273,-0.7835083,-0.14654541,Wrist,Left,s1737472,4,123
1601131813516,531,-0.69091797,-0.7815552,-0.1416626,Wrist,Left,s1737472,4,123
1601131813518,532,-0.6870117,-0.7835083,-0.14215088,Wrist,Left,s1737472,4,123
1601131813519,533,-0.6838379,-0.784729,-0.13995361,Wrist,Left,s1737472,4,123
1601131813520,534,-0.68603516,-0.78302,-0.14434814,Wrist,Left,s1737472,4,123
1601131813521,535,-0.68530273,-0.7835083,-0.14654541,Wrist,Left,s1737472,4,123
1601131813523,536,-0.6838379,-0.784729,-0.13995361,Wrist,Left,s1737472,4,123
1601131813524,537,-0.6928711,-0.786438,-0.14459229,Wrist,Left,s1737472,4,123
1601131813526,538,-0.68603516,-0.78302,-0.14434814,Wrist,Left,s1737472,4,123
1601131813527,539,-0.6784668,-0.77471924,-0.1416626,Wrist,Left,s1737472,4,123
1601131813528,540,-0.6843262,-0.7852173,-0.13653564,Wrist,Left,s1737472,4,123
1601131813529,541,-0.6928711,-0.786438,-0.14459229,Wrist,Left,s1737472,4,123
1601131813530,542,-0.6843262,-0.784729,-0.13922119,Wrist,Left,s1737472,4,123
1601131813533,543,-0.6784668,-0.77471924,-0.1416626,Wrist,Left,s1737472,4,123
1601131813533,544,-0.6867676,-0.7835083,-0.13848877,Wrist,Left,s1737472,4,123
1601131813540,545,-0.68530273,-0.7788696,-0.13995361,Wrist,Left,s1737472,4,123
1601131813541,546,-0.6843262,-0.7852173,-0.13653564,Wrist,Left,s1737472,4,123
1601131813541,547,-0.68359375,-0.7803345,-0.14019775,Wrist,Left,s1737472,4,123
1601131813541,548,-0.6843262,-0.784729,-0.13922119,Wrist,Left,s1737472,4,123
1601131813541,549,-0.685791,-0.7822876,-0.13970947,Wrist,Left,s1737472,4,123
1601131813542,550,-0.6867676,-0.7835083,-0.13848877,Wrist,Left,s1737472,4,123
1601131813544,551,-0.68530273,-0.7788696,-0.13995361,Wrist,Left,s1737472,4,123
1601131813545,552,-0.6855469,-0.78570557,-0.13726807,Wrist,Left,s1737472,4,123
1601131813546,553,-0.68359375,-0.7803345,-0.14019775,Wrist,Left,s1737472,4,123
1601131813547,554,-0.6875,-0.7854614,-0.13409424,Wrist,Left,s1737472,4,123
1601131813549,555,-0.685791,-0.7822876,-0.13970947,Wrist,Left,s1737472,4,123
1601131813550,556,-0.6911621,-0.7815552,-0.1338501,Wrist,Left,s1737472,4,123
1601131813551,557,-0.68896484,-0.7839966,-0.14068604,Wrist,Left,s1737472,4,123
1601131813553,558,-0.6855469,-0.78570557,-0.13726807,Wrist,Left,s1737472,4,123
1601131813553,559,-0.6862793,-0.7827759,-0.1404419,Wrist,Left,s1737472,4,123
1601131813555,560,-0.6855469,-0.7822876,-0.13604736,Wrist,Left,s1737472,4,123
1601131813555,561,-0.6875,-0.7854614,-0.13409424,Wrist,Left,s1737472,4,123
1601131813559,562,-0.6911621,-0.7815552,-0.1338501,Wrist,Left,s1737472,4,123
1601131813559,563,-0.6899414,-0.78082275,-0.13848877,Wrist,Left,s1737472,4,123
1601131813559,564,-0.68896484,-0.7839966,-0.14068604,Wrist,Left,s1737472,4,123
1601131813562,565,-0.6894531,-0.7793579,-0.13922119,Wrist,Left,s1737472,4,123
1601131813563,566,-0.6862793,-0.7827759,-0.1404419,Wrist,Left,s1737472,4,123
1601131813563,567,-0.6875,-0.78009033,-0.13873291,Wrist,Left,s1737472,4,123
1601131813565,568,-0.6855469,-0.7822876,-0.13604736,Wrist,Left,s1737472,4,123
1601131813568,569,-0.68847656,-0.7827759,-0.13873291,Wrist,Left,s1737472,4,123
1601131813568,570,-0.6899414,-0.78082275,-0.13848877,Wrist,Left,s1737472,4,123
1601131813572,571,-0.6899414,-0.7810669,-0.13897705,Wrist,Left,s1737472,4,123
1601131813572,572,-0.6894531,-0.7793579,-0.13922119,Wrist,Left,s1737472,4,123
1601131813578,573,-0.6875,-0.78009033,-0.13873291,Wrist,Left,s1737472,4,123
1601131813579,574,-0.68847656,-0.7827759,-0.13873291,Wrist,Left,s1737472,4,123
1601131813579,575,-0.6899414,-0.7810669,-0.13897705,Wrist,Left,s1737472,4,123
1601131816049,576,-0.68774414,-0.7803345,-0.13995361,Wrist,Left,s1737472,4,123
1601131816066,577,-0.68774414,-0.7803345,-0.13995361,Wrist,Left,s1737472,4,123
1601131816069,578,-0.6875,-0.7805786,-0.13848877,Wrist,Left,s1737472,4,123
1601131816074,579,-0.68969727,-0.78082275,-0.1338501,Wrist,Left,s1737472,4,123
1601131816077,580,-0.6875,-0.7805786,-0.13848877,Wrist,Left,s1737472,4,123
1601131816082,581,-0.6906738,-0.7822876,-0.14190674,Wrist,Left,s1737472,4,123
1601131816084,582,-0.68969727,-0.78082275,-0.1338501,Wrist,Left,s1737472,4,123
1601131816088,583,-0.6906738,-0.7822876,-0.14190674,Wrist,Left,s1737472,4,123
1601131816089,584,-0.689209,-0.7842407,-0.14093018,Wrist,Left,s1737472,4,123
1601131816092,585,-0.689209,-0.7842407,-0.14093018,Wrist,Left,s1737472,4,123
1601131816094,586,-0.68603516,-0.78009033,-0.13946533,Wrist,Left,s1737472,4,123
1601131816101,587,-0.68603516,-0.78009033,-0.13946533,Wrist,Left,s1737472,4,123
1601131816102,588,-0.6894531,-0.78082275,-0.1404419,Wrist,Left,s1737472,4,123
1601131816102,589,-0.6894531,-0.78082275,-0.1404419,Wrist,Left,s1737472,4,123
1601131816104,590,-0.6875,-0.7835083,-0.13677979,Wrist,Left,s1737472,4,123
1601131816105,591,-0.6875,-0.7835083,-0.13677979,Wrist,Left,s1737472,4,123
1601131816106,592,-0.6862793,-0.7866821,-0.13653564,Wrist,Left,s1737472,4,123
1601131816111,593,-0.6862793,-0.7866821,-0.13653564,Wrist,Left,s1737472,4,123
1601131816112,594,-0.6916504,-0.77838135,-0.13946533,Wrist,Left,s1737472,4,123
1601131816112,595,-0.68896484,-0.7815552,-0.13677979,Wrist,Left,s1737472,4,123
1601131816121,596,-0.6916504,-0.77838135,-0.13946533,Wrist,Left,s1737472,4,123
1601131816122,597,-0.6870117,-0.7842407,-0.13897705,Wrist,Left,s1737472,4,123
1601131816125,598,-0.68896484,-0.7815552,-0.13677979,Wrist,Left,s1737472,4,123
1601131816125,599,-0.6870117,-0.7842407,-0.13897705,Wrist,Left,s1737472,4,123
1601131816125,600,-0.6833496,-0.78570557,-0.14019775,Wrist,Left,s1737472,4,123
1601131816126,601,-0.6833496,-0.78570557,-0.14019775,Wrist,Left,s1737472,4,123
