timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038387947,290,0.6105957,0.0211792,0.7267456,Front pocket (trouser),Left,s1737472,5,123
1601038387950,291,0.61157227,0.020935059,0.7206421,Front pocket (trouser),Left,s1737472,5,123
1601038387954,292,0.6064453,0.019714355,0.72943115,Front pocket (trouser),Left,s1737472,5,123
1601038387956,293,0.5983887,0.017028809,0.7304077,Front pocket (trouser),Left,s1737472,5,123
1601038387958,294,0.5983887,0.018005371,0.73236084,Front pocket (trouser),Left,s1737472,5,123
1601038387967,295,0.60131836,0.0211792,0.72821045,Front pocket (trouser),Left,s1737472,5,123
1601038387968,296,0.6052246,0.021911621,0.7272339,Front pocket (trouser),Left,s1737472,5,123
1601038387970,297,0.60375977,0.02166748,0.7296753,Front pocket (trouser),Left,s1737472,5,123
1601038387980,298,0.6040039,0.014587402,0.73114014,Front pocket (trouser),Left,s1737472,5,123
1601038387988,299,0.5991211,0.020202637,0.73065186,Front pocket (trouser),Left,s1737472,5,123
1601038387989,300,0.6044922,0.018737793,0.7316284,Front pocket (trouser),Left,s1737472,5,123
1601038387989,301,0.60302734,0.018005371,0.72869873,Front pocket (trouser),Left,s1737472,5,123
1601038387991,302,0.6040039,0.020446777,0.72650146,Front pocket (trouser),Left,s1737472,5,123
1601038387995,303,0.6035156,0.019470215,0.72943115,Front pocket (trouser),Left,s1737472,5,123
1601038388000,304,0.60302734,0.018493652,0.7279663,Front pocket (trouser),Left,s1737472,5,123
1601038388000,305,0.5996094,0.023132324,0.72698975,Front pocket (trouser),Left,s1737472,5,123
1601038388001,306,0.6035156,0.016540527,0.72943115,Front pocket (trouser),Left,s1737472,5,123
1601038388003,307,0.6057129,0.018981934,0.72772217,Front pocket (trouser),Left,s1737472,5,123
1601038388006,308,0.60302734,0.026550293,0.72821045,Front pocket (trouser),Left,s1737472,5,123
1601038388007,309,0.5961914,0.012634277,0.73480225,Front pocket (trouser),Left,s1737472,5,123
1601038388010,310,0.6003418,0.020446777,0.72869873,Front pocket (trouser),Left,s1737472,5,123
1601038388011,311,0.6003418,0.024841309,0.7304077,Front pocket (trouser),Left,s1737472,5,123
1601038388015,312,0.60498047,0.018493652,0.7243042,Front pocket (trouser),Left,s1737472,5,123
1601038388016,313,0.6118164,0.016540527,0.7238159,Front pocket (trouser),Left,s1737472,5,123
1601038388018,314,0.6020508,0.01776123,0.729187,Front pocket (trouser),Left,s1737472,5,123
1601038388020,315,0.5957031,0.019470215,0.730896,Front pocket (trouser),Left,s1737472,5,123
1601038388024,316,0.6015625,0.020446777,0.7272339,Front pocket (trouser),Left,s1737472,5,123
1601038388030,317,0.6044922,0.018493652,0.72869873,Front pocket (trouser),Left,s1737472,5,123
1601038388031,318,0.6081543,0.020935059,0.72576904,Front pocket (trouser),Left,s1737472,5,123
1601038388033,319,0.6062012,0.020446777,0.72576904,Front pocket (trouser),Left,s1737472,5,123
1601038390512,320,0.60375977,0.021911621,0.72869873,Front pocket (trouser),Left,s1737472,5,123
1601038390521,321,0.6008301,0.01751709,0.7272339,Front pocket (trouser),Left,s1737472,5,123
1601038390525,322,0.5998535,0.01727295,0.73114014,Front pocket (trouser),Left,s1737472,5,123
1601038390540,323,0.6015625,0.02142334,0.7284546,Front pocket (trouser),Left,s1737472,5,123
1601038390544,324,0.6052246,0.019958496,0.7262573,Front pocket (trouser),Left,s1737472,5,123
1601038390550,325,0.60253906,0.019226074,0.72650146,Front pocket (trouser),Left,s1737472,5,123
1601038390552,326,0.6057129,0.019958496,0.72528076,Front pocket (trouser),Left,s1737472,5,123
1601038390555,327,0.6008301,0.020690918,0.729187,Front pocket (trouser),Left,s1737472,5,123
1601038390560,328,0.60424805,0.018737793,0.72943115,Front pocket (trouser),Left,s1737472,5,123
1601038390564,329,0.6027832,0.020202637,0.730896,Front pocket (trouser),Left,s1737472,5,123
1601038390566,330,0.6062012,0.01776123,0.72698975,Front pocket (trouser),Left,s1737472,5,123
1601038390569,331,0.6062012,0.016540527,0.72698975,Front pocket (trouser),Left,s1737472,5,123
1601038390571,332,0.60302734,0.023132324,0.7267456,Front pocket (trouser),Left,s1737472,5,123
1601038390577,333,0.5996094,0.01776123,0.7296753,Front pocket (trouser),Left,s1737472,5,123
1601038390581,334,0.6020508,0.016296387,0.72943115,Front pocket (trouser),Left,s1737472,5,123
1601038390586,335,0.6015625,0.01727295,0.730896,Front pocket (trouser),Left,s1737472,5,123
1601038390589,336,0.6047363,0.02166748,0.7260132,Front pocket (trouser),Left,s1737472,5,123
1601038390590,337,0.6047363,0.02142334,0.7279663,Front pocket (trouser),Left,s1737472,5,123
1601038390592,338,0.607666,0.019226074,0.72650146,Front pocket (trouser),Left,s1737472,5,123
1601038390593,339,0.60595703,0.020690918,0.7267456,Front pocket (trouser),Left,s1737472,5,123
1601038390595,340,0.6044922,0.017028809,0.72821045,Front pocket (trouser),Left,s1737472,5,123
1601038390596,341,0.6074219,0.02166748,0.7223511,Front pocket (trouser),Left,s1737472,5,123
1601038390597,342,0.60009766,0.017028809,0.7313843,Front pocket (trouser),Left,s1737472,5,123
1601038390598,343,0.5998535,0.01727295,0.7316284,Front pocket (trouser),Left,s1737472,5,123
1601038390600,344,0.60058594,0.018493652,0.72991943,Front pocket (trouser),Left,s1737472,5,123
1601038390602,345,0.6088867,0.018493652,0.72650146,Front pocket (trouser),Left,s1737472,5,123
1601038390603,346,0.60424805,0.020202637,0.72821045,Front pocket (trouser),Left,s1737472,5,123
1601038390605,347,0.6020508,0.02142334,0.7301636,Front pocket (trouser),Left,s1737472,5,123
1601038390609,348,0.6010742,0.018981934,0.72991943,Front pocket (trouser),Left,s1737472,5,123
1601038390609,349,0.6020508,0.016296387,0.73065186,Front pocket (trouser),Left,s1737472,5,123
1601038390611,350,0.6010742,0.018737793,0.7301636,Front pocket (trouser),Left,s1737472,5,123
1601038390612,351,0.60058594,0.01776123,0.729187,Front pocket (trouser),Left,s1737472,5,123
1601038393096,352,0.6057129,0.018005371,0.72772217,Front pocket (trouser),Left,s1737472,5,123
1601038393100,353,0.60375977,0.01776123,0.72772217,Front pocket (trouser),Left,s1737472,5,123
1601038393112,354,0.60009766,0.019714355,0.72991943,Front pocket (trouser),Left,s1737472,5,123
1601038393113,355,0.60546875,0.019958496,0.72650146,Front pocket (trouser),Left,s1737472,5,123
1601038393117,356,0.6032715,0.017028809,0.7321167,Front pocket (trouser),Left,s1737472,5,123
1601038393125,357,0.59814453,0.018981934,0.73065186,Front pocket (trouser),Left,s1737472,5,123
1601038393131,358,0.60131836,0.019226074,0.72943115,Front pocket (trouser),Left,s1737472,5,123
1601038393135,359,0.60375977,0.020202637,0.72698975,Front pocket (trouser),Left,s1737472,5,123
1601038393137,360,0.6027832,0.01727295,0.729187,Front pocket (trouser),Left,s1737472,5,123
1601038393140,361,0.6020508,0.019958496,0.7304077,Front pocket (trouser),Left,s1737472,5,123
1601038393143,362,0.5998535,0.016540527,0.7279663,Front pocket (trouser),Left,s1737472,5,123
1601038393145,363,0.5991211,0.02142334,0.7304077,Front pocket (trouser),Left,s1737472,5,123
1601038393151,364,0.6008301,0.020690918,0.73187256,Front pocket (trouser),Left,s1737472,5,123
1601038393152,365,0.6035156,0.020446777,0.7260132,Front pocket (trouser),Left,s1737472,5,123
1601038393153,366,0.6062012,0.020690918,0.7279663,Front pocket (trouser),Left,s1737472,5,123
1601038393157,367,0.60131836,0.020690918,0.7301636,Front pocket (trouser),Left,s1737472,5,123
1601038393159,368,0.6015625,0.018981934,0.7304077,Front pocket (trouser),Left,s1737472,5,123
1601038393170,369,0.60180664,0.01751709,0.73187256,Front pocket (trouser),Left,s1737472,5,123
1601038393171,370,0.6015625,0.016784668,0.72991943,Front pocket (trouser),Left,s1737472,5,123
1601038393174,371,0.6015625,0.02166748,0.7313843,Front pocket (trouser),Left,s1737472,5,123
1601038393176,372,0.60498047,0.020690918,0.7272339,Front pocket (trouser),Left,s1737472,5,123
1601038393178,373,0.61499023,0.01751709,0.7218628,Front pocket (trouser),Left,s1737472,5,123
1601038393180,374,0.61083984,0.01776123,0.72283936,Front pocket (trouser),Left,s1737472,5,123
1601038393181,375,0.5900879,0.018249512,0.7350464,Front pocket (trouser),Left,s1737472,5,123
1601038393183,376,0.58618164,0.022399902,0.74017334,Front pocket (trouser),Left,s1737472,5,123
1601038393185,377,0.5917969,0.023620605,0.73968506,Front pocket (trouser),Left,s1737472,5,123
1601038393187,378,0.6047363,0.020202637,0.72821045,Front pocket (trouser),Left,s1737472,5,123
1601038393188,379,0.6113281,0.020202637,0.7284546,Front pocket (trouser),Left,s1737472,5,123
1601038393190,380,0.6035156,0.02166748,0.72991943,Front pocket (trouser),Left,s1737472,5,123
1601038393192,381,0.59716797,0.018981934,0.7313843,Front pocket (trouser),Left,s1737472,5,123
1601038393194,382,0.5986328,0.018981934,0.7362671,Front pocket (trouser),Left,s1737472,5,123
1601038393196,383,0.59765625,0.018737793,0.73236084,Front pocket (trouser),Left,s1737472,5,123
1601038395471,384,0.5991211,0.020446777,0.73114014,Front pocket (trouser),Left,s1737472,5,123
1601038395474,385,0.6010742,0.018981934,0.73187256,Front pocket (trouser),Left,s1737472,5,123
1601038395476,386,0.5998535,0.018981934,0.7304077,Front pocket (trouser),Left,s1737472,5,123
1601038395479,387,0.60058594,0.018981934,0.7321167,Front pocket (trouser),Left,s1737472,5,123
1601038395480,388,0.5996094,0.018737793,0.7345581,Front pocket (trouser),Left,s1737472,5,123
1601038395483,389,0.6020508,0.01776123,0.729187,Front pocket (trouser),Left,s1737472,5,123
1601038395485,390,0.5998535,0.019714355,0.7338257,Front pocket (trouser),Left,s1737472,5,123
1601038395487,391,0.6015625,0.018005371,0.7338257,Front pocket (trouser),Left,s1737472,5,123
1601038395489,392,0.5974121,0.014587402,0.7328491,Front pocket (trouser),Left,s1737472,5,123
1601038395492,393,0.5998535,0.019470215,0.73480225,Front pocket (trouser),Left,s1737472,5,123
1601038395494,394,0.5986328,0.017028809,0.7328491,Front pocket (trouser),Left,s1737472,5,123
1601038395496,395,0.60058594,0.018005371,0.73065186,Front pocket (trouser),Left,s1737472,5,123
1601038395498,396,0.59936523,0.015075684,0.7321167,Front pocket (trouser),Left,s1737472,5,123
1601038395500,397,0.5966797,0.023864746,0.7340698,Front pocket (trouser),Left,s1737472,5,123
1601038395503,398,0.59277344,0.014831543,0.7357788,Front pocket (trouser),Left,s1737472,5,123
1601038395505,399,0.6064453,0.019714355,0.7223511,Front pocket (trouser),Left,s1737472,5,123
1601038395507,400,0.6064453,0.02142334,0.72454834,Front pocket (trouser),Left,s1737472,5,123
1601038395509,401,0.6123047,0.022644043,0.7213745,Front pocket (trouser),Left,s1737472,5,123
1601038395518,402,0.6064453,0.020202637,0.72283936,Front pocket (trouser),Left,s1737472,5,123
1601038395519,403,0.6074219,0.022888184,0.7250366,Front pocket (trouser),Left,s1737472,5,123
1601038395526,404,0.5979004,0.015075684,0.7328491,Front pocket (trouser),Left,s1737472,5,123
1601038395528,405,0.6086426,0.014343262,0.7247925,Front pocket (trouser),Left,s1737472,5,123
1601038395530,406,0.6035156,0.032409668,0.7238159,Front pocket (trouser),Left,s1737472,5,123
1601038395532,407,0.60498047,0.0211792,0.72943115,Front pocket (trouser),Left,s1737472,5,123
1601038395535,408,0.61279297,0.018493652,0.72454834,Front pocket (trouser),Left,s1737472,5,123
1601038395536,409,0.6062012,0.01776123,0.72772217,Front pocket (trouser),Left,s1737472,5,123
1601038395547,410,0.59399414,0.016540527,0.7352905,Front pocket (trouser),Left,s1737472,5,123
1601038395549,411,0.59155273,0.01727295,0.7357788,Front pocket (trouser),Left,s1737472,5,123
1601038395551,412,0.5974121,0.016296387,0.73187256,Front pocket (trouser),Left,s1737472,5,123
1601038395553,413,0.5998535,0.018005371,0.73114014,Front pocket (trouser),Left,s1737472,5,123
1601038395556,414,0.60424805,0.019714355,0.732605,Front pocket (trouser),Left,s1737472,5,123
1601038395558,415,0.6032715,0.020202637,0.729187,Front pocket (trouser),Left,s1737472,5,123
1601038398046,416,0.59887695,0.016296387,0.7357788,Front pocket (trouser),Left,s1737472,5,123
1601038398054,417,0.59887695,0.018249512,0.73309326,Front pocket (trouser),Left,s1737472,5,123
1601038398055,418,0.5974121,0.0211792,0.7340698,Front pocket (trouser),Left,s1737472,5,123
1601038398059,419,0.6022949,0.019470215,0.7333374,Front pocket (trouser),Left,s1737472,5,123
1601038398067,420,0.6003418,0.020202637,0.7304077,Front pocket (trouser),Left,s1737472,5,123
1601038398070,421,0.6010742,0.01361084,0.7316284,Front pocket (trouser),Left,s1737472,5,123
1601038398071,422,0.6003418,0.01776123,0.7301636,Front pocket (trouser),Left,s1737472,5,123
1601038398083,423,0.59814453,0.016296387,0.7357788,Front pocket (trouser),Left,s1737472,5,123
1601038398083,424,0.59521484,0.019714355,0.73309326,Front pocket (trouser),Left,s1737472,5,123
1601038398083,425,0.59277344,0.019470215,0.7369995,Front pocket (trouser),Left,s1737472,5,123
1601038398086,426,0.59716797,0.01727295,0.7367554,Front pocket (trouser),Left,s1737472,5,123
1601038398088,427,0.5991211,0.018249512,0.73358154,Front pocket (trouser),Left,s1737472,5,123
1601038398090,428,0.5966797,0.018737793,0.73480225,Front pocket (trouser),Left,s1737472,5,123
1601038398092,429,0.5983887,0.01776123,0.73065186,Front pocket (trouser),Left,s1737472,5,123
1601038398095,430,0.5983887,0.018493652,0.7338257,Front pocket (trouser),Left,s1737472,5,123
1601038398099,431,0.59643555,0.016052246,0.73846436,Front pocket (trouser),Left,s1737472,5,123
1601038398102,432,0.59643555,0.018493652,0.7340698,Front pocket (trouser),Left,s1737472,5,123
1601038398106,433,0.5986328,0.014831543,0.73431396,Front pocket (trouser),Left,s1737472,5,123
1601038398108,434,0.59814453,0.017028809,0.730896,Front pocket (trouser),Left,s1737472,5,123
1601038398110,435,0.5974121,0.015808105,0.7338257,Front pocket (trouser),Left,s1737472,5,123
1601038398112,436,0.59521484,0.01776123,0.7374878,Front pocket (trouser),Left,s1737472,5,123
1601038398114,437,0.59765625,0.018249512,0.7340698,Front pocket (trouser),Left,s1737472,5,123
1601038398116,438,0.5983887,0.018981934,0.7345581,Front pocket (trouser),Left,s1737472,5,123
1601038398118,439,0.59716797,0.019226074,0.73236084,Front pocket (trouser),Left,s1737472,5,123
1601038398121,440,0.5974121,0.014831543,0.7367554,Front pocket (trouser),Left,s1737472,5,123
1601038398123,441,0.5969238,0.01727295,0.73358154,Front pocket (trouser),Left,s1737472,5,123
1601038398124,442,0.5979004,0.01751709,0.7333374,Front pocket (trouser),Left,s1737472,5,123
1601038398126,443,0.5966797,0.020202637,0.73236084,Front pocket (trouser),Left,s1737472,5,123
1601038398128,444,0.5969238,0.017028809,0.73480225,Front pocket (trouser),Left,s1737472,5,123
1601038398132,445,0.595459,0.01751709,0.7362671,Front pocket (trouser),Left,s1737472,5,123
1601038398134,446,0.59521484,0.018493652,0.73309326,Front pocket (trouser),Left,s1737472,5,123
1601038398139,447,0.6035156,0.018737793,0.73309326,Front pocket (trouser),Left,s1737472,5,123
1601038400615,448,0.6022949,0.019470215,0.72869873,Front pocket (trouser),Left,s1737472,5,123
1601038400624,449,0.5966797,0.014099121,0.73431396,Front pocket (trouser),Left,s1737472,5,123
1601038400625,450,0.5957031,0.016540527,0.73431396,Front pocket (trouser),Left,s1737472,5,123
1601038400627,451,0.5974121,0.020935059,0.7352905,Front pocket (trouser),Left,s1737472,5,123
1601038400631,452,0.6015625,0.016784668,0.72821045,Front pocket (trouser),Left,s1737472,5,123
1601038400640,453,0.60424805,0.016052246,0.7289429,Front pocket (trouser),Left,s1737472,5,123
1601038400641,454,0.59472656,0.016052246,0.7357788,Front pocket (trouser),Left,s1737472,5,123
1601038400642,455,0.59228516,0.018005371,0.7382202,Front pocket (trouser),Left,s1737472,5,123
1601038400644,456,0.59643555,0.018249512,0.7313843,Front pocket (trouser),Left,s1737472,5,123
1601038400647,457,0.60253906,0.018981934,0.7301636,Front pocket (trouser),Left,s1737472,5,123
1601038400650,458,0.6044922,0.017028809,0.7296753,Front pocket (trouser),Left,s1737472,5,123
1601038400653,459,0.59765625,0.01751709,0.732605,Front pocket (trouser),Left,s1737472,5,123
1601038400656,460,0.59277344,0.018005371,0.73773193,Front pocket (trouser),Left,s1737472,5,123
1601038400659,461,0.59521484,0.018005371,0.73651123,Front pocket (trouser),Left,s1737472,5,123
1601038400661,462,0.5974121,0.014831543,0.73358154,Front pocket (trouser),Left,s1737472,5,123
1601038400663,463,0.6003418,0.018737793,0.73431396,Front pocket (trouser),Left,s1737472,5,123
1601038400669,464,0.5996094,0.018005371,0.73480225,Front pocket (trouser),Left,s1737472,5,123
1601038400674,465,0.5942383,0.01727295,0.732605,Front pocket (trouser),Left,s1737472,5,123
1601038400675,466,0.5961914,0.01776123,0.73553467,Front pocket (trouser),Left,s1737472,5,123
1601038400681,467,0.5998535,0.020202637,0.7350464,Front pocket (trouser),Left,s1737472,5,123
1601038400682,468,0.6003418,0.018249512,0.7321167,Front pocket (trouser),Left,s1737472,5,123
1601038400683,469,0.5974121,0.016052246,0.7321167,Front pocket (trouser),Left,s1737472,5,123
1601038400685,470,0.59594727,0.015319824,0.73773193,Front pocket (trouser),Left,s1737472,5,123
1601038400686,471,0.59643555,0.018737793,0.7338257,Front pocket (trouser),Left,s1737472,5,123
1601038400688,472,0.5979004,0.018493652,0.73480225,Front pocket (trouser),Left,s1737472,5,123
1601038400691,473,0.59594727,0.01751709,0.73358154,Front pocket (trouser),Left,s1737472,5,123
1601038400694,474,0.60498047,0.016296387,0.73236084,Front pocket (trouser),Left,s1737472,5,123
1601038400696,475,0.60058594,0.020690918,0.7333374,Front pocket (trouser),Left,s1737472,5,123
1601038400699,476,0.5932617,0.015808105,0.7352905,Front pocket (trouser),Left,s1737472,5,123
1601038400700,477,0.5932617,0.016296387,0.7333374,Front pocket (trouser),Left,s1737472,5,123
1601038400703,478,0.5969238,0.02166748,0.73553467,Front pocket (trouser),Left,s1737472,5,123
1601038400706,479,0.5983887,0.028747559,0.7289429,Front pocket (trouser),Left,s1737472,5,123
