timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601128188597,58,-0.049560547,0.9696655,-0.14776611,Chest,Left,s1737472,0,123
1601128188600,59,-0.032226562,0.96746826,-0.15875244,Chest,Left,s1737472,0,123
1601128188602,60,-0.0034179688,0.9628296,-0.16339111,Chest,Left,s1737472,0,123
1601128188604,61,0.024902344,0.9711304,-0.18292236,Chest,Left,s1737472,0,123
1601128188607,62,0.045166016,0.94403076,-0.22125244,Chest,Left,s1737472,0,123
1601128188609,63,0.047851562,0.9567261,-0.2263794,Chest,Left,s1737472,0,123
1601128191077,64,0.053710938,0.9569702,-0.24005127,Chest,Left,s1737472,0,123
1601128191079,65,0.06958008,0.94036865,-0.2546997,Chest,Left,s1737472,0,123
1601128191083,66,0.07495117,0.9489136,-0.26739502,Chest,Left,s1737472,0,123
1601128191089,67,0.084228516,0.9501343,-0.27105713,Chest,Left,s1737472,0,123
1601128191094,68,0.06616211,0.94696045,-0.28302002,Chest,Left,s1737472,0,123
1601128191096,69,0.061523438,0.96087646,-0.28179932,Chest,Left,s1737472,0,123
1601128191099,70,0.0690918,0.9489136,-0.27349854,Chest,Left,s1737472,0,123
1601128191102,71,0.04638672,0.9611206,-0.26470947,Chest,Left,s1737472,0,123
1601128191109,72,0.014404297,0.95721436,-0.22369385,Chest,Left,s1737472,0,123
1601128191111,73,0.009277344,0.94647217,-0.2144165,Chest,Left,s1737472,0,123
1601128191114,74,-7.324219E-4,0.96014404,-0.20269775,Chest,Left,s1737472,0,123
1601128191117,75,-0.00390625,0.9447632,-0.2000122,Chest,Left,s1737472,0,123
1601128191120,76,0.009033203,0.9533081,-0.20513916,Chest,Left,s1737472,0,123
1601128191122,77,-0.0126953125,0.95965576,-0.20562744,Chest,Left,s1737472,0,123
1601128191125,78,-0.030761719,0.9664917,-0.20147705,Chest,Left,s1737472,0,123
1601128191127,79,-0.068847656,0.97650146,-0.17706299,Chest,Left,s1737472,0,123
1601128191129,80,-0.06640625,0.96136475,-0.1350708,Chest,Left,s1737472,0,123
1601128191131,81,-0.072021484,0.9972534,-0.124816895,Chest,Left,s1737472,0,123
1601128191134,82,-0.08691406,0.96258545,-0.144104,Chest,Left,s1737472,0,123
1601128191136,83,-0.07470703,0.98431396,-0.14849854,Chest,Left,s1737472,0,123
1601128191138,84,-0.05493164,0.946228,-0.15045166,Chest,Left,s1737472,0,123
1601128191140,85,-0.037597656,0.97161865,-0.1362915,Chest,Left,s1737472,0,123
1601128191142,86,-0.042236328,0.9664917,-0.14459229,Chest,Left,s1737472,0,123
1601128191146,87,-0.045166016,0.9723511,-0.1531372,Chest,Left,s1737472,0,123
1601128191148,88,-0.0056152344,0.9801636,-0.12872314,Chest,Left,s1737472,0,123
1601128191153,89,-0.028076172,0.9684448,-0.13360596,Chest,Left,s1737472,0,123
1601128191153,90,-0.020996094,0.9640503,-0.14874268,Chest,Left,s1737472,0,123
1601128191154,91,-0.011474609,0.96136475,-0.15338135,Chest,Left,s1737472,0,123
1601128191158,92,-0.017578125,0.96990967,-0.15167236,Chest,Left,s1737472,0,123
1601128191160,93,-0.020751953,0.9689331,-0.15679932,Chest,Left,s1737472,0,123
1601128191162,94,-0.016357422,0.97283936,-0.16265869,Chest,Left,s1737472,0,123
1601128191165,95,-0.013183594,0.9735718,-0.1572876,Chest,Left,s1737472,0,123
1601128193651,96,-0.018066406,0.96624756,-0.15753174,Chest,Left,s1737472,0,123
1601128193654,97,-0.022216797,0.96868896,-0.15460205,Chest,Left,s1737472,0,123
1601128193658,98,-0.020996094,0.97039795,-0.1531372,Chest,Left,s1737472,0,123
1601128193663,99,-0.015136719,0.9701538,-0.15411377,Chest,Left,s1737472,0,123
1601128193666,100,-0.014892578,0.9660034,-0.15484619,Chest,Left,s1737472,0,123
1601128193668,101,-0.013427734,0.97088623,-0.15655518,Chest,Left,s1737472,0,123
1601128193671,102,-0.018066406,0.97088623,-0.15362549,Chest,Left,s1737472,0,123
1601128193675,103,-0.016113281,0.96917725,-0.16046143,Chest,Left,s1737472,0,123
1601128193678,104,9.765625E-4,0.9579468,-0.1675415,Chest,Left,s1737472,0,123
1601128193681,105,-0.0029296875,0.9633179,-0.16656494,Chest,Left,s1737472,0,123
1601128193683,106,-0.0056152344,0.96795654,-0.16729736,Chest,Left,s1737472,0,123
1601128193686,107,0.0043945312,0.97406006,-0.16143799,Chest,Left,s1737472,0,123
1601128193688,108,0.0014648438,0.96990967,-0.16192627,Chest,Left,s1737472,0,123
1601128193691,109,0.014404297,0.96746826,-0.16168213,Chest,Left,s1737472,0,123
1601128193693,110,0.009765625,0.9711304,-0.16119385,Chest,Left,s1737472,0,123
1601128193695,111,0.0053710938,0.9711304,-0.15899658,Chest,Left,s1737472,0,123
1601128193697,112,0.0021972656,0.96624756,-0.16168213,Chest,Left,s1737472,0,123
1601128193700,113,-2.4414062E-4,0.96429443,-0.16412354,Chest,Left,s1737472,0,123
1601128193702,114,-0.001953125,0.96673584,-0.16534424,Chest,Left,s1737472,0,123
1601128193704,115,0.0041503906,0.9696655,-0.16021729,Chest,Left,s1737472,0,123
1601128193705,116,0.0026855469,0.9684448,-0.16412354,Chest,Left,s1737472,0,123
1601128193708,117,0.0024414062,0.96917725,-0.16412354,Chest,Left,s1737472,0,123
1601128193711,118,0.001953125,0.9677124,-0.16192627,Chest,Left,s1737472,0,123
1601128193713,119,0.0043945312,0.97039795,-0.16046143,Chest,Left,s1737472,0,123
1601128193715,120,0.005859375,0.9701538,-0.15875244,Chest,Left,s1737472,0,123
1601128193717,121,9.765625E-4,0.9718628,-0.1572876,Chest,Left,s1737472,0,123
1601128193718,122,-4.8828125E-4,0.9711304,-0.15802002,Chest,Left,s1737472,0,123
1601128193720,123,-9.765625E-4,0.97039795,-0.1519165,Chest,Left,s1737472,0,123
1601128193722,124,0.0,0.96698,-0.14752197,Chest,Left,s1737472,0,123
1601128193724,125,0.0053710938,0.96990967,-0.13995361,Chest,Left,s1737472,0,123
1601128193726,126,0.0021972656,0.96868896,-0.13531494,Chest,Left,s1737472,0,123
1601128193728,127,-0.0034179688,0.94940186,-0.12896729,Chest,Left,s1737472,0,123
1601128196226,128,0.010986328,0.98651123,-0.12872314,Chest,Left,s1737472,0,123
1601128196229,129,-0.013427734,0.9706421,-0.15924072,Chest,Left,s1737472,0,123
1601128196233,130,-0.028076172,0.97332764,-0.16680908,Chest,Left,s1737472,0,123
1601128196237,131,-0.02319336,0.97869873,-0.15826416,Chest,Left,s1737472,0,123
1601128196241,132,-0.033447266,0.9713745,-0.14752197,Chest,Left,s1737472,0,123
1601128196245,133,-0.0390625,0.97406006,-0.13726807,Chest,Left,s1737472,0,123
1601128196249,134,-0.041503906,0.96917725,-0.13433838,Chest,Left,s1737472,0,123
1601128196252,135,-0.045654297,0.96673584,-0.13043213,Chest,Left,s1737472,0,123
1601128196256,136,-0.04345703,0.97650146,-0.12335205,Chest,Left,s1737472,0,123
1601128196259,137,-0.045898438,0.96673584,-0.11871338,Chest,Left,s1737472,0,123
1601128196262,138,-0.05078125,0.98773193,-0.113098145,Chest,Left,s1737472,0,123
1601128196265,139,-0.044921875,0.96795654,-0.11553955,Chest,Left,s1737472,0,123
1601128196269,140,-0.044433594,0.9664917,-0.11553955,Chest,Left,s1737472,0,123
1601128196273,141,-0.040039062,0.9677124,-0.11553955,Chest,Left,s1737472,0,123
1601128196276,142,-0.04711914,0.96698,-0.11090088,Chest,Left,s1737472,0,123
1601128196283,143,-0.053466797,0.9682007,-0.10455322,Chest,Left,s1737472,0,123
1601128196284,144,-0.05078125,0.96209717,-0.120666504,Chest,Left,s1737472,0,123
1601128196287,145,-0.06323242,0.97088623,-0.13043213,Chest,Left,s1737472,0,123
1601128196290,146,-0.06689453,0.97039795,-0.14678955,Chest,Left,s1737472,0,123
1601128196294,147,-0.06982422,0.965271,-0.15533447,Chest,Left,s1737472,0,123
1601128196298,148,-0.064941406,0.977478,-0.16217041,Chest,Left,s1737472,0,123
1601128196299,149,-0.06542969,0.96868896,-0.16583252,Chest,Left,s1737472,0,123
1601128196303,150,-0.0715332,0.9660034,-0.17144775,Chest,Left,s1737472,0,123
1601128196307,151,-0.06958008,0.96624756,-0.17364502,Chest,Left,s1737472,0,123
1601128196309,152,-0.076416016,0.9606323,-0.19171143,Chest,Left,s1737472,0,123
1601128196311,153,-0.06665039,0.96429443,-0.18707275,Chest,Left,s1737472,0,123
1601128196314,154,-0.059814453,0.9706421,-0.18878174,Chest,Left,s1737472,0,123
1601128196316,155,-0.06201172,0.9574585,-0.19952393,Chest,Left,s1737472,0,123
1601128196318,156,-0.05834961,0.96307373,-0.20050049,Chest,Left,s1737472,0,123
1601128196321,157,-0.056884766,0.9647827,-0.20367432,Chest,Left,s1737472,0,123
1601128196323,158,-0.055419922,0.9689331,-0.21490479,Chest,Left,s1737472,0,123
1601128196326,159,-0.056152344,0.9574585,-0.2144165,Chest,Left,s1737472,0,123
1601128198613,160,-0.056884766,0.9660034,-0.21466064,Chest,Left,s1737472,0,123
1601128198619,161,-0.06347656,0.9591675,-0.2119751,Chest,Left,s1737472,0,123
1601128198625,162,-0.055419922,0.9574585,-0.20733643,Chest,Left,s1737472,0,123
1601128198628,163,-0.04711914,0.9598999,-0.20904541,Chest,Left,s1737472,0,123
1601128198634,164,-0.042236328,0.95965576,-0.21099854,Chest,Left,s1737472,0,123
1601128198637,165,-0.041748047,0.9616089,-0.20977783,Chest,Left,s1737472,0,123
1601128198640,166,-0.041015625,0.95892334,-0.2078247,Chest,Left,s1737472,0,123
1601128198644,167,-0.041259766,0.9623413,-0.20880127,Chest,Left,s1737472,0,123
1601128198647,168,-0.036865234,0.96307373,-0.20635986,Chest,Left,s1737472,0,123
1601128198650,169,-0.036132812,0.96087646,-0.20831299,Chest,Left,s1737472,0,123
1601128198653,170,-0.037109375,0.9645386,-0.20709229,Chest,Left,s1737472,0,123
1601128198657,171,-0.03540039,0.9616089,-0.20831299,Chest,Left,s1737472,0,123
1601128198660,172,-0.036865234,0.95843506,-0.206604,Chest,Left,s1737472,0,123
1601128198664,173,-0.037109375,0.9591675,-0.20440674,Chest,Left,s1737472,0,123
1601128198666,174,-0.036132812,0.9645386,-0.20611572,Chest,Left,s1737472,0,123
1601128198669,175,-0.032226562,0.9598999,-0.20147705,Chest,Left,s1737472,0,123
1601128198671,176,-0.033935547,0.9603882,-0.20269775,Chest,Left,s1737472,0,123
1601128198674,177,-0.033447266,0.95892334,-0.20806885,Chest,Left,s1737472,0,123
1601128198678,178,-0.03466797,0.96307373,-0.20269775,Chest,Left,s1737472,0,123
1601128198681,179,-0.03149414,0.963562,-0.19805908,Chest,Left,s1737472,0,123
1601128198685,180,-0.03173828,0.9677124,-0.19586182,Chest,Left,s1737472,0,123
1601128198687,181,-0.033691406,0.96014404,-0.20220947,Chest,Left,s1737472,0,123
1601128198692,182,-0.032714844,0.9603882,-0.20220947,Chest,Left,s1737472,0,123
1601128198694,183,-0.031982422,0.96209717,-0.2000122,Chest,Left,s1737472,0,123
1601128198697,184,-0.036865234,0.96209717,-0.20025635,Chest,Left,s1737472,0,123
1601128198700,185,-0.033935547,0.963562,-0.20025635,Chest,Left,s1737472,0,123
1601128198703,186,-0.032958984,0.95892334,-0.19952393,Chest,Left,s1737472,0,123
1601128198706,187,-0.036376953,0.963562,-0.20050049,Chest,Left,s1737472,0,123
1601128198711,188,-0.03100586,0.9647827,-0.19927979,Chest,Left,s1737472,0,123
1601128198711,189,-0.033691406,0.9645386,-0.19903564,Chest,Left,s1737472,0,123
1601128198713,190,-0.03515625,0.9633179,-0.20220947,Chest,Left,s1737472,0,123
1601128198715,191,-0.033935547,0.961853,-0.20391846,Chest,Left,s1737472,0,123
1601128201189,192,-0.03540039,0.96258545,-0.19732666,Chest,Left,s1737472,0,123
1601128201200,193,-0.036132812,0.9616089,-0.1963501,Chest,Left,s1737472,0,123
1601128201217,194,-0.038330078,0.9603882,-0.20172119,Chest,Left,s1737472,0,123
1601128201219,195,-0.03955078,0.96258545,-0.20123291,Chest,Left,s1737472,0,123
1601128201225,196,-0.039794922,0.95892334,-0.20147705,Chest,Left,s1737472,0,123
1601128201229,197,-0.039794922,0.963562,-0.20050049,Chest,Left,s1737472,0,123
1601128201234,198,-0.03857422,0.9591675,-0.20611572,Chest,Left,s1737472,0,123
1601128201237,199,-0.038330078,0.96551514,-0.19976807,Chest,Left,s1737472,0,123
1601128201240,200,-0.039794922,0.96307373,-0.20343018,Chest,Left,s1737472,0,123
1601128201242,201,-0.040527344,0.9623413,-0.20318604,Chest,Left,s1737472,0,123
1601128201245,202,-0.040283203,0.96258545,-0.20635986,Chest,Left,s1737472,0,123
1601128201250,203,-0.03930664,0.9603882,-0.20196533,Chest,Left,s1737472,0,123
1601128201253,204,-0.036621094,0.96087646,-0.20123291,Chest,Left,s1737472,0,123
1601128201256,205,-0.037841797,0.9623413,-0.19830322,Chest,Left,s1737472,0,123
1601128201259,206,-0.03881836,0.9628296,-0.2000122,Chest,Left,s1737472,0,123
1601128201265,207,-0.039794922,0.96209717,-0.20367432,Chest,Left,s1737472,0,123
1601128201267,208,-0.036621094,0.9586792,-0.2053833,Chest,Left,s1737472,0,123
1601128201270,209,-0.038330078,0.96014404,-0.20123291,Chest,Left,s1737472,0,123
1601128201273,210,-0.032470703,0.9647827,-0.1975708,Chest,Left,s1737472,0,123
1601128201277,211,-0.034179688,0.96209717,-0.20098877,Chest,Left,s1737472,0,123
1601128201282,212,-0.033203125,0.9616089,-0.19952393,Chest,Left,s1737472,0,123
1601128201283,213,-0.03515625,0.96502686,-0.19903564,Chest,Left,s1737472,0,123
1601128201284,214,-0.033935547,0.9657593,-0.19854736,Chest,Left,s1737472,0,123
1601128201286,215,-0.032958984,0.9628296,-0.19952393,Chest,Left,s1737472,0,123
1601128201289,216,-0.032470703,0.96136475,-0.19708252,Chest,Left,s1737472,0,123
1601128201290,217,-0.030517578,0.9640503,-0.19927979,Chest,Left,s1737472,0,123
1601128201293,218,-0.033935547,0.96307373,-0.1975708,Chest,Left,s1737472,0,123
1601128201295,219,-0.034179688,0.9616089,-0.19903564,Chest,Left,s1737472,0,123
1601128201297,220,-0.03540039,0.96502686,-0.19952393,Chest,Left,s1737472,0,123
1601128201302,221,-0.033203125,0.95599365,-0.20098877,Chest,Left,s1737472,0,123
1601128201303,222,-0.037109375,0.96136475,-0.19952393,Chest,Left,s1737472,0,123
1601128201304,223,-0.037841797,0.9647827,-0.19830322,Chest,Left,s1737472,0,123
1601128203753,224,-0.040039062,0.96429443,-0.19488525,Chest,Left,s1737472,0,123
1601128203754,225,-0.040283203,0.9623413,-0.19952393,Chest,Left,s1737472,0,123
1601128203774,226,-0.039794922,0.961853,-0.19903564,Chest,Left,s1737472,0,123
1601128203776,227,-0.041015625,0.96209717,-0.20098877,Chest,Left,s1737472,0,123
1601128203779,228,-0.041015625,0.96551514,-0.20074463,Chest,Left,s1737472,0,123
1601128203781,229,-0.044189453,0.9633179,-0.1975708,Chest,Left,s1737472,0,123
1601128203782,230,-0.041992188,0.963562,-0.20123291,Chest,Left,s1737472,0,123
1601128203783,231,-0.043945312,0.9628296,-0.19781494,Chest,Left,s1737472,0,123
1601128203785,232,-0.048095703,0.96209717,-0.19293213,Chest,Left,s1737472,0,123
1601128203786,233,-0.042236328,0.97039795,-0.19000244,Chest,Left,s1737472,0,123
1601128203787,234,-0.041259766,0.96380615,-0.19000244,Chest,Left,s1737472,0,123
1601128203790,235,-0.045166016,0.96429443,-0.18658447,Chest,Left,s1737472,0,123
1601128203791,236,-0.041992188,0.96502686,-0.18145752,Chest,Left,s1737472,0,123
1601128203794,237,-0.03955078,0.96624756,-0.17730713,Chest,Left,s1737472,0,123
1601128203797,238,-0.041015625,0.96698,-0.17462158,Chest,Left,s1737472,0,123
1601128203800,239,-0.03881836,0.9645386,-0.17340088,Chest,Left,s1737472,0,123
1601128203802,240,-0.040771484,0.965271,-0.16705322,Chest,Left,s1737472,0,123
1601128203805,241,-0.040039062,0.96307373,-0.16534424,Chest,Left,s1737472,0,123
1601128203807,242,-0.040771484,0.965271,-0.1729126,Chest,Left,s1737472,0,123
1601128203810,243,-0.040771484,0.96502686,-0.17022705,Chest,Left,s1737472,0,123
1601128203813,244,-0.040527344,0.9633179,-0.16949463,Chest,Left,s1737472,0,123
1601128203815,245,-0.0390625,0.9633179,-0.18121338,Chest,Left,s1737472,0,123
1601128203818,246,-0.040039062,0.9664917,-0.18292236,Chest,Left,s1737472,0,123
1601128203821,247,-0.039794922,0.9672241,-0.18487549,Chest,Left,s1737472,0,123
1601128203823,248,-0.040527344,0.96624756,-0.19171143,Chest,Left,s1737472,0,123
1601128203826,249,-0.040527344,0.9645386,-0.19342041,Chest,Left,s1737472,0,123
1601128203829,250,-0.039794922,0.9660034,-0.19390869,Chest,Left,s1737472,0,123
1601128203832,251,-0.04296875,0.965271,-0.19195557,Chest,Left,s1737472,0,123
1601128203834,252,-0.03955078,0.96380615,-0.19488525,Chest,Left,s1737472,0,123
1601128203834,253,-0.040039062,0.963562,-0.19366455,Chest,Left,s1737472,0,123
1601128203836,254,-0.041015625,0.9633179,-0.19244385,Chest,Left,s1737472,0,123
1601128203839,255,-0.039794922,0.9598999,-0.19390869,Chest,Left,s1737472,0,123
1601128206331,256,-0.04272461,0.96380615,-0.1975708,Chest,Left,s1737472,0,123
1601128206334,257,-0.041748047,0.9664917,-0.19390869,Chest,Left,s1737472,0,123
1601128206341,258,-0.037597656,0.96429443,-0.19268799,Chest,Left,s1737472,0,123
1601128206347,259,-0.03881836,0.963562,-0.19586182,Chest,Left,s1737472,0,123
1601128206354,260,-0.03930664,0.96209717,-0.19610596,Chest,Left,s1737472,0,123
1601128206354,261,-0.040283203,0.96502686,-0.19683838,Chest,Left,s1737472,0,123
1601128206357,262,-0.040527344,0.9645386,-0.19342041,Chest,Left,s1737472,0,123
1601128206361,263,-0.041748047,0.96380615,-0.19708252,Chest,Left,s1737472,0,123
1601128206363,264,-0.03930664,0.965271,-0.19293213,Chest,Left,s1737472,0,123
1601128206365,265,-0.041015625,0.96429443,-0.190979,Chest,Left,s1737472,0,123
1601128206369,266,-0.0390625,0.96014404,-0.19366455,Chest,Left,s1737472,0,123
1601128206374,267,-0.03857422,0.9647827,-0.19244385,Chest,Left,s1737472,0,123
1601128206379,268,-0.0390625,0.96380615,-0.19293213,Chest,Left,s1737472,0,123
1601128206382,269,-0.038330078,0.9628296,-0.19171143,Chest,Left,s1737472,0,123
1601128206385,270,-0.036621094,0.96380615,-0.19268799,Chest,Left,s1737472,0,123
1601128206387,271,-0.038085938,0.9664917,-0.19171143,Chest,Left,s1737472,0,123
1601128206394,272,-0.035888672,0.963562,-0.19244385,Chest,Left,s1737472,0,123
1601128206395,273,-0.034179688,0.9647827,-0.19146729,Chest,Left,s1737472,0,123
1601128206400,274,-0.034423828,0.96258545,-0.19195557,Chest,Left,s1737472,0,123
1601128206407,275,-0.036132812,0.96624756,-0.1921997,Chest,Left,s1737472,0,123
1601128206407,276,-0.03540039,0.9633179,-0.19488525,Chest,Left,s1737472,0,123
1601128206410,277,-0.036132812,0.9628296,-0.19049072,Chest,Left,s1737472,0,123
1601128206414,278,-0.033691406,0.96502686,-0.18804932,Chest,Left,s1737472,0,123
1601128206417,279,-0.032714844,0.961853,-0.18927002,Chest,Left,s1737472,0,123
1601128206419,280,-0.03515625,0.965271,-0.19195557,Chest,Left,s1737472,0,123
1601128206421,281,-0.032714844,0.9633179,-0.19000244,Chest,Left,s1737472,0,123
1601128206425,282,-0.03149414,0.9647827,-0.19317627,Chest,Left,s1737472,0,123
1601128206427,283,-0.031982422,0.9633179,-0.19439697,Chest,Left,s1737472,0,123
1601128206430,284,-0.032714844,0.96258545,-0.1921997,Chest,Left,s1737472,0,123
1601128206432,285,-0.033203125,0.963562,-0.1951294,Chest,Left,s1737472,0,123
1601128206434,286,-0.03100586,0.96258545,-0.19122314,Chest,Left,s1737472,0,123
1601128206437,287,-0.033691406,0.96209717,-0.19464111,Chest,Left,s1737472,0,123
1601128208900,288,-0.03466797,0.96258545,-0.19488525,Chest,Left,s1737472,0,123
1601128208904,289,-0.03515625,0.9586792,-0.19561768,Chest,Left,s1737472,0,123
1601128208907,290,-0.03466797,0.96673584,-0.19268799,Chest,Left,s1737472,0,123
1601128208911,291,-0.03491211,0.9645386,-0.19659424,Chest,Left,s1737472,0,123
1601128208916,292,-0.038085938,0.9633179,-0.1951294,Chest,Left,s1737472,0,123
1601128208920,293,-0.035888672,0.963562,-0.1921997,Chest,Left,s1737472,0,123
1601128208922,294,-0.037841797,0.9628296,-0.19610596,Chest,Left,s1737472,0,123
1601128208926,295,-0.038085938,0.96551514,-0.19537354,Chest,Left,s1737472,0,123
1601128208929,296,-0.039794922,0.965271,-0.1963501,Chest,Left,s1737472,0,123
1601128208932,297,-0.037841797,0.9645386,-0.19244385,Chest,Left,s1737472,0,123
1601128208934,298,-0.041015625,0.96551514,-0.18902588,Chest,Left,s1737472,0,123
1601128208941,299,-0.04296875,0.9684448,-0.1897583,Chest,Left,s1737472,0,123
1601128208942,300,-0.04321289,0.9660034,-0.18487549,Chest,Left,s1737472,0,123
1601128208943,301,-0.03955078,0.9657593,-0.17828369,Chest,Left,s1737472,0,123
1601128208947,302,-0.04638672,0.9594116,-0.1795044,Chest,Left,s1737472,0,123
1601128208948,303,-0.044677734,0.96746826,-0.17388916,Chest,Left,s1737472,0,123
1601128208950,304,-0.045654297,0.96698,-0.1687622,Chest,Left,s1737472,0,123
1601128208959,305,-0.04272461,0.965271,-0.16851807,Chest,Left,s1737472,0,123
1601128208960,306,-0.041992188,0.96502686,-0.16729736,Chest,Left,s1737472,0,123
1601128208960,307,-0.043701172,0.9640503,-0.16827393,Chest,Left,s1737472,0,123
1601128208964,308,-0.04345703,0.96429443,-0.16827393,Chest,Left,s1737472,0,123
1601128208965,309,-0.045898438,0.96087646,-0.17022705,Chest,Left,s1737472,0,123
1601128208980,310,-0.04736328,0.9647827,-0.17877197,Chest,Left,s1737472,0,123
1601128208982,311,-0.042236328,0.9664917,-0.17999268,Chest,Left,s1737472,0,123
1601128208984,312,-0.041503906,0.97039795,-0.18463135,Chest,Left,s1737472,0,123
1601128208988,313,-0.044921875,0.96380615,-0.18682861,Chest,Left,s1737472,0,123
1601128208989,314,-0.048339844,0.96795654,-0.19073486,Chest,Left,s1737472,0,123
1601128208993,315,-0.048583984,0.9640503,-0.1897583,Chest,Left,s1737472,0,123
