timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1602692613324,289,0.33520508,0.09832764,0.89398193,Front pocket (trouser),Left,s1737472,31,123
1602692613332,290,0.3334961,0.09832764,0.8932495,Front pocket (trouser),Left,s1737472,31,123
1602692613333,291,0.33325195,0.09661865,0.89642334,Front pocket (trouser),Left,s1737472,31,123
1602692613338,292,0.33447266,0.09539795,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692613338,293,0.33666992,0.09906006,0.8966675,Front pocket (trouser),Left,s1737472,31,123
1602692613340,294,0.33398438,0.09881592,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692613343,295,0.33398438,0.09686279,0.89178467,Front pocket (trouser),Left,s1737472,31,123
1602692613356,296,0.33422852,0.09564209,0.8932495,Front pocket (trouser),Left,s1737472,31,123
1602692613360,297,0.3334961,0.09564209,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692613361,298,0.33496094,0.097839355,0.8937378,Front pocket (trouser),Left,s1737472,31,123
1602692613363,299,0.33276367,0.0993042,0.89471436,Front pocket (trouser),Left,s1737472,31,123
1602692613365,300,0.33251953,0.09710693,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692613368,301,0.33520508,0.09637451,0.8969116,Front pocket (trouser),Left,s1737472,31,123
1602692613371,302,0.33398438,0.09881592,0.8961792,Front pocket (trouser),Left,s1737472,31,123
1602692613372,303,0.33569336,0.09857178,0.8903198,Front pocket (trouser),Left,s1737472,31,123
1602692613374,304,0.33374023,0.09857178,0.8942261,Front pocket (trouser),Left,s1737472,31,123
1602692613376,305,0.3317871,0.09490967,0.8954468,Front pocket (trouser),Left,s1737472,31,123
1602692613379,306,0.33544922,0.09881592,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692613380,307,0.33544922,0.09881592,0.89227295,Front pocket (trouser),Left,s1737472,31,123
1602692613383,308,0.33496094,0.09588623,0.8925171,Front pocket (trouser),Left,s1737472,31,123
1602692613386,309,0.3322754,0.09710693,0.8930054,Front pocket (trouser),Left,s1737472,31,123
1602692613389,310,0.33496094,0.093933105,0.8981323,Front pocket (trouser),Left,s1737472,31,123
1602692613393,311,0.33398438,0.097595215,0.89593506,Front pocket (trouser),Left,s1737472,31,123
1602692613394,312,0.3322754,0.09832764,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692613394,313,0.33203125,0.09710693,0.89837646,Front pocket (trouser),Left,s1737472,31,123
1602692613397,314,0.3305664,0.09832764,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692613398,315,0.33398438,0.09539795,0.89398193,Front pocket (trouser),Left,s1737472,31,123
1602692613399,316,0.3334961,0.09686279,0.8908081,Front pocket (trouser),Left,s1737472,31,123
1602692613399,317,0.33129883,0.09564209,0.8969116,Front pocket (trouser),Left,s1737472,31,123
1602692613402,318,0.33251953,0.097839355,0.89837646,Front pocket (trouser),Left,s1737472,31,123
1602692613403,319,0.33374023,0.09906006,0.8942261,Front pocket (trouser),Left,s1737472,31,123
1602692615923,320,0.33007812,0.097351074,0.89276123,Front pocket (trouser),Left,s1737472,31,123
1602692615942,321,0.33129883,0.09710693,0.89715576,Front pocket (trouser),Left,s1737472,31,123
1602692615947,322,0.33129883,0.09832764,0.8937378,Front pocket (trouser),Left,s1737472,31,123
1602692615955,323,0.33129883,0.0993042,0.8966675,Front pocket (trouser),Left,s1737472,31,123
1602692615961,324,0.33203125,0.09661865,0.8966675,Front pocket (trouser),Left,s1737472,31,123
1602692615969,325,0.33276367,0.098083496,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692615978,326,0.33129883,0.09588623,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692615980,327,0.3330078,0.097595215,0.8956909,Front pocket (trouser),Left,s1737472,31,123
1602692615983,328,0.33398438,0.09954834,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692615987,329,0.33496094,0.09588623,0.89715576,Front pocket (trouser),Left,s1737472,31,123
1602692615988,330,0.33251953,0.097351074,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692615989,331,0.33544922,0.097839355,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692615990,332,0.33325195,0.09320068,0.8930054,Front pocket (trouser),Left,s1737472,31,123
1602692615991,333,0.33520508,0.09954834,0.89178467,Front pocket (trouser),Left,s1737472,31,123
1602692615995,334,0.3334961,0.09710693,0.8942261,Front pocket (trouser),Left,s1737472,31,123
1602692615997,335,0.3310547,0.097351074,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692616002,336,0.33569336,0.098083496,0.8930054,Front pocket (trouser),Left,s1737472,31,123
1602692616009,337,0.3334961,0.09881592,0.8954468,Front pocket (trouser),Left,s1737472,31,123
1602692616010,338,0.33129883,0.09490967,0.89178467,Front pocket (trouser),Left,s1737472,31,123
1602692616010,339,0.33374023,0.09661865,0.89227295,Front pocket (trouser),Left,s1737472,31,123
1602692616011,340,0.33496094,0.09710693,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692616011,341,0.3347168,0.09881592,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692616011,342,0.33154297,0.09686279,0.8981323,Front pocket (trouser),Left,s1737472,31,123
1602692616012,343,0.33276367,0.097351074,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692616012,344,0.33496094,0.097595215,0.8915405,Front pocket (trouser),Left,s1737472,31,123
1602692616013,345,0.33398438,0.09686279,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692616018,346,0.33422852,0.10003662,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692616019,347,0.3330078,0.09881592,0.89178467,Front pocket (trouser),Left,s1737472,31,123
1602692616021,348,0.33447266,0.09857178,0.8937378,Front pocket (trouser),Left,s1737472,31,123
1602692616022,349,0.33520508,0.09637451,0.89227295,Front pocket (trouser),Left,s1737472,31,123
1602692616022,350,0.33422852,0.09539795,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692616024,351,0.3334961,0.09881592,0.8942261,Front pocket (trouser),Left,s1737472,31,123
1602692618466,352,0.3334961,0.097839355,0.89227295,Front pocket (trouser),Left,s1737472,31,123
1602692618468,353,0.33544922,0.09954834,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692618477,354,0.3334961,0.093444824,0.8930054,Front pocket (trouser),Left,s1737472,31,123
1602692618483,355,0.33422852,0.09710693,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692618487,356,0.33422852,0.097595215,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692618490,357,0.33374023,0.097351074,0.8937378,Front pocket (trouser),Left,s1737472,31,123
1602692618493,358,0.33325195,0.098083496,0.89593506,Front pocket (trouser),Left,s1737472,31,123
1602692618497,359,0.33325195,0.09954834,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692618500,360,0.33203125,0.09686279,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692618502,361,0.33422852,0.09564209,0.89276123,Front pocket (trouser),Left,s1737472,31,123
1602692618503,362,0.3330078,0.0993042,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692618507,363,0.3317871,0.097839355,0.8942261,Front pocket (trouser),Left,s1737472,31,123
1602692618517,364,0.33032227,0.09686279,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692618520,365,0.33203125,0.09881592,0.8961792,Front pocket (trouser),Left,s1737472,31,123
1602692618522,366,0.3269043,0.10003662,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692618536,367,0.32885742,0.097351074,0.9008179,Front pocket (trouser),Left,s1737472,31,123
1602692618537,368,0.3317871,0.09979248,0.89398193,Front pocket (trouser),Left,s1737472,31,123
1602692618539,369,0.3310547,0.09490967,0.8932495,Front pocket (trouser),Left,s1737472,31,123
1602692618540,370,0.33398438,0.098083496,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692618540,371,0.3317871,0.097839355,0.89715576,Front pocket (trouser),Left,s1737472,31,123
1602692618542,372,0.33129883,0.09906006,0.89471436,Front pocket (trouser),Left,s1737472,31,123
1602692618548,373,0.3317871,0.10003662,0.8932495,Front pocket (trouser),Left,s1737472,31,123
1602692618548,374,0.3334961,0.09564209,0.89276123,Front pocket (trouser),Left,s1737472,31,123
1602692618553,375,0.33154297,0.09466553,0.89764404,Front pocket (trouser),Left,s1737472,31,123
1602692618555,376,0.3322754,0.09686279,0.89178467,Front pocket (trouser),Left,s1737472,31,123
1602692618556,377,0.33422852,0.097595215,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692618559,378,0.3347168,0.09515381,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692618559,379,0.33398438,0.09613037,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692618561,380,0.3330078,0.09661865,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692618562,381,0.33129883,0.09661865,0.8925171,Front pocket (trouser),Left,s1737472,31,123
1602692618563,382,0.33544922,0.097351074,0.8925171,Front pocket (trouser),Left,s1737472,31,123
1602692618564,383,0.33007812,0.09661865,0.8969116,Front pocket (trouser),Left,s1737472,31,123
1602692621040,384,0.32983398,0.097351074,0.8956909,Front pocket (trouser),Left,s1737472,31,123
1602692621045,385,0.33569336,0.098083496,0.8925171,Front pocket (trouser),Left,s1737472,31,123
1602692621050,386,0.33447266,0.09857178,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692621055,387,0.3334961,0.09637451,0.8973999,Front pocket (trouser),Left,s1737472,31,123
1602692621063,388,0.3317871,0.0993042,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692621066,389,0.33251953,0.097839355,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692621066,390,0.33618164,0.097839355,0.8954468,Front pocket (trouser),Left,s1737472,31,123
1602692621067,391,0.33276367,0.097351074,0.8920288,Front pocket (trouser),Left,s1737472,31,123
1602692621068,392,0.33374023,0.097595215,0.89471436,Front pocket (trouser),Left,s1737472,31,123
1602692621070,393,0.33374023,0.09857178,0.89227295,Front pocket (trouser),Left,s1737472,31,123
1602692621071,394,0.33374023,0.097595215,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692621073,395,0.3330078,0.09539795,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692621074,396,0.33374023,0.09613037,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692621076,397,0.32958984,0.097839355,0.8961792,Front pocket (trouser),Left,s1737472,31,123
1602692621082,398,0.33447266,0.1005249,0.8920288,Front pocket (trouser),Left,s1737472,31,123
1602692621086,399,0.33520508,0.09295654,0.89178467,Front pocket (trouser),Left,s1737472,31,123
1602692621087,400,0.33325195,0.09490967,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692621090,401,0.3317871,0.097351074,0.8986206,Front pocket (trouser),Left,s1737472,31,123
1602692621093,402,0.33447266,0.10003662,0.8932495,Front pocket (trouser),Left,s1737472,31,123
1602692621097,403,0.3383789,0.097351074,0.8932495,Front pocket (trouser),Left,s1737472,31,123
1602692621099,404,0.33276367,0.097351074,0.89715576,Front pocket (trouser),Left,s1737472,31,123
1602692621100,405,0.3310547,0.097595215,0.8961792,Front pocket (trouser),Left,s1737472,31,123
1602692621101,406,0.3322754,0.09490967,0.8937378,Front pocket (trouser),Left,s1737472,31,123
1602692621102,407,0.33276367,0.093688965,0.8932495,Front pocket (trouser),Left,s1737472,31,123
1602692621105,408,0.33398438,0.09539795,0.8961792,Front pocket (trouser),Left,s1737472,31,123
1602692621109,409,0.3305664,0.09686279,0.89642334,Front pocket (trouser),Left,s1737472,31,123
1602692621114,410,0.33007812,0.097351074,0.89642334,Front pocket (trouser),Left,s1737472,31,123
1602692621115,411,0.3317871,0.09954834,0.8937378,Front pocket (trouser),Left,s1737472,31,123
1602692621115,412,0.33325195,0.09832764,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692621116,413,0.33203125,0.097595215,0.89398193,Front pocket (trouser),Left,s1737472,31,123
1602692621117,414,0.33203125,0.09710693,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692621118,415,0.3305664,0.09686279,0.8942261,Front pocket (trouser),Left,s1737472,31,123
1602692623617,416,0.33447266,0.09954834,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692623618,417,0.33569336,0.094177246,0.8937378,Front pocket (trouser),Left,s1737472,31,123
1602692623622,418,0.3317871,0.09661865,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692623629,419,0.33422852,0.097351074,0.8981323,Front pocket (trouser),Left,s1737472,31,123
1602692623633,420,0.33325195,0.09710693,0.8937378,Front pocket (trouser),Left,s1737472,31,123
1602692623635,421,0.33154297,0.09661865,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692623636,422,0.33520508,0.097595215,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692623641,423,0.33447266,0.097839355,0.8920288,Front pocket (trouser),Left,s1737472,31,123
1602692623642,424,0.3317871,0.09881592,0.8966675,Front pocket (trouser),Left,s1737472,31,123
1602692623645,425,0.33276367,0.09637451,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692623650,426,0.3347168,0.097839355,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692623652,427,0.3317871,0.09466553,0.89593506,Front pocket (trouser),Left,s1737472,31,123
1602692623653,428,0.33374023,0.09954834,0.89593506,Front pocket (trouser),Left,s1737472,31,123
1602692623655,429,0.33422852,0.09686279,0.89715576,Front pocket (trouser),Left,s1737472,31,123
1602692623657,430,0.33447266,0.09832764,0.8912964,Front pocket (trouser),Left,s1737472,31,123
1602692623666,431,0.3330078,0.097351074,0.8942261,Front pocket (trouser),Left,s1737472,31,123
1602692623677,432,0.3347168,0.098083496,0.8956909,Front pocket (trouser),Left,s1737472,31,123
1602692623678,433,0.33447266,0.093933105,0.8954468,Front pocket (trouser),Left,s1737472,31,123
1602692623680,434,0.3330078,0.09661865,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692623681,435,0.33203125,0.09906006,0.8973999,Front pocket (trouser),Left,s1737472,31,123
1602692623684,436,0.3317871,0.09686279,0.89593506,Front pocket (trouser),Left,s1737472,31,123
1602692623687,437,0.3334961,0.097839355,0.89276123,Front pocket (trouser),Left,s1737472,31,123
1602692623690,438,0.33374023,0.097351074,0.89398193,Front pocket (trouser),Left,s1737472,31,123
1602692623692,439,0.33251953,0.09490967,0.89398193,Front pocket (trouser),Left,s1737472,31,123
1602692623694,440,0.33398438,0.09637451,0.89178467,Front pocket (trouser),Left,s1737472,31,123
1602692623696,441,0.33251953,0.09881592,0.8981323,Front pocket (trouser),Left,s1737472,31,123
1602692623697,442,0.33520508,0.09588623,0.8956909,Front pocket (trouser),Left,s1737472,31,123
1602692623699,443,0.33251953,0.097351074,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692623700,444,0.33081055,0.09710693,0.89349365,Front pocket (trouser),Left,s1737472,31,123
1602692623701,445,0.3305664,0.09857178,0.8954468,Front pocket (trouser),Left,s1737472,31,123
1602692623703,446,0.33129883,0.098083496,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692623704,447,0.3330078,0.098083496,0.8942261,Front pocket (trouser),Left,s1737472,31,123
1602692626181,448,0.3310547,0.09857178,0.89715576,Front pocket (trouser),Left,s1737472,31,123
1602692626185,449,0.33154297,0.09442139,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692626187,450,0.3322754,0.10028076,0.8956909,Front pocket (trouser),Left,s1737472,31,123
1602692626193,451,0.3347168,0.09661865,0.89227295,Front pocket (trouser),Left,s1737472,31,123
1602692626196,452,0.32861328,0.097595215,0.8956909,Front pocket (trouser),Left,s1737472,31,123
1602692626198,453,0.33081055,0.09686279,0.89642334,Front pocket (trouser),Left,s1737472,31,123
1602692626199,454,0.33154297,0.09637451,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692626201,455,0.33203125,0.0993042,0.89520264,Front pocket (trouser),Left,s1737472,31,123
1602692626203,456,0.32641602,0.097595215,0.8978882,Front pocket (trouser),Left,s1737472,31,123
1602692626207,457,0.33447266,0.097595215,0.89276123,Front pocket (trouser),Left,s1737472,31,123
1602692626208,458,0.33251953,0.093444824,0.89593506,Front pocket (trouser),Left,s1737472,31,123
1602692626211,459,0.33496094,0.09588623,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692626212,460,0.3330078,0.10003662,0.89593506,Front pocket (trouser),Left,s1737472,31,123
1602692626213,461,0.3310547,0.097351074,0.8961792,Front pocket (trouser),Left,s1737472,31,123
1602692626213,462,0.33007812,0.1005249,0.8930054,Front pocket (trouser),Left,s1737472,31,123
1602692626215,463,0.33544922,0.097839355,0.89276123,Front pocket (trouser),Left,s1737472,31,123
1602692626215,464,0.33251953,0.09710693,0.89471436,Front pocket (trouser),Left,s1737472,31,123
1602692626216,465,0.33276367,0.097595215,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692626217,466,0.3322754,0.094177246,0.8912964,Front pocket (trouser),Left,s1737472,31,123
1602692626218,467,0.33520508,0.09539795,0.8949585,Front pocket (trouser),Left,s1737472,31,123
1602692626221,468,0.33422852,0.09906006,0.8944702,Front pocket (trouser),Left,s1737472,31,123
1602692626225,469,0.33325195,0.09637451,0.8969116,Front pocket (trouser),Left,s1737472,31,123
1602692626227,470,0.3334961,0.09710693,0.8937378,Front pocket (trouser),Left,s1737472,31,123
1602692626227,471,0.33544922,0.09686279,0.89593506,Front pocket (trouser),Left,s1737472,31,123
1602692626228,472,0.3330078,0.09832764,0.8966675,Front pocket (trouser),Left,s1737472,31,123
1602692626228,473,0.33251953,0.09613037,0.8942261,Front pocket (trouser),Left,s1737472,31,123
1602692626229,474,0.3317871,0.097839355,0.8969116,Front pocket (trouser),Left,s1737472,31,123
1602692626229,475,0.33569336,0.097595215,0.8961792,Front pocket (trouser),Left,s1737472,31,123
1602692626232,476,0.33520508,0.09832764,0.8956909,Front pocket (trouser),Left,s1737472,31,123
1602692626234,477,0.3330078,0.09832764,0.89642334,Front pocket (trouser),Left,s1737472,31,123
1602692626239,478,0.33447266,0.09539795,0.89227295,Front pocket (trouser),Left,s1737472,31,123
1602692626242,479,0.3322754,0.09686279,0.8937378,Front pocket (trouser),Left,s1737472,31,123
