# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038692809,281,-0.6323242,0.062438965,0.77508545,Front pocket (trouser),Right,s1737472,0,123
1601038692810,282,-0.6123047,0.044128418,0.7887573,Front pocket (trouser),Right,s1737472,0,123
1601038692811,283,-0.57910156,0.054382324,0.807312,Front pocket (trouser),Right,s1737472,0,123
1601038692814,284,-0.5891113,0.081726074,0.8012085,Front pocket (trouser),Right,s1737472,0,123
1601038692815,285,-0.59350586,0.059020996,0.79608154,Front pocket (trouser),Right,s1737472,0,123
1601038692817,286,-0.58935547,0.049987793,0.79901123,Front pocket (trouser),Right,s1737472,0,123
1601038692819,287,-0.5817871,0.06561279,0.80999756,Front pocket (trouser),Right,s1737472,0,123
1601038695355,288,-0.6154785,0.078063965,0.7897339,Front pocket (trouser),Right,s1737472,0,123
1601038695361,289,-0.6125488,0.054382324,0.78656006,Front pocket (trouser),Right,s1737472,0,123
1601038695368,290,-0.607666,0.05657959,0.79241943,Front pocket (trouser),Right,s1737472,0,123
1601038695368,291,-0.5983887,0.07196045,0.79486084,Front pocket (trouser),Right,s1737472,0,123
1601038695383,292,-0.6057129,0.06951904,0.78656006,Front pocket (trouser),Right,s1737472,0,123
1601038695387,293,-0.6413574,0.05316162,0.7670288,Front pocket (trouser),Right,s1737472,0,123
1601038695392,294,-0.62841797,0.059753418,0.7687378,Front pocket (trouser),Right,s1737472,0,123
1601038695397,295,-0.6386719,0.07122803,0.7640991,Front pocket (trouser),Right,s1737472,0,123
1601038695402,296,-0.64208984,0.06878662,0.7555542,Front pocket (trouser),Right,s1737472,0,123
1601038695406,297,-0.6816406,0.06781006,0.7313843,Front pocket (trouser),Right,s1737472,0,123
1601038695408,298,-0.7055664,0.06781006,0.7172241,Front pocket (trouser),Right,s1737472,0,123
1601038695410,299,-0.6828613,0.06781006,0.7289429,Front pocket (trouser),Right,s1737472,0,123
1601038695413,300,-0.6796875,0.070007324,0.73236084,Front pocket (trouser),Right,s1737472,0,123
1601038695415,301,-0.67578125,0.06463623,0.7352905,Front pocket (trouser),Right,s1737472,0,123
1601038695422,302,-0.6657715,0.06829834,0.74383545,Front pocket (trouser),Right,s1737472,0,123
1601038695423,303,-0.65600586,0.06561279,0.75042725,Front pocket (trouser),Right,s1737472,0,123
1601038695426,304,-0.654541,0.06488037,0.74798584,Front pocket (trouser),Right,s1737472,0,123
1601038695429,305,-0.6594238,0.06536865,0.7494507,Front pocket (trouser),Right,s1737472,0,123
1601038695431,306,-0.6542969,0.06390381,0.75115967,Front pocket (trouser),Right,s1737472,0,123
1601038695437,307,-0.6464844,0.06536865,0.7555542,Front pocket (trouser),Right,s1737472,0,123
1601038695437,308,-0.65063477,0.06707764,0.7560425,Front pocket (trouser),Right,s1737472,0,123
1601038695438,309,-0.642334,0.057800293,0.76239014,Front pocket (trouser),Right,s1737472,0,123
1601038695441,310,-0.63427734,0.059265137,0.75897217,Front pocket (trouser),Right,s1737472,0,123
1601038695444,311,-0.70458984,0.08343506,0.7206421,Front pocket (trouser),Right,s1737472,0,123
1601038695446,312,-0.69750977,0.06097412,0.71868896,Front pocket (trouser),Right,s1737472,0,123
1601038695448,313,-0.68896484,0.07171631,0.7238159,Front pocket (trouser),Right,s1737472,0,123
1601038695451,314,-0.6838379,0.066589355,0.7267456,Front pocket (trouser),Right,s1737472,0,123
1601038695455,315,-0.7043457,0.08001709,0.71551514,Front pocket (trouser),Right,s1737472,0,123
1601038695458,316,-0.6750488,0.06781006,0.7357788,Front pocket (trouser),Right,s1737472,0,123
1601038695461,317,-0.6437988,0.070007324,0.7592163,Front pocket (trouser),Right,s1737472,0,123
1601038695463,318,-0.6516113,0.06854248,0.7550659,Front pocket (trouser),Right,s1737472,0,123
1601038695465,319,-0.6542969,0.06976318,0.74823,Front pocket (trouser),Right,s1737472,0,123
1601038697924,320,-0.6594238,0.06976318,0.75213623,Front pocket (trouser),Right,s1737472,0,123
1601038697927,321,-0.6633301,0.06585693,0.7477417,Front pocket (trouser),Right,s1737472,0,123
1601038697931,322,-0.6430664,0.062927246,0.7579956,Front pocket (trouser),Right,s1737472,0,123
1601038697934,323,-0.6452637,0.06903076,0.7626343,Front pocket (trouser),Right,s1737472,0,123
1601038697940,324,-0.65112305,0.06756592,0.75042725,Front pocket (trouser),Right,s1737472,0,123
1601038697943,325,-0.6804199,0.07293701,0.7333374,Front pocket (trouser),Right,s1737472,0,123
1601038697946,326,-0.67529297,0.07366943,0.7416382,Front pocket (trouser),Right,s1737472,0,123
1601038697949,327,-0.67285156,0.06365967,0.74090576,Front pocket (trouser),Right,s1737472,0,123
1601038697952,328,-0.67163086,0.06829834,0.74676514,Front pocket (trouser),Right,s1737472,0,123
1601038697958,329,-0.6159668,0.05706787,0.7765503,Front pocket (trouser),Right,s1737472,0,123
1601038697960,330,-0.59472656,0.061462402,0.7885132,Front pocket (trouser),Right,s1737472,0,123
1601038697963,331,-0.61206055,0.06951904,0.7860718,Front pocket (trouser),Right,s1737472,0,123
1601038697965,332,-0.6159668,0.06317139,0.7814331,Front pocket (trouser),Right,s1737472,0,123
1601038697969,333,-0.61694336,0.062194824,0.7802124,Front pocket (trouser),Right,s1737472,0,123
1601038697970,334,-0.63549805,0.06488037,0.76361084,Front pocket (trouser),Right,s1737472,0,123
1601038697974,335,-0.6713867,0.070739746,0.7428589,Front pocket (trouser),Right,s1737472,0,123
1601038697976,336,-0.6196289,0.055114746,0.77630615,Front pocket (trouser),Right,s1737472,0,123
1601038697978,337,-0.63134766,0.06903076,0.7797241,Front pocket (trouser),Right,s1737472,0,123
1601038697983,338,-0.625,0.05218506,0.7716675,Front pocket (trouser),Right,s1737472,0,123
1601038697984,339,-0.6616211,0.0680542,0.74823,Front pocket (trouser),Right,s1737472,0,123
1601038697987,340,-0.6723633,0.06439209,0.7445679,Front pocket (trouser),Right,s1737472,0,123
1601038697988,341,-0.6599121,0.050720215,0.7543335,Front pocket (trouser),Right,s1737472,0,123
1601038697990,342,-0.6459961,0.06072998,0.7601929,Front pocket (trouser),Right,s1737472,0,123
1601038697995,343,-0.6425781,0.06707764,0.7506714,Front pocket (trouser),Right,s1737472,0,123
1601038697995,344,-0.6496582,0.062683105,0.74993896,Front pocket (trouser),Right,s1737472,0,123
1601038697997,345,-0.6750488,0.066833496,0.7457886,Front pocket (trouser),Right,s1737472,0,123
1601038698000,346,-0.67871094,0.05999756,0.7379761,Front pocket (trouser),Right,s1737472,0,123
1601038698005,347,-0.6435547,0.06048584,0.7592163,Front pocket (trouser),Right,s1737472,0,123
1601038698006,348,-0.6459961,0.062194824,0.7609253,Front pocket (trouser),Right,s1737472,0,123
1601038698012,349,-0.66430664,0.06072998,0.7460327,Front pocket (trouser),Right,s1737472,0,123
1601038698012,350,-0.6855469,0.061462402,0.73358154,Front pocket (trouser),Right,s1737472,0,123
1601038698015,351,-0.6550293,0.055114746,0.74798584,Front pocket (trouser),Right,s1737472,0,123
1601038700311,352,-0.65356445,0.06121826,0.7509155,Front pocket (trouser),Right,s1737472,0,123
1601038700315,353,-0.7001953,0.062683105,0.72332764,Front pocket (trouser),Right,s1737472,0,123
1601038700318,354,-0.70458984,0.051696777,0.711853,Front pocket (trouser),Right,s1737472,0,123
1601038700323,355,-0.6928711,0.06463623,0.72283936,Front pocket (trouser),Right,s1737472,0,123
1601038700326,356,-0.6945801,0.06854248,0.7196655,Front pocket (trouser),Right,s1737472,0,123
1601038700330,357,-0.6953125,0.061462402,0.7201538,Front pocket (trouser),Right,s1737472,0,123
1601038700333,358,-0.6784668,0.05609131,0.7350464,Front pocket (trouser),Right,s1737472,0,123
1601038700337,359,-0.6633301,0.054382324,0.743103,Front pocket (trouser),Right,s1737472,0,123
1601038700352,360,-0.65893555,0.0602417,0.7477417,Front pocket (trouser),Right,s1737472,0,123
1601038700353,361,-0.6594238,0.06365967,0.7484741,Front pocket (trouser),Right,s1737472,0,123
1601038700355,362,-0.67700195,0.062683105,0.73846436,Front pocket (trouser),Right,s1737472,0,123
1601038700355,363,-0.68408203,0.06390381,0.73358154,Front pocket (trouser),Right,s1737472,0,123
1601038700356,364,-0.67822266,0.066345215,0.7362671,Front pocket (trouser),Right,s1737472,0,123
1601038700356,365,-0.6767578,0.05999756,0.7367554,Front pocket (trouser),Right,s1737472,0,123
1601038700356,366,-0.6640625,0.061950684,0.7453003,Front pocket (trouser),Right,s1737472,0,123
1601038700359,367,-0.66674805,0.066833496,0.74432373,Front pocket (trouser),Right,s1737472,0,123
1601038700365,368,-0.6687012,0.06536865,0.73968506,Front pocket (trouser),Right,s1737472,0,123
1601038700368,369,-0.67822266,0.057800293,0.7350464,Front pocket (trouser),Right,s1737472,0,123
1601038700373,370,-0.6748047,0.05218506,0.7345581,Front pocket (trouser),Right,s1737472,0,123
1601038700374,371,-0.6953125,0.06317139,0.7272339,Front pocket (trouser),Right,s1737472,0,123
1601038700374,372,-0.6755371,0.0758667,0.7362671,Front pocket (trouser),Right,s1737472,0,123
1601038700376,373,-0.6508789,0.070251465,0.76312256,Front pocket (trouser),Right,s1737472,0,123
1601038700378,374,-0.63964844,0.04437256,0.7626343,Front pocket (trouser),Right,s1737472,0,123
1601038700380,375,-0.65722656,0.026794434,0.7509155,Front pocket (trouser),Right,s1737472,0,123
1601038700382,376,-0.65063477,0.046081543,0.75897217,Front pocket (trouser),Right,s1737472,0,123
1601038700385,377,-0.6555176,0.062438965,0.7523804,Front pocket (trouser),Right,s1737472,0,123
1601038700387,378,-0.6472168,0.059753418,0.75653076,Front pocket (trouser),Right,s1737472,0,123
1601038700389,379,-0.64868164,0.055603027,0.75946045,Front pocket (trouser),Right,s1737472,0,123
1601038700391,380,-0.654541,0.049743652,0.75457764,Front pocket (trouser),Right,s1737472,0,123
1601038700393,381,-0.6672363,0.053649902,0.74798584,Front pocket (trouser),Right,s1737472,0,123
1601038700396,382,-0.671875,0.04534912,0.7440796,Front pocket (trouser),Right,s1737472,0,123
1601038700397,383,-0.66430664,0.046325684,0.746521,Front pocket (trouser),Right,s1737472,0,123
1601038702884,384,-0.68359375,0.06317139,0.7338257,Front pocket (trouser),Right,s1737472,0,123
1601038702888,385,-0.68969727,0.05340576,0.72698975,Front pocket (trouser),Right,s1737472,0,123
1601038702892,386,-0.65722656,0.055114746,0.7494507,Front pocket (trouser),Right,s1737472,0,123
1601038702895,387,-0.67944336,0.057556152,0.73114014,Front pocket (trouser),Right,s1737472,0,123
1601038702902,388,-0.69433594,0.054870605,0.7225952,Front pocket (trouser),Right,s1737472,0,123
1601038702907,389,-0.7167969,0.054382324,0.701355,Front pocket (trouser),Right,s1737472,0,123
1601038702909,390,-0.7026367,0.055358887,0.715271,Front pocket (trouser),Right,s1737472,0,123
1601038702911,391,-0.6748047,0.04949951,0.7379761,Front pocket (trouser),Right,s1737472,0,123
1601038702916,392,-0.6894531,0.05731201,0.7262573,Front pocket (trouser),Right,s1737472,0,123
1601038702919,393,-0.6665039,0.05706787,0.74212646,Front pocket (trouser),Right,s1737472,0,123
1601038702921,394,-0.6525879,0.057800293,0.7509155,Front pocket (trouser),Right,s1737472,0,123
1601038702923,395,-0.6633301,0.05706787,0.74505615,Front pocket (trouser),Right,s1737472,0,123
1601038702926,396,-0.6748047,0.05291748,0.7394409,Front pocket (trouser),Right,s1737472,0,123
1601038702929,397,-0.6772461,0.05609131,0.7374878,Front pocket (trouser),Right,s1737472,0,123
1601038702932,398,-0.6755371,0.058776855,0.7367554,Front pocket (trouser),Right,s1737472,0,123
1601038702934,399,-0.6677246,0.05633545,0.74261475,Front pocket (trouser),Right,s1737472,0,123
1601038702937,400,-0.671875,0.05218506,0.7406616,Front pocket (trouser),Right,s1737472,0,123
1601038702941,401,-0.66064453,0.058044434,0.7457886,Front pocket (trouser),Right,s1737472,0,123
1601038702943,402,-0.6677246,0.06341553,0.74334717,Front pocket (trouser),Right,s1737472,0,123
1601038702946,403,-0.6904297,0.050476074,0.72869873,Front pocket (trouser),Right,s1737472,0,123
1601038702948,404,-0.6813965,0.04144287,0.72869873,Front pocket (trouser),Right,s1737472,0,123
1601038702950,405,-0.6723633,0.06781006,0.7387085,Front pocket (trouser),Right,s1737472,0,123
1601038702956,406,-0.6809082,0.070007324,0.729187,Front pocket (trouser),Right,s1737472,0,123
1601038702957,407,-0.7104492,0.051940918,0.70721436,Front pocket (trouser),Right,s1737472,0,123
1601038702958,408,-0.6921387,0.054626465,0.7243042,Front pocket (trouser),Right,s1737472,0,123
1601038702960,409,-0.6608887,0.06829834,0.73895264,Front pocket (trouser),Right,s1737472,0,123
1601038702963,410,-0.67749023,0.07513428,0.73309326,Front pocket (trouser),Right,s1737472,0,123
1601038702965,411,-0.68847656,0.06365967,0.71746826,Front pocket (trouser),Right,s1737472,0,123
1601038702966,412,-0.6936035,0.058776855,0.72332764,Front pocket (trouser),Right,s1737472,0,123
1601038702968,413,-0.69750977,0.057556152,0.71746826,Front pocket (trouser),Right,s1737472,0,123
1601038702970,414,-0.69921875,0.053894043,0.72283936,Front pocket (trouser),Right,s1737472,0,123
1601038702972,415,-0.67333984,0.02557373,0.73480225,Front pocket (trouser),Right,s1737472,0,123
1601038705456,416,-0.69506836,0.04168701,0.7247925,Front pocket (trouser),Right,s1737472,0,123
1601038705459,417,-0.6862793,0.06414795,0.7184448,Front pocket (trouser),Right,s1737472,0,123
1601038705462,418,-0.7019043,0.047546387,0.71502686,Front pocket (trouser),Right,s1737472,0,123
1601038705465,419,-0.74438477,0.046081543,0.68377686,Front pocket (trouser),Right,s1737472,0,123
1601038705470,420,-0.7128906,0.05291748,0.69818115,Front pocket (trouser),Right,s1737472,0,123
1601038705474,421,-0.70214844,0.054870605,0.7074585,Front pocket (trouser),Right,s1737472,0,123
1601038705476,422,-0.7158203,0.047058105,0.701355,Front pocket (trouser),Right,s1737472,0,123
1601038705479,423,-0.72387695,0.047058105,0.69281006,Front pocket (trouser),Right,s1737472,0,123
1601038705480,424,-0.7084961,0.055603027,0.7062378,Front pocket (trouser),Right,s1737472,0,123
1601038705483,425,-0.7150879,0.04510498,0.69744873,Front pocket (trouser),Right,s1737472,0,123
1601038705487,426,-0.7285156,0.039978027,0.6864624,Front pocket (trouser),Right,s1737472,0,123
1601038705489,427,-0.72387695,0.043884277,0.6984253,Front pocket (trouser),Right,s1737472,0,123
1601038705492,428,-0.71191406,0.04901123,0.70599365,Front pocket (trouser),Right,s1737472,0,123
1601038705495,429,-0.7175293,0.044128418,0.69940186,Front pocket (trouser),Right,s1737472,0,123
1601038705497,430,-0.72265625,0.04559326,0.6959839,Front pocket (trouser),Right,s1737472,0,123
1601038705502,431,-0.70751953,0.04510498,0.70648193,Front pocket (trouser),Right,s1737472,0,123
1601038705503,432,-0.71899414,0.04876709,0.6976929,Front pocket (trouser),Right,s1737472,0,123
1601038705504,433,-0.7312012,0.039001465,0.6884155,Front pocket (trouser),Right,s1737472,0,123
1601038705506,434,-0.7233887,0.030944824,0.6954956,Front pocket (trouser),Right,s1737472,0,123
1601038705507,435,-0.7224121,0.041931152,0.69158936,Front pocket (trouser),Right,s1737472,0,123
1601038705511,436,-0.7229004,0.047546387,0.6959839,Front pocket (trouser),Right,s1737472,0,123
1601038705511,437,-0.7297363,0.042663574,0.69085693,Front pocket (trouser),Right,s1737472,0,123
1601038705515,438,-0.7126465,0.046813965,0.7020874,Front pocket (trouser),Right,s1737472,0,123
1601038705515,439,-0.6977539,0.055847168,0.70770264,Front pocket (trouser),Right,s1737472,0,123
1601038705518,440,-0.7128906,0.042907715,0.69744873,Front pocket (trouser),Right,s1737472,0,123
1601038705521,441,-0.7426758,0.025817871,0.68084717,Front pocket (trouser),Right,s1737472,0,123
1601038705524,442,-0.7573242,0.038024902,0.6691284,Front pocket (trouser),Right,s1737472,0,123
1601038705527,443,-0.72558594,0.043640137,0.6918335,Front pocket (trouser),Right,s1737472,0,123
1601038705529,444,-0.7145996,0.039489746,0.6989136,Front pocket (trouser),Right,s1737472,0,123
1601038705530,445,-0.720459,0.0446167,0.6959839,Front pocket (trouser),Right,s1737472,0,123
1601038705532,446,-0.71899414,0.053649902,0.6976929,Front pocket (trouser),Right,s1737472,0,123
1601038705534,447,-0.7023926,0.042419434,0.711853,Front pocket (trouser),Right,s1737472,0,123
1601038708030,448,-0.7092285,0.031188965,0.7079468,Front pocket (trouser),Right,s1737472,0,123
1601038708034,449,-0.7270508,0.035583496,0.6898804,Front pocket (trouser),Right,s1737472,0,123
1601038708038,450,-0.72387695,0.046813965,0.6930542,Front pocket (trouser),Right,s1737472,0,123
1601038708042,451,-0.72021484,0.038513184,0.7001343,Front pocket (trouser),Right,s1737472,0,123
1601038708044,452,-0.73168945,0.034118652,0.6898804,Front pocket (trouser),Right,s1737472,0,123
1601038708048,453,-0.72314453,0.04876709,0.6930542,Front pocket (trouser),Right,s1737472,0,123
1601038708051,454,-0.71777344,0.043640137,0.6972046,Front pocket (trouser),Right,s1737472,0,123
1601038708055,455,-0.7192383,0.039245605,0.69866943,Front pocket (trouser),Right,s1737472,0,123
1601038708058,456,-0.7331543,0.04437256,0.6893921,Front pocket (trouser),Right,s1737472,0,123
1601038708064,457,-0.72753906,0.032409668,0.6871948,Front pocket (trouser),Right,s1737472,0,123
1601038708064,458,-0.7319336,0.039245605,0.6889038,Front pocket (trouser),Right,s1737472,0,123
1601038708067,459,-0.72387695,0.039978027,0.69207764,Front pocket (trouser),Right,s1737472,0,123
1601038708070,460,-0.7199707,0.04071045,0.69744873,Front pocket (trouser),Right,s1737472,0,123
1601038708072,461,-0.72314453,0.04071045,0.69573975,Front pocket (trouser),Right,s1737472,0,123
1601038708074,462,-0.72436523,0.03656006,0.68792725,Front pocket (trouser),Right,s1737472,0,123
1601038708076,463,-0.72216797,0.039001465,0.69207764,Front pocket (trouser),Right,s1737472,0,123
1601038708079,464,-0.73583984,0.04095459,0.68499756,Front pocket (trouser),Right,s1737472,0,123
1601038708082,465,-0.7338867,0.03753662,0.68377686,Front pocket (trouser),Right,s1737472,0,123
1601038708084,466,-0.7246094,0.039001465,0.6935425,Front pocket (trouser),Right,s1737472,0,123
1601038708087,467,-0.7248535,0.038757324,0.6923218,Front pocket (trouser),Right,s1737472,0,123
1601038708090,468,-0.7248535,0.038269043,0.6937866,Front pocket (trouser),Right,s1737472,0,123
1601038708093,469,-0.72314453,0.04168701,0.69451904,Front pocket (trouser),Right,s1737472,0,123
1601038708095,470,-0.7272949,0.039001465,0.6901245,Front pocket (trouser),Right,s1737472,0,123
1601038708098,471,-0.7141113,0.043151855,0.7025757,Front pocket (trouser),Right,s1737472,0,123
1601038708100,472,-0.7182617,0.04095459,0.697937,Front pocket (trouser),Right,s1737472,0,123
1601038708102,473,-0.72753906,0.047790527,0.68963623,Front pocket (trouser),Right,s1737472,0,123
1601038708106,474,-0.7216797,0.04852295,0.69329834,Front pocket (trouser),Right,s1737472,0,123
1601038708108,475,-0.7265625,0.05291748,0.6884155,Front pocket (trouser),Right,s1737472,0,123
1601038708110,476,-0.734375,0.048034668,0.68548584,Front pocket (trouser),Right,s1737472,0,123
1601038708116,477,-0.7236328,0.05291748,0.69281006,Front pocket (trouser),Right,s1737472,0,123
1601038708116,478,-0.7248535,0.05731201,0.6881714,Front pocket (trouser),Right,s1737472,0,123
1601038708116,479,-0.7248535,0.05291748,0.6918335,Front pocket (trouser),Right,s1737472,0,123
1601038710600,480,-0.75146484,0.059265137,0.66156006,Front pocket (trouser),Right,s1737472,0,123
1601038710604,481,-0.7438965,0.040222168,0.6793823,Front pocket (trouser),Right,s1737472,0,123
1601038710612,482,-0.7089844,0.050964355,0.70599365,Front pocket (trouser),Right,s1737472,0,123
1601038710628,483,-0.69384766,0.06365967,0.7196655,Front pocket (trouser),Right,s1737472,0,123
1601038710629,484,-0.6958008,0.06585693,0.7164917,Front pocket (trouser),Right,s1737472,0,123
1601038710629,485,-0.69873047,0.051696777,0.7098999,Front pocket (trouser),Right,s1737472,0,123
1601038710660,486,-0.7116699,0.050720215,0.71136475,Front pocket (trouser),Right,s1737472,0,123
1601038710664,487,-0.70751953,0.05267334,0.7106323,Front pocket (trouser),Right,s1737472,0,123
1601038710665,488,-0.7067871,0.06072998,0.7172241,Front pocket (trouser),Right,s1737472,0,123
1601038710665,489,-0.6838379,0.053894043,0.7250366,Front pocket (trouser),Right,s1737472,0,123
1601038710666,490,-0.6567383,0.050476074,0.7404175,Front pocket (trouser),Right,s1737472,0,123
1601038710671,491,-0.6608887,0.074645996,0.74334717,Front pocket (trouser),Right,s1737472,0,123
1601038710671,492,-0.65649414,0.05291748,0.7391968,Front pocket (trouser),Right,s1737472,0,123
1601038710672,493,-0.68481445,0.06390381,0.7404175,Front pocket (trouser),Right,s1737472,0,123
1601038710676,494,-0.65478516,0.035095215,0.75115967,Front pocket (trouser),Right,s1737472,0,123
1601038710680,495,-0.6582031,0.050231934,0.7460327,Front pocket (trouser),Right,s1737472,0,123
1601038710682,496,-0.67529297,0.07147217,0.73968506,Front pocket (trouser),Right,s1737472,0,123
1601038710685,497,-0.66137695,0.04876709,0.7472534,Front pocket (trouser),Right,s1737472,0,123
1601038710688,498,-0.6623535,0.046569824,0.75042725,Front pocket (trouser),Right,s1737472,0,123
1601038710691,499,-0.6660156,0.05731201,0.74627686,Front pocket (trouser),Right,s1737472,0,123
1601038710694,500,-0.65600586,0.06097412,0.746521,Front pocket (trouser),Right,s1737472,0,123
1601038710701,501,-0.65893555,0.050476074,0.74627686,Front pocket (trouser),Right,s1737472,0,123
1601038710701,502,-0.68603516,0.05291748,0.73065186,Front pocket (trouser),Right,s1737472,0,123
1601038710701,503,-0.6765137,0.045837402,0.7382202,Front pocket (trouser),Right,s1737472,0,123
1601038710703,504,-0.68359375,0.06561279,0.7321167,Front pocket (trouser),Right,s1737472,0,123
1601038710707,505,-0.6875,0.05657959,0.72650146,Front pocket (trouser),Right,s1737472,0,123
1601038710710,506,-0.66552734,0.050720215,0.7470093,Front pocket (trouser),Right,s1737472,0,123
1601038710712,507,-0.63916016,0.050964355,0.7633667,Front pocket (trouser),Right,s1737472,0,123
1601038710715,508,-0.6430664,0.054138184,0.7584839,Front pocket (trouser),Right,s1737472,0,123
1601038710716,509,-0.64453125,0.054626465,0.76312256,Front pocket (trouser),Right,s1737472,0,123
1601038710719,510,-0.6467285,0.055114746,0.7626343,Front pocket (trouser),Right,s1737472,0,123
1601038710720,511,-0.6418457,0.054138184,0.76190186,Front pocket (trouser),Right,s1737472,0,123
1601038713174,512,-0.63671875,0.055847168,0.7658081,Front pocket (trouser),Right,s1737472,0,123
1601038713177,513,-0.640625,0.05633545,0.7628784,Front pocket (trouser),Right,s1737472,0,123
1601038713180,514,-0.6699219,0.06072998,0.7440796,Front pocket (trouser),Right,s1737472,0,123
1601038713186,515,-0.6809082,0.057800293,0.73553467,Front pocket (trouser),Right,s1737472,0,123
1601038713190,516,-0.6699219,0.058288574,0.74505615,Front pocket (trouser),Right,s1737472,0,123
1601038713194,517,-0.65185547,0.061706543,0.75335693,Front pocket (trouser),Right,s1737472,0,123
1601038713198,518,-0.58154297,0.042419434,0.7785034,Front pocket (trouser),Right,s1737472,0,123
1601038713201,519,-0.6074219,0.05218506,0.78118896,Front pocket (trouser),Right,s1737472,0,123
1601038713204,520,-0.7294922,0.070251465,0.72454834,Front pocket (trouser),Right,s1737472,0,123
1601038713207,521,-0.68847656,0.022888184,0.71795654,Front pocket (trouser),Right,s1737472,0,123
1601038713210,522,-0.6882324,0.04168701,0.7250366,Front pocket (trouser),Right,s1737472,0,123
1601038713212,523,-0.67333984,0.058776855,0.7230835,Front pocket (trouser),Right,s1737472,0,123
1601038713215,524,-0.69555664,0.053894043,0.7213745,Front pocket (trouser),Right,s1737472,0,123
1601038713217,525,-0.70825195,0.055603027,0.7111206,Front pocket (trouser),Right,s1737472,0,123
1601038713219,526,-0.7167969,0.062683105,0.7025757,Front pocket (trouser),Right,s1737472,0,123
1601038713221,527,-0.71655273,0.06463623,0.70111084,Front pocket (trouser),Right,s1737472,0,123
1601038713225,528,-0.71899414,0.06097412,0.7001343,Front pocket (trouser),Right,s1737472,0,123
1601038713227,529,-0.72216797,0.054382324,0.69647217,Front pocket (trouser),Right,s1737472,0,123
1601038713230,530,-0.7233887,0.05609131,0.6947632,Front pocket (trouser),Right,s1737472,0,123
1601038713232,531,-0.7233887,0.058532715,0.6937866,Front pocket (trouser),Right,s1737472,0,123
1601038713235,532,-0.7290039,0.057556152,0.68573,Front pocket (trouser),Right,s1737472,0,123
1601038713238,533,-0.732666,0.053894043,0.68304443,Front pocket (trouser),Right,s1737472,0,123
1601038713241,534,-0.73706055,0.05291748,0.6791382,Front pocket (trouser),Right,s1737472,0,123
1601038713242,535,-0.732666,0.05657959,0.68182373,Front pocket (trouser),Right,s1737472,0,123
1601038713245,536,-0.73535156,0.058044434,0.6828003,Front pocket (trouser),Right,s1737472,0,123
1601038713247,537,-0.7285156,0.05999756,0.6871948,Front pocket (trouser),Right,s1737472,0,123
1601038713250,538,-0.72509766,0.05731201,0.6881714,Front pocket (trouser),Right,s1737472,0,123
1601038713252,539,-0.7216797,0.06585693,0.68573,Front pocket (trouser),Right,s1737472,0,123
1601038713254,540,-0.7236328,0.053894043,0.6803589,Front pocket (trouser),Right,s1737472,0,123
1601038713259,541,-0.75561523,0.04827881,0.66082764,Front pocket (trouser),Right,s1737472,0,123
1601038713259,542,-0.7770996,0.04949951,0.63397217,Front pocket (trouser),Right,s1737472,0,123
1601038713262,543,-0.79125977,0.04095459,0.6256714,Front pocket (trouser),Right,s1737472,0,123
1601038715560,544,-0.79663086,0.038757324,0.62835693,Front pocket (trouser),Right,s1737472,0,123
1601038715563,545,-0.76000977,0.039733887,0.6557007,Front pocket (trouser),Right,s1737472,0,123
1601038715566,546,-0.7207031,0.04827881,0.6828003,Front pocket (trouser),Right,s1737472,0,123
1601038715569,547,-0.75268555,0.06951904,0.6935425,Front pocket (trouser),Right,s1737472,0,123
1601038715572,548,-0.7312012,0.0836792,0.7055054,Front pocket (trouser),Right,s1737472,0,123
1601038715575,549,-0.6477051,0.042907715,0.70355225,Front pocket (trouser),Right,s1737472,0,123
1601038715578,550,-0.5830078,0.066833496,0.7223511,Front pocket (trouser),Right,s1737472,0,123
1601038715580,551,-0.7138672,0.08709717,0.76239014,Front pocket (trouser),Right,s1737472,0,123
1601038715582,552,-0.6809082,0.09588623,0.74139404,Front pocket (trouser),Right,s1737472,0,123
1601038715585,553,-0.6633301,0.07733154,0.7435913,Front pocket (trouser),Right,s1737472,0,123
1601038715587,554,-0.6503906,0.070495605,0.7531128,Front pocket (trouser),Right,s1737472,0,123
1601038715590,555,-0.6525879,0.06854248,0.75286865,Front pocket (trouser),Right,s1737472,0,123
1601038715592,556,-0.6503906,0.06829834,0.75408936,Front pocket (trouser),Right,s1737472,0,123
1601038715595,557,-0.6496582,0.06732178,0.7550659,Front pocket (trouser),Right,s1737472,0,123
1601038715598,558,-0.6479492,0.06414795,0.7592163,Front pocket (trouser),Right,s1737472,0,123
1601038715600,559,-0.64624023,0.07366943,0.7543335,Front pocket (trouser),Right,s1737472,0,123
1601038715603,560,-0.6477051,0.07098389,0.760437,Front pocket (trouser),Right,s1737472,0,123
1601038715605,561,-0.6501465,0.07293701,0.7548218,Front pocket (trouser),Right,s1737472,0,123
1601038715608,562,-0.64331055,0.06561279,0.7592163,Front pocket (trouser),Right,s1737472,0,123
1601038715610,563,-0.6513672,0.06512451,0.75408936,Front pocket (trouser),Right,s1737472,0,123
1601038715613,564,-0.6687012,0.066589355,0.744812,Front pocket (trouser),Right,s1737472,0,123
