timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038309104,290,0.59521484,0.08319092,0.7296753,Front pocket (trouser),Left,s1737472,0,123
1601038309105,291,0.59716797,0.081726074,0.7279663,Front pocket (trouser),Left,s1737472,0,123
1601038309106,292,0.59716797,0.082214355,0.72698975,Front pocket (trouser),Left,s1737472,0,123
1601038309107,293,0.59594727,0.082458496,0.7316284,Front pocket (trouser),Left,s1737472,0,123
1601038309108,294,0.5932617,0.082214355,0.73187256,Front pocket (trouser),Left,s1737472,0,123
1601038309109,295,0.5930176,0.08074951,0.7301636,Front pocket (trouser),Left,s1737472,0,123
1601038309110,296,0.5957031,0.08416748,0.7279663,Front pocket (trouser),Left,s1737472,0,123
1601038309111,297,0.59399414,0.08294678,0.7272339,Front pocket (trouser),Left,s1737472,0,123
1601038309112,298,0.5961914,0.082214355,0.72454834,Front pocket (trouser),Left,s1737472,0,123
1601038309113,299,0.5979004,0.081970215,0.7262573,Front pocket (trouser),Left,s1737472,0,123
1601038309114,300,0.5930176,0.08001709,0.73236084,Front pocket (trouser),Left,s1737472,0,123
1601038309115,301,0.58984375,0.08270264,0.7338257,Front pocket (trouser),Left,s1737472,0,123
1601038309116,302,0.5969238,0.082214355,0.729187,Front pocket (trouser),Left,s1737472,0,123
1601038309117,303,0.5996094,0.08074951,0.7260132,Front pocket (trouser),Left,s1737472,0,123
1601038309118,304,0.5979004,0.081726074,0.72576904,Front pocket (trouser),Left,s1737472,0,123
1601038309119,305,0.59399414,0.081970215,0.7284546,Front pocket (trouser),Left,s1737472,0,123
1601038309120,306,0.59277344,0.078063965,0.7321167,Front pocket (trouser),Left,s1737472,0,123
1601038309121,307,0.5876465,0.0770874,0.7338257,Front pocket (trouser),Left,s1737472,0,123
1601038309122,308,0.5932617,0.081726074,0.7328491,Front pocket (trouser),Left,s1737472,0,123
1601038309123,309,0.59643555,0.08026123,0.7301636,Front pocket (trouser),Left,s1737472,0,123
1601038309124,310,0.59375,0.078308105,0.73114014,Front pocket (trouser),Left,s1737472,0,123
1601038309125,311,0.59033203,0.08294678,0.73065186,Front pocket (trouser),Left,s1737472,0,123
1601038309126,312,0.59521484,0.07757568,0.7284546,Front pocket (trouser),Left,s1737472,0,123
1601038309127,313,0.59765625,0.07489014,0.7296753,Front pocket (trouser),Left,s1737472,0,123
1601038309129,314,0.5949707,0.08099365,0.72869873,Front pocket (trouser),Left,s1737472,0,123
1601038309130,315,0.5957031,0.08026123,0.72821045,Front pocket (trouser),Left,s1737472,0,123
1601038309131,316,0.5878906,0.07098389,0.73431396,Front pocket (trouser),Left,s1737472,0,123
1601038309133,317,0.5996094,0.0993042,0.7230835,Front pocket (trouser),Left,s1737472,0,123
1601038309134,318,0.5827637,0.07904053,0.732605,Front pocket (trouser),Left,s1737472,0,123
1601038309136,319,0.6052246,0.09173584,0.7196655,Front pocket (trouser),Left,s1737472,0,123
1601038311690,320,0.6088867,0.10272217,0.7184448,Front pocket (trouser),Left,s1737472,0,123
1601038311692,321,0.59277344,0.09295654,0.7255249,Front pocket (trouser),Left,s1737472,0,123
1601038311694,322,0.59716797,0.09661865,0.7243042,Front pocket (trouser),Left,s1737472,0,123
1601038311704,323,0.6074219,0.101257324,0.71624756,Front pocket (trouser),Left,s1737472,0,123
1601038311709,324,0.60498047,0.09832764,0.7218628,Front pocket (trouser),Left,s1737472,0,123
1601038311710,325,0.5974121,0.09588623,0.7243042,Front pocket (trouser),Left,s1737472,0,123
1601038311711,326,0.5969238,0.09100342,0.7206421,Front pocket (trouser),Left,s1737472,0,123
1601038311712,327,0.59936523,0.10369873,0.7235718,Front pocket (trouser),Left,s1737472,0,123
1601038311718,328,0.60424805,0.09661865,0.71746826,Front pocket (trouser),Left,s1737472,0,123
1601038311719,329,0.60131836,0.09637451,0.72088623,Front pocket (trouser),Left,s1737472,0,123
1601038311722,330,0.59350586,0.097351074,0.727478,Front pocket (trouser),Left,s1737472,0,123
1601038311724,331,0.5961914,0.097595215,0.72332764,Front pocket (trouser),Left,s1737472,0,123
1601038311728,332,0.6064453,0.09832764,0.7184448,Front pocket (trouser),Left,s1737472,0,123
1601038311731,333,0.6020508,0.09906006,0.72210693,Front pocket (trouser),Left,s1737472,0,123
1601038311734,334,0.6022949,0.09954834,0.7223511,Front pocket (trouser),Left,s1737472,0,123
1601038311737,335,0.5961914,0.090270996,0.7211304,Front pocket (trouser),Left,s1737472,0,123
1601038311740,336,0.5905762,0.09588623,0.7316284,Front pocket (trouser),Left,s1737472,0,123
1601038311743,337,0.59887695,0.10028076,0.72650146,Front pocket (trouser),Left,s1737472,0,123
1601038311746,338,0.6032715,0.09539795,0.71624756,Front pocket (trouser),Left,s1737472,0,123
1601038311750,339,0.6015625,0.09857178,0.71917725,Front pocket (trouser),Left,s1737472,0,123
1601038311751,340,0.59472656,0.093688965,0.72454834,Front pocket (trouser),Left,s1737472,0,123
1601038311754,341,0.5996094,0.09637451,0.72283936,Front pocket (trouser),Left,s1737472,0,123
1601038311756,342,0.60668945,0.10687256,0.71990967,Front pocket (trouser),Left,s1737472,0,123
1601038311760,343,0.59643555,0.093933105,0.7211304,Front pocket (trouser),Left,s1737472,0,123
1601038311763,344,0.59155273,0.09051514,0.7243042,Front pocket (trouser),Left,s1737472,0,123
1601038311765,345,0.5942383,0.101501465,0.727478,Front pocket (trouser),Left,s1737472,0,123
1601038311769,346,0.6047363,0.09979248,0.7177124,Front pocket (trouser),Left,s1737472,0,123
1601038311771,347,0.6035156,0.09100342,0.71868896,Front pocket (trouser),Left,s1737472,0,123
1601038311772,348,0.5917969,0.09466553,0.7262573,Front pocket (trouser),Left,s1737472,0,123
1601038311774,349,0.59375,0.11053467,0.72869873,Front pocket (trouser),Left,s1737472,0,123
1601038311776,350,0.6008301,0.09197998,0.7255249,Front pocket (trouser),Left,s1737472,0,123
1601038311781,351,0.60913086,0.1005249,0.7160034,Front pocket (trouser),Left,s1737472,0,123
1601038314256,352,0.59814453,0.093444824,0.7211304,Front pocket (trouser),Left,s1737472,0,123
1601038314266,353,0.5917969,0.10003662,0.7284546,Front pocket (trouser),Left,s1737472,0,123
1601038314267,354,0.5944824,0.10321045,0.7250366,Front pocket (trouser),Left,s1737472,0,123
1601038314271,355,0.595459,0.09515381,0.72283936,Front pocket (trouser),Left,s1737472,0,123
1601038314294,356,0.6044922,0.09613037,0.7184448,Front pocket (trouser),Left,s1737472,0,123
1601038314295,357,0.60131836,0.10003662,0.7196655,Front pocket (trouser),Left,s1737472,0,123
1601038314295,358,0.5974121,0.0993042,0.7206421,Front pocket (trouser),Left,s1737472,0,123
1601038314296,359,0.59887695,0.09686279,0.72039795,Front pocket (trouser),Left,s1737472,0,123
1601038314296,360,0.60302734,0.10003662,0.71746826,Front pocket (trouser),Left,s1737472,0,123
1601038314299,361,0.6008301,0.09906006,0.7211304,Front pocket (trouser),Left,s1737472,0,123
1601038314299,362,0.59375,0.09954834,0.7255249,Front pocket (trouser),Left,s1737472,0,123
1601038314300,363,0.5930176,0.093688965,0.7235718,Front pocket (trouser),Left,s1737472,0,123
1601038314302,364,0.5969238,0.10296631,0.72406006,Front pocket (trouser),Left,s1737472,0,123
1601038314305,365,0.60009766,0.10003662,0.7225952,Front pocket (trouser),Left,s1737472,0,123
1601038314307,366,0.5944824,0.094177246,0.7255249,Front pocket (trouser),Left,s1737472,0,123
1601038314309,367,0.5961914,0.0927124,0.7262573,Front pocket (trouser),Left,s1737472,0,123
1601038314311,368,0.6020508,0.10003662,0.72088623,Front pocket (trouser),Left,s1737472,0,123
1601038314313,369,0.6069336,0.09881592,0.71698,Front pocket (trouser),Left,s1737472,0,123
1601038314315,370,0.6052246,0.09832764,0.71868896,Front pocket (trouser),Left,s1737472,0,123
1601038314318,371,0.59765625,0.09686279,0.72406006,Front pocket (trouser),Left,s1737472,0,123
1601038314320,372,0.5983887,0.101745605,0.72454834,Front pocket (trouser),Left,s1737472,0,123
1601038314322,373,0.5974121,0.09588623,0.7238159,Front pocket (trouser),Left,s1737472,0,123
1601038314324,374,0.59472656,0.09906006,0.7260132,Front pocket (trouser),Left,s1737472,0,123
1601038314327,375,0.6035156,0.09246826,0.7194214,Front pocket (trouser),Left,s1737472,0,123
1601038314328,376,0.6020508,0.10223389,0.7255249,Front pocket (trouser),Left,s1737472,0,123
1601038314331,377,0.59033203,0.10028076,0.72650146,Front pocket (trouser),Left,s1737472,0,123
1601038314333,378,0.5966797,0.093933105,0.72332764,Front pocket (trouser),Left,s1737472,0,123
1601038314335,379,0.60253906,0.09515381,0.7189331,Front pocket (trouser),Left,s1737472,0,123
1601038314338,380,0.6015625,0.10101318,0.71868896,Front pocket (trouser),Left,s1737472,0,123
1601038314342,381,0.5878906,0.124694824,0.71502686,Front pocket (trouser),Left,s1737472,0,123
1601038314343,382,0.5126953,0.10369873,0.79315186,Front pocket (trouser),Left,s1737472,0,123
1601038314346,383,0.6435547,0.085632324,0.71087646,Front pocket (trouser),Left,s1737472,0,123
