timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038545475,282,-0.92871094,-0.7271118,0.8148804,Front pocket (trouser),Left,s1737472,11,123
1601038545479,283,-0.64331055,0.22894287,0.3414917,Front pocket (trouser),Left,s1737472,11,123
1601038545481,284,-0.6750488,-1.4522095,0.04437256,Front pocket (trouser),Left,s1737472,11,123
1601038545485,285,-0.7319336,-1.9998169,0.089538574,Front pocket (trouser),Left,s1737472,11,123
1601038545491,286,-0.028564453,-0.8164673,-0.3880005,Front pocket (trouser),Left,s1737472,11,123
1601038545495,287,0.69970703,0.4088745,-0.16143799,Front pocket (trouser),Left,s1737472,11,123
1601038547984,288,-0.30419922,-1.935852,0.8781128,Front pocket (trouser),Left,s1737472,11,123
1601038547985,289,-0.18969727,-1.0320435,-0.5913696,Front pocket (trouser),Left,s1737472,11,123
1601038547990,290,-2.0,-1.9998169,-0.61798096,Front pocket (trouser),Left,s1737472,11,123
1601038547999,291,-1.8500977,-0.6626587,1.149353,Front pocket (trouser),Left,s1737472,11,123
1601038547999,292,-0.8071289,0.260437,0.13665771,Front pocket (trouser),Left,s1737472,11,123
1601038548000,293,-0.56811523,-0.81988525,-0.10284424,Front pocket (trouser),Left,s1737472,11,123
1601038548005,294,-0.8845215,-1.9998169,0.47235107,Front pocket (trouser),Left,s1737472,11,123
1601038548010,295,-0.39770508,-0.9500122,-0.1921997,Front pocket (trouser),Left,s1737472,11,123
1601038548017,296,0.6550293,0.022644043,-0.30426025,Front pocket (trouser),Left,s1737472,11,123
1601038548019,297,-0.60253906,-0.2966919,0.5848999,Front pocket (trouser),Left,s1737472,11,123
1601038548025,298,-0.99438477,-1.5325317,-1.3098755,Front pocket (trouser),Left,s1737472,11,123
1601038548027,299,-1.6276855,-1.9085083,0.0018920898,Front pocket (trouser),Left,s1737472,11,123
1601038548030,300,-1.9638672,-1.2925415,1.5145874,Front pocket (trouser),Left,s1737472,11,123
1601038548033,301,-0.74609375,0.22283936,0.26531982,Front pocket (trouser),Left,s1737472,11,123
1601038548036,302,-0.7285156,-0.47125244,0.1239624,Front pocket (trouser),Left,s1737472,11,123
1601038548043,303,-0.5336914,-1.9998169,0.29412842,Front pocket (trouser),Left,s1737472,11,123
1601038548051,304,-0.47338867,-1.1831665,-0.22003174,Front pocket (trouser),Left,s1737472,11,123
1601038548054,305,0.45751953,-0.038879395,-0.4517212,Front pocket (trouser),Left,s1737472,11,123
1601038548054,306,0.38867188,-0.15289307,0.6691284,Front pocket (trouser),Left,s1737472,11,123
1601038548054,307,-0.3618164,-1.9348755,0.24627686,Front pocket (trouser),Left,s1737472,11,123
1601038548059,308,-0.6057129,-1.9998169,-0.6084595,Front pocket (trouser),Left,s1737472,11,123
1601038548060,309,-1.1394043,-1.3799438,1.4476929,Front pocket (trouser),Left,s1737472,11,123
1601038548064,310,-0.92578125,0.09857178,0.29119873,Front pocket (trouser),Left,s1737472,11,123
1601038548067,311,-0.4399414,-0.22906494,0.25164795,Front pocket (trouser),Left,s1737472,11,123
1601038548067,312,-0.96899414,-1.9998169,0.63031006,Front pocket (trouser),Left,s1737472,11,123
1601038548068,313,-0.67944336,-1.4512329,-0.15826416,Front pocket (trouser),Left,s1737472,11,123
1601038548070,314,0.5266113,-0.15631104,-0.51885986,Front pocket (trouser),Left,s1737472,11,123
1601038548076,315,0.70654297,-0.06500244,0.5228882,Front pocket (trouser),Left,s1737472,11,123
1601038548076,316,-0.88793945,-1.9951782,-0.81085205,Front pocket (trouser),Left,s1737472,11,123
1601038548081,317,-0.3737793,-1.9998169,-0.5886841,Front pocket (trouser),Left,s1737472,11,123
1601038548083,318,-1.8894043,-1.5437622,1.4071655,Front pocket (trouser),Left,s1737472,11,123
1601038548086,319,-0.96655273,0.4454956,0.3751831,Front pocket (trouser),Left,s1737472,11,123
1601038550551,320,-0.6489258,-0.22027588,0.18743896,Front pocket (trouser),Left,s1737472,11,123
1601038550552,321,-0.80859375,-1.9998169,0.41644287,Front pocket (trouser),Left,s1737472,11,123
1601038550555,322,-0.49731445,-1.565979,-0.1651001,Front pocket (trouser),Left,s1737472,11,123
1601038550559,323,0.7097168,-0.26446533,-0.44244385,Front pocket (trouser),Left,s1737472,11,123
1601038550561,324,0.27148438,0.16741943,0.94207764,Front pocket (trouser),Left,s1737472,11,123
1601038550564,325,-0.3779297,-1.9805298,0.08319092,Front pocket (trouser),Left,s1737472,11,123
1601038550565,326,-0.41870117,-1.6030884,-0.76446533,Front pocket (trouser),Left,s1737472,11,123
1601038550570,327,-1.307373,-1.7752075,1.8898315,Front pocket (trouser),Left,s1737472,11,123
1601038550574,328,-0.92944336,0.034118652,0.038757324,Front pocket (trouser),Left,s1737472,11,123
1601038550575,329,-0.5905762,0.061462402,0.16815186,Front pocket (trouser),Left,s1737472,11,123
1601038550579,330,0.09106445,-1.9998169,0.33880615,Front pocket (trouser),Left,s1737472,11,123
1601038550582,331,1.5463867,-1.9998169,-0.039611816,Front pocket (trouser),Left,s1737472,11,123
1601038550599,332,0.5227051,6.713867E-4,-0.38043213,Front pocket (trouser),Left,s1737472,11,123
1601038550599,333,0.44335938,0.20428467,0.5709839,Front pocket (trouser),Left,s1737472,11,123
1601038550608,334,0.025146484,-1.9998169,-0.029846191,Front pocket (trouser),Left,s1737472,11,123
1601038550613,335,1.003418,-1.9998169,-0.14678955,Front pocket (trouser),Left,s1737472,11,123
1601038550614,336,-1.1589355,-1.9580688,1.7001343,Front pocket (trouser),Left,s1737472,11,123
1601038550620,337,-0.8173828,0.1408081,0.41033936,Front pocket (trouser),Left,s1737472,11,123
1601038550627,338,-0.51293945,-0.19293213,0.09588623,Front pocket (trouser),Left,s1737472,11,123
1601038550629,339,-0.59350586,-1.9998169,0.32147217,Front pocket (trouser),Left,s1737472,11,123
1601038550631,340,-0.26464844,-1.6795044,-0.19146729,Front pocket (trouser),Left,s1737472,11,123
1601038550635,341,0.46826172,-0.37017822,-0.52911377,Front pocket (trouser),Left,s1737472,11,123
1601038550638,342,-0.061279297,-0.035217285,0.50531006,Front pocket (trouser),Left,s1737472,11,123
1601038550640,343,0.046875,-1.9998169,-0.30767822,Front pocket (trouser),Left,s1737472,11,123
1601038550646,344,-0.32080078,-1.8059692,-0.8508911,Front pocket (trouser),Left,s1737472,11,123
1601038550646,345,-0.5966797,-1.7442017,1.1386108,Front pocket (trouser),Left,s1737472,11,123
1601038550647,346,-0.62402344,-0.009094238,0.3624878,Front pocket (trouser),Left,s1737472,11,123
1601038550652,347,-0.7619629,0.008483887,0.23797607,Front pocket (trouser),Left,s1737472,11,123
1601038550654,348,-0.5732422,-1.9998169,0.3710327,Front pocket (trouser),Left,s1737472,11,123
1601038550660,349,-0.26293945,-1.9334106,-0.0154418945,Front pocket (trouser),Left,s1737472,11,123
1601038550661,350,0.47729492,-0.37823486,-0.302063,Front pocket (trouser),Left,s1737472,11,123
1601038550661,351,0.3449707,0.23699951,0.5031128,Front pocket (trouser),Left,s1737472,11,123
1601038553125,352,-0.15136719,-0.7288208,-0.8777466,Front pocket (trouser),Left,s1737472,11,123
1601038553127,353,0.23706055,-1.9998169,-0.0947876,Front pocket (trouser),Left,s1737472,11,123
1601038553131,354,-0.6965332,-1.8460083,1.678894,Front pocket (trouser),Left,s1737472,11,123
1601038553134,355,-0.7998047,-0.0029907227,0.10858154,Front pocket (trouser),Left,s1737472,11,123
1601038553135,356,-0.81689453,-0.36212158,0.3131714,Front pocket (trouser),Left,s1737472,11,123
1601038553137,357,-0.5891113,-1.9998169,0.028015137,Front pocket (trouser),Left,s1737472,11,123
1601038553140,358,-0.40844727,-1.2561646,-0.25274658,Front pocket (trouser),Left,s1737472,11,123
1601038553146,359,0.6496582,0.0028686523,-0.73638916,Front pocket (trouser),Left,s1737472,11,123
1601038553147,360,0.001953125,0.7086792,0.09661865,Front pocket (trouser),Left,s1737472,11,123
1601038553148,361,-1.208252,-1.7544556,-0.5408325,Front pocket (trouser),Left,s1737472,11,123
1601038553149,362,-1.239502,-1.8572388,-0.8423462,Front pocket (trouser),Left,s1737472,11,123
1601038553152,363,-1.2224121,-0.46295166,0.7626343,Front pocket (trouser),Left,s1737472,11,123
1601038553155,364,-0.6542969,0.3222046,0.31829834,Front pocket (trouser),Left,s1737472,11,123
1601038553156,365,-0.60253906,-0.117492676,0.121520996,Front pocket (trouser),Left,s1737472,11,123
1601038553158,366,-1.5087891,-1.9998169,0.024597168,Front pocket (trouser),Left,s1737472,11,123
1601038553160,367,0.21850586,-1.7529907,-0.39483643,Front pocket (trouser),Left,s1737472,11,123
1601038553162,368,0.49829102,-0.089904785,-0.27593994,Front pocket (trouser),Left,s1737472,11,123
1601038553164,369,0.24975586,0.010192871,1.0331421,Front pocket (trouser),Left,s1737472,11,123
1601038553166,370,-0.7468262,-1.7896118,0.543396,Front pocket (trouser),Left,s1737472,11,123
1601038553169,371,0.49121094,-1.5291138,-0.5405884,Front pocket (trouser),Left,s1737472,11,123
1601038553175,372,-1.0559082,-1.9998169,0.65374756,Front pocket (trouser),Left,s1737472,11,123
1601038553175,373,-0.9291992,-0.37384033,0.44769287,Front pocket (trouser),Left,s1737472,11,123
1601038553175,374,-1.1245117,0.21380615,0.40570068,Front pocket (trouser),Left,s1737472,11,123
1601038553183,375,-0.5827637,-1.9998169,0.12176514,Front pocket (trouser),Left,s1737472,11,123
1601038553184,376,0.084228516,-1.9998169,0.09661865,Front pocket (trouser),Left,s1737472,11,123
1601038553189,377,0.0053710938,-0.6494751,-0.21612549,Front pocket (trouser),Left,s1737472,11,123
1601038553189,378,0.4387207,0.3348999,0.27044678,Front pocket (trouser),Left,s1737472,11,123
1601038553194,379,-0.8796387,-1.0549927,0.46331787,Front pocket (trouser),Left,s1737472,11,123
1601038553195,380,0.28955078,-1.9998169,-0.6856079,Front pocket (trouser),Left,s1737472,11,123
1601038553198,381,-0.038085938,-1.9998169,-0.29083252,Front pocket (trouser),Left,s1737472,11,123
1601038553199,382,-0.9187012,-0.7476196,1.2489624,Front pocket (trouser),Left,s1737472,11,123
1601038553202,383,-0.8376465,0.07733154,0.19500732,Front pocket (trouser),Left,s1737472,11,123
1601038555520,384,-0.6989746,-0.9260864,-0.14654541,Front pocket (trouser),Left,s1737472,11,123
1601038555527,385,-0.16137695,-1.9998169,-0.018615723,Front pocket (trouser),Left,s1737472,11,123
1601038555540,386,-0.17553711,-0.8496704,-0.14434814,Front pocket (trouser),Left,s1737472,11,123
1601038555554,387,0.4921875,0.17596436,-0.13677979,Front pocket (trouser),Left,s1737472,11,123
1601038555557,388,-0.43774414,-0.3633423,0.72991943,Front pocket (trouser),Left,s1737472,11,123
1601038555559,389,0.71069336,-0.6524048,-0.99664307,Front pocket (trouser),Left,s1737472,11,123
1601038555563,390,0.34472656,-1.9998169,-0.51275635,Front pocket (trouser),Left,s1737472,11,123
1601038555565,391,-0.5683594,-1.6262817,1.2147827,Front pocket (trouser),Left,s1737472,11,123
1601038555567,392,-0.78808594,-0.38580322,0.30560303,Front pocket (trouser),Left,s1737472,11,123
1601038555569,393,-0.6899414,0.02923584,0.19989014,Front pocket (trouser),Left,s1737472,11,123
1601038555571,394,-0.28100586,-1.9998169,0.4389038,Front pocket (trouser),Left,s1737472,11,123
1601038555575,395,0.020996094,-1.734436,0.0211792,Front pocket (trouser),Left,s1737472,11,123
1601038555577,396,0.22705078,-0.40655518,-0.13458252,Front pocket (trouser),Left,s1737472,11,123
1601038555579,397,0.35473633,0.24310303,0.6918335,Front pocket (trouser),Left,s1737472,11,123
1601038555581,398,-0.8051758,-1.7727661,-0.128479,Front pocket (trouser),Left,s1737472,11,123
1601038555583,399,0.24047852,-1.9998169,-0.35284424,Front pocket (trouser),Left,s1737472,11,123
1601038555585,400,-0.6381836,-1.0894165,1.2870483,Front pocket (trouser),Left,s1737472,11,123
1601038555587,401,-0.8581543,-0.54400635,0.5338745,Front pocket (trouser),Left,s1737472,11,123
1601038555589,402,-0.6557617,-0.11602783,0.10491943,Front pocket (trouser),Left,s1737472,11,123
1601038555591,403,-0.7861328,-1.8709106,0.2243042,Front pocket (trouser),Left,s1737472,11,123
1601038555594,404,1.4758301,-1.9998169,0.3085327,Front pocket (trouser),Left,s1737472,11,123
1601038555596,405,0.1340332,-0.755188,-0.18292236,Front pocket (trouser),Left,s1737472,11,123
1601038555598,406,0.35327148,0.089782715,-0.17803955,Front pocket (trouser),Left,s1737472,11,123
1601038555600,407,-0.81103516,-1.348938,0.91619873,Front pocket (trouser),Left,s1737472,11,123
1601038555603,408,-0.64819336,-1.5420532,-0.57403564,Front pocket (trouser),Left,s1737472,11,123
1601038555606,409,-0.5983887,-0.52056885,0.57318115,Front pocket (trouser),Left,s1737472,11,123
1601038555609,410,-0.18359375,-0.9924927,0.5482788,Front pocket (trouser),Left,s1737472,11,123
1601038555612,411,0.17578125,-0.95025635,0.47698975,Front pocket (trouser),Left,s1737472,11,123
1601038555614,412,-0.61743164,-1.0418091,0.121032715,Front pocket (trouser),Left,s1737472,11,123
1601038555616,413,-0.6994629,-1.1550903,0.45037842,Front pocket (trouser),Left,s1737472,11,123
1601038555618,414,-0.15014648,-1.9998169,-0.06427002,Front pocket (trouser),Left,s1737472,11,123
1601038555620,415,0.8105469,-1.77594,0.2020874,Front pocket (trouser),Left,s1737472,11,123
