# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601128315730,309,0.7883301,0.1642456,-0.50445557,Chest,Left,s1737472,7,123
1601128315732,310,0.78808594,0.16448975,-0.50323486,Chest,Left,s1737472,7,123
1601128315735,311,0.7858887,0.1671753,-0.5042114,Chest,Left,s1737472,7,123
1601128315737,312,0.7885742,0.16497803,-0.505188,Chest,Left,s1737472,7,123
1601128315739,313,0.7883301,0.16400146,-0.506897,Chest,Left,s1737472,7,123
1601128315741,314,0.7890625,0.1630249,-0.5042114,Chest,Left,s1737472,7,123
1601128315743,315,0.78759766,0.16448975,-0.505188,Chest,Left,s1737472,7,123
1601128315745,316,0.7866211,0.16741943,-0.50494385,Chest,Left,s1737472,7,123
1601128315747,317,0.7866211,0.16351318,-0.506897,Chest,Left,s1737472,7,123
1601128315750,318,0.7890625,0.16668701,-0.50616455,Chest,Left,s1737472,7,123
1601128315753,319,0.79052734,0.16131592,-0.5054321,Chest,Left,s1737472,7,123
1601128318075,320,0.7885742,0.16497803,-0.50177,Chest,Left,s1737472,7,123
1601128318078,321,0.7915039,0.16473389,-0.503479,Chest,Left,s1737472,7,123
1601128318081,322,0.78808594,0.16546631,-0.50445557,Chest,Left,s1737472,7,123
1601128318087,323,0.7897949,0.16571045,-0.50201416,Chest,Left,s1737472,7,123
1601128318088,324,0.78930664,0.1671753,-0.50177,Chest,Left,s1737472,7,123
1601128318089,325,0.7907715,0.16400146,-0.503479,Chest,Left,s1737472,7,123
1601128318098,326,0.7910156,0.16351318,-0.5054321,Chest,Left,s1737472,7,123
1601128318098,327,0.7885742,0.1618042,-0.50494385,Chest,Left,s1737472,7,123
1601128318153,328,0.7897949,0.15985107,-0.50372314,Chest,Left,s1737472,7,123
1601128318187,329,0.7895508,0.15960693,-0.505188,Chest,Left,s1737472,7,123
1601128318190,330,0.7910156,0.16009521,-0.5054321,Chest,Left,s1737472,7,123
1601128318191,331,0.79248047,0.15887451,-0.50323486,Chest,Left,s1737472,7,123
1601128318199,332,0.7883301,0.15887451,-0.50372314,Chest,Left,s1737472,7,123
1601128318204,333,0.7897949,0.15960693,-0.50372314,Chest,Left,s1737472,7,123
1601128318207,334,0.7897949,0.1564331,-0.50567627,Chest,Left,s1737472,7,123
1601128318209,335,0.78881836,0.15716553,-0.5064087,Chest,Left,s1737472,7,123
1601128318211,336,0.7878418,0.15496826,-0.5081177,Chest,Left,s1737472,7,123
1601128318212,337,0.7858887,0.15765381,-0.5100708,Chest,Left,s1737472,7,123
1601128318214,338,0.78930664,0.15716553,-0.5132446,Chest,Left,s1737472,7,123
1601128318215,339,0.7849121,0.15692139,-0.51153564,Chest,Left,s1737472,7,123
1601128318217,340,0.7883301,0.15765381,-0.5093384,Chest,Left,s1737472,7,123
1601128318219,341,0.7861328,0.15985107,-0.5100708,Chest,Left,s1737472,7,123
1601128318221,342,0.7854004,0.15911865,-0.5088501,Chest,Left,s1737472,7,123
1601128318223,343,0.7871094,0.16156006,-0.50860596,Chest,Left,s1737472,7,123
1601128318224,344,0.78930664,0.1593628,-0.5095825,Chest,Left,s1737472,7,123
1601128318227,345,0.78759766,0.16448975,-0.5071411,Chest,Left,s1737472,7,123
1601128318228,346,0.7890625,0.16107178,-0.5076294,Chest,Left,s1737472,7,123
1601128318230,347,0.7919922,0.16107178,-0.50787354,Chest,Left,s1737472,7,123
1601128318232,348,0.7854004,0.16473389,-0.5076294,Chest,Left,s1737472,7,123
1601128318235,349,0.78564453,0.16546631,-0.505188,Chest,Left,s1737472,7,123
1601128318238,350,0.7878418,0.1630249,-0.5059204,Chest,Left,s1737472,7,123
1601128318239,351,0.78686523,0.16375732,-0.5083618,Chest,Left,s1737472,7,123
1601128320625,352,0.7873535,0.16619873,-0.5093384,Chest,Left,s1737472,7,123
1601128320629,353,0.78759766,0.16351318,-0.50494385,Chest,Left,s1737472,7,123
1601128320634,354,0.79125977,0.16448975,-0.50909424,Chest,Left,s1737472,7,123
1601128320638,355,0.7885742,0.16400146,-0.506897,Chest,Left,s1737472,7,123
1601128320644,356,0.7878418,0.16693115,-0.506897,Chest,Left,s1737472,7,123
1601128320647,357,0.78759766,0.16497803,-0.5093384,Chest,Left,s1737472,7,123
1601128320650,358,0.7836914,0.16668701,-0.50445557,Chest,Left,s1737472,7,123
1601128320653,359,0.78881836,0.1642456,-0.50323486,Chest,Left,s1737472,7,123
1601128320657,360,0.7883301,0.16522217,-0.50494385,Chest,Left,s1737472,7,123
1601128320661,361,0.78686523,0.16473389,-0.5064087,Chest,Left,s1737472,7,123
1601128320663,362,0.7878418,0.16497803,-0.5046997,Chest,Left,s1737472,7,123
1601128320666,363,0.7895508,0.16546631,-0.50494385,Chest,Left,s1737472,7,123
1601128320669,364,0.78686523,0.16497803,-0.50445557,Chest,Left,s1737472,7,123
1601128320671,365,0.7897949,0.16546631,-0.5081177,Chest,Left,s1737472,7,123
1601128320674,366,0.78881836,0.16253662,-0.5039673,Chest,Left,s1737472,7,123
1601128320677,367,0.79003906,0.16204834,-0.50372314,Chest,Left,s1737472,7,123
1601128320680,368,0.79003906,0.16082764,-0.5064087,Chest,Left,s1737472,7,123
1601128320682,369,0.79003906,0.16009521,-0.5022583,Chest,Left,s1737472,7,123
1601128320686,370,0.79003906,0.15911865,-0.50738525,Chest,Left,s1737472,7,123
1601128320689,371,0.7883301,0.16400146,-0.50567627,Chest,Left,s1737472,7,123
1601128320694,372,0.79248047,0.15789795,-0.503479,Chest,Left,s1737472,7,123
1601128320694,373,0.78930664,0.15716553,-0.50201416,Chest,Left,s1737472,7,123
1601128320696,374,0.79052734,0.1593628,-0.50860596,Chest,Left,s1737472,7,123
1601128320698,375,0.78759766,0.15960693,-0.50860596,Chest,Left,s1737472,7,123
1601128320701,376,0.78930664,0.1564331,-0.5105591,Chest,Left,s1737472,7,123
1601128320702,377,0.78637695,0.15740967,-0.50860596,Chest,Left,s1737472,7,123
1601128320704,378,0.7871094,0.15911865,-0.50982666,Chest,Left,s1737472,7,123
1601128320707,379,0.7873535,0.15887451,-0.5093384,Chest,Left,s1737472,7,123
1601128320709,380,0.7866211,0.15789795,-0.5095825,Chest,Left,s1737472,7,123
1601128320711,381,0.7878418,0.15887451,-0.5081177,Chest,Left,s1737472,7,123
1601128320713,382,0.7878418,0.15789795,-0.5076294,Chest,Left,s1737472,7,123
1601128320715,383,0.78686523,0.16326904,-0.50323486,Chest,Left,s1737472,7,123
1601128323196,384,0.78759766,0.1605835,-0.50738525,Chest,Left,s1737472,7,123
1601128323199,385,0.7907715,0.16278076,-0.5071411,Chest,Left,s1737472,7,123
1601128323203,386,0.78808594,0.16107178,-0.50982666,Chest,Left,s1737472,7,123
1601128323205,387,0.7871094,0.16595459,-0.5046997,Chest,Left,s1737472,7,123
1601128323209,388,0.7902832,0.16082764,-0.5046997,Chest,Left,s1737472,7,123
1601128323213,389,0.78930664,0.15960693,-0.50616455,Chest,Left,s1737472,7,123
1601128323215,390,0.7885742,0.16326904,-0.50860596,Chest,Left,s1737472,7,123
1601128323218,391,0.78930664,0.1630249,-0.5046997,Chest,Left,s1737472,7,123
1601128323222,392,0.7890625,0.16473389,-0.5081177,Chest,Left,s1737472,7,123
1601128323225,393,0.7910156,0.16229248,-0.506897,Chest,Left,s1737472,7,123
1601128323228,394,0.7871094,0.16571045,-0.505188,Chest,Left,s1737472,7,123
1601128323240,395,0.7890625,0.16204834,-0.506897,Chest,Left,s1737472,7,123
1601128323243,396,0.7890625,0.16278076,-0.5054321,Chest,Left,s1737472,7,123
1601128323247,397,0.7871094,0.16497803,-0.50494385,Chest,Left,s1737472,7,123
1601128323249,398,0.7873535,0.1642456,-0.505188,Chest,Left,s1737472,7,123
1601128323254,399,0.78759766,0.16278076,-0.5029907,Chest,Left,s1737472,7,123
1601128323258,400,0.7861328,0.16693115,-0.50616455,Chest,Left,s1737472,7,123
1601128323260,401,0.7878418,0.1642456,-0.50616455,Chest,Left,s1737472,7,123
1601128323261,402,0.7890625,0.1630249,-0.50567627,Chest,Left,s1737472,7,123
1601128323263,403,0.7883301,0.16497803,-0.50567627,Chest,Left,s1737472,7,123
1601128323266,404,0.78930664,0.16619873,-0.50665283,Chest,Left,s1737472,7,123
1601128323268,405,0.7895508,0.16326904,-0.5042114,Chest,Left,s1737472,7,123
1601128323271,406,0.79052734,0.16253662,-0.50567627,Chest,Left,s1737472,7,123
1601128323273,407,0.79003906,0.16131592,-0.5042114,Chest,Left,s1737472,7,123
1601128323275,408,0.7871094,0.16229248,-0.5027466,Chest,Left,s1737472,7,123
1601128323277,409,0.7910156,0.16131592,-0.50567627,Chest,Left,s1737472,7,123
1601128323279,410,0.79248047,0.16156006,-0.5029907,Chest,Left,s1737472,7,123
1601128323282,411,0.79003906,0.16229248,-0.50250244,Chest,Left,s1737472,7,123
1601128323284,412,0.78808594,0.16009521,-0.50128174,Chest,Left,s1737472,7,123
1601128323286,413,0.78930664,0.16278076,-0.50445557,Chest,Left,s1737472,7,123
1601128323288,414,0.78930664,0.1618042,-0.505188,Chest,Left,s1737472,7,123
1601128323290,415,0.7866211,0.15863037,-0.5088501,Chest,Left,s1737472,7,123
