# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161593467,684,0.017333984,0.91693115,0.035095215,Front pocket (trouser),Left,s1737472,12,123
1601161593467,685,0.08325195,1.2340698,-0.1885376,Front pocket (trouser),Left,s1737472,12,123
1601161593468,686,-0.006591797,0.340271,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161593468,687,-0.006591797,0.340271,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161593468,688,0.08325195,1.2340698,-0.1885376,Front pocket (trouser),Left,s1737472,12,123
1601161593481,689,-0.006591797,0.340271,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161593483,690,0.017333984,0.91693115,0.035095215,Front pocket (trouser),Left,s1737472,12,123
1601161593484,691,0.5571289,0.25823975,0.4845581,Front pocket (trouser),Left,s1737472,12,123
1601161593486,692,0.5571289,0.25823975,0.4845581,Front pocket (trouser),Left,s1737472,12,123
1601161593487,693,0.5571289,0.25823975,0.4845581,Front pocket (trouser),Left,s1737472,12,123
1601161593487,694,0.017333984,0.91693115,0.035095215,Front pocket (trouser),Left,s1737472,12,123
1601161593488,695,-0.14526367,1.2335815,0.6769409,Front pocket (trouser),Left,s1737472,12,123
1601161593488,696,-0.006591797,0.340271,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161593489,697,0.60839844,1.309021,-0.23443604,Front pocket (trouser),Left,s1737472,12,123
1601161593489,698,-0.14526367,1.2335815,0.6769409,Front pocket (trouser),Left,s1737472,12,123
1601161593490,699,-0.14526367,1.2335815,0.6769409,Front pocket (trouser),Left,s1737472,12,123
1601161593490,700,0.14404297,0.8539429,0.018249512,Front pocket (trouser),Left,s1737472,12,123
1601161593492,701,-0.006591797,0.340271,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161593492,702,0.5571289,0.25823975,0.4845581,Front pocket (trouser),Left,s1737472,12,123
1601161593493,703,0.08325195,1.2340698,-0.1885376,Front pocket (trouser),Left,s1737472,12,123
1601161593522,704,0.14404297,0.8539429,0.018249512,Front pocket (trouser),Left,s1737472,12,123
1601161593522,705,-0.14526367,1.2335815,0.6769409,Front pocket (trouser),Left,s1737472,12,123
1601161593523,706,0.017333984,0.91693115,0.035095215,Front pocket (trouser),Left,s1737472,12,123
1601161593523,707,-0.006591797,0.340271,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161593523,708,0.017333984,0.91693115,0.035095215,Front pocket (trouser),Left,s1737472,12,123
1601161593523,709,0.14404297,0.8539429,0.018249512,Front pocket (trouser),Left,s1737472,12,123
1601161593524,710,-0.087646484,1.21698,0.27630615,Front pocket (trouser),Left,s1737472,12,123
1601161593524,711,0.14404297,0.8539429,0.018249512,Front pocket (trouser),Left,s1737472,12,123
1601161593525,712,-0.006591797,0.340271,0.21697998,Front pocket (trouser),Left,s1737472,12,123
1601161593529,713,0.2709961,0.8497925,0.15252686,Front pocket (trouser),Left,s1737472,12,123
1601161593530,714,0.5571289,0.25823975,0.4845581,Front pocket (trouser),Left,s1737472,12,123
1601161593530,715,0.5571289,0.25823975,0.4845581,Front pocket (trouser),Left,s1737472,12,123
1601161593531,716,0.23120117,0.86834717,0.27679443,Front pocket (trouser),Left,s1737472,12,123
1601161593531,717,0.5571289,0.25823975,0.4845581,Front pocket (trouser),Left,s1737472,12,123
1601161593532,718,-0.14526367,1.2335815,0.6769409,Front pocket (trouser),Left,s1737472,12,123
1601161593532,719,0.10058594,1.0658569,-0.26690674,Front pocket (trouser),Left,s1737472,12,123
1601161593533,720,0.44750977,1.6998901,0.25823975,Front pocket (trouser),Left,s1737472,12,123
1601161593534,721,-0.087646484,1.21698,0.27630615,Front pocket (trouser),Left,s1737472,12,123
1601161593535,722,-0.14526367,1.2335815,0.6769409,Front pocket (trouser),Left,s1737472,12,123
1601161593535,723,0.49682617,1.3910522,0.8903198,Front pocket (trouser),Left,s1737472,12,123
1601161593535,724,-0.087646484,1.21698,0.27630615,Front pocket (trouser),Left,s1737472,12,123
1601161593536,725,-0.087646484,1.21698,0.27630615,Front pocket (trouser),Left,s1737472,12,123
1601161593536,726,0.2709961,0.8497925,0.15252686,Front pocket (trouser),Left,s1737472,12,123
1601161593538,727,0.14404297,0.8539429,0.018249512,Front pocket (trouser),Left,s1737472,12,123
1601161593539,728,-0.14526367,1.2335815,0.6769409,Front pocket (trouser),Left,s1737472,12,123
1601161593539,729,0.43969727,1.2643433,-0.25323486,Front pocket (trouser),Left,s1737472,12,123
1601161593539,730,0.14404297,0.8539429,0.018249512,Front pocket (trouser),Left,s1737472,12,123
1601161593539,731,0.14404297,0.8539429,0.018249512,Front pocket (trouser),Left,s1737472,12,123
1601161593539,732,-0.087646484,1.21698,0.27630615,Front pocket (trouser),Left,s1737472,12,123
1601161593540,733,0.2709961,0.8497925,0.15252686,Front pocket (trouser),Left,s1737472,12,123
1601161593540,734,-0.087646484,1.21698,0.27630615,Front pocket (trouser),Left,s1737472,12,123
1601161593540,735,0.15209961,1.3397827,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161593542,736,-0.087646484,1.21698,0.27630615,Front pocket (trouser),Left,s1737472,12,123
1601161593543,737,0.2709961,0.8497925,0.15252686,Front pocket (trouser),Left,s1737472,12,123
1601161593567,738,0.2709961,0.8497925,0.15252686,Front pocket (trouser),Left,s1737472,12,123
1601161593568,739,0.23120117,0.86834717,0.27679443,Front pocket (trouser),Left,s1737472,12,123
1601161593568,740,0.18041992,1.039978,0.11785889,Front pocket (trouser),Left,s1737472,12,123
1601161593568,741,0.23120117,0.86834717,0.27679443,Front pocket (trouser),Left,s1737472,12,123
1601161593568,742,0.10058594,1.0658569,-0.26690674,Front pocket (trouser),Left,s1737472,12,123
1601161593568,743,0.2709961,0.8497925,0.15252686,Front pocket (trouser),Left,s1737472,12,123
1601161593569,744,0.10058594,1.0658569,-0.26690674,Front pocket (trouser),Left,s1737472,12,123
1601161593569,745,0.44750977,1.6998901,0.25823975,Front pocket (trouser),Left,s1737472,12,123
1601161593569,746,0.23120117,0.86834717,0.27679443,Front pocket (trouser),Left,s1737472,12,123
1601161593569,747,0.49682617,1.3910522,0.8903198,Front pocket (trouser),Left,s1737472,12,123
1601161593569,748,0.2709961,0.8497925,0.15252686,Front pocket (trouser),Left,s1737472,12,123
1601161593569,749,0.44750977,1.6998901,0.25823975,Front pocket (trouser),Left,s1737472,12,123
1601161593569,750,0.10058594,1.0658569,-0.26690674,Front pocket (trouser),Left,s1737472,12,123
1601161593570,751,0.23120117,0.86834717,0.27679443,Front pocket (trouser),Left,s1737472,12,123
1601161593570,752,-0.03930664,0.7592163,0.16033936,Front pocket (trouser),Left,s1737472,12,123
1601161593570,753,0.43969727,1.2643433,-0.25323486,Front pocket (trouser),Left,s1737472,12,123
1601161593570,754,0.23120117,0.86834717,0.27679443,Front pocket (trouser),Left,s1737472,12,123
1601161593571,755,0.23120117,0.86834717,0.27679443,Front pocket (trouser),Left,s1737472,12,123
1601161593571,756,0.49682617,1.3910522,0.8903198,Front pocket (trouser),Left,s1737472,12,123
1601161593572,757,0.44750977,1.6998901,0.25823975,Front pocket (trouser),Left,s1737472,12,123
1601161593572,758,0.10058594,1.0658569,-0.26690674,Front pocket (trouser),Left,s1737472,12,123
1601161593573,759,0.49682617,1.3910522,0.8903198,Front pocket (trouser),Left,s1737472,12,123
1601161593573,760,0.10058594,1.0658569,-0.26690674,Front pocket (trouser),Left,s1737472,12,123
1601161593573,761,0.44750977,1.6998901,0.25823975,Front pocket (trouser),Left,s1737472,12,123
1601161593573,762,0.10058594,1.0658569,-0.26690674,Front pocket (trouser),Left,s1737472,12,123
1601161593573,763,0.43969727,1.2643433,-0.25323486,Front pocket (trouser),Left,s1737472,12,123
1601161593574,764,0.15209961,1.3397827,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161593574,765,0.43969727,1.2643433,-0.25323486,Front pocket (trouser),Left,s1737472,12,123
1601161593575,766,0.06225586,-0.07672119,-5.493164E-4,Front pocket (trouser),Left,s1737472,12,123
1601161593575,767,0.49682617,1.3910522,0.8903198,Front pocket (trouser),Left,s1737472,12,123
1601161593576,768,0.44750977,1.6998901,0.25823975,Front pocket (trouser),Left,s1737472,12,123
1601161593576,769,0.18066406,-0.190979,0.26239014,Front pocket (trouser),Left,s1737472,12,123
1601161593584,770,0.15209961,1.3397827,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161593585,771,0.15209961,1.3397827,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161593585,772,0.49682617,1.3910522,0.8903198,Front pocket (trouser),Left,s1737472,12,123
1601161593587,773,0.18041992,1.039978,0.11785889,Front pocket (trouser),Left,s1737472,12,123
1601161593589,774,0.44750977,1.6998901,0.25823975,Front pocket (trouser),Left,s1737472,12,123
1601161593589,775,0.43969727,1.2643433,-0.25323486,Front pocket (trouser),Left,s1737472,12,123
1601161593589,776,-0.03930664,0.7592163,0.16033936,Front pocket (trouser),Left,s1737472,12,123
1601161593590,777,0.7282715,1.4171753,0.4081421,Front pocket (trouser),Left,s1737472,12,123
1601161593590,778,0.15209961,1.3397827,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161593590,779,0.068115234,0.7821655,0.32659912,Front pocket (trouser),Left,s1737472,12,123
1601161593590,780,0.43969727,1.2643433,-0.25323486,Front pocket (trouser),Left,s1737472,12,123
1601161593590,781,0.18041992,1.039978,0.11785889,Front pocket (trouser),Left,s1737472,12,123
1601161593593,782,0.18041992,1.039978,0.11785889,Front pocket (trouser),Left,s1737472,12,123
1601161593594,783,0.18041992,1.039978,0.11785889,Front pocket (trouser),Left,s1737472,12,123
1601161593594,784,0.49682617,1.3910522,0.8903198,Front pocket (trouser),Left,s1737472,12,123
1601161593594,785,-0.03930664,0.7592163,0.16033936,Front pocket (trouser),Left,s1737472,12,123
1601161593595,786,0.15209961,1.3397827,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161593595,787,0.06225586,-0.07672119,-5.493164E-4,Front pocket (trouser),Left,s1737472,12,123
1601161593595,788,0.06225586,-0.07672119,-5.493164E-4,Front pocket (trouser),Left,s1737472,12,123
1601161593595,789,0.18041992,1.039978,0.11785889,Front pocket (trouser),Left,s1737472,12,123
1601161593598,790,-0.03930664,0.7592163,0.16033936,Front pocket (trouser),Left,s1737472,12,123
1601161593598,791,0.43969727,1.2643433,-0.25323486,Front pocket (trouser),Left,s1737472,12,123
1601161593600,792,0.18066406,-0.190979,0.26239014,Front pocket (trouser),Left,s1737472,12,123
1601161593605,793,0.7282715,1.4171753,0.4081421,Front pocket (trouser),Left,s1737472,12,123
1601161593606,794,0.2775879,1.0968628,0.22479248,Front pocket (trouser),Left,s1737472,12,123
1601161593606,795,0.06225586,-0.07672119,-5.493164E-4,Front pocket (trouser),Left,s1737472,12,123
1601161593607,796,-0.03930664,0.7592163,0.16033936,Front pocket (trouser),Left,s1737472,12,123
1601161593607,797,-0.03930664,0.7592163,0.16033936,Front pocket (trouser),Left,s1737472,12,123
1601161593607,798,0.18066406,-0.190979,0.26239014,Front pocket (trouser),Left,s1737472,12,123
1601161593610,799,0.39160156,0.87420654,0.34661865,Front pocket (trouser),Left,s1737472,12,123
1601161593612,800,0.06225586,-0.07672119,-5.493164E-4,Front pocket (trouser),Left,s1737472,12,123
1601161593613,801,0.18066406,-0.190979,0.26239014,Front pocket (trouser),Left,s1737472,12,123
1601161593617,802,0.7282715,1.4171753,0.4081421,Front pocket (trouser),Left,s1737472,12,123
1601161593618,803,0.18066406,-0.190979,0.26239014,Front pocket (trouser),Left,s1737472,12,123
1601161593619,804,0.15209961,1.3397827,0.42816162,Front pocket (trouser),Left,s1737472,12,123
1601161593619,805,0.39941406,0.53704834,0.011413574,Front pocket (trouser),Left,s1737472,12,123
1601161593621,806,0.068115234,0.7821655,0.32659912,Front pocket (trouser),Left,s1737472,12,123
1601161593621,807,0.06225586,-0.07672119,-5.493164E-4,Front pocket (trouser),Left,s1737472,12,123
1601161593621,808,0.7282715,1.4171753,0.4081421,Front pocket (trouser),Left,s1737472,12,123
1601161593622,809,0.068115234,0.7821655,0.32659912,Front pocket (trouser),Left,s1737472,12,123
1601161593635,810,0.7282715,1.4171753,0.4081421,Front pocket (trouser),Left,s1737472,12,123
1601161593635,811,0.2775879,1.0968628,0.22479248,Front pocket (trouser),Left,s1737472,12,123
1601161593635,812,0.068115234,0.7821655,0.32659912,Front pocket (trouser),Left,s1737472,12,123
1601161593635,813,0.44506836,1.1915894,-0.22271729,Front pocket (trouser),Left,s1737472,12,123
1601161593635,814,0.068115234,0.7821655,0.32659912,Front pocket (trouser),Left,s1737472,12,123
1601161593635,815,0.2775879,1.0968628,0.22479248,Front pocket (trouser),Left,s1737472,12,123
1601161593635,816,0.2775879,1.0968628,0.22479248,Front pocket (trouser),Left,s1737472,12,123
1601161593636,817,0.18041992,1.039978,0.11785889,Front pocket (trouser),Left,s1737472,12,123
1601161593636,818,0.39160156,0.87420654,0.34661865,Front pocket (trouser),Left,s1737472,12,123
1601161593637,819,0.39160156,0.87420654,0.34661865,Front pocket (trouser),Left,s1737472,12,123
1601161593637,820,0.18066406,-0.190979,0.26239014,Front pocket (trouser),Left,s1737472,12,123
1601161593637,821,0.39160156,0.87420654,0.34661865,Front pocket (trouser),Left,s1737472,12,123
1601161593641,822,0.17651367,1.7345581,0.33807373,Front pocket (trouser),Left,s1737472,12,123
1601161593643,823,-0.03930664,0.7592163,0.16033936,Front pocket (trouser),Left,s1737472,12,123
1601161593643,824,0.2775879,1.0968628,0.22479248,Front pocket (trouser),Left,s1737472,12,123
1601161593644,825,0.06225586,-0.07672119,-5.493164E-4,Front pocket (trouser),Left,s1737472,12,123
1601161593644,826,0.39941406,0.53704834,0.011413574,Front pocket (trouser),Left,s1737472,12,123
1601161593645,827,0.39941406,0.53704834,0.011413574,Front pocket (trouser),Left,s1737472,12,123
1601161593645,828,0.7282715,1.4171753,0.4081421,Front pocket (trouser),Left,s1737472,12,123
1601161593645,829,0.8874512,1.1481323,0.69403076,Front pocket (trouser),Left,s1737472,12,123
1601161593645,830,0.39941406,0.53704834,0.011413574,Front pocket (trouser),Left,s1737472,12,123
1601161593645,831,0.44506836,1.1915894,-0.22271729,Front pocket (trouser),Left,s1737472,12,123
1601161593645,832,0.068115234,0.7821655,0.32659912,Front pocket (trouser),Left,s1737472,12,123
1601161593646,833,0.18066406,-0.190979,0.26239014,Front pocket (trouser),Left,s1737472,12,123
1601161593650,834,0.44506836,1.1915894,-0.22271729,Front pocket (trouser),Left,s1737472,12,123
1601161593650,835,0.39160156,0.87420654,0.34661865,Front pocket (trouser),Left,s1737472,12,123
1601161593651,836,0.27612305,1.3390503,-0.2197876,Front pocket (trouser),Left,s1737472,12,123
1601161593652,837,0.2775879,1.0968628,0.22479248,Front pocket (trouser),Left,s1737472,12,123
1601161593652,838,0.44506836,1.1915894,-0.22271729,Front pocket (trouser),Left,s1737472,12,123
1601161593652,839,0.7282715,1.4171753,0.4081421,Front pocket (trouser),Left,s1737472,12,123
1601161593653,840,0.17651367,1.7345581,0.33807373,Front pocket (trouser),Left,s1737472,12,123
1601161593654,841,0.39941406,0.53704834,0.011413574,Front pocket (trouser),Left,s1737472,12,123
1601161593654,842,0.39160156,0.87420654,0.34661865,Front pocket (trouser),Left,s1737472,12,123
1601161593655,843,0.068115234,0.7821655,0.32659912,Front pocket (trouser),Left,s1737472,12,123
1601161593655,844,0.025878906,1.3300171,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161593655,845,0.17651367,1.7345581,0.33807373,Front pocket (trouser),Left,s1737472,12,123
1601161593656,846,0.17651367,1.7345581,0.33807373,Front pocket (trouser),Left,s1737472,12,123
1601161593658,847,0.39941406,0.53704834,0.011413574,Front pocket (trouser),Left,s1737472,12,123
1601161593658,848,0.44506836,1.1915894,-0.22271729,Front pocket (trouser),Left,s1737472,12,123
1601161593658,849,0.2775879,1.0968628,0.22479248,Front pocket (trouser),Left,s1737472,12,123
1601161593658,850,0.8874512,1.1481323,0.69403076,Front pocket (trouser),Left,s1737472,12,123
1601161593658,851,0.44506836,1.1915894,-0.22271729,Front pocket (trouser),Left,s1737472,12,123
1601161593658,852,0.17651367,1.7345581,0.33807373,Front pocket (trouser),Left,s1737472,12,123
1601161593659,853,0.42919922,0.94525146,0.117614746,Front pocket (trouser),Left,s1737472,12,123
1601161593659,854,0.8874512,1.1481323,0.69403076,Front pocket (trouser),Left,s1737472,12,123
1601161593659,855,0.39160156,0.87420654,0.34661865,Front pocket (trouser),Left,s1737472,12,123
1601161593659,856,0.39941406,0.53704834,0.011413574,Front pocket (trouser),Left,s1737472,12,123
1601161593659,857,0.17651367,1.7345581,0.33807373,Front pocket (trouser),Left,s1737472,12,123
1601161593659,858,0.8874512,1.1481323,0.69403076,Front pocket (trouser),Left,s1737472,12,123
1601161593659,859,0.27612305,1.3390503,-0.2197876,Front pocket (trouser),Left,s1737472,12,123
1601161593659,860,0.27612305,1.3390503,-0.2197876,Front pocket (trouser),Left,s1737472,12,123
1601161593660,861,0.8874512,1.1481323,0.69403076,Front pocket (trouser),Left,s1737472,12,123
1601161593660,862,0.8874512,1.1481323,0.69403076,Front pocket (trouser),Left,s1737472,12,123
1601161593660,863,0.27612305,1.3390503,-0.2197876,Front pocket (trouser),Left,s1737472,12,123
1601161593660,864,-0.27490234,0.3024292,0.05657959,Front pocket (trouser),Left,s1737472,12,123
1601161593665,865,0.27612305,1.3390503,-0.2197876,Front pocket (trouser),Left,s1737472,12,123
1601161593667,866,0.44506836,1.1915894,-0.22271729,Front pocket (trouser),Left,s1737472,12,123
1601161593667,867,0.025878906,1.3300171,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161593667,868,0.025878906,1.3300171,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161593667,869,0.025878906,1.3300171,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161593671,870,0.27612305,1.3390503,-0.2197876,Front pocket (trouser),Left,s1737472,12,123
1601161593672,871,0.025878906,1.3300171,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161593672,872,0.42919922,0.94525146,0.117614746,Front pocket (trouser),Left,s1737472,12,123
1601161593672,873,0.35009766,-0.3538208,0.18914795,Front pocket (trouser),Left,s1737472,12,123
1601161593672,874,0.025878906,1.3300171,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161593673,875,0.17651367,1.7345581,0.33807373,Front pocket (trouser),Left,s1737472,12,123
1601161593673,876,0.42919922,0.94525146,0.117614746,Front pocket (trouser),Left,s1737472,12,123
1601161593673,877,0.42919922,0.94525146,0.117614746,Front pocket (trouser),Left,s1737472,12,123
1601161593674,878,-0.27490234,0.3024292,0.05657959,Front pocket (trouser),Left,s1737472,12,123
1601161593674,879,0.42919922,0.94525146,0.117614746,Front pocket (trouser),Left,s1737472,12,123
1601161593677,880,0.42919922,0.94525146,0.117614746,Front pocket (trouser),Left,s1737472,12,123
1601161593677,881,0.8874512,1.1481323,0.69403076,Front pocket (trouser),Left,s1737472,12,123
1601161593678,882,-0.27490234,0.3024292,0.05657959,Front pocket (trouser),Left,s1737472,12,123
1601161593678,883,0.35009766,-0.3538208,0.18914795,Front pocket (trouser),Left,s1737472,12,123
1601161593678,884,0.27612305,1.3390503,-0.2197876,Front pocket (trouser),Left,s1737472,12,123
1601161593678,885,-0.27490234,0.3024292,0.05657959,Front pocket (trouser),Left,s1737472,12,123
1601161593679,886,-0.27490234,0.3024292,0.05657959,Front pocket (trouser),Left,s1737472,12,123
1601161593679,887,0.35009766,-0.3538208,0.18914795,Front pocket (trouser),Left,s1737472,12,123
1601161593679,888,-0.27490234,0.3024292,0.05657959,Front pocket (trouser),Left,s1737472,12,123
1601161593679,889,0.025878906,1.3300171,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161593679,890,0.35009766,-0.3538208,0.18914795,Front pocket (trouser),Left,s1737472,12,123
1601161593679,891,0.35009766,-0.3538208,0.18914795,Front pocket (trouser),Left,s1737472,12,123
1601161593679,892,0.35009766,-0.3538208,0.18914795,Front pocket (trouser),Left,s1737472,12,123
1601161593680,893,0.42919922,0.94525146,0.117614746,Front pocket (trouser),Left,s1737472,12,123
1601161593681,894,-0.27490234,0.3024292,0.05657959,Front pocket (trouser),Left,s1737472,12,123
1601161593681,895,0.35009766,-0.3538208,0.18914795,Front pocket (trouser),Left,s1737472,12,123
1601161596010,896,0.36108398,0.18597412,0.49749756,Front pocket (trouser),Left,s1737472,12,123
1601161596010,897,0.36108398,0.18597412,0.49749756,Front pocket (trouser),Left,s1737472,12,123
1601161596011,898,0.36108398,0.18597412,0.49749756,Front pocket (trouser),Left,s1737472,12,123
1601161596011,899,0.36108398,0.18597412,0.49749756,Front pocket (trouser),Left,s1737472,12,123
1601161596015,900,0.36108398,0.18597412,0.49749756,Front pocket (trouser),Left,s1737472,12,123
1601161596016,901,0.5534668,1.0214233,0.48114014,Front pocket (trouser),Left,s1737472,12,123
1601161596017,902,0.36108398,0.18597412,0.49749756,Front pocket (trouser),Left,s1737472,12,123
1601161596017,903,0.5534668,1.0214233,0.48114014,Front pocket (trouser),Left,s1737472,12,123
1601161596026,904,0.36108398,0.18597412,0.49749756,Front pocket (trouser),Left,s1737472,12,123
1601161596027,905,0.5534668,1.0214233,0.48114014,Front pocket (trouser),Left,s1737472,12,123
1601161596027,906,0.5534668,1.0214233,0.48114014,Front pocket (trouser),Left,s1737472,12,123
1601161596028,907,0.5534668,1.0214233,0.48114014,Front pocket (trouser),Left,s1737472,12,123
1601161596028,908,0.1484375,0.97283936,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161596029,909,0.1484375,0.97283936,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161596029,910,0.5534668,1.0214233,0.48114014,Front pocket (trouser),Left,s1737472,12,123
1601161596029,911,0.5534668,1.0214233,0.48114014,Front pocket (trouser),Left,s1737472,12,123
1601161596061,912,0.1484375,0.97283936,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161596062,913,0.1484375,0.97283936,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161596062,914,0.1484375,0.97283936,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161596062,915,0.1484375,0.97283936,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161596062,916,0.55126953,0.963562,0.16009521,Front pocket (trouser),Left,s1737472,12,123
1601161596065,917,0.55126953,0.963562,0.16009521,Front pocket (trouser),Left,s1737472,12,123
1601161596066,918,0.55126953,0.963562,0.16009521,Front pocket (trouser),Left,s1737472,12,123
1601161596066,919,0.55126953,0.963562,0.16009521,Front pocket (trouser),Left,s1737472,12,123
1601161596067,920,0.16381836,0.77679443,0.06463623,Front pocket (trouser),Left,s1737472,12,123
1601161596069,921,0.1484375,0.97283936,0.19281006,Front pocket (trouser),Left,s1737472,12,123
1601161596070,922,0.4025879,0.7496948,-0.09869385,Front pocket (trouser),Left,s1737472,12,123
1601161596070,923,0.55126953,0.963562,0.16009521,Front pocket (trouser),Left,s1737472,12,123
1601161596070,924,0.55126953,0.963562,0.16009521,Front pocket (trouser),Left,s1737472,12,123
1601161596071,925,0.55126953,0.963562,0.16009521,Front pocket (trouser),Left,s1737472,12,123
1601161596071,926,0.16381836,0.77679443,0.06463623,Front pocket (trouser),Left,s1737472,12,123
1601161596071,927,0.16381836,0.77679443,0.06463623,Front pocket (trouser),Left,s1737472,12,123
1601161596071,928,0.16381836,0.77679443,0.06463623,Front pocket (trouser),Left,s1737472,12,123
1601161596072,929,0.16381836,0.77679443,0.06463623,Front pocket (trouser),Left,s1737472,12,123
1601161596072,930,0.16381836,0.77679443,0.06463623,Front pocket (trouser),Left,s1737472,12,123
1601161596073,931,0.16381836,0.77679443,0.06463623,Front pocket (trouser),Left,s1737472,12,123
1601161596073,932,0.4025879,0.7496948,-0.09869385,Front pocket (trouser),Left,s1737472,12,123
1601161596074,933,0.4025879,0.7496948,-0.09869385,Front pocket (trouser),Left,s1737472,12,123
1601161596075,934,0.4025879,0.7496948,-0.09869385,Front pocket (trouser),Left,s1737472,12,123
1601161596075,935,-0.32836914,0.99017334,0.1395874,Front pocket (trouser),Left,s1737472,12,123
1601161596075,936,0.4025879,0.7496948,-0.09869385,Front pocket (trouser),Left,s1737472,12,123
1601161596075,937,0.4025879,0.7496948,-0.09869385,Front pocket (trouser),Left,s1737472,12,123
1601161596077,938,-0.32836914,0.99017334,0.1395874,Front pocket (trouser),Left,s1737472,12,123
1601161596078,939,0.4025879,0.7496948,-0.09869385,Front pocket (trouser),Left,s1737472,12,123
1601161596079,940,0.72387695,0.97088623,0.38641357,Front pocket (trouser),Left,s1737472,12,123
1601161596079,941,-0.32836914,0.99017334,0.1395874,Front pocket (trouser),Left,s1737472,12,123
1601161596080,942,-0.32836914,0.99017334,0.1395874,Front pocket (trouser),Left,s1737472,12,123
1601161596080,943,0.72387695,0.97088623,0.38641357,Front pocket (trouser),Left,s1737472,12,123
1601161596080,944,-0.32836914,0.99017334,0.1395874,Front pocket (trouser),Left,s1737472,12,123
1601161596080,945,-0.32836914,0.99017334,0.1395874,Front pocket (trouser),Left,s1737472,12,123
1601161596082,946,0.72387695,0.97088623,0.38641357,Front pocket (trouser),Left,s1737472,12,123
1601161596083,947,0.72387695,0.97088623,0.38641357,Front pocket (trouser),Left,s1737472,12,123
1601161596083,948,0.72387695,0.97088623,0.38641357,Front pocket (trouser),Left,s1737472,12,123
1601161596083,949,0.5036621,1.6898804,0.28997803,Front pocket (trouser),Left,s1737472,12,123
1601161596084,950,0.5036621,1.6898804,0.28997803,Front pocket (trouser),Left,s1737472,12,123
1601161596085,951,0.5036621,1.6898804,0.28997803,Front pocket (trouser),Left,s1737472,12,123
1601161596086,952,0.72387695,0.97088623,0.38641357,Front pocket (trouser),Left,s1737472,12,123
1601161596086,953,0.3076172,1.7286987,-0.6824341,Front pocket (trouser),Left,s1737472,12,123
1601161596086,954,0.5036621,1.6898804,0.28997803,Front pocket (trouser),Left,s1737472,12,123
1601161596087,955,-0.32836914,0.99017334,0.1395874,Front pocket (trouser),Left,s1737472,12,123
1601161596087,956,0.3076172,1.7286987,-0.6824341,Front pocket (trouser),Left,s1737472,12,123
1601161596087,957,0.3076172,1.7286987,-0.6824341,Front pocket (trouser),Left,s1737472,12,123
1601161596087,958,0.3076172,1.7286987,-0.6824341,Front pocket (trouser),Left,s1737472,12,123
1601161596087,959,0.5036621,1.6898804,0.28997803,Front pocket (trouser),Left,s1737472,12,123
1601161596087,960,0.32104492,1.0397339,-0.27178955,Front pocket (trouser),Left,s1737472,12,123
1601161596087,961,0.32104492,1.0397339,-0.27178955,Front pocket (trouser),Left,s1737472,12,123
1601161596087,962,0.3076172,1.7286987,-0.6824341,Front pocket (trouser),Left,s1737472,12,123
1601161596087,963,0.72387695,0.97088623,0.38641357,Front pocket (trouser),Left,s1737472,12,123
1601161596088,964,0.32104492,1.0397339,-0.27178955,Front pocket (trouser),Left,s1737472,12,123
1601161596088,965,0.5036621,1.6898804,0.28997803,Front pocket (trouser),Left,s1737472,12,123
1601161596088,966,-0.27856445,0.6576538,-0.45758057,Front pocket (trouser),Left,s1737472,12,123
1601161596088,967,0.32104492,1.0397339,-0.27178955,Front pocket (trouser),Left,s1737472,12,123
1601161596088,968,-0.27856445,0.6576538,-0.45758057,Front pocket (trouser),Left,s1737472,12,123
1601161596088,969,0.3076172,1.7286987,-0.6824341,Front pocket (trouser),Left,s1737472,12,123
1601161596088,970,0.32104492,1.0397339,-0.27178955,Front pocket (trouser),Left,s1737472,12,123
