timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038946919,53,0.059326172,0.8759155,-0.505188,Front pocket (trouser),Right,s1737472,1,123
1601038946920,54,-0.18017578,0.97650146,-0.23199463,Front pocket (trouser),Right,s1737472,1,123
1601038946921,55,-0.28125,0.8612671,-0.14801025,Front pocket (trouser),Right,s1737472,1,123
1601038946922,56,-0.37329102,0.83465576,-0.33135986,Front pocket (trouser),Right,s1737472,1,123
1601038946923,57,-0.3359375,0.9125366,-0.22369385,Front pocket (trouser),Right,s1737472,1,123
1601038946924,58,-0.4428711,1.0140991,-0.1843872,Front pocket (trouser),Right,s1737472,1,123
1601038946925,59,-0.7529297,1.1078491,-0.07330322,Front pocket (trouser),Right,s1737472,1,123
1601038946926,60,-0.28710938,1.3666382,0.008483887,Front pocket (trouser),Right,s1737472,1,123
1601038946929,61,-0.17919922,1.0795288,-0.21783447,Front pocket (trouser),Right,s1737472,1,123
1601038946930,62,-0.38256836,0.9550171,-0.26153564,Front pocket (trouser),Right,s1737472,1,123
1601038946931,63,-0.041503906,0.6264038,-0.19195557,Front pocket (trouser),Right,s1737472,1,123
1601038949286,64,0.12084961,0.55145264,-0.14459229,Front pocket (trouser),Right,s1737472,1,123
1601038949288,65,-1.1599121,1.1991577,0.81585693,Front pocket (trouser),Right,s1737472,1,123
1601038949289,66,-0.2446289,0.9816284,0.18011475,Front pocket (trouser),Right,s1737472,1,123
1601038949293,67,-0.21826172,1.302185,-0.23272705,Front pocket (trouser),Right,s1737472,1,123
1601038949297,68,-0.22436523,0.7728882,-0.29351807,Front pocket (trouser),Right,s1737472,1,123
1601038949301,69,-0.24584961,0.9664917,-0.08453369,Front pocket (trouser),Right,s1737472,1,123
1601038949303,70,-0.23876953,0.90057373,-0.070373535,Front pocket (trouser),Right,s1737472,1,123
1601038949304,71,-0.36279297,0.8341675,-0.30670166,Front pocket (trouser),Right,s1737472,1,123
1601038949306,72,-0.24511719,0.98602295,-0.22906494,Front pocket (trouser),Right,s1737472,1,123
1601038949309,73,-0.3972168,1.0824585,-0.22515869,Front pocket (trouser),Right,s1737472,1,123
1601038949310,74,-0.8522949,1.1017456,-0.04156494,Front pocket (trouser),Right,s1737472,1,123
1601038949310,75,-0.26098633,1.2948608,-0.17437744,Front pocket (trouser),Right,s1737472,1,123
1601038949312,76,0.0029296875,1.2775269,-0.19317627,Front pocket (trouser),Right,s1737472,1,123
1601038949313,77,-0.2590332,0.81463623,-0.2420044,Front pocket (trouser),Right,s1737472,1,123
1601038949315,78,-0.02368164,0.5975952,-0.21221924,Front pocket (trouser),Right,s1737472,1,123
1601038949316,79,0.27514648,0.42303467,-0.120910645,Front pocket (trouser),Right,s1737472,1,123
1601038949318,80,-1.3535156,1.5131226,1.138855,Front pocket (trouser),Right,s1737472,1,123
1601038949320,81,-0.28271484,1.3876343,-0.32476807,Front pocket (trouser),Right,s1737472,1,123
1601038949321,82,0.32226562,0.6342163,-0.35284424,Front pocket (trouser),Right,s1737472,1,123
1601038949323,83,-0.19238281,1.0985718,-0.21685791,Front pocket (trouser),Right,s1737472,1,123
1601038949324,84,-0.34472656,0.81658936,-0.14630127,Front pocket (trouser),Right,s1737472,1,123
1601038949326,85,-0.2590332,0.8878784,-0.2901001,Front pocket (trouser),Right,s1737472,1,123
1601038949328,86,-0.24121094,1.0499878,-0.28131104,Front pocket (trouser),Right,s1737472,1,123
1601038949330,87,-0.5515137,1.045105,-0.120910645,Front pocket (trouser),Right,s1737472,1,123
1601038949331,88,-0.8486328,1.1954956,-0.04449463,Front pocket (trouser),Right,s1737472,1,123
1601038949334,89,0.22949219,1.4828491,-0.11602783,Front pocket (trouser),Right,s1737472,1,123
1601038949335,90,-0.16894531,1.1141968,-0.27520752,Front pocket (trouser),Right,s1737472,1,123
1601038949337,91,-0.25976562,0.586853,-0.29962158,Front pocket (trouser),Right,s1737472,1,123
1601038949339,92,0.24414062,0.38397217,-0.24615479,Front pocket (trouser),Right,s1737472,1,123
1601038949341,93,-0.90405273,1.1381226,0.8461304,Front pocket (trouser),Right,s1737472,1,123
1601038949342,94,-0.060791016,1.2819214,0.17132568,Front pocket (trouser),Right,s1737472,1,123
1601038949344,95,-0.10913086,0.9569702,-0.5652466,Front pocket (trouser),Right,s1737472,1,123
1601038952047,96,-0.11621094,1.053894,-0.3670044,Front pocket (trouser),Right,s1737472,1,123
1601038952053,97,-0.10424805,0.98968506,-0.013244629,Front pocket (trouser),Right,s1737472,1,123
1601038952057,98,-0.29370117,0.7982788,-0.25250244,Front pocket (trouser),Right,s1737472,1,123
1601038952060,99,-0.24853516,0.9257202,-0.26690674,Front pocket (trouser),Right,s1737472,1,123
1601038952063,100,-0.44677734,1.0765991,-0.012268066,Front pocket (trouser),Right,s1737472,1,123
1601038952065,101,-0.86450195,1.0280151,0.105407715,Front pocket (trouser),Right,s1737472,1,123
1601038952068,102,0.0056152344,1.6593628,-0.41241455,Front pocket (trouser),Right,s1737472,1,123
1601038952071,103,-0.12207031,1.2294312,-0.21124268,Front pocket (trouser),Right,s1737472,1,123
1601038952075,104,-0.17626953,0.6210327,-0.2234497,Front pocket (trouser),Right,s1737472,1,123
1601038952081,105,0.2548828,0.4262085,-0.2649536,Front pocket (trouser),Right,s1737472,1,123
1601038952083,106,-0.50146484,0.94866943,0.5206909,Front pocket (trouser),Right,s1737472,1,123
1601038952087,107,-0.8959961,1.1625366,0.5631714,Front pocket (trouser),Right,s1737472,1,123
1601038952087,108,-0.07397461,1.3278198,-0.38116455,Front pocket (trouser),Right,s1737472,1,123
1601038952088,109,-0.05078125,0.8456421,-0.46661377,Front pocket (trouser),Right,s1737472,1,123
1601038952090,110,-0.09326172,0.9970093,-0.15045166,Front pocket (trouser),Right,s1737472,1,123
1601038952093,111,-0.2175293,0.78900146,-0.23980713,Front pocket (trouser),Right,s1737472,1,123
1601038952095,112,-0.31811523,0.92230225,-0.15802002,Front pocket (trouser),Right,s1737472,1,123
1601038952097,113,-0.39282227,1.0089722,-0.13580322,Front pocket (trouser),Right,s1737472,1,123
1601038952099,114,-0.66918945,1.0717163,0.013366699,Front pocket (trouser),Right,s1737472,1,123
1601038952105,115,-0.46826172,1.1652222,-0.028137207,Front pocket (trouser),Right,s1737472,1,123
1601038952105,116,-0.3635254,1.666687,-0.16461182,Front pocket (trouser),Right,s1737472,1,123
1601038952106,117,-0.115722656,0.96551514,-0.21099854,Front pocket (trouser),Right,s1737472,1,123
1601038952112,118,0.05517578,0.44451904,-0.21881104,Front pocket (trouser),Right,s1737472,1,123
1601038952112,119,0.32910156,0.4310913,-0.24932861,Front pocket (trouser),Right,s1737472,1,123
1601038952115,120,-1.442627,1.5043335,0.9032593,Front pocket (trouser),Right,s1737472,1,123
1601038952118,121,0.0546875,0.9125366,-0.11090088,Front pocket (trouser),Right,s1737472,1,123
1601038952124,122,-0.044433594,1.1830444,-0.55059814,Front pocket (trouser),Right,s1737472,1,123
1601038952125,123,-0.13134766,1.0785522,-0.3731079,Front pocket (trouser),Right,s1737472,1,123
1601038952127,124,-0.29052734,0.90667725,-0.121398926,Front pocket (trouser),Right,s1737472,1,123
1601038952129,125,-0.21118164,0.8915405,-0.20269775,Front pocket (trouser),Right,s1737472,1,123
1601038952131,126,-0.37597656,0.8842163,-0.13604736,Front pocket (trouser),Right,s1737472,1,123
1601038952133,127,-0.6040039,0.9923706,-0.038635254,Front pocket (trouser),Right,s1737472,1,123
1601038954439,128,-0.6730957,1.3839722,0.004333496,Front pocket (trouser),Right,s1737472,1,123
1601038954441,129,0.44726562,1.552185,-0.1560669,Front pocket (trouser),Right,s1737472,1,123
1601038954445,130,-0.23461914,1.0778198,-0.25860596,Front pocket (trouser),Right,s1737472,1,123
1601038954451,131,-0.014404297,0.6366577,-0.2041626,Front pocket (trouser),Right,s1737472,1,123
1601038954453,132,0.1394043,0.37445068,-0.1831665,Front pocket (trouser),Right,s1737472,1,123
1601038954457,133,-0.89624023,1.1098022,0.79852295,Front pocket (trouser),Right,s1737472,1,123
1601038954460,134,0.29736328,1.1998901,0.2880249,Front pocket (trouser),Right,s1737472,1,123
1601038954467,135,-0.40454102,0.9750366,-0.5527954,Front pocket (trouser),Right,s1737472,1,123
1601038954470,136,-0.24389648,1.0917358,-0.45880127,Front pocket (trouser),Right,s1737472,1,123
1601038954472,137,-0.22387695,0.9352417,-0.0017700195,Front pocket (trouser),Right,s1737472,1,123
1601038954478,138,-0.18579102,0.89056396,-0.15362549,Front pocket (trouser),Right,s1737472,1,123
1601038954480,139,-0.3408203,0.916687,-0.10626221,Front pocket (trouser),Right,s1737472,1,123
1601038954482,140,-0.62768555,1.0158081,-0.05718994,Front pocket (trouser),Right,s1737472,1,123
1601038954486,141,-0.36279297,1.6415405,0.15594482,Front pocket (trouser),Right,s1737472,1,123
1601038954489,142,0.4013672,1.3546753,-0.26031494,Front pocket (trouser),Right,s1737472,1,123
1601038954492,143,-0.07397461,0.883728,-0.2588501,Front pocket (trouser),Right,s1737472,1,123
1601038954493,144,-0.19311523,0.45159912,-0.34283447,Front pocket (trouser),Right,s1737472,1,123
1601038954502,145,0.2824707,0.3468628,-0.19244385,Front pocket (trouser),Right,s1737472,1,123
1601038954502,146,-1.1408691,1.5956421,1.402771,Front pocket (trouser),Right,s1737472,1,123
1601038954503,147,-0.045410156,0.7514038,-0.3423462,Front pocket (trouser),Right,s1737472,1,123
1601038954510,148,-0.10253906,1.2814331,-0.2119751,Front pocket (trouser),Right,s1737472,1,123
1601038954521,149,-0.015625,1.1261597,-0.47808838,Front pocket (trouser),Right,s1737472,1,123
1601038954523,150,-0.1586914,0.9711304,-0.0713501,Front pocket (trouser),Right,s1737472,1,123
1601038954524,151,-0.2319336,0.789978,-0.27423096,Front pocket (trouser),Right,s1737472,1,123
1601038954524,152,-0.22875977,0.84710693,-0.20977783,Front pocket (trouser),Right,s1737472,1,123
1601038954524,153,-0.44506836,1.0836792,-0.04888916,Front pocket (trouser),Right,s1737472,1,123
1601038954524,154,-0.7519531,1.0802612,0.1798706,Front pocket (trouser),Right,s1737472,1,123
1601038954526,155,-0.23095703,1.5267944,-0.24176025,Front pocket (trouser),Right,s1737472,1,123
1601038954533,156,0.028076172,1.5575562,-0.1807251,Front pocket (trouser),Right,s1737472,1,123
1601038954533,157,-0.10668945,0.7379761,-0.25250244,Front pocket (trouser),Right,s1737472,1,123
1601038954534,158,0.083740234,0.36761475,-0.3135376,Front pocket (trouser),Right,s1737472,1,123
1601038954536,159,0.3815918,0.49066162,-0.21124268,Front pocket (trouser),Right,s1737472,1,123
1601038956998,160,-1.3342285,1.75531,1.2704468,Front pocket (trouser),Right,s1737472,1,123
1601038956999,161,-0.08544922,1.3944702,-0.17828369,Front pocket (trouser),Right,s1737472,1,123
1601038957000,162,0.25585938,0.6005249,-0.47906494,Front pocket (trouser),Right,s1737472,1,123
1601038957002,163,-0.2421875,1.147644,-0.15875244,Front pocket (trouser),Right,s1737472,1,123
1601038957003,164,-0.107177734,0.8956909,-0.14776611,Front pocket (trouser),Right,s1737472,1,123
1601038957004,165,-0.22558594,0.84539795,-0.2312622,Front pocket (trouser),Right,s1737472,1,123
1601038957005,166,-0.32373047,0.90960693,-0.22467041,Front pocket (trouser),Right,s1737472,1,123
1601038957006,167,-0.48388672,1.0438843,-0.055236816,Front pocket (trouser),Right,s1737472,1,123
1601038957007,168,-0.8005371,1.1295776,0.15667725,Front pocket (trouser),Right,s1737472,1,123
1601038957008,169,0.09350586,1.7150269,-0.29815674,Front pocket (trouser),Right,s1737472,1,123
1601038957009,170,-0.1850586,1.2919312,-0.16729736,Front pocket (trouser),Right,s1737472,1,123
1601038957010,171,-0.03857422,0.6757202,-0.27764893,Front pocket (trouser),Right,s1737472,1,123
1601038957012,172,0.25463867,0.34979248,-0.30621338,Front pocket (trouser),Right,s1737472,1,123
1601038957013,173,-0.16259766,1.0101929,0.67352295,Front pocket (trouser),Right,s1737472,1,123
1601038957014,174,-0.9108887,1.3339233,0.64959717,Front pocket (trouser),Right,s1737472,1,123
1601038957015,175,0.0234375,1.1618042,-0.51104736,Front pocket (trouser),Right,s1737472,1,123
1601038957016,176,0.076171875,0.9562378,-0.33258057,Front pocket (trouser),Right,s1737472,1,123
1601038957017,177,-0.21166992,0.9718628,-0.2642212,Front pocket (trouser),Right,s1737472,1,123
1601038957018,178,-0.21679688,0.8265991,-0.2107544,Front pocket (trouser),Right,s1737472,1,123
1601038957020,179,-0.24243164,0.92523193,-0.15826416,Front pocket (trouser),Right,s1737472,1,123
1601038957021,180,-0.44921875,1.0084839,-0.07867432,Front pocket (trouser),Right,s1737472,1,123
1601038957022,181,-0.83569336,1.1461792,-0.006164551,Front pocket (trouser),Right,s1737472,1,123
1601038957023,182,-0.017822266,1.5524292,-0.1585083,Front pocket (trouser),Right,s1737472,1,123
1601038957025,183,0.015136719,1.3383179,-0.06915283,Front pocket (trouser),Right,s1737472,1,123
1601038957026,184,-0.103027344,0.81658936,-0.23614502,Front pocket (trouser),Right,s1737472,1,123
1601038957027,185,0.095703125,0.35003662,-0.28546143,Front pocket (trouser),Right,s1737472,1,123
1601038957028,186,0.19165039,0.54071045,-0.07989502,Front pocket (trouser),Right,s1737472,1,123
1601038957029,187,-1.2331543,1.5338745,1.3400269,Front pocket (trouser),Right,s1737472,1,123
1601038957030,188,-0.15600586,1.3012085,-0.17437744,Front pocket (trouser),Right,s1737472,1,123
1601038957031,189,0.25390625,0.7863159,-0.4578247,Front pocket (trouser),Right,s1737472,1,123
1601038957032,190,-0.2290039,1.1100464,-0.25836182,Front pocket (trouser),Right,s1737472,1,123
1601038957033,191,-0.1394043,0.87249756,-0.10797119,Front pocket (trouser),Right,s1737472,1,123
1601038959584,192,-0.2355957,0.91986084,-0.17340088,Front pocket (trouser),Right,s1737472,1,123
1601038959588,193,-0.3798828,0.9550171,-0.10308838,Front pocket (trouser),Right,s1737472,1,123
1601038959592,194,-0.6230469,1.0072632,-0.0960083,Front pocket (trouser),Right,s1737472,1,123
1601038959618,195,-0.5632324,1.2750854,0.18817139,Front pocket (trouser),Right,s1737472,1,123
1601038959622,196,0.3840332,1.6513062,-0.15484619,Front pocket (trouser),Right,s1737472,1,123
1601038959630,197,-0.24731445,1.013855,-0.1873169,Front pocket (trouser),Right,s1737472,1,123
1601038959638,198,-0.05883789,0.45672607,-0.26104736,Front pocket (trouser),Right,s1737472,1,123
1601038959640,199,0.17358398,0.42352295,-0.2642212,Front pocket (trouser),Right,s1737472,1,123
1601038959646,200,-0.7753906,1.4528198,0.9747925,Front pocket (trouser),Right,s1737472,1,123
1601038959646,201,-0.0793457,1.246521,0.31610107,Front pocket (trouser),Right,s1737472,1,123
1601038959649,202,-0.052734375,0.8161011,-0.5120239,Front pocket (trouser),Right,s1737472,1,123
1601038959654,203,-0.22045898,1.0497437,-0.26715088,Front pocket (trouser),Right,s1737472,1,123
1601038959661,204,-0.14208984,0.9660034,-0.15289307,Front pocket (trouser),Right,s1737472,1,123
1601038959662,205,-0.203125,0.8497925,-0.2456665,Front pocket (trouser),Right,s1737472,1,123
1601038959663,206,-0.25341797,0.90667725,-0.1716919,Front pocket (trouser),Right,s1737472,1,123
1601038959664,207,-0.3100586,1.0980835,-0.097961426,Front pocket (trouser),Right,s1737472,1,123
1601038959668,208,-0.66186523,1.1920776,-0.017150879,Front pocket (trouser),Right,s1737472,1,123
1601038959669,209,-0.35253906,1.3585815,-0.13043213,Front pocket (trouser),Right,s1737472,1,123
1601038959671,210,0.050048828,1.3832397,-0.22003174,Front pocket (trouser),Right,s1737472,1,123
1601038959674,211,-0.048828125,0.76556396,-0.27056885,Front pocket (trouser),Right,s1737472,1,123
1601038959676,212,-0.021728516,0.45550537,-0.2312622,Front pocket (trouser),Right,s1737472,1,123
1601038959678,213,0.31933594,0.5084839,-0.19415283,Front pocket (trouser),Right,s1737472,1,123
1601038959679,214,-1.4382324,1.5966187,0.9725952,Front pocket (trouser),Right,s1737472,1,123
1601038959682,215,0.08984375,1.4113159,-0.10845947,Front pocket (trouser),Right,s1737472,1,123
1601038959684,216,0.13842773,0.5499878,-0.36260986,Front pocket (trouser),Right,s1737472,1,123
1601038959687,217,-0.37109375,1.0819702,-0.20928955,Front pocket (trouser),Right,s1737472,1,123
1601038959693,218,-0.10986328,0.9015503,-0.06744385,Front pocket (trouser),Right,s1737472,1,123
1601038959700,219,-0.24975586,0.8668823,-0.2625122,Front pocket (trouser),Right,s1737472,1,123
1601038959702,220,-0.28295898,1.0187378,-0.22808838,Front pocket (trouser),Right,s1737472,1,123
1601038959702,221,-0.46362305,1.1166382,-0.039855957,Front pocket (trouser),Right,s1737472,1,123
1601038959702,222,-0.71313477,1.2174683,0.008728027,Front pocket (trouser),Right,s1737472,1,123
1601038959703,223,0.25756836,1.4459839,-0.18634033,Front pocket (trouser),Right,s1737472,1,123
1601038962156,224,-0.1821289,1.156189,-0.17340088,Front pocket (trouser),Right,s1737472,1,123
1601038962159,225,-0.08129883,0.6234741,-0.2234497,Front pocket (trouser),Right,s1737472,1,123
1601038962164,226,0.140625,0.41864014,-0.28570557,Front pocket (trouser),Right,s1737472,1,123
1601038962166,227,-0.4975586,1.0892944,0.62176514,Front pocket (trouser),Right,s1737472,1,123
1601038962168,228,-0.5617676,1.1307983,0.49749756,Front pocket (trouser),Right,s1737472,1,123
1601038962171,229,0.05834961,1.2208862,-0.3274536,Front pocket (trouser),Right,s1737472,1,123
1601038962176,230,-0.08496094,0.93426514,-0.33770752,Front pocket (trouser),Right,s1737472,1,123
1601038962177,231,-0.31591797,0.9555054,-0.26470947,Front pocket (trouser),Right,s1737472,1,123
1601038962184,232,-0.2084961,0.8173218,-0.04815674,Front pocket (trouser),Right,s1737472,1,123
1601038962185,233,-0.22680664,0.9454956,-0.19561768,Front pocket (trouser),Right,s1737472,1,123
1601038962186,234,-0.36450195,1.1107788,-0.06915283,Front pocket (trouser),Right,s1737472,1,123
1601038962187,235,-0.7475586,1.133728,-0.015197754,Front pocket (trouser),Right,s1737472,1,123
1601038962188,236,-0.37890625,1.2594604,-0.01373291,Front pocket (trouser),Right,s1737472,1,123
1601038962191,237,0.10083008,1.5621948,-0.2805786,Front pocket (trouser),Right,s1737472,1,123
1601038962192,238,-0.18969727,0.82025146,-0.2366333,Front pocket (trouser),Right,s1737472,1,123
1601038962194,239,0.09399414,0.3661499,-0.2901001,Front pocket (trouser),Right,s1737472,1,123
1601038962196,240,0.27294922,0.49334717,-0.12921143,Front pocket (trouser),Right,s1737472,1,123
1601038962198,241,-1.4472656,1.6549683,1.0968628,Front pocket (trouser),Right,s1737472,1,123
1601038962200,242,0.040527344,1.3026733,-0.1807251,Front pocket (trouser),Right,s1737472,1,123
1601038962204,243,0.2331543,0.6552124,-0.4241333,Front pocket (trouser),Right,s1737472,1,123
1601038962204,244,-0.375,1.0250854,-0.23565674,Front pocket (trouser),Right,s1737472,1,123
1601038962206,245,-0.2199707,0.85028076,-0.038391113,Front pocket (trouser),Right,s1737472,1,123
1601038962207,246,-0.23168945,0.8932495,-0.23736572,Front pocket (trouser),Right,s1737472,1,123
1601038962209,247,-0.31518555,1.0253296,-0.21392822,Front pocket (trouser),Right,s1737472,1,123
1601038962211,248,-0.6032715,1.1080933,-0.120666504,Front pocket (trouser),Right,s1737472,1,123
1601038962223,249,-0.6125488,1.09198,0.24749756,Front pocket (trouser),Right,s1737472,1,123
1601038962223,250,-0.024902344,1.6054077,-0.44610596,Front pocket (trouser),Right,s1737472,1,123
1601038962226,251,-0.20776367,1.2301636,-0.09503174,Front pocket (trouser),Right,s1737472,1,123
1601038962226,252,-0.05053711,0.5192261,-0.2810669,Front pocket (trouser),Right,s1737472,1,123
1601038962226,253,0.32910156,0.32904053,-0.30352783,Front pocket (trouser),Right,s1737472,1,123
1601038962226,254,-0.6813965,1.3031616,0.6967163,Front pocket (trouser),Right,s1737472,1,123
1601038962228,255,-0.62524414,1.3978882,0.37664795,Front pocket (trouser),Right,s1737472,1,123
1601038964539,256,0.21044922,1.0424194,-0.38336182,Front pocket (trouser),Right,s1737472,1,123
1601038964543,257,-0.09375,1.0350952,-0.35186768,Front pocket (trouser),Right,s1737472,1,123
1601038964546,258,-0.28466797,0.89471436,-0.07891846,Front pocket (trouser),Right,s1737472,1,123
1601038964549,259,-0.20092773,0.85443115,-0.2625122,Front pocket (trouser),Right,s1737472,1,123
1601038964562,260,-0.26342773,0.9528198,-0.2119751,Front pocket (trouser),Right,s1737472,1,123
1601038964565,261,-0.40283203,1.0258179,-0.1038208,Front pocket (trouser),Right,s1737472,1,123
1601038964565,262,-0.6772461,1.072937,0.022399902,Front pocket (trouser),Right,s1737472,1,123
1601038964570,263,-0.3996582,1.3121948,-0.011047363,Front pocket (trouser),Right,s1737472,1,123
1601038964571,264,0.09863281,1.6012573,-0.31256104,Front pocket (trouser),Right,s1737472,1,123
1601038964577,265,-0.24023438,0.94036865,-0.20245361,Front pocket (trouser),Right,s1737472,1,123
1601038964581,266,0.061523438,0.340271,-0.33355713,Front pocket (trouser),Right,s1737472,1,123
1601038964584,267,0.3828125,0.40081787,-0.17926025,Front pocket (trouser),Right,s1737472,1,123
1601038964593,268,-1.5649414,1.5634155,1.1224976,Front pocket (trouser),Right,s1737472,1,123
1601038964594,269,0.1508789,1.0187378,-0.43927002,Front pocket (trouser),Right,s1737472,1,123
1601038964594,270,-0.08154297,1.0116577,-0.16192627,Front pocket (trouser),Right,s1737472,1,123
1601038964596,271,-0.2705078,1.0275269,-0.23272705,Front pocket (trouser),Right,s1737472,1,123
1601038964599,272,-0.14819336,0.916687,-0.14923096,Front pocket (trouser),Right,s1737472,1,123
1601038964601,273,-0.14892578,0.85272217,-0.25982666,Front pocket (trouser),Right,s1737472,1,123
1601038964603,274,-0.3334961,0.94329834,-0.255188,Front pocket (trouser),Right,s1737472,1,123
1601038964606,275,-0.50512695,1.0895386,-0.1182251,Front pocket (trouser),Right,s1737472,1,123
1601038964608,276,-0.71850586,1.1132202,0.10272217,Front pocket (trouser),Right,s1737472,1,123
1601038964610,277,-0.16040039,1.4550171,-0.22174072,Front pocket (trouser),Right,s1737472,1,123
1601038964612,278,-0.046875,1.407898,-0.17877197,Front pocket (trouser),Right,s1737472,1,123
1601038964615,279,-0.14672852,0.7892456,-0.25933838,Front pocket (trouser),Right,s1737472,1,123
