timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601128485543,319,0.080078125,0.8773804,-0.09185791,Chest,Left,s1737472,1,123
1601128488017,320,0.05883789,0.9694214,-0.13604736,Chest,Left,s1737472,1,123
1601128488022,321,0.06225586,1.3724976,-0.33917236,Chest,Left,s1737472,1,123
1601128488027,322,0.08276367,0.9682007,-0.32061768,Chest,Left,s1737472,1,123
1601128488030,323,0.1743164,0.6642456,-0.37261963,Chest,Left,s1737472,1,123
1601128488034,324,0.04321289,0.87664795,-0.46539307,Chest,Left,s1737472,1,123
1601128488037,325,0.083496094,0.9694214,-0.39093018,Chest,Left,s1737472,1,123
1601128488041,326,0.1184082,0.91937256,-0.36114502,Chest,Left,s1737472,1,123
1601128488043,327,0.17919922,0.8654175,-0.3867798,Chest,Left,s1737472,1,123
1601128488047,328,-0.019042969,1.1627808,-0.34332275,Chest,Left,s1737472,1,123
1601128488050,329,0.022705078,0.9179077,-0.26348877,Chest,Left,s1737472,1,123
1601128488052,330,0.0014648438,0.59954834,-0.26153564,Chest,Left,s1737472,1,123
1601128488055,331,-0.08227539,1.1727905,-0.29180908,Chest,Left,s1737472,1,123
1601128488058,332,-0.05078125,0.96502686,-0.190979,Chest,Left,s1737472,1,123
1601128488064,333,0.01586914,0.8656616,-0.1819458,Chest,Left,s1737472,1,123
1601128488064,334,0.042236328,0.98895264,-0.1987915,Chest,Left,s1737472,1,123
1601128488066,335,0.017333984,0.94036865,-0.22052002,Chest,Left,s1737472,1,123
1601128488069,336,0.029052734,0.87786865,-0.26348877,Chest,Left,s1737472,1,123
1601128488070,337,-0.013427734,1.2094116,-0.3098755,Chest,Left,s1737472,1,123
1601128488073,338,0.010009766,1.0116577,-0.30181885,Chest,Left,s1737472,1,123
1601128488075,339,0.026367188,0.68548584,-0.36114502,Chest,Left,s1737472,1,123
1601128488077,340,0.0048828125,0.96795654,-0.39141846,Chest,Left,s1737472,1,123
1601128488081,341,0.09790039,0.89471436,-0.2913208,Chest,Left,s1737472,1,123
1601128488083,342,0.08911133,0.89227295,-0.29693604,Chest,Left,s1737472,1,123
1601128488086,343,0.087646484,0.9425659,-0.25177002,Chest,Left,s1737472,1,123
1601128488088,344,0.16137695,1.0021362,-0.18048096,Chest,Left,s1737472,1,123
1601128488091,345,0.032958984,1.1737671,-0.2571411,Chest,Left,s1737472,1,123
1601128488094,346,-0.20214844,0.94036865,-0.2666626,Chest,Left,s1737472,1,123
1601128488096,347,-0.118896484,0.89520264,-0.21026611,Chest,Left,s1737472,1,123
1601128488098,348,-0.10424805,0.90448,-0.1663208,Chest,Left,s1737472,1,123
1601128488103,349,-0.11303711,0.8600464,-0.1453247,Chest,Left,s1737472,1,123
1601128488108,350,-0.03857422,0.99554443,-0.10845947,Chest,Left,s1737472,1,123
1601128488109,351,0.01953125,0.8903198,-0.101135254,Chest,Left,s1737472,1,123
1601128490595,352,0.06640625,1.1373901,-0.22418213,Chest,Left,s1737472,1,123
1601128490595,353,-0.010253906,1.2582397,-0.37384033,Chest,Left,s1737472,1,123
1601128490598,354,0.004638672,0.6466675,-0.28985596,Chest,Left,s1737472,1,123
1601128490601,355,-0.072753906,0.9550171,-0.31866455,Chest,Left,s1737472,1,123
1601128490604,356,-0.013183594,0.8612671,-0.2468872,Chest,Left,s1737472,1,123
1601128490607,357,0.005859375,0.9059448,-0.20489502,Chest,Left,s1737472,1,123
1601128490611,358,0.017822266,0.9533081,-0.22442627,Chest,Left,s1737472,1,123
1601128490614,359,0.04272461,1.1261597,-0.1987915,Chest,Left,s1737472,1,123
1601128490618,360,-0.18237305,1.2350464,-0.2539673,Chest,Left,s1737472,1,123
1601128490620,361,-0.1850586,0.7340698,-0.24395752,Chest,Left,s1737472,1,123
1601128490625,362,-0.10253906,0.8866577,-0.22369385,Chest,Left,s1737472,1,123
1601128490627,363,-0.10961914,0.91278076,-0.15240479,Chest,Left,s1737472,1,123
1601128490633,364,-0.08984375,0.88031006,-0.121398926,Chest,Left,s1737472,1,123
1601128490633,365,-0.022949219,0.93548584,-0.08502197,Chest,Left,s1737472,1,123
1601128490637,366,-0.005126953,1.0092163,-0.12994385,Chest,Left,s1737472,1,123
1601128490637,367,-0.009765625,1.241394,-0.22711182,Chest,Left,s1737472,1,123
1601128490644,368,-0.015625,1.1161499,-0.29107666,Chest,Left,s1737472,1,123
1601128490648,369,0.015625,0.60809326,-0.32476807,Chest,Left,s1737472,1,123
1601128490649,370,-0.059814453,1.0079956,-0.2781372,Chest,Left,s1737472,1,123
1601128490651,371,0.1237793,0.84295654,-0.21539307,Chest,Left,s1737472,1,123
1601128490653,372,0.04663086,0.9869995,-0.21270752,Chest,Left,s1737472,1,123
1601128490655,373,0.079589844,0.9332886,-0.14776611,Chest,Left,s1737472,1,123
1601128490658,374,0.03149414,1.0651245,-0.23858643,Chest,Left,s1737472,1,123
1601128490660,375,-0.13305664,1.2474976,-0.2498169,Chest,Left,s1737472,1,123
1601128490662,376,-0.044433594,0.7069702,-0.21832275,Chest,Left,s1737472,1,123
1601128490664,377,0.0029296875,0.93499756,-0.19976807,Chest,Left,s1737472,1,123
1601128490666,378,-0.011962891,0.9435425,-0.15631104,Chest,Left,s1737472,1,123
1601128490668,379,-0.0075683594,0.9203491,-0.14849854,Chest,Left,s1737472,1,123
1601128490671,380,0.08154297,0.9188843,-0.15411377,Chest,Left,s1737472,1,123
1601128490673,381,0.06762695,0.92230225,-0.20928955,Chest,Left,s1737472,1,123
1601128490675,382,0.015136719,1.0558472,-0.18292236,Chest,Left,s1737472,1,123
1601128490678,383,0.09765625,1.1981812,-0.29351807,Chest,Left,s1737472,1,123
1601128493159,384,0.09008789,0.8378296,-0.22027588,Chest,Left,s1737472,1,123
1601128493163,385,0.0625,0.70770264,-0.3735962,Chest,Left,s1737472,1,123
1601128493167,386,2.4414062E-4,1.0131226,-0.3994751,Chest,Left,s1737472,1,123
1601128493170,387,0.14355469,0.902771,-0.31329346,Chest,Left,s1737472,1,123
1601128493173,388,0.103759766,0.83807373,-0.39385986,Chest,Left,s1737472,1,123
1601128493175,389,0.13745117,0.93011475,-0.3711548,Chest,Left,s1737472,1,123
1601128493180,390,0.09301758,0.98968506,-0.34283447,Chest,Left,s1737472,1,123
1601128493182,391,0.075927734,1.1901245,-0.38433838,Chest,Left,s1737472,1,123
1601128493184,392,-0.009521484,0.9057007,-0.3255005,Chest,Left,s1737472,1,123
1601128493187,393,-0.1328125,0.744812,-0.24273682,Chest,Left,s1737472,1,123
1601128493192,394,0.05053711,1.0690308,-0.20684814,Chest,Left,s1737472,1,123
1601128493194,395,0.016113281,0.8890991,-0.1729126,Chest,Left,s1737472,1,123
1601128493200,396,0.106933594,0.88568115,-0.14019775,Chest,Left,s1737472,1,123
1601128493215,397,0.06347656,0.91937256,-0.13604736,Chest,Left,s1737472,1,123
1601128493215,398,0.03857422,0.9291382,-0.17437744,Chest,Left,s1737472,1,123
1601128493215,399,0.09765625,1.2069702,-0.2798462,Chest,Left,s1737472,1,123
1601128493219,400,0.071777344,1.0770874,-0.31622314,Chest,Left,s1737472,1,123
1601128493221,401,0.052734375,0.6569214,-0.32403564,Chest,Left,s1737472,1,123
1601128493223,402,0.009277344,0.9484253,-0.38287354,Chest,Left,s1737472,1,123
1601128493226,403,0.1586914,0.93133545,-0.2703247,Chest,Left,s1737472,1,123
1601128493233,404,0.07885742,0.86761475,-0.2962036,Chest,Left,s1737472,1,123
1601128493233,405,0.1015625,0.9125366,-0.29473877,Chest,Left,s1737472,1,123
1601128493240,406,0.11206055,0.9891968,-0.28155518,Chest,Left,s1737472,1,123
1601128493242,407,0.06640625,1.1613159,-0.32891846,Chest,Left,s1737472,1,123
1601128493244,408,-0.055664062,0.9804077,-0.29327393,Chest,Left,s1737472,1,123
1601128493246,409,-0.14794922,0.7628784,-0.2522583,Chest,Left,s1737472,1,123
1601128493248,410,-0.026855469,1.0211792,-0.21221924,Chest,Left,s1737472,1,123
1601128493250,411,-0.05908203,0.90057373,-0.18658447,Chest,Left,s1737472,1,123
1601128493252,412,0.01586914,0.9088745,-0.15899658,Chest,Left,s1737472,1,123
1601128493253,413,0.023925781,0.914978,-0.14093018,Chest,Left,s1737472,1,123
1601128493255,414,0.014160156,0.99383545,-0.16339111,Chest,Left,s1737472,1,123
1601128493258,415,0.123291016,1.1149292,-0.18756104,Chest,Left,s1737472,1,123
