# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132145973,744,-0.30249023,-0.3670044,-0.93878174,Wrist,Left,s1737472,6,123
1601132145975,745,-0.30029297,-0.36676025,-0.94000244,Wrist,Left,s1737472,6,123
1601132145977,746,-0.30004883,-0.36431885,-0.9417114,Wrist,Left,s1737472,6,123
1601132145977,747,-0.3022461,-0.3694458,-0.9404907,Wrist,Left,s1737472,6,123
1601132145980,748,-0.30273438,-0.36724854,-0.93951416,Wrist,Left,s1737472,6,123
1601132145980,749,-0.30151367,-0.3694458,-0.9385376,Wrist,Left,s1737472,6,123
1601132145982,750,-0.29907227,-0.37091064,-0.93878174,Wrist,Left,s1737472,6,123
1601132145983,751,-0.3010254,-0.36920166,-0.9397583,Wrist,Left,s1737472,6,123
1601132145987,752,-0.30029297,-0.36676025,-0.94000244,Wrist,Left,s1737472,6,123
1601132145988,753,-0.3022461,-0.3694458,-0.9404907,Wrist,Left,s1737472,6,123
1601132145990,754,-0.30078125,-0.36676025,-0.9402466,Wrist,Left,s1737472,6,123
1601132145994,755,-0.2998047,-0.3682251,-0.93829346,Wrist,Left,s1737472,6,123
1601132145994,756,-0.30151367,-0.3694458,-0.9385376,Wrist,Left,s1737472,6,123
1601132145996,757,-0.30029297,-0.3711548,-0.93878174,Wrist,Left,s1737472,6,123
1601132145996,758,-0.2998047,-0.36993408,-0.9378052,Wrist,Left,s1737472,6,123
1601132145997,759,-0.29907227,-0.37091064,-0.93878174,Wrist,Left,s1737472,6,123
1601132145998,760,-0.29833984,-0.3706665,-0.9390259,Wrist,Left,s1737472,6,123
1601132145998,761,-0.30078125,-0.36676025,-0.9402466,Wrist,Left,s1737472,6,123
1601132145999,762,-0.2998047,-0.3682251,-0.93829346,Wrist,Left,s1737472,6,123
1601132146002,763,-0.30029297,-0.3711548,-0.93878174,Wrist,Left,s1737472,6,123
1601132146002,764,-0.30004883,-0.37042236,-0.93829346,Wrist,Left,s1737472,6,123
1601132146004,765,-0.2998047,-0.36993408,-0.9378052,Wrist,Left,s1737472,6,123
1601132146006,766,-0.29833984,-0.3706665,-0.9390259,Wrist,Left,s1737472,6,123
1601132146008,767,-0.30004883,-0.37042236,-0.93829346,Wrist,Left,s1737472,6,123
1601132148454,768,-0.29956055,-0.3706665,-0.9360962,Wrist,Left,s1737472,6,123
1601132148456,769,-0.29956055,-0.3706665,-0.9360962,Wrist,Left,s1737472,6,123
1601132148460,770,-0.29833984,-0.37286377,-0.9402466,Wrist,Left,s1737472,6,123
1601132148465,771,-0.2998047,-0.36871338,-0.93707275,Wrist,Left,s1737472,6,123
1601132148465,772,-0.29833984,-0.37286377,-0.9402466,Wrist,Left,s1737472,6,123
1601132148468,773,-0.30151367,-0.36968994,-0.9385376,Wrist,Left,s1737472,6,123
1601132148469,774,-0.2998047,-0.36871338,-0.93707275,Wrist,Left,s1737472,6,123
1601132148485,775,-0.30151367,-0.36968994,-0.9385376,Wrist,Left,s1737472,6,123
1601132148485,776,-0.29956055,-0.37042236,-0.9385376,Wrist,Left,s1737472,6,123
1601132148486,777,-0.2993164,-0.36920166,-0.9397583,Wrist,Left,s1737472,6,123
1601132148486,778,-0.29956055,-0.37042236,-0.9385376,Wrist,Left,s1737472,6,123
1601132148486,779,-0.2993164,-0.3706665,-0.94195557,Wrist,Left,s1737472,6,123
1601132148488,780,-0.2993164,-0.36920166,-0.9397583,Wrist,Left,s1737472,6,123
1601132148490,781,-0.30029297,-0.3706665,-0.94195557,Wrist,Left,s1737472,6,123
1601132148490,782,-0.2993164,-0.3706665,-0.94195557,Wrist,Left,s1737472,6,123
1601132148491,783,-0.30029297,-0.3706665,-0.94195557,Wrist,Left,s1737472,6,123
1601132148492,784,-0.2993164,-0.36968994,-0.9390259,Wrist,Left,s1737472,6,123
1601132148495,785,-0.2993164,-0.36968994,-0.9390259,Wrist,Left,s1737472,6,123
1601132148496,786,-0.2998047,-0.3694458,-0.93829346,Wrist,Left,s1737472,6,123
1601132148498,787,-0.30078125,-0.37286377,-0.9373169,Wrist,Left,s1737472,6,123
1601132148499,788,-0.2998047,-0.3694458,-0.93829346,Wrist,Left,s1737472,6,123
1601132148501,789,-0.2980957,-0.36895752,-0.9373169,Wrist,Left,s1737472,6,123
1601132148502,790,-0.30078125,-0.37286377,-0.9373169,Wrist,Left,s1737472,6,123
1601132148507,791,-0.29907227,-0.37164307,-0.9385376,Wrist,Left,s1737472,6,123
1601132148507,792,-0.2980957,-0.36895752,-0.9373169,Wrist,Left,s1737472,6,123
1601132148507,793,-0.29882812,-0.3711548,-0.9373169,Wrist,Left,s1737472,6,123
1601132148513,794,-0.29907227,-0.37164307,-0.9385376,Wrist,Left,s1737472,6,123
1601132148514,795,-0.30029297,-0.3723755,-0.9380493,Wrist,Left,s1737472,6,123
1601132148514,796,-0.29882812,-0.3711548,-0.9373169,Wrist,Left,s1737472,6,123
1601132148514,797,-0.30151367,-0.37091064,-0.93829346,Wrist,Left,s1737472,6,123
1601132148514,798,-0.30029297,-0.3723755,-0.9380493,Wrist,Left,s1737472,6,123
1601132148518,799,-0.29907227,-0.37261963,-0.9390259,Wrist,Left,s1737472,6,123
1601132148518,800,-0.30151367,-0.37091064,-0.93829346,Wrist,Left,s1737472,6,123
1601132148521,801,-0.29907227,-0.37261963,-0.9390259,Wrist,Left,s1737472,6,123
1601132148524,802,-0.29858398,-0.36920166,-0.93756104,Wrist,Left,s1737472,6,123
1601132148526,803,-0.29858398,-0.36920166,-0.93756104,Wrist,Left,s1737472,6,123
1601132148527,804,-0.29882812,-0.36920166,-0.93756104,Wrist,Left,s1737472,6,123
1601132148529,805,-0.29882812,-0.36920166,-0.93756104,Wrist,Left,s1737472,6,123
1601132148530,806,-0.2993164,-0.3718872,-0.9414673,Wrist,Left,s1737472,6,123
1601132148531,807,-0.2993164,-0.3718872,-0.9414673,Wrist,Left,s1737472,6,123
1601132148536,808,-0.29785156,-0.37164307,-0.9365845,Wrist,Left,s1737472,6,123
1601132148537,809,-0.29785156,-0.37164307,-0.9365845,Wrist,Left,s1737472,6,123
1601132148537,810,-0.2956543,-0.3682251,-0.9380493,Wrist,Left,s1737472,6,123
1601132148538,811,-0.2956543,-0.3682251,-0.9380493,Wrist,Left,s1737472,6,123
1601132148546,812,-0.3010254,-0.37652588,-0.9458618,Wrist,Left,s1737472,6,123
1601132148546,813,-0.3010254,-0.37652588,-0.9458618,Wrist,Left,s1737472,6,123
1601132148552,814,-0.30615234,-0.36968994,-0.94317627,Wrist,Left,s1737472,6,123
1601132148552,815,-0.30615234,-0.36968994,-0.94317627,Wrist,Left,s1737472,6,123
1601132148552,816,-0.31298828,-0.37139893,-0.9463501,Wrist,Left,s1737472,6,123
1601132148553,817,-0.31298828,-0.37139893,-0.9463501,Wrist,Left,s1737472,6,123
1601132148559,818,-0.30786133,-0.3772583,-0.92559814,Wrist,Left,s1737472,6,123
1601132148559,819,-0.30786133,-0.3772583,-0.92559814,Wrist,Left,s1737472,6,123
1601132148561,820,-0.29125977,-0.37408447,-0.9331665,Wrist,Left,s1737472,6,123
1601132148561,821,-0.29125977,-0.37408447,-0.9331665,Wrist,Left,s1737472,6,123
1601132148562,822,-0.29077148,-0.35845947,-0.9439087,Wrist,Left,s1737472,6,123
1601132148562,823,-0.29077148,-0.35845947,-0.9439087,Wrist,Left,s1737472,6,123
1601132148566,824,-0.2932129,-0.3538208,-0.9468384,Wrist,Left,s1737472,6,123
1601132148567,825,-0.2932129,-0.3538208,-0.9468384,Wrist,Left,s1737472,6,123
1601132148568,826,-0.29907227,-0.35455322,-0.94659424,Wrist,Left,s1737472,6,123
1601132148569,827,-0.29907227,-0.35455322,-0.94659424,Wrist,Left,s1737472,6,123
1601132148570,828,-0.3022461,-0.35821533,-0.9404907,Wrist,Left,s1737472,6,123
1601132148574,829,-0.3022461,-0.35821533,-0.9404907,Wrist,Left,s1737472,6,123
1601132148575,830,-0.30395508,-0.36090088,-0.94732666,Wrist,Left,s1737472,6,123
1601132148577,831,-0.30395508,-0.36090088,-0.94732666,Wrist,Left,s1737472,6,123
