# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601131940522,300,-0.99194336,-0.101135254,-0.25323486,Wrist,Left,s1737472,0,123
1601131940523,301,-0.9863281,-0.09918213,-0.2510376,Wrist,Left,s1737472,0,123
1601131940526,302,-0.9892578,-0.09893799,-0.25006104,Wrist,Left,s1737472,0,123
1601131940527,303,-0.9909668,-0.10333252,-0.24615479,Wrist,Left,s1737472,0,123
1601131940528,304,-0.9902344,-0.09820557,-0.2564087,Wrist,Left,s1737472,0,123
1601131940530,305,-0.9890137,-0.105773926,-0.2468872,Wrist,Left,s1737472,0,123
1601131940531,306,-0.9885254,-0.097473145,-0.25299072,Wrist,Left,s1737472,0,123
1601131940532,307,-0.98779297,-0.0947876,-0.2571411,Wrist,Left,s1737472,0,123
1601131940533,308,-0.9885254,-0.09503174,-0.25738525,Wrist,Left,s1737472,0,123
1601131940534,309,-0.9892578,-0.09893799,-0.25006104,Wrist,Left,s1737472,0,123
1601131940536,310,-0.98706055,-0.093566895,-0.2559204,Wrist,Left,s1737472,0,123
1601131940536,311,-0.9902344,-0.09820557,-0.2564087,Wrist,Left,s1737472,0,123
1601131940538,312,-0.9885254,-0.097473145,-0.25299072,Wrist,Left,s1737472,0,123
1601131940539,313,-0.984375,-0.09576416,-0.25689697,Wrist,Left,s1737472,0,123
1601131940541,314,-0.98779297,-0.0947876,-0.2571411,Wrist,Left,s1737472,0,123
1601131940543,315,-0.9831543,-0.09307861,-0.2546997,Wrist,Left,s1737472,0,123
1601131940543,316,-0.9885254,-0.09503174,-0.25738525,Wrist,Left,s1737472,0,123
1601131940545,317,-0.98706055,-0.093566895,-0.2559204,Wrist,Left,s1737472,0,123
1601131940547,318,-0.984375,-0.09576416,-0.25689697,Wrist,Left,s1737472,0,123
1601131940549,319,-0.9831543,-0.09307861,-0.2546997,Wrist,Left,s1737472,0,123
1601131943017,320,-0.98583984,-0.09527588,-0.2522583,Wrist,Left,s1737472,0,123
1601131943024,321,-0.98583984,-0.09527588,-0.2522583,Wrist,Left,s1737472,0,123
1601131943026,322,-0.9802246,-0.08917236,-0.25689697,Wrist,Left,s1737472,0,123
1601131943028,323,-0.98291016,-0.09454346,-0.253479,Wrist,Left,s1737472,0,123
1601131943030,324,-0.9802246,-0.08917236,-0.25689697,Wrist,Left,s1737472,0,123
1601131943032,325,-0.986084,-0.101623535,-0.26226807,Wrist,Left,s1737472,0,123
1601131943033,326,-0.98291016,-0.09454346,-0.253479,Wrist,Left,s1737472,0,123
1601131943037,327,-0.9892578,-0.101135254,-0.26446533,Wrist,Left,s1737472,0,123
1601131943038,328,-0.986084,-0.101623535,-0.26226807,Wrist,Left,s1737472,0,123
1601131943040,329,-0.98950195,-0.0960083,-0.26031494,Wrist,Left,s1737472,0,123
1601131943045,330,-0.9892578,-0.101135254,-0.26446533,Wrist,Left,s1737472,0,123
1601131943047,331,-0.98950195,-0.0960083,-0.26031494,Wrist,Left,s1737472,0,123
1601131943047,332,-0.9848633,-0.08868408,-0.255188,Wrist,Left,s1737472,0,123
1601131943047,333,-0.9848633,-0.08868408,-0.255188,Wrist,Left,s1737472,0,123
1601131943048,334,-0.98828125,-0.08355713,-0.25689697,Wrist,Left,s1737472,0,123
1601131943049,335,-0.9851074,-0.08282471,-0.25958252,Wrist,Left,s1737472,0,123
1601131943050,336,-0.98828125,-0.08355713,-0.25689697,Wrist,Left,s1737472,0,123
1601131943052,337,-0.984375,-0.08892822,-0.25836182,Wrist,Left,s1737472,0,123
1601131943053,338,-0.9851074,-0.08282471,-0.25958252,Wrist,Left,s1737472,0,123
1601131943055,339,-0.984375,-0.08892822,-0.25836182,Wrist,Left,s1737472,0,123
1601131943057,340,-0.9873047,-0.097717285,-0.25811768,Wrist,Left,s1737472,0,123
1601131943060,341,-0.9873047,-0.097717285,-0.25811768,Wrist,Left,s1737472,0,123
1601131943060,342,-0.9885254,-0.105041504,-0.2576294,Wrist,Left,s1737472,0,123
1601131943064,343,-0.9885254,-0.105041504,-0.2576294,Wrist,Left,s1737472,0,123
1601131943065,344,-0.9875488,-0.105285645,-0.26080322,Wrist,Left,s1737472,0,123
1601131943068,345,-0.9875488,-0.105285645,-0.26080322,Wrist,Left,s1737472,0,123
1601131943070,346,-0.98779297,-0.097961426,-0.2617798,Wrist,Left,s1737472,0,123
1601131943070,347,-0.98779297,-0.097961426,-0.2617798,Wrist,Left,s1737472,0,123
1601131943071,348,-0.9890137,-0.09552002,-0.255188,Wrist,Left,s1737472,0,123
1601131943074,349,-0.9890137,-0.09552002,-0.255188,Wrist,Left,s1737472,0,123
1601131943075,350,-0.98535156,-0.08868408,-0.24810791,Wrist,Left,s1737472,0,123
1601131943077,351,-0.98535156,-0.08868408,-0.24810791,Wrist,Left,s1737472,0,123
1601131943081,352,-0.9790039,-0.090148926,-0.24957275,Wrist,Left,s1737472,0,123
1601131943086,353,-0.9790039,-0.090148926,-0.24957275,Wrist,Left,s1737472,0,123
1601131943086,354,-0.9824219,-0.1026001,-0.24542236,Wrist,Left,s1737472,0,123
1601131943090,355,-0.9824219,-0.1026001,-0.24542236,Wrist,Left,s1737472,0,123
1601131943092,356,-0.99194336,-0.10699463,-0.24835205,Wrist,Left,s1737472,0,123
1601131943093,357,-0.99194336,-0.10699463,-0.24835205,Wrist,Left,s1737472,0,123
1601131943093,358,-0.9921875,-0.097229004,-0.26153564,Wrist,Left,s1737472,0,123
1601131943099,359,-0.9921875,-0.097229004,-0.26153564,Wrist,Left,s1737472,0,123
1601131943100,360,-0.98779297,-0.094055176,-0.25982666,Wrist,Left,s1737472,0,123
1601131943101,361,-0.98999023,-0.09967041,-0.25054932,Wrist,Left,s1737472,0,123
1601131943102,362,-0.9892578,-0.10479736,-0.2432251,Wrist,Left,s1737472,0,123
1601131943102,363,-0.98779297,-0.094055176,-0.25982666,Wrist,Left,s1737472,0,123
1601131943104,364,-0.99121094,-0.10699463,-0.24102783,Wrist,Left,s1737472,0,123
1601131943105,365,-0.98999023,-0.09967041,-0.25054932,Wrist,Left,s1737472,0,123
1601131943105,366,-0.9904785,-0.10406494,-0.24127197,Wrist,Left,s1737472,0,123
1601131943108,367,-0.9904785,-0.101623535,-0.24468994,Wrist,Left,s1737472,0,123
1601131943109,368,-0.9892578,-0.10479736,-0.2432251,Wrist,Left,s1737472,0,123
1601131943109,369,-0.99194336,-0.09161377,-0.24786377,Wrist,Left,s1737472,0,123
1601131943112,370,-0.99121094,-0.10699463,-0.24102783,Wrist,Left,s1737472,0,123
1601131943113,371,-0.9916992,-0.093811035,-0.24273682,Wrist,Left,s1737472,0,123
1601131943115,372,-0.9904785,-0.10406494,-0.24127197,Wrist,Left,s1737472,0,123
1601131943115,373,-0.9909668,-0.09112549,-0.24224854,Wrist,Left,s1737472,0,123
1601131943116,374,-0.98657227,-0.09844971,-0.23760986,Wrist,Left,s1737472,0,123
1601131943116,375,-0.9904785,-0.101623535,-0.24468994,Wrist,Left,s1737472,0,123
1601131943117,376,-0.9863281,-0.109436035,-0.23956299,Wrist,Left,s1737472,0,123
1601131943121,377,-0.99194336,-0.09161377,-0.24786377,Wrist,Left,s1737472,0,123
1601131943122,378,-0.98950195,-0.11236572,-0.24420166,Wrist,Left,s1737472,0,123
1601131943123,379,-0.9916992,-0.093811035,-0.24273682,Wrist,Left,s1737472,0,123
1601131943125,380,-0.9909668,-0.09112549,-0.24224854,Wrist,Left,s1737472,0,123
1601131943125,381,-0.98657227,-0.09844971,-0.23760986,Wrist,Left,s1737472,0,123
1601131943126,382,-0.9863281,-0.109436035,-0.23956299,Wrist,Left,s1737472,0,123
1601131943126,383,-0.98950195,-0.11236572,-0.24420166,Wrist,Left,s1737472,0,123
1601131945406,384,-0.9902344,-0.1116333,-0.24786377,Wrist,Left,s1737472,0,123
1601131945409,385,-0.99072266,-0.1038208,-0.24957275,Wrist,Left,s1737472,0,123
1601131945411,386,-0.9921875,-0.10015869,-0.24493408,Wrist,Left,s1737472,0,123
1601131945412,387,-0.9875488,-0.09649658,-0.2420044,Wrist,Left,s1737472,0,123
1601131945416,388,-0.9880371,-0.0960083,-0.23980713,Wrist,Left,s1737472,0,123
1601131945417,389,-0.9902344,-0.1116333,-0.24786377,Wrist,Left,s1737472,0,123
1601131945418,390,-0.99121094,-0.10357666,-0.24176025,Wrist,Left,s1737472,0,123
1601131945418,391,-0.99072266,-0.1038208,-0.24957275,Wrist,Left,s1737472,0,123
1601131945427,392,-0.98583984,-0.105773926,-0.24713135,Wrist,Left,s1737472,0,123
1601131945428,393,-0.9921875,-0.10015869,-0.24493408,Wrist,Left,s1737472,0,123
1601131945428,394,-0.9921875,-0.108947754,-0.2468872,Wrist,Left,s1737472,0,123
1601131945428,395,-0.9875488,-0.09649658,-0.2420044,Wrist,Left,s1737472,0,123
1601131945429,396,-0.9892578,-0.109680176,-0.2468872,Wrist,Left,s1737472,0,123
1601131945429,397,-0.9880371,-0.0960083,-0.23980713,Wrist,Left,s1737472,0,123
1601131945434,398,-0.9863281,-0.10821533,-0.2444458,Wrist,Left,s1737472,0,123
1601131945435,399,-0.99121094,-0.10357666,-0.24176025,Wrist,Left,s1737472,0,123
1601131945445,400,-0.99072266,-0.10406494,-0.24420166,Wrist,Left,s1737472,0,123
1601131945448,401,-0.98583984,-0.105773926,-0.24713135,Wrist,Left,s1737472,0,123
1601131945452,402,-0.9904785,-0.101623535,-0.24957275,Wrist,Left,s1737472,0,123
1601131945453,403,-0.9921875,-0.108947754,-0.2468872,Wrist,Left,s1737472,0,123
1601131945453,404,-0.9897461,-0.10064697,-0.25323486,Wrist,Left,s1737472,0,123
1601131945454,405,-0.9892578,-0.109680176,-0.2468872,Wrist,Left,s1737472,0,123
1601131945455,406,-0.98999023,-0.10015869,-0.2559204,Wrist,Left,s1737472,0,123
1601131945456,407,-0.9863281,-0.10821533,-0.2444458,Wrist,Left,s1737472,0,123
1601131945457,408,-0.98779297,-0.1038208,-0.25494385,Wrist,Left,s1737472,0,123
1601131945458,409,-0.99072266,-0.10406494,-0.24420166,Wrist,Left,s1737472,0,123
1601131945464,410,-0.9921875,-0.10772705,-0.25128174,Wrist,Left,s1737472,0,123
1601131945465,411,-0.9904785,-0.101623535,-0.24957275,Wrist,Left,s1737472,0,123
1601131945465,412,-0.9863281,-0.10333252,-0.24737549,Wrist,Left,s1737472,0,123
1601131945468,413,-0.9897461,-0.10064697,-0.25323486,Wrist,Left,s1737472,0,123
1601131945470,414,-0.98657227,-0.09674072,-0.25006104,Wrist,Left,s1737472,0,123
1601131945471,415,-0.98999023,-0.10015869,-0.2559204,Wrist,Left,s1737472,0,123
1601131945474,416,-0.9873047,-0.097229004,-0.25152588,Wrist,Left,s1737472,0,123
1601131945474,417,-0.98779297,-0.1038208,-0.25494385,Wrist,Left,s1737472,0,123
1601131945481,418,-0.9921875,-0.10772705,-0.25128174,Wrist,Left,s1737472,0,123
1601131945481,419,-0.98657227,-0.09307861,-0.25372314,Wrist,Left,s1737472,0,123
1601131945481,420,-0.9863281,-0.10333252,-0.24737549,Wrist,Left,s1737472,0,123
1601131945482,421,-0.98779297,-0.09625244,-0.2559204,Wrist,Left,s1737472,0,123
1601131945483,422,-0.98657227,-0.09674072,-0.25006104,Wrist,Left,s1737472,0,123
1601131945484,423,-0.98828125,-0.09942627,-0.25811768,Wrist,Left,s1737472,0,123
1601131945486,424,-0.9873047,-0.097229004,-0.25152588,Wrist,Left,s1737472,0,123
1601131945487,425,-0.98657227,-0.09552002,-0.25543213,Wrist,Left,s1737472,0,123
1601131945488,426,-0.98657227,-0.09307861,-0.25372314,Wrist,Left,s1737472,0,123
1601131945490,427,-0.9863281,-0.097473145,-0.25054932,Wrist,Left,s1737472,0,123
1601131945491,428,-0.98779297,-0.09625244,-0.2559204,Wrist,Left,s1737472,0,123
1601131945493,429,-0.9812012,-0.093811035,-0.25054932,Wrist,Left,s1737472,0,123
1601131945493,430,-0.98828125,-0.09942627,-0.25811768,Wrist,Left,s1737472,0,123
1601131945494,431,-0.9885254,-0.0960083,-0.24932861,Wrist,Left,s1737472,0,123
1601131945496,432,-0.98657227,-0.09552002,-0.25543213,Wrist,Left,s1737472,0,123
1601131945497,433,-0.9868164,-0.093811035,-0.25299072,Wrist,Left,s1737472,0,123
1601131945498,434,-0.9855957,-0.093566895,-0.2576294,Wrist,Left,s1737472,0,123
1601131945500,435,-0.9863281,-0.097473145,-0.25054932,Wrist,Left,s1737472,0,123
1601131945501,436,-0.98461914,-0.097717285,-0.25811768,Wrist,Left,s1737472,0,123
1601131945503,437,-0.9812012,-0.093811035,-0.25054932,Wrist,Left,s1737472,0,123
1601131945503,438,-0.9880371,-0.10211182,-0.25787354,Wrist,Left,s1737472,0,123
1601131945504,439,-0.9885254,-0.0960083,-0.24932861,Wrist,Left,s1737472,0,123
1601131945506,440,-0.986084,-0.10357666,-0.25567627,Wrist,Left,s1737472,0,123
1601131945506,441,-0.9868164,-0.093811035,-0.25299072,Wrist,Left,s1737472,0,123
1601131945508,442,-0.9855957,-0.093566895,-0.2576294,Wrist,Left,s1737472,0,123
1601131945509,443,-0.9868164,-0.10015869,-0.253479,Wrist,Left,s1737472,0,123
1601131945512,444,-0.98461914,-0.097717285,-0.25811768,Wrist,Left,s1737472,0,123
1601131945515,445,-0.9880371,-0.10211182,-0.25787354,Wrist,Left,s1737472,0,123
1601131945516,446,-0.986084,-0.10357666,-0.25567627,Wrist,Left,s1737472,0,123
1601131945519,447,-0.9868164,-0.10015869,-0.253479,Wrist,Left,s1737472,0,123
1601131947983,448,-0.98828125,-0.0947876,-0.25421143,Wrist,Left,s1737472,0,123
1601131947986,449,-0.98828125,-0.0947876,-0.25421143,Wrist,Left,s1737472,0,123
1601131947986,450,-0.9863281,-0.08795166,-0.25250244,Wrist,Left,s1737472,0,123
1601131947991,451,-0.9890137,-0.089660645,-0.24908447,Wrist,Left,s1737472,0,123
1601131947994,452,-0.99243164,-0.093322754,-0.24713135,Wrist,Left,s1737472,0,123
1601131947994,453,-0.9863281,-0.08795166,-0.25250244,Wrist,Left,s1737472,0,123
1601131947999,454,-0.9875488,-0.09283447,-0.25128174,Wrist,Left,s1737472,0,123
1601131948005,455,-0.9890137,-0.089660645,-0.24908447,Wrist,Left,s1737472,0,123
1601131948007,456,-0.9875488,-0.10015869,-0.2539673,Wrist,Left,s1737472,0,123
1601131948009,457,-0.99243164,-0.093322754,-0.24713135,Wrist,Left,s1737472,0,123
1601131948009,458,-0.98950195,-0.10430908,-0.25152588,Wrist,Left,s1737472,0,123
1601131948019,459,-0.9875488,-0.09283447,-0.25128174,Wrist,Left,s1737472,0,123
1601131948020,460,-0.98657227,-0.10699463,-0.24957275,Wrist,Left,s1737472,0,123
1601131948020,461,-0.9875488,-0.10015869,-0.2539673,Wrist,Left,s1737472,0,123
1601131948020,462,-0.9875488,-0.10064697,-0.25054932,Wrist,Left,s1737472,0,123
1601131948021,463,-0.98950195,-0.10430908,-0.25152588,Wrist,Left,s1737472,0,123
1601131948024,464,-0.98657227,-0.10699463,-0.24957275,Wrist,Left,s1737472,0,123
1601131948025,465,-0.9914551,-0.09649658,-0.25030518,Wrist,Left,s1737472,0,123
1601131948027,466,-0.9875488,-0.10064697,-0.25054932,Wrist,Left,s1737472,0,123
1601131948030,467,-0.9904785,-0.09063721,-0.24761963,Wrist,Left,s1737472,0,123
1601131948033,468,-0.9868164,-0.09161377,-0.24468994,Wrist,Left,s1737472,0,123
1601131948036,469,-0.98828125,-0.09136963,-0.24420166,Wrist,Left,s1737472,0,123
1601131948038,470,-0.9914551,-0.09649658,-0.25030518,Wrist,Left,s1737472,0,123
1601131948044,471,-0.9892578,-0.09893799,-0.2432251,Wrist,Left,s1737472,0,123
1601131948049,472,-0.9904785,-0.09063721,-0.24761963,Wrist,Left,s1737472,0,123
1601131948049,473,-0.98706055,-0.09698486,-0.24859619,Wrist,Left,s1737472,0,123
1601131948052,474,-0.9868164,-0.09161377,-0.24468994,Wrist,Left,s1737472,0,123
1601131948056,475,-0.9897461,-0.10015869,-0.24908447,Wrist,Left,s1737472,0,123
1601131948058,476,-0.98828125,-0.101379395,-0.24615479,Wrist,Left,s1737472,0,123
1601131948058,477,-0.98828125,-0.09136963,-0.24420166,Wrist,Left,s1737472,0,123
1601131948060,478,-0.9885254,-0.101379395,-0.24127197,Wrist,Left,s1737472,0,123
1601131948062,479,-0.9892578,-0.09893799,-0.2432251,Wrist,Left,s1737472,0,123
1601131948064,480,-0.9880371,-0.10040283,-0.23980713,Wrist,Left,s1737472,0,123
1601131948065,481,-0.98706055,-0.09698486,-0.24859619,Wrist,Left,s1737472,0,123
1601131948066,482,-0.9892578,-0.093566895,-0.23956299,Wrist,Left,s1737472,0,123
1601131948067,483,-0.9897461,-0.10015869,-0.24908447,Wrist,Left,s1737472,0,123
1601131948070,484,-0.9909668,-0.094055176,-0.24468994,Wrist,Left,s1737472,0,123
1601131948071,485,-0.98828125,-0.101379395,-0.24615479,Wrist,Left,s1737472,0,123
1601131948078,486,-0.9885254,-0.09503174,-0.24542236,Wrist,Left,s1737472,0,123
1601131948079,487,-0.9885254,-0.101379395,-0.24127197,Wrist,Left,s1737472,0,123
1601131948080,488,-0.99243164,-0.10430908,-0.23809814,Wrist,Left,s1737472,0,123
1601131948080,489,-0.9880371,-0.10040283,-0.23980713,Wrist,Left,s1737472,0,123
1601131948080,490,-0.9875488,-0.10455322,-0.24029541,Wrist,Left,s1737472,0,123
1601131948081,491,-0.9892578,-0.093566895,-0.23956299,Wrist,Left,s1737472,0,123
1601131948082,492,-0.9885254,-0.1038208,-0.24249268,Wrist,Left,s1737472,0,123
1601131948083,493,-0.9909668,-0.094055176,-0.24468994,Wrist,Left,s1737472,0,123
1601131948085,494,-0.9897461,-0.101379395,-0.24005127,Wrist,Left,s1737472,0,123
1601131948085,495,-0.9885254,-0.09503174,-0.24542236,Wrist,Left,s1737472,0,123
1601131948086,496,-0.98828125,-0.09991455,-0.24127197,Wrist,Left,s1737472,0,123
1601131948088,497,-0.99243164,-0.10430908,-0.23809814,Wrist,Left,s1737472,0,123
1601131948089,498,-0.9904785,-0.10235596,-0.24420166,Wrist,Left,s1737472,0,123
1601131948092,499,-0.9875488,-0.10455322,-0.24029541,Wrist,Left,s1737472,0,123
1601131948092,500,-0.9914551,-0.101379395,-0.24591064,Wrist,Left,s1737472,0,123
1601131948096,501,-0.9885254,-0.1038208,-0.24249268,Wrist,Left,s1737472,0,123
1601131948096,502,-0.99121094,-0.09820557,-0.24713135,Wrist,Left,s1737472,0,123
1601131948097,503,-0.9897461,-0.101379395,-0.24005127,Wrist,Left,s1737472,0,123
1601131948097,504,-0.98828125,-0.09991455,-0.24127197,Wrist,Left,s1737472,0,123
1601131948099,505,-0.9904785,-0.10064697,-0.25054932,Wrist,Left,s1737472,0,123
1601131948100,506,-0.9904785,-0.10235596,-0.24420166,Wrist,Left,s1737472,0,123
1601131948102,507,-0.9909668,-0.10284424,-0.25494385,Wrist,Left,s1737472,0,123
1601131948105,508,-0.9914551,-0.101379395,-0.24591064,Wrist,Left,s1737472,0,123
1601131948107,509,-0.99121094,-0.09820557,-0.24713135,Wrist,Left,s1737472,0,123
1601131948110,510,-0.9904785,-0.10064697,-0.25054932,Wrist,Left,s1737472,0,123
1601131948112,511,-0.9909668,-0.10284424,-0.25494385,Wrist,Left,s1737472,0,123
1601131950561,512,-0.99072266,-0.10650635,-0.2456665,Wrist,Left,s1737472,0,123
1601131950561,513,-0.99072266,-0.10650635,-0.2456665,Wrist,Left,s1737472,0,123
1601131950564,514,-0.9851074,-0.10040283,-0.25177002,Wrist,Left,s1737472,0,123
1601131950565,515,-0.9851074,-0.10040283,-0.25177002,Wrist,Left,s1737472,0,123
1601131950574,516,-0.98828125,-0.09527588,-0.253479,Wrist,Left,s1737472,0,123
1601131950575,517,-0.98828125,-0.09527588,-0.253479,Wrist,Left,s1737472,0,123
1601131950579,518,-0.9851074,-0.09161377,-0.25811768,Wrist,Left,s1737472,0,123
1601131950582,519,-0.9885254,-0.09088135,-0.24908447,Wrist,Left,s1737472,0,123
1601131950585,520,-0.9851074,-0.09161377,-0.25811768,Wrist,Left,s1737472,0,123
1601131950590,521,-0.984375,-0.093811035,-0.2510376,Wrist,Left,s1737472,0,123
1601131950590,522,-0.9885254,-0.09088135,-0.24908447,Wrist,Left,s1737472,0,123
1601131950591,523,-0.9836426,-0.097229004,-0.2539673,Wrist,Left,s1737472,0,123
1601131950591,524,-0.98461914,-0.101623535,-0.25494385,Wrist,Left,s1737472,0,123
1601131950595,525,-0.984375,-0.093811035,-0.2510376,Wrist,Left,s1737472,0,123
1601131950597,526,-0.9836426,-0.101135254,-0.25299072,Wrist,Left,s1737472,0,123
1601131950599,527,-0.9836426,-0.097229004,-0.2539673,Wrist,Left,s1737472,0,123
1601131950602,528,-0.9885254,-0.097473145,-0.25006104,Wrist,Left,s1737472,0,123
1601131950603,529,-0.98461914,-0.101623535,-0.25494385,Wrist,Left,s1737472,0,123
1601131950605,530,-0.9873047,-0.09527588,-0.24932861,Wrist,Left,s1737472,0,123
1601131950609,531,-0.9836426,-0.101135254,-0.25299072,Wrist,Left,s1737472,0,123
1601131950610,532,-0.98535156,-0.09112549,-0.2600708,Wrist,Left,s1737472,0,123
1601131950614,533,-0.9885254,-0.097473145,-0.25006104,Wrist,Left,s1737472,0,123
1601131950614,534,-0.98657227,-0.09552002,-0.26104736,Wrist,Left,s1737472,0,123
1601131950620,535,-0.9873047,-0.09527588,-0.24932861,Wrist,Left,s1737472,0,123
1601131950621,536,-0.98535156,-0.09112549,-0.2600708,Wrist,Left,s1737472,0,123
1601131950621,537,-0.98706055,-0.09893799,-0.2612915,Wrist,Left,s1737472,0,123
1601131950626,538,-0.98657227,-0.09552002,-0.26104736,Wrist,Left,s1737472,0,123
1601131950628,539,-0.98779297,-0.10406494,-0.25811768,Wrist,Left,s1737472,0,123
1601131950628,540,-0.98706055,-0.09893799,-0.2612915,Wrist,Left,s1737472,0,123
1601131950628,541,-0.9875488,-0.11236572,-0.25201416,Wrist,Left,s1737472,0,123
1601131950628,542,-0.98779297,-0.10406494,-0.25811768,Wrist,Left,s1737472,0,123
1601131950630,543,-0.9875488,-0.105773926,-0.25006104,Wrist,Left,s1737472,0,123
1601131950632,544,-0.98828125,-0.10455322,-0.25567627,Wrist,Left,s1737472,0,123
1601131950634,545,-0.9875488,-0.11236572,-0.25201416,Wrist,Left,s1737472,0,123
1601131950634,546,-0.9885254,-0.0960083,-0.2559204,Wrist,Left,s1737472,0,123
1601131950636,547,-0.9875488,-0.105773926,-0.25006104,Wrist,Left,s1737472,0,123
1601131950640,548,-0.99121094,-0.097229004,-0.253479,Wrist,Left,s1737472,0,123
1601131950644,549,-0.98828125,-0.10455322,-0.25567627,Wrist,Left,s1737472,0,123
1601131950644,550,-0.984375,-0.09918213,-0.25079346,Wrist,Left,s1737472,0,123
1601131950645,551,-0.9885254,-0.0960083,-0.2559204,Wrist,Left,s1737472,0,123
1601131950647,552,-0.9892578,-0.10748291,-0.24884033,Wrist,Left,s1737472,0,123
1601131950647,553,-0.99121094,-0.097229004,-0.253479,Wrist,Left,s1737472,0,123
1601131950649,554,-0.9890137,-0.109436035,-0.24786377,Wrist,Left,s1737472,0,123
1601131950651,555,-0.98828125,-0.108947754,-0.24932861,Wrist,Left,s1737472,0,123
1601131950654,556,-0.984375,-0.09918213,-0.25079346,Wrist,Left,s1737472,0,123
1601131950655,557,-0.9897461,-0.10015869,-0.25250244,Wrist,Left,s1737472,0,123
1601131950655,558,-0.9890137,-0.10064697,-0.25616455,Wrist,Left,s1737472,0,123
1601131950656,559,-0.9892578,-0.10748291,-0.24884033,Wrist,Left,s1737472,0,123
1601131950659,560,-0.98828125,-0.105285645,-0.25421143,Wrist,Left,s1737472,0,123
1601131950659,561,-0.9890137,-0.109436035,-0.24786377,Wrist,Left,s1737472,0,123
1601131950661,562,-0.9885254,-0.10626221,-0.2559204,Wrist,Left,s1737472,0,123
1601131950662,563,-0.98828125,-0.108947754,-0.24932861,Wrist,Left,s1737472,0,123
1601131950665,564,-0.98583984,-0.113342285,-0.25494385,Wrist,Left,s1737472,0,123
1601131950667,565,-0.9897461,-0.10015869,-0.25250244,Wrist,Left,s1737472,0,123
1601131950668,566,-0.98657227,-0.10723877,-0.26031494,Wrist,Left,s1737472,0,123
1601131950670,567,-0.9802246,-0.097473145,-0.26226807,Wrist,Left,s1737472,0,123
1601131950670,568,-0.9890137,-0.10064697,-0.25616455,Wrist,Left,s1737472,0,123
1601131950671,569,-0.99560547,-0.09234619,-0.26080322,Wrist,Left,s1737472,0,123
1601131950672,570,-0.98828125,-0.105285645,-0.25421143,Wrist,Left,s1737472,0,123
1601131950674,571,-0.9885254,-0.10626221,-0.2559204,Wrist,Left,s1737472,0,123
1601131950677,572,-0.98583984,-0.113342285,-0.25494385,Wrist,Left,s1737472,0,123
1601131950680,573,-0.98657227,-0.10723877,-0.26031494,Wrist,Left,s1737472,0,123
1601131950680,574,-0.9802246,-0.097473145,-0.26226807,Wrist,Left,s1737472,0,123
1601131950682,575,-0.99560547,-0.09234619,-0.26080322,Wrist,Left,s1737472,0,123
1601131953133,576,-0.9914551,-0.082092285,-0.25543213,Wrist,Left,s1737472,0,123
1601131953139,577,-0.9914551,-0.082092285,-0.25543213,Wrist,Left,s1737472,0,123
1601131953140,578,-0.9777832,-0.07550049,-0.2354126,Wrist,Left,s1737472,0,123
1601131953140,579,-0.982666,-0.093322754,-0.21343994,Wrist,Left,s1737472,0,123
1601131953141,580,-0.9777832,-0.07550049,-0.2354126,Wrist,Left,s1737472,0,123
1601131953149,581,-0.982666,-0.093322754,-0.21343994,Wrist,Left,s1737472,0,123
1601131953150,582,-0.98217773,-0.10723877,-0.23565674,Wrist,Left,s1737472,0,123
1601131953154,583,-0.9941406,-0.11431885,-0.27593994,Wrist,Left,s1737472,0,123
1601131953157,584,-0.98217773,-0.10723877,-0.23565674,Wrist,Left,s1737472,0,123
1601131953159,585,-1.0029297,-0.1182251,-0.28936768,Wrist,Left,s1737472,0,123
1601131953159,586,-0.9941406,-0.11431885,-0.27593994,Wrist,Left,s1737472,0,123
1601131953160,587,-0.99438477,-0.10211182,-0.28131104,Wrist,Left,s1737472,0,123
1601131953163,588,-0.9868164,-0.09503174,-0.2612915,Wrist,Left,s1737472,0,123
1601131953164,589,-1.0029297,-0.1182251,-0.28936768,Wrist,Left,s1737472,0,123
1601131953166,590,-0.99438477,-0.10211182,-0.28131104,Wrist,Left,s1737472,0,123
1601131953168,591,-0.9873047,-0.08892822,-0.24493408,Wrist,Left,s1737472,0,123
1601131953170,592,-0.9868164,-0.09503174,-0.2612915,Wrist,Left,s1737472,0,123
1601131953172,593,-0.9807129,-0.0881958,-0.23223877,Wrist,Left,s1737472,0,123
1601131953174,594,-0.9873047,-0.08892822,-0.24493408,Wrist,Left,s1737472,0,123
1601131953174,595,-0.9797363,-0.09161377,-0.23345947,Wrist,Left,s1737472,0,123
1601131953178,596,-0.9807129,-0.0881958,-0.23223877,Wrist,Left,s1737472,0,123
1601131953179,597,-0.98779297,-0.09918213,-0.2468872,Wrist,Left,s1737472,0,123
1601131953181,598,-0.9797363,-0.09161377,-0.23345947,Wrist,Left,s1737472,0,123
1601131953184,599,-0.99487305,-0.09576416,-0.26617432,Wrist,Left,s1737472,0,123
1601131953184,600,-0.9929199,-0.097473145,-0.27423096,Wrist,Left,s1737472,0,123
1601131953185,601,-0.9934082,-0.090148926,-0.26861572,Wrist,Left,s1737472,0,123
