timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601134048479,278,0.29296875,-0.9324341,-0.3189087,Front pocket (trouser),Right,s1737472,6,123
1601134048481,279,0.29003906,-0.9319458,-0.32208252,Front pocket (trouser),Right,s1737472,6,123
1601134048482,280,0.29345703,-0.9312134,-0.32061768,Front pocket (trouser),Right,s1737472,6,123
1601134048485,281,0.2944336,-0.9312134,-0.32208252,Front pocket (trouser),Right,s1737472,6,123
1601134048487,282,0.29370117,-0.9324341,-0.31744385,Front pocket (trouser),Right,s1737472,6,123
1601134048488,283,0.2944336,-0.93048096,-0.3213501,Front pocket (trouser),Right,s1737472,6,123
1601134048490,284,0.29296875,-0.9307251,-0.32110596,Front pocket (trouser),Right,s1737472,6,123
1601134048493,285,0.2927246,-0.92926025,-0.31695557,Front pocket (trouser),Right,s1737472,6,123
1601134048495,286,0.2932129,-0.93170166,-0.3201294,Front pocket (trouser),Right,s1737472,6,123
1601134048497,287,0.29370117,-0.92926025,-0.32208252,Front pocket (trouser),Right,s1737472,6,123
1601134050988,288,0.2927246,-0.92755127,-0.32305908,Front pocket (trouser),Right,s1737472,6,123
1601134050993,289,0.2919922,-0.9282837,-0.32330322,Front pocket (trouser),Right,s1737472,6,123
1601134050996,290,0.2927246,-0.93048096,-0.3267212,Front pocket (trouser),Right,s1737472,6,123
1601134051004,291,0.29296875,-0.9282837,-0.3250122,Front pocket (trouser),Right,s1737472,6,123
1601134051008,292,0.29248047,-0.9295044,-0.3262329,Front pocket (trouser),Right,s1737472,6,123
1601134051010,293,0.29345703,-0.9299927,-0.32452393,Front pocket (trouser),Right,s1737472,6,123
1601134051014,294,0.2915039,-0.93048096,-0.32281494,Front pocket (trouser),Right,s1737472,6,123
1601134051017,295,0.2932129,-0.9299927,-0.3242798,Front pocket (trouser),Right,s1737472,6,123
1601134051021,296,0.2944336,-0.9290161,-0.32769775,Front pocket (trouser),Right,s1737472,6,123
1601134051023,297,0.29345703,-0.93096924,-0.3255005,Front pocket (trouser),Right,s1737472,6,123
1601134051026,298,0.29370117,-0.93218994,-0.32452393,Front pocket (trouser),Right,s1737472,6,123
1601134051029,299,0.29345703,-0.9295044,-0.32305908,Front pocket (trouser),Right,s1737472,6,123
1601134051032,300,0.29052734,-0.928772,-0.32208252,Front pocket (trouser),Right,s1737472,6,123
1601134051034,301,0.2932129,-0.9299927,-0.3250122,Front pocket (trouser),Right,s1737472,6,123
1601134051037,302,0.29052734,-0.9299927,-0.32305908,Front pocket (trouser),Right,s1737472,6,123
1601134051042,303,0.2944336,-0.9295044,-0.3255005,Front pocket (trouser),Right,s1737472,6,123
1601134051044,304,0.29492188,-0.9302368,-0.32696533,Front pocket (trouser),Right,s1737472,6,123
1601134051044,305,0.2939453,-0.92926025,-0.32647705,Front pocket (trouser),Right,s1737472,6,123
1601134051046,306,0.2932129,-0.93096924,-0.32330322,Front pocket (trouser),Right,s1737472,6,123
1601134051049,307,0.2919922,-0.93048096,-0.32281494,Front pocket (trouser),Right,s1737472,6,123
1601134051052,308,0.29345703,-0.93096924,-0.32476807,Front pocket (trouser),Right,s1737472,6,123
1601134051054,309,0.29370117,-0.92852783,-0.3237915,Front pocket (trouser),Right,s1737472,6,123
1601134051057,310,0.29345703,-0.92974854,-0.32403564,Front pocket (trouser),Right,s1737472,6,123
1601134051059,311,0.29345703,-0.9302368,-0.3250122,Front pocket (trouser),Right,s1737472,6,123
1601134051061,312,0.29174805,-0.92926025,-0.32354736,Front pocket (trouser),Right,s1737472,6,123
1601134051063,313,0.2919922,-0.92803955,-0.32525635,Front pocket (trouser),Right,s1737472,6,123
1601134051068,314,0.2919922,-0.9273071,-0.32281494,Front pocket (trouser),Right,s1737472,6,123
1601134051068,315,0.2902832,-0.93096924,-0.32452393,Front pocket (trouser),Right,s1737472,6,123
1601134051070,316,0.2915039,-0.9302368,-0.32208252,Front pocket (trouser),Right,s1737472,6,123
1601134051074,317,0.29248047,-0.9307251,-0.32061768,Front pocket (trouser),Right,s1737472,6,123
1601134051074,318,0.29296875,-0.9290161,-0.32183838,Front pocket (trouser),Right,s1737472,6,123
1601134051076,319,0.29345703,-0.9307251,-0.32061768,Front pocket (trouser),Right,s1737472,6,123
1601134053383,320,0.29003906,-0.93170166,-0.3225708,Front pocket (trouser),Right,s1737472,6,123
1601134053396,321,0.29125977,-0.9295044,-0.3201294,Front pocket (trouser),Right,s1737472,6,123
1601134053408,322,0.2939453,-0.9299927,-0.31793213,Front pocket (trouser),Right,s1737472,6,123
1601134053409,323,0.29418945,-0.93218994,-0.31695557,Front pocket (trouser),Right,s1737472,6,123
1601134053409,324,0.2939453,-0.9299927,-0.31793213,Front pocket (trouser),Right,s1737472,6,123
1601134053409,325,0.2902832,-0.9290161,-0.31671143,Front pocket (trouser),Right,s1737472,6,123
1601134053412,326,0.29370117,-0.93096924,-0.3189087,Front pocket (trouser),Right,s1737472,6,123
1601134053414,327,0.2919922,-0.9319458,-0.31939697,Front pocket (trouser),Right,s1737472,6,123
1601134053416,328,0.29101562,-0.928772,-0.31915283,Front pocket (trouser),Right,s1737472,6,123
1601134053419,329,0.2927246,-0.9302368,-0.31988525,Front pocket (trouser),Right,s1737472,6,123
1601134053422,330,0.29248047,-0.93218994,-0.32208252,Front pocket (trouser),Right,s1737472,6,123
1601134053428,331,0.2919922,-0.9295044,-0.32574463,Front pocket (trouser),Right,s1737472,6,123
1601134053429,332,0.29174805,-0.9312134,-0.32159424,Front pocket (trouser),Right,s1737472,6,123
1601134053430,333,0.2927246,-0.92803955,-0.32159424,Front pocket (trouser),Right,s1737472,6,123
1601134053433,334,0.29370117,-0.9314575,-0.3242798,Front pocket (trouser),Right,s1737472,6,123
1601134053435,335,0.29077148,-0.92926025,-0.32305908,Front pocket (trouser),Right,s1737472,6,123
1601134053437,336,0.2919922,-0.9299927,-0.32354736,Front pocket (trouser),Right,s1737472,6,123
1601134053440,337,0.29345703,-0.93048096,-0.32403564,Front pocket (trouser),Right,s1737472,6,123
1601134053442,338,0.29296875,-0.93048096,-0.32403564,Front pocket (trouser),Right,s1737472,6,123
1601134053444,339,0.2932129,-0.9302368,-0.32281494,Front pocket (trouser),Right,s1737472,6,123
1601134053448,340,0.29125977,-0.9282837,-0.3242798,Front pocket (trouser),Right,s1737472,6,123
1601134053450,341,0.29296875,-0.9302368,-0.32574463,Front pocket (trouser),Right,s1737472,6,123
1601134053452,342,0.29370117,-0.9295044,-0.32330322,Front pocket (trouser),Right,s1737472,6,123
1601134053454,343,0.29223633,-0.9307251,-0.32354736,Front pocket (trouser),Right,s1737472,6,123
1601134053456,344,0.2939453,-0.9302368,-0.32305908,Front pocket (trouser),Right,s1737472,6,123
1601134053459,345,0.29052734,-0.9302368,-0.3242798,Front pocket (trouser),Right,s1737472,6,123
1601134053461,346,0.2939453,-0.9302368,-0.3255005,Front pocket (trouser),Right,s1737472,6,123
1601134053463,347,0.29296875,-0.93096924,-0.32452393,Front pocket (trouser),Right,s1737472,6,123
1601134053465,348,0.2944336,-0.93096924,-0.32452393,Front pocket (trouser),Right,s1737472,6,123
1601134053467,349,0.2919922,-0.9299927,-0.32525635,Front pocket (trouser),Right,s1737472,6,123
1601134053470,350,0.29174805,-0.92974854,-0.32305908,Front pocket (trouser),Right,s1737472,6,123
1601134053472,351,0.29296875,-0.9307251,-0.3213501,Front pocket (trouser),Right,s1737472,6,123
1601134055949,352,0.29223633,-0.93048096,-0.3255005,Front pocket (trouser),Right,s1737472,6,123
1601134055953,353,0.29125977,-0.92755127,-0.3237915,Front pocket (trouser),Right,s1737472,6,123
1601134055956,354,0.2919922,-0.9290161,-0.32208252,Front pocket (trouser),Right,s1737472,6,123
1601134055970,355,0.29541016,-0.9302368,-0.32696533,Front pocket (trouser),Right,s1737472,6,123
1601134055977,356,0.29223633,-0.92974854,-0.32232666,Front pocket (trouser),Right,s1737472,6,123
1601134055983,357,0.2919922,-0.9302368,-0.32159424,Front pocket (trouser),Right,s1737472,6,123
1601134055984,358,0.29589844,-0.9302368,-0.32086182,Front pocket (trouser),Right,s1737472,6,123
1601134055984,359,0.29467773,-0.92926025,-0.32037354,Front pocket (trouser),Right,s1737472,6,123
1601134055986,360,0.29296875,-0.93048096,-0.32305908,Front pocket (trouser),Right,s1737472,6,123
1601134055989,361,0.29174805,-0.9299927,-0.31866455,Front pocket (trouser),Right,s1737472,6,123
1601134055995,362,0.29077148,-0.9314575,-0.32061768,Front pocket (trouser),Right,s1737472,6,123
1601134055997,363,0.29345703,-0.9312134,-0.32037354,Front pocket (trouser),Right,s1737472,6,123
1601134055998,364,0.29125977,-0.93096924,-0.3201294,Front pocket (trouser),Right,s1737472,6,123
1601134056000,365,0.2944336,-0.9324341,-0.32183838,Front pocket (trouser),Right,s1737472,6,123
1601134056002,366,0.29223633,-0.9299927,-0.31915283,Front pocket (trouser),Right,s1737472,6,123
1601134056004,367,0.29370117,-0.92926025,-0.31744385,Front pocket (trouser),Right,s1737472,6,123
1601134056007,368,0.2927246,-0.9312134,-0.31524658,Front pocket (trouser),Right,s1737472,6,123
1601134056012,369,0.2919922,-0.9331665,-0.31622314,Front pocket (trouser),Right,s1737472,6,123
1601134056013,370,0.29125977,-0.9307251,-0.31939697,Front pocket (trouser),Right,s1737472,6,123
1601134056015,371,0.2927246,-0.93170166,-0.31939697,Front pocket (trouser),Right,s1737472,6,123
1601134056016,372,0.2919922,-0.93170166,-0.31939697,Front pocket (trouser),Right,s1737472,6,123
1601134056018,373,0.29101562,-0.9312134,-0.31793213,Front pocket (trouser),Right,s1737472,6,123
1601134056020,374,0.2939453,-0.92974854,-0.3184204,Front pocket (trouser),Right,s1737472,6,123
1601134056022,375,0.2927246,-0.9302368,-0.32110596,Front pocket (trouser),Right,s1737472,6,123
1601134056025,376,0.29296875,-0.92974854,-0.32354736,Front pocket (trouser),Right,s1737472,6,123
1601134056027,377,0.2927246,-0.9314575,-0.32061768,Front pocket (trouser),Right,s1737472,6,123
1601134056029,378,0.2927246,-0.92974854,-0.32305908,Front pocket (trouser),Right,s1737472,6,123
1601134056031,379,0.29125977,-0.93218994,-0.32647705,Front pocket (trouser),Right,s1737472,6,123
1601134056033,380,0.29052734,-0.93048096,-0.32183838,Front pocket (trouser),Right,s1737472,6,123
1601134056035,381,0.29248047,-0.9314575,-0.32086182,Front pocket (trouser),Right,s1737472,6,123
1601134056041,382,0.2932129,-0.93048096,-0.32305908,Front pocket (trouser),Right,s1737472,6,123
1601134056041,383,0.29370117,-0.92974854,-0.3225708,Front pocket (trouser),Right,s1737472,6,123
