timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601133759258,283,-0.1809082,0.2255249,0.9418335,Front pocket (trouser),Left,s1737472,2,123
1601133759260,284,-0.18310547,0.22406006,0.94085693,Front pocket (trouser),Left,s1737472,2,123
1601133759261,285,-0.18188477,0.22625732,0.9398804,Front pocket (trouser),Left,s1737472,2,123
1601133759264,286,-0.1809082,0.22479248,0.9435425,Front pocket (trouser),Left,s1737472,2,123
1601133759275,287,-0.18408203,0.22503662,0.93963623,Front pocket (trouser),Left,s1737472,2,123
1601133761765,288,-0.18237305,0.22576904,0.9413452,Front pocket (trouser),Left,s1737472,2,123
1601133761768,289,-0.18115234,0.22479248,0.94281006,Front pocket (trouser),Left,s1737472,2,123
1601133761777,290,-0.18139648,0.22503662,0.94085693,Front pocket (trouser),Left,s1737472,2,123
1601133761788,291,-0.18017578,0.22576904,0.94085693,Front pocket (trouser),Left,s1737472,2,123
1601133761792,292,-0.1809082,0.2267456,0.9406128,Front pocket (trouser),Left,s1737472,2,123
1601133761793,293,-0.18237305,0.22406006,0.94329834,Front pocket (trouser),Left,s1737472,2,123
1601133761795,294,-0.18261719,0.22454834,0.9369507,Front pocket (trouser),Left,s1737472,2,123
1601133761798,295,-0.1821289,0.22723389,0.94207764,Front pocket (trouser),Left,s1737472,2,123
1601133761801,296,-0.17993164,0.22283936,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133761803,297,-0.17993164,0.22698975,0.93963623,Front pocket (trouser),Left,s1737472,2,123
1601133761805,298,-0.18237305,0.2255249,0.94158936,Front pocket (trouser),Left,s1737472,2,123
1601133761810,299,-0.1821289,0.22796631,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133761821,300,-0.18261719,0.22503662,0.94207764,Front pocket (trouser),Left,s1737472,2,123
1601133761822,301,-0.17993164,0.2267456,0.9401245,Front pocket (trouser),Left,s1737472,2,123
1601133761823,302,-0.18139648,0.22650146,0.9384155,Front pocket (trouser),Left,s1737472,2,123
1601133761825,303,-0.18164062,0.22650146,0.9398804,Front pocket (trouser),Left,s1737472,2,123
1601133761826,304,-0.18139648,0.22528076,0.94403076,Front pocket (trouser),Left,s1737472,2,123
1601133761827,305,-0.18066406,0.22796631,0.94158936,Front pocket (trouser),Left,s1737472,2,123
1601133761829,306,-0.17919922,0.21966553,0.9411011,Front pocket (trouser),Left,s1737472,2,123
1601133761832,307,-0.18652344,0.2255249,0.93743896,Front pocket (trouser),Left,s1737472,2,123
1601133761834,308,-0.18554688,0.22723389,0.9423218,Front pocket (trouser),Left,s1737472,2,123
1601133761837,309,-0.18066406,0.22137451,0.94085693,Front pocket (trouser),Left,s1737472,2,123
1601133761840,310,-0.18139648,0.22454834,0.9430542,Front pocket (trouser),Left,s1737472,2,123
1601133761846,311,-0.18261719,0.22454834,0.9389038,Front pocket (trouser),Left,s1737472,2,123
1601133761846,312,-0.18334961,0.22454834,0.94085693,Front pocket (trouser),Left,s1737472,2,123
1601133761849,313,-0.18554688,0.22796631,0.9423218,Front pocket (trouser),Left,s1737472,2,123
1601133761850,314,-0.18041992,0.2230835,0.9406128,Front pocket (trouser),Left,s1737472,2,123
1601133761864,315,-0.18188477,0.22332764,0.94281006,Front pocket (trouser),Left,s1737472,2,123
1601133761864,316,-0.18383789,0.22161865,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133761864,317,-0.18188477,0.22869873,0.9423218,Front pocket (trouser),Left,s1737472,2,123
1601133761864,318,-0.18579102,0.22235107,0.94207764,Front pocket (trouser),Left,s1737472,2,123
1601133761865,319,-0.18261719,0.2243042,0.9393921,Front pocket (trouser),Left,s1737472,2,123
1601133764341,320,-0.18261719,0.22454834,0.93914795,Front pocket (trouser),Left,s1737472,2,123
1601133764345,321,-0.18359375,0.2218628,0.94281006,Front pocket (trouser),Left,s1737472,2,123
1601133764354,322,-0.18237305,0.2243042,0.94158936,Front pocket (trouser),Left,s1737472,2,123
1601133764354,323,-0.1809082,0.22357178,0.94085693,Front pocket (trouser),Left,s1737472,2,123
1601133764358,324,-0.1850586,0.22479248,0.9393921,Front pocket (trouser),Left,s1737472,2,123
1601133764363,325,-0.18481445,0.22357178,0.9418335,Front pocket (trouser),Left,s1737472,2,123
1601133764368,326,-0.18188477,0.22406006,0.9425659,Front pocket (trouser),Left,s1737472,2,123
1601133764372,327,-0.1821289,0.22235107,0.9398804,Front pocket (trouser),Left,s1737472,2,123
1601133764374,328,-0.18237305,0.22332764,0.9411011,Front pocket (trouser),Left,s1737472,2,123
1601133764378,329,-0.1850586,0.22357178,0.9423218,Front pocket (trouser),Left,s1737472,2,123
1601133764383,330,-0.1821289,0.2255249,0.9418335,Front pocket (trouser),Left,s1737472,2,123
1601133764386,331,-0.18457031,0.22332764,0.93963623,Front pocket (trouser),Left,s1737472,2,123
1601133764389,332,-0.18701172,0.22137451,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133764391,333,-0.18652344,0.22210693,0.94281006,Front pocket (trouser),Left,s1737472,2,123
1601133764394,334,-0.18261719,0.22528076,0.94329834,Front pocket (trouser),Left,s1737472,2,123
1601133764397,335,-0.18359375,0.2243042,0.94207764,Front pocket (trouser),Left,s1737472,2,123
1601133764400,336,-0.18481445,0.22283936,0.9411011,Front pocket (trouser),Left,s1737472,2,123
1601133764402,337,-0.18383789,0.2255249,0.9369507,Front pocket (trouser),Left,s1737472,2,123
1601133764404,338,-0.18164062,0.22259521,0.94451904,Front pocket (trouser),Left,s1737472,2,123
1601133764406,339,-0.18383789,0.22406006,0.9393921,Front pocket (trouser),Left,s1737472,2,123
1601133764409,340,-0.18261719,0.2230835,0.9437866,Front pocket (trouser),Left,s1737472,2,123
1601133764411,341,-0.18530273,0.22039795,0.94158936,Front pocket (trouser),Left,s1737472,2,123
1601133764413,342,-0.18310547,0.22283936,0.94403076,Front pocket (trouser),Left,s1737472,2,123
1601133764415,343,-0.18139648,0.22479248,0.9393921,Front pocket (trouser),Left,s1737472,2,123
1601133764418,344,-0.18554688,0.22283936,0.94085693,Front pocket (trouser),Left,s1737472,2,123
1601133764420,345,-0.18164062,0.22503662,0.94403076,Front pocket (trouser),Left,s1737472,2,123
1601133764422,346,-0.18554688,0.22332764,0.9423218,Front pocket (trouser),Left,s1737472,2,123
1601133764424,347,-0.18115234,0.22161865,0.9423218,Front pocket (trouser),Left,s1737472,2,123
1601133764426,348,-0.18432617,0.22357178,0.94207764,Front pocket (trouser),Left,s1737472,2,123
1601133764429,349,-0.18261719,0.2230835,0.9411011,Front pocket (trouser),Left,s1737472,2,123
1601133764431,350,-0.18310547,0.22528076,0.9425659,Front pocket (trouser),Left,s1737472,2,123
1601133764433,351,-0.18530273,0.22479248,0.9430542,Front pocket (trouser),Left,s1737472,2,123
1601133766910,352,-0.1821289,0.22479248,0.93963623,Front pocket (trouser),Left,s1737472,2,123
1601133766914,353,-0.18310547,0.2243042,0.94158936,Front pocket (trouser),Left,s1737472,2,123
1601133766918,354,-0.18188477,0.22283936,0.9406128,Front pocket (trouser),Left,s1737472,2,123
1601133766933,355,-0.18115234,0.22601318,0.9411011,Front pocket (trouser),Left,s1737472,2,123
1601133766947,356,-0.18359375,0.22283936,0.94329834,Front pocket (trouser),Left,s1737472,2,123
1601133766949,357,-0.1821289,0.22698975,0.93914795,Front pocket (trouser),Left,s1737472,2,123
1601133766949,358,-0.18359375,0.2243042,0.9364624,Front pocket (trouser),Left,s1737472,2,123
1601133766955,359,-0.18286133,0.22381592,0.9425659,Front pocket (trouser),Left,s1737472,2,123
1601133766957,360,-0.18310547,0.2243042,0.93743896,Front pocket (trouser),Left,s1737472,2,123
1601133766960,361,-0.18017578,0.22259521,0.9430542,Front pocket (trouser),Left,s1737472,2,123
1601133766965,362,-0.18310547,0.22259521,0.9425659,Front pocket (trouser),Left,s1737472,2,123
1601133766972,363,-0.18408203,0.2243042,0.9401245,Front pocket (trouser),Left,s1737472,2,123
1601133766974,364,-0.18310547,0.22454834,0.9352417,Front pocket (trouser),Left,s1737472,2,123
1601133766979,365,-0.18115234,0.22528076,0.94329834,Front pocket (trouser),Left,s1737472,2,123
1601133766981,366,-0.1809082,0.22528076,0.94207764,Front pocket (trouser),Left,s1737472,2,123
1601133766982,367,-0.18481445,0.22650146,0.93670654,Front pocket (trouser),Left,s1737472,2,123
1601133766986,368,-0.18383789,0.22747803,0.94158936,Front pocket (trouser),Left,s1737472,2,123
1601133766988,369,-0.18481445,0.2230835,0.9418335,Front pocket (trouser),Left,s1737472,2,123
1601133766991,370,-0.18041992,0.22381592,0.9401245,Front pocket (trouser),Left,s1737472,2,123
1601133766993,371,-0.1821289,0.22235107,0.93963623,Front pocket (trouser),Left,s1737472,2,123
1601133766995,372,-0.18334961,0.22283936,0.9442749,Front pocket (trouser),Left,s1737472,2,123
1601133766998,373,-0.18286133,0.22259521,0.9406128,Front pocket (trouser),Left,s1737472,2,123
1601133767001,374,-0.18334961,0.22259521,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133767003,375,-0.18164062,0.22406006,0.93963623,Front pocket (trouser),Left,s1737472,2,123
1601133767005,376,-0.18359375,0.22357178,0.93865967,Front pocket (trouser),Left,s1737472,2,123
1601133767008,377,-0.18408203,0.22454834,0.94451904,Front pocket (trouser),Left,s1737472,2,123
1601133767009,378,-0.18432617,0.2243042,0.9406128,Front pocket (trouser),Left,s1737472,2,123
1601133767011,379,-0.1784668,0.22113037,0.9423218,Front pocket (trouser),Left,s1737472,2,123
1601133767017,380,-0.18359375,0.2230835,0.9418335,Front pocket (trouser),Left,s1737472,2,123
1601133767019,381,-0.18481445,0.2218628,0.9423218,Front pocket (trouser),Left,s1737472,2,123
1601133767022,382,-0.18115234,0.22454834,0.93865967,Front pocket (trouser),Left,s1737472,2,123
1601133767022,383,-0.18237305,0.22381592,0.9430542,Front pocket (trouser),Left,s1737472,2,123
1601133769299,384,-0.18383789,0.22381592,0.94207764,Front pocket (trouser),Left,s1737472,2,123
1601133769302,385,-0.18261719,0.22454834,0.9425659,Front pocket (trouser),Left,s1737472,2,123
1601133769305,386,-0.18115234,0.22650146,0.9389038,Front pocket (trouser),Left,s1737472,2,123
1601133769310,387,-0.18066406,0.22406006,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133769332,388,-0.18066406,0.22235107,0.9381714,Front pocket (trouser),Left,s1737472,2,123
1601133769333,389,-0.18066406,0.22601318,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133769334,390,-0.18139648,0.22381592,0.9423218,Front pocket (trouser),Left,s1737472,2,123
1601133769338,391,-0.18359375,0.22650146,0.9384155,Front pocket (trouser),Left,s1737472,2,123
1601133769341,392,-0.18334961,0.22625732,0.9393921,Front pocket (trouser),Left,s1737472,2,123
1601133769345,393,-0.18383789,0.22650146,0.9406128,Front pocket (trouser),Left,s1737472,2,123
1601133769346,394,-0.1809082,0.2255249,0.9411011,Front pocket (trouser),Left,s1737472,2,123
1601133769350,395,-0.18237305,0.22406006,0.9384155,Front pocket (trouser),Left,s1737472,2,123
1601133769352,396,-0.18139648,0.22503662,0.9418335,Front pocket (trouser),Left,s1737472,2,123
1601133769355,397,-0.18164062,0.22357178,0.94085693,Front pocket (trouser),Left,s1737472,2,123
1601133769357,398,-0.17895508,0.22528076,0.9418335,Front pocket (trouser),Left,s1737472,2,123
1601133769360,399,-0.17993164,0.22772217,0.9401245,Front pocket (trouser),Left,s1737472,2,123
1601133769366,400,-0.18164062,0.2243042,0.94281006,Front pocket (trouser),Left,s1737472,2,123
1601133769369,401,-0.18261719,0.22235107,0.9398804,Front pocket (trouser),Left,s1737472,2,123
1601133769372,402,-0.18115234,0.22845459,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133769376,403,-0.1809082,0.22283936,0.93963623,Front pocket (trouser),Left,s1737472,2,123
1601133769377,404,-0.18041992,0.22332764,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133769380,405,-0.18041992,0.2243042,0.93914795,Front pocket (trouser),Left,s1737472,2,123
1601133769383,406,-0.18164062,0.22381592,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133769385,407,-0.18066406,0.22503662,0.9418335,Front pocket (trouser),Left,s1737472,2,123
1601133769387,408,-0.17944336,0.2243042,0.9376831,Front pocket (trouser),Left,s1737472,2,123
1601133769390,409,-0.18261719,0.22650146,0.9389038,Front pocket (trouser),Left,s1737472,2,123
1601133769392,410,-0.18115234,0.22698975,0.9398804,Front pocket (trouser),Left,s1737472,2,123
1601133769394,411,-0.17895508,0.2255249,0.93963623,Front pocket (trouser),Left,s1737472,2,123
1601133769397,412,-0.18115234,0.22698975,0.94281006,Front pocket (trouser),Left,s1737472,2,123
1601133769399,413,-0.17993164,0.22454834,0.94158936,Front pocket (trouser),Left,s1737472,2,123
1601133769401,414,-0.18139648,0.22601318,0.94036865,Front pocket (trouser),Left,s1737472,2,123
1601133769403,415,-0.18041992,0.22381592,0.9435425,Front pocket (trouser),Left,s1737472,2,123
