# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601133825276,287,0.016113281,0.07220459,0.97943115,Front pocket (trouser),Right,s1737472,2,123
1601133827732,288,0.01586914,0.070739746,0.98114014,Front pocket (trouser),Right,s1737472,2,123
1601133827735,289,0.01586914,0.07098389,0.97869873,Front pocket (trouser),Right,s1737472,2,123
1601133827737,290,0.016601562,0.07220459,0.979187,Front pocket (trouser),Right,s1737472,2,123
1601133827740,291,0.014160156,0.07147217,0.9796753,Front pocket (trouser),Right,s1737472,2,123
1601133827743,292,0.013183594,0.07220459,0.9796753,Front pocket (trouser),Right,s1737472,2,123
1601133827746,293,0.014892578,0.07342529,0.9796753,Front pocket (trouser),Right,s1737472,2,123
1601133827752,294,0.011962891,0.070495605,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133827753,295,0.013183594,0.073913574,0.9784546,Front pocket (trouser),Right,s1737472,2,123
1601133827754,296,0.014892578,0.07196045,0.9796753,Front pocket (trouser),Right,s1737472,2,123
1601133827757,297,0.017333984,0.07171631,0.9813843,Front pocket (trouser),Right,s1737472,2,123
1601133827759,298,0.011962891,0.07366943,0.980896,Front pocket (trouser),Right,s1737472,2,123
1601133827761,299,0.0146484375,0.06951904,0.979187,Front pocket (trouser),Right,s1737472,2,123
1601133827764,300,0.016601562,0.070739746,0.98065186,Front pocket (trouser),Right,s1737472,2,123
1601133827766,301,0.016113281,0.07220459,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133827768,302,0.017578125,0.07318115,0.9789429,Front pocket (trouser),Right,s1737472,2,123
1601133827772,303,0.015625,0.07171631,0.97943115,Front pocket (trouser),Right,s1737472,2,123
1601133827774,304,0.01586914,0.07098389,0.9772339,Front pocket (trouser),Right,s1737472,2,123
1601133827776,305,0.014160156,0.0692749,0.98187256,Front pocket (trouser),Right,s1737472,2,123
1601133827779,306,0.018310547,0.07269287,0.9762573,Front pocket (trouser),Right,s1737472,2,123
1601133827780,307,0.015136719,0.074401855,0.980896,Front pocket (trouser),Right,s1737472,2,123
1601133827782,308,0.016357422,0.07342529,0.98114014,Front pocket (trouser),Right,s1737472,2,123
1601133827784,309,0.013916016,0.07366943,0.97943115,Front pocket (trouser),Right,s1737472,2,123
1601133827787,310,0.017822266,0.07318115,0.980896,Front pocket (trouser),Right,s1737472,2,123
1601133827790,311,0.018310547,0.07489014,0.9789429,Front pocket (trouser),Right,s1737472,2,123
1601133827794,312,0.01586914,0.070739746,0.97772217,Front pocket (trouser),Right,s1737472,2,123
1601133827797,313,0.016601562,0.07196045,0.98187256,Front pocket (trouser),Right,s1737472,2,123
1601133827799,314,0.016845703,0.07220459,0.9816284,Front pocket (trouser),Right,s1737472,2,123
1601133827802,315,0.0126953125,0.07220459,0.9821167,Front pocket (trouser),Right,s1737472,2,123
1601133827806,316,0.016357422,0.07220459,0.9801636,Front pocket (trouser),Right,s1737472,2,123
1601133827807,317,0.014160156,0.070495605,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133827809,318,0.01586914,0.07220459,0.98187256,Front pocket (trouser),Right,s1737472,2,123
1601133827813,319,0.015380859,0.07196045,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133830298,320,0.017578125,0.07196045,0.98114014,Front pocket (trouser),Right,s1737472,2,123
1601133830300,321,0.0146484375,0.07171631,0.9796753,Front pocket (trouser),Right,s1737472,2,123
1601133830301,322,0.013671875,0.07293701,0.9816284,Front pocket (trouser),Right,s1737472,2,123
1601133830302,323,0.016113281,0.07293701,0.9796753,Front pocket (trouser),Right,s1737472,2,123
1601133830304,324,0.017333984,0.07171631,0.98114014,Front pocket (trouser),Right,s1737472,2,123
1601133830305,325,0.014892578,0.07269287,0.980896,Front pocket (trouser),Right,s1737472,2,123
1601133830307,326,0.016601562,0.07269287,0.98187256,Front pocket (trouser),Right,s1737472,2,123
1601133830308,327,0.016113281,0.070495605,0.9813843,Front pocket (trouser),Right,s1737472,2,123
1601133830309,328,0.01586914,0.07098389,0.9804077,Front pocket (trouser),Right,s1737472,2,123
1601133830310,329,0.011962891,0.06976318,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133830312,330,0.015625,0.06903076,0.9779663,Front pocket (trouser),Right,s1737472,2,123
1601133830314,331,0.013427734,0.074645996,0.98236084,Front pocket (trouser),Right,s1737472,2,123
1601133830316,332,0.014892578,0.07342529,0.9784546,Front pocket (trouser),Right,s1737472,2,123
1601133830317,333,0.014160156,0.07196045,0.9804077,Front pocket (trouser),Right,s1737472,2,123
1601133830319,334,0.01586914,0.070007324,0.9801636,Front pocket (trouser),Right,s1737472,2,123
1601133830321,335,0.014160156,0.07244873,0.9816284,Front pocket (trouser),Right,s1737472,2,123
1601133830322,336,0.014892578,0.07171631,0.9816284,Front pocket (trouser),Right,s1737472,2,123
1601133830324,337,0.013183594,0.07147217,0.9804077,Front pocket (trouser),Right,s1737472,2,123
1601133830325,338,0.016113281,0.07366943,0.9804077,Front pocket (trouser),Right,s1737472,2,123
1601133830327,339,0.016357422,0.07147217,0.9804077,Front pocket (trouser),Right,s1737472,2,123
1601133830329,340,0.014160156,0.07098389,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133830330,341,0.014404297,0.07269287,0.977478,Front pocket (trouser),Right,s1737472,2,123
1601133830331,342,0.0126953125,0.070251465,0.98114014,Front pocket (trouser),Right,s1737472,2,123
1601133830333,343,0.012939453,0.070495605,0.9796753,Front pocket (trouser),Right,s1737472,2,123
1601133830334,344,0.016601562,0.07220459,0.980896,Front pocket (trouser),Right,s1737472,2,123
1601133830336,345,0.013427734,0.07293701,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133830337,346,0.015625,0.07269287,0.97772217,Front pocket (trouser),Right,s1737472,2,123
1601133830338,347,0.017089844,0.07293701,0.98114014,Front pocket (trouser),Right,s1737472,2,123
1601133830339,348,0.014404297,0.07220459,0.982605,Front pocket (trouser),Right,s1737472,2,123
1601133830341,349,0.015380859,0.07269287,0.98309326,Front pocket (trouser),Right,s1737472,2,123
1601133830342,350,0.015136719,0.07318115,0.9796753,Front pocket (trouser),Right,s1737472,2,123
1601133830343,351,0.012939453,0.07220459,0.9821167,Front pocket (trouser),Right,s1737472,2,123
1601133832873,352,0.016845703,0.07122803,0.98114014,Front pocket (trouser),Right,s1737472,2,123
1601133832876,353,0.018066406,0.07171631,0.9840698,Front pocket (trouser),Right,s1737472,2,123
1601133832881,354,0.014160156,0.07269287,0.97772217,Front pocket (trouser),Right,s1737472,2,123
1601133832884,355,0.015380859,0.07171631,0.98065186,Front pocket (trouser),Right,s1737472,2,123
1601133832888,356,0.015380859,0.070251465,0.9779663,Front pocket (trouser),Right,s1737472,2,123
1601133832891,357,0.01586914,0.073913574,0.98114014,Front pocket (trouser),Right,s1737472,2,123
1601133832894,358,0.0146484375,0.074645996,0.97869873,Front pocket (trouser),Right,s1737472,2,123
1601133832895,359,0.016113281,0.07293701,0.980896,Front pocket (trouser),Right,s1737472,2,123
1601133832897,360,0.015625,0.06903076,0.98358154,Front pocket (trouser),Right,s1737472,2,123
1601133832901,361,0.016601562,0.074157715,0.98236084,Front pocket (trouser),Right,s1737472,2,123
1601133832902,362,0.016357422,0.074645996,0.9784546,Front pocket (trouser),Right,s1737472,2,123
1601133832902,363,0.015380859,0.07318115,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133832903,364,0.014892578,0.07244873,0.9821167,Front pocket (trouser),Right,s1737472,2,123
1601133832904,365,0.014404297,0.074645996,0.97821045,Front pocket (trouser),Right,s1737472,2,123
1601133832904,366,0.015380859,0.07318115,0.9779663,Front pocket (trouser),Right,s1737472,2,123
1601133832906,367,0.014404297,0.07318115,0.98187256,Front pocket (trouser),Right,s1737472,2,123
1601133832910,368,0.0146484375,0.07342529,0.97869873,Front pocket (trouser),Right,s1737472,2,123
1601133832910,369,0.0146484375,0.07537842,0.9821167,Front pocket (trouser),Right,s1737472,2,123
1601133832911,370,0.016113281,0.07293701,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133832912,371,0.013671875,0.07122803,0.97772217,Front pocket (trouser),Right,s1737472,2,123
1601133832914,372,0.014892578,0.07220459,0.9816284,Front pocket (trouser),Right,s1737472,2,123
1601133832916,373,0.014160156,0.07220459,0.9813843,Front pocket (trouser),Right,s1737472,2,123
1601133832930,374,0.016601562,0.070739746,0.982605,Front pocket (trouser),Right,s1737472,2,123
1601133832930,375,0.016113281,0.07220459,0.98187256,Front pocket (trouser),Right,s1737472,2,123
1601133832931,376,0.015625,0.070007324,0.9821167,Front pocket (trouser),Right,s1737472,2,123
1601133832931,377,0.013671875,0.07293701,0.98065186,Front pocket (trouser),Right,s1737472,2,123
1601133832931,378,0.0146484375,0.07196045,0.9804077,Front pocket (trouser),Right,s1737472,2,123
1601133832932,379,0.015136719,0.07147217,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133832932,380,0.017089844,0.06951904,0.9821167,Front pocket (trouser),Right,s1737472,2,123
1601133832932,381,0.016601562,0.070739746,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133832932,382,0.016113281,0.06976318,0.9801636,Front pocket (trouser),Right,s1737472,2,123
1601133832934,383,0.014404297,0.07098389,0.9796753,Front pocket (trouser),Right,s1737472,2,123
1601133835263,384,0.013427734,0.070739746,0.9813843,Front pocket (trouser),Right,s1737472,2,123
1601133835264,385,0.016113281,0.07293701,0.97869873,Front pocket (trouser),Right,s1737472,2,123
1601133835269,386,0.010253906,0.07171631,0.9804077,Front pocket (trouser),Right,s1737472,2,123
1601133835278,387,0.013427734,0.06951904,0.982605,Front pocket (trouser),Right,s1737472,2,123
1601133835286,388,0.014892578,0.070739746,0.9828491,Front pocket (trouser),Right,s1737472,2,123
1601133835290,389,0.01586914,0.070251465,0.9804077,Front pocket (trouser),Right,s1737472,2,123
1601133835293,390,0.018066406,0.07147217,0.97943115,Front pocket (trouser),Right,s1737472,2,123
1601133835296,391,0.013183594,0.0692749,0.98114014,Front pocket (trouser),Right,s1737472,2,123
1601133835298,392,0.012207031,0.07220459,0.977478,Front pocket (trouser),Right,s1737472,2,123
1601133835301,393,0.0126953125,0.07098389,0.9804077,Front pocket (trouser),Right,s1737472,2,123
1601133835303,394,0.01586914,0.06951904,0.9801636,Front pocket (trouser),Right,s1737472,2,123
1601133835306,395,0.018310547,0.07220459,0.9796753,Front pocket (trouser),Right,s1737472,2,123
1601133835308,396,0.015625,0.07098389,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133835311,397,0.013916016,0.07122803,0.9784546,Front pocket (trouser),Right,s1737472,2,123
1601133835313,398,0.014892578,0.07171631,0.9838257,Front pocket (trouser),Right,s1737472,2,123
1601133835315,399,0.016845703,0.07122803,0.98114014,Front pocket (trouser),Right,s1737472,2,123
1601133835317,400,0.01586914,0.07342529,0.97943115,Front pocket (trouser),Right,s1737472,2,123
1601133835320,401,0.013916016,0.07366943,0.980896,Front pocket (trouser),Right,s1737472,2,123
1601133835322,402,0.014892578,0.07269287,0.98309326,Front pocket (trouser),Right,s1737472,2,123
1601133835324,403,0.015625,0.07196045,0.9801636,Front pocket (trouser),Right,s1737472,2,123
1601133835327,404,0.015625,0.07098389,0.97991943,Front pocket (trouser),Right,s1737472,2,123
1601133835329,405,0.012939453,0.074157715,0.980896,Front pocket (trouser),Right,s1737472,2,123
1601133835333,406,0.013916016,0.07171631,0.97772217,Front pocket (trouser),Right,s1737472,2,123
1601133835333,407,0.016357422,0.070251465,0.97943115,Front pocket (trouser),Right,s1737472,2,123
1601133835337,408,0.0146484375,0.074645996,0.98236084,Front pocket (trouser),Right,s1737472,2,123
1601133835340,409,0.014404297,0.07366943,0.9833374,Front pocket (trouser),Right,s1737472,2,123
1601133835341,410,0.01586914,0.070495605,0.97943115,Front pocket (trouser),Right,s1737472,2,123
1601133835341,411,0.014892578,0.07318115,0.980896,Front pocket (trouser),Right,s1737472,2,123
1601133835342,412,0.014404297,0.07171631,0.9833374,Front pocket (trouser),Right,s1737472,2,123
1601133835344,413,0.016357422,0.07342529,0.9801636,Front pocket (trouser),Right,s1737472,2,123
1601133835346,414,0.013427734,0.073913574,0.9821167,Front pocket (trouser),Right,s1737472,2,123
1601133835348,415,0.013671875,0.07318115,0.9816284,Front pocket (trouser),Right,s1737472,2,123
