# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161685155,568,0.15454102,0.75823975,0.11273193,Front pocket (trouser),Right,s1737472,13,123
1601161685155,569,0.14453125,0.22015381,-0.12701416,Front pocket (trouser),Right,s1737472,13,123
1601161685157,570,0.49853516,0.86834717,0.030456543,Front pocket (trouser),Right,s1737472,13,123
1601161685157,571,0.15454102,0.75823975,0.11273193,Front pocket (trouser),Right,s1737472,13,123
1601161685157,572,-0.08154297,1.1911011,0.43695068,Front pocket (trouser),Right,s1737472,13,123
1601161685158,573,-0.08154297,1.1911011,0.43695068,Front pocket (trouser),Right,s1737472,13,123
1601161685158,574,0.051757812,0.66937256,-0.009094238,Front pocket (trouser),Right,s1737472,13,123
1601161685158,575,0.14453125,0.22015381,-0.12701416,Front pocket (trouser),Right,s1737472,13,123
1601161685158,576,0.77001953,1.6349487,0.09637451,Front pocket (trouser),Right,s1737472,13,123
1601161685158,577,0.051757812,0.66937256,-0.009094238,Front pocket (trouser),Right,s1737472,13,123
1601161685158,578,-0.08154297,1.1911011,0.43695068,Front pocket (trouser),Right,s1737472,13,123
1601161685158,579,-0.08154297,1.1911011,0.43695068,Front pocket (trouser),Right,s1737472,13,123
1601161685158,580,0.3413086,0.40374756,-0.003479004,Front pocket (trouser),Right,s1737472,13,123
1601161685158,581,0.3413086,0.40374756,-0.003479004,Front pocket (trouser),Right,s1737472,13,123
1601161685159,582,0.49853516,0.86834717,0.030456543,Front pocket (trouser),Right,s1737472,13,123
1601161685159,583,0.77001953,1.6349487,0.09637451,Front pocket (trouser),Right,s1737472,13,123
1601161685159,584,-0.08154297,1.1911011,0.43695068,Front pocket (trouser),Right,s1737472,13,123
1601161685159,585,0.49853516,0.86834717,0.030456543,Front pocket (trouser),Right,s1737472,13,123
1601161685159,586,0.77001953,1.6349487,0.09637451,Front pocket (trouser),Right,s1737472,13,123
1601161685160,587,0.10205078,1.0280151,0.72869873,Front pocket (trouser),Right,s1737472,13,123
1601161685160,588,0.14453125,0.22015381,-0.12701416,Front pocket (trouser),Right,s1737472,13,123
1601161685160,589,0.49853516,0.86834717,0.030456543,Front pocket (trouser),Right,s1737472,13,123
1601161685160,590,0.77001953,1.6349487,0.09637451,Front pocket (trouser),Right,s1737472,13,123
1601161685160,591,0.10205078,1.0280151,0.72869873,Front pocket (trouser),Right,s1737472,13,123
1601161685160,592,0.6779785,1.13031,-0.284729,Front pocket (trouser),Right,s1737472,13,123
1601161685162,593,0.3413086,0.40374756,-0.003479004,Front pocket (trouser),Right,s1737472,13,123
1601161685163,594,0.14453125,0.22015381,-0.12701416,Front pocket (trouser),Right,s1737472,13,123
1601161685163,595,0.77001953,1.6349487,0.09637451,Front pocket (trouser),Right,s1737472,13,123
1601161685163,596,0.49853516,0.86834717,0.030456543,Front pocket (trouser),Right,s1737472,13,123
1601161685163,597,0.3413086,0.40374756,-0.003479004,Front pocket (trouser),Right,s1737472,13,123
1601161685164,598,0.49853516,0.86834717,0.030456543,Front pocket (trouser),Right,s1737472,13,123
1601161685164,599,0.6779785,1.13031,-0.284729,Front pocket (trouser),Right,s1737472,13,123
1601161685166,600,0.10205078,1.0280151,0.72869873,Front pocket (trouser),Right,s1737472,13,123
1601161685166,601,0.14453125,0.22015381,-0.12701416,Front pocket (trouser),Right,s1737472,13,123
1601161685167,602,0.3413086,0.40374756,-0.003479004,Front pocket (trouser),Right,s1737472,13,123
1601161685167,603,0.14453125,0.22015381,-0.12701416,Front pocket (trouser),Right,s1737472,13,123
1601161685167,604,0.14453125,0.22015381,-0.12701416,Front pocket (trouser),Right,s1737472,13,123
1601161685168,605,0.32885742,1.4918823,-0.022521973,Front pocket (trouser),Right,s1737472,13,123
1601161685171,606,0.6779785,1.13031,-0.284729,Front pocket (trouser),Right,s1737472,13,123
1601161685171,607,0.10205078,1.0280151,0.72869873,Front pocket (trouser),Right,s1737472,13,123
1601161685171,608,0.015136719,1.0028687,-0.1885376,Front pocket (trouser),Right,s1737472,13,123
1601161685171,609,0.3413086,0.40374756,-0.003479004,Front pocket (trouser),Right,s1737472,13,123
1601161685172,610,0.32885742,1.4918823,-0.022521973,Front pocket (trouser),Right,s1737472,13,123
1601161685172,611,0.3413086,0.40374756,-0.003479004,Front pocket (trouser),Right,s1737472,13,123
1601161685172,612,0.6779785,1.13031,-0.284729,Front pocket (trouser),Right,s1737472,13,123
1601161685172,613,0.10205078,1.0280151,0.72869873,Front pocket (trouser),Right,s1737472,13,123
1601161685172,614,0.32885742,1.4918823,-0.022521973,Front pocket (trouser),Right,s1737472,13,123
1601161685174,615,0.32885742,1.4918823,-0.022521973,Front pocket (trouser),Right,s1737472,13,123
1601161685174,616,0.015136719,1.0028687,-0.1885376,Front pocket (trouser),Right,s1737472,13,123
1601161685174,617,0.10205078,1.0280151,0.72869873,Front pocket (trouser),Right,s1737472,13,123
1601161685174,618,0.10205078,1.0280151,0.72869873,Front pocket (trouser),Right,s1737472,13,123
1601161685174,619,0.20288086,0.6810913,0.078308105,Front pocket (trouser),Right,s1737472,13,123
1601161685174,620,0.015136719,1.0028687,-0.1885376,Front pocket (trouser),Right,s1737472,13,123
1601161685174,621,0.015136719,1.0028687,-0.1885376,Front pocket (trouser),Right,s1737472,13,123
1601161685174,622,0.6779785,1.13031,-0.284729,Front pocket (trouser),Right,s1737472,13,123
1601161685179,623,0.6779785,1.13031,-0.284729,Front pocket (trouser),Right,s1737472,13,123
1601161685179,624,0.20288086,0.6810913,0.078308105,Front pocket (trouser),Right,s1737472,13,123
1601161685179,625,0.6779785,1.13031,-0.284729,Front pocket (trouser),Right,s1737472,13,123
1601161685179,626,-0.044677734,0.69866943,0.0289917,Front pocket (trouser),Right,s1737472,13,123
1601161685179,627,0.32885742,1.4918823,-0.022521973,Front pocket (trouser),Right,s1737472,13,123
1601161685179,628,0.20288086,0.6810913,0.078308105,Front pocket (trouser),Right,s1737472,13,123
1601161685179,629,0.32885742,1.4918823,-0.022521973,Front pocket (trouser),Right,s1737472,13,123
1601161685179,630,0.015136719,1.0028687,-0.1885376,Front pocket (trouser),Right,s1737472,13,123
1601161685180,631,-0.044677734,0.69866943,0.0289917,Front pocket (trouser),Right,s1737472,13,123
1601161685180,632,0.015136719,1.0028687,-0.1885376,Front pocket (trouser),Right,s1737472,13,123
1601161685180,633,0.0146484375,1.3234253,0.25994873,Front pocket (trouser),Right,s1737472,13,123
1601161685180,634,0.20288086,0.6810913,0.078308105,Front pocket (trouser),Right,s1737472,13,123
1601161685180,635,0.20288086,0.6810913,0.078308105,Front pocket (trouser),Right,s1737472,13,123
1601161685180,636,-0.044677734,0.69866943,0.0289917,Front pocket (trouser),Right,s1737472,13,123
1601161685180,637,0.32885742,1.4918823,-0.022521973,Front pocket (trouser),Right,s1737472,13,123
1601161685180,638,0.20288086,0.6810913,0.078308105,Front pocket (trouser),Right,s1737472,13,123
1601161685180,639,-0.044677734,0.69866943,0.0289917,Front pocket (trouser),Right,s1737472,13,123
1601161685180,640,0.015136719,1.0028687,-0.1885376,Front pocket (trouser),Right,s1737472,13,123
1601161685182,641,0.0146484375,1.3234253,0.25994873,Front pocket (trouser),Right,s1737472,13,123
1601161685182,642,0.0146484375,1.3234253,0.25994873,Front pocket (trouser),Right,s1737472,13,123
1601161685182,643,0.20288086,0.6810913,0.078308105,Front pocket (trouser),Right,s1737472,13,123
1601161685182,644,0.49414062,1.6173706,0.1359253,Front pocket (trouser),Right,s1737472,13,123
1601161685182,645,-0.044677734,0.69866943,0.0289917,Front pocket (trouser),Right,s1737472,13,123
1601161685182,646,0.49414062,1.6173706,0.1359253,Front pocket (trouser),Right,s1737472,13,123
1601161685183,647,0.0146484375,1.3234253,0.25994873,Front pocket (trouser),Right,s1737472,13,123
1601161685183,648,0.0146484375,1.3234253,0.25994873,Front pocket (trouser),Right,s1737472,13,123
1601161685183,649,-0.044677734,0.69866943,0.0289917,Front pocket (trouser),Right,s1737472,13,123
1601161685183,650,-0.044677734,0.69866943,0.0289917,Front pocket (trouser),Right,s1737472,13,123
1601161685183,651,0.49414062,1.6173706,0.1359253,Front pocket (trouser),Right,s1737472,13,123
1601161685183,652,0.0146484375,1.3234253,0.25994873,Front pocket (trouser),Right,s1737472,13,123
1601161685184,653,0.37963867,0.75531006,-0.17779541,Front pocket (trouser),Right,s1737472,13,123
1601161685184,654,0.49414062,1.6173706,0.1359253,Front pocket (trouser),Right,s1737472,13,123
1601161685184,655,0.37963867,0.75531006,-0.17779541,Front pocket (trouser),Right,s1737472,13,123
1601161685184,656,0.37963867,0.75531006,-0.17779541,Front pocket (trouser),Right,s1737472,13,123
1601161685184,657,0.37963867,0.75531006,-0.17779541,Front pocket (trouser),Right,s1737472,13,123
1601161685185,658,0.0146484375,1.3234253,0.25994873,Front pocket (trouser),Right,s1737472,13,123
1601161685185,659,0.075683594,0.39959717,-0.1182251,Front pocket (trouser),Right,s1737472,13,123
1601161685185,660,0.49414062,1.6173706,0.1359253,Front pocket (trouser),Right,s1737472,13,123
1601161685186,661,0.075683594,0.39959717,-0.1182251,Front pocket (trouser),Right,s1737472,13,123
1601161685186,662,0.49414062,1.6173706,0.1359253,Front pocket (trouser),Right,s1737472,13,123
1601161685186,663,0.37963867,0.75531006,-0.17779541,Front pocket (trouser),Right,s1737472,13,123
1601161685187,664,0.37963867,0.75531006,-0.17779541,Front pocket (trouser),Right,s1737472,13,123
1601161685187,665,0.49414062,1.6173706,0.1359253,Front pocket (trouser),Right,s1737472,13,123
1601161685187,666,0.075683594,0.39959717,-0.1182251,Front pocket (trouser),Right,s1737472,13,123
1601161685187,667,0.075683594,0.39959717,-0.1182251,Front pocket (trouser),Right,s1737472,13,123
1601161685188,668,0.075683594,0.39959717,-0.1182251,Front pocket (trouser),Right,s1737472,13,123
1601161685188,669,0.37963867,0.75531006,-0.17779541,Front pocket (trouser),Right,s1737472,13,123
1601161685191,670,0.075683594,0.39959717,-0.1182251,Front pocket (trouser),Right,s1737472,13,123
1601161685191,671,0.075683594,0.39959717,-0.1182251,Front pocket (trouser),Right,s1737472,13,123
1601161687343,672,0.15917969,0.41351318,0.24871826,Front pocket (trouser),Right,s1737472,13,123
1601161687350,673,0.15917969,0.41351318,0.24871826,Front pocket (trouser),Right,s1737472,13,123
1601161687350,674,0.15917969,0.41351318,0.24871826,Front pocket (trouser),Right,s1737472,13,123
1601161687351,675,0.15917969,0.41351318,0.24871826,Front pocket (trouser),Right,s1737472,13,123
1601161687351,676,0.029785156,1.147644,0.2477417,Front pocket (trouser),Right,s1737472,13,123
1601161687352,677,0.15917969,0.41351318,0.24871826,Front pocket (trouser),Right,s1737472,13,123
1601161687356,678,0.15917969,0.41351318,0.24871826,Front pocket (trouser),Right,s1737472,13,123
1601161687382,679,0.15917969,0.41351318,0.24871826,Front pocket (trouser),Right,s1737472,13,123
1601161687382,680,0.029785156,1.147644,0.2477417,Front pocket (trouser),Right,s1737472,13,123
1601161687383,681,0.48364258,1.3043823,0.009216309,Front pocket (trouser),Right,s1737472,13,123
1601161687383,682,0.029785156,1.147644,0.2477417,Front pocket (trouser),Right,s1737472,13,123
1601161687383,683,0.48364258,1.3043823,0.009216309,Front pocket (trouser),Right,s1737472,13,123
1601161687383,684,0.029785156,1.147644,0.2477417,Front pocket (trouser),Right,s1737472,13,123
1601161687384,685,0.029785156,1.147644,0.2477417,Front pocket (trouser),Right,s1737472,13,123
1601161687384,686,0.029785156,1.147644,0.2477417,Front pocket (trouser),Right,s1737472,13,123
1601161687384,687,0.029785156,1.147644,0.2477417,Front pocket (trouser),Right,s1737472,13,123
1601161687390,688,0.12158203,1.3536987,-0.09820557,Front pocket (trouser),Right,s1737472,13,123
1601161687393,689,0.48364258,1.3043823,0.009216309,Front pocket (trouser),Right,s1737472,13,123
1601161687394,690,0.12158203,1.3536987,-0.09820557,Front pocket (trouser),Right,s1737472,13,123
1601161687394,691,0.48364258,1.3043823,0.009216309,Front pocket (trouser),Right,s1737472,13,123
1601161687394,692,0.12158203,1.3536987,-0.09820557,Front pocket (trouser),Right,s1737472,13,123
1601161687395,693,0.48364258,1.3043823,0.009216309,Front pocket (trouser),Right,s1737472,13,123
1601161687395,694,0.107177734,0.93914795,-0.08404541,Front pocket (trouser),Right,s1737472,13,123
1601161687395,695,0.48364258,1.3043823,0.009216309,Front pocket (trouser),Right,s1737472,13,123
1601161687397,696,0.10986328,0.72454834,0.08441162,Front pocket (trouser),Right,s1737472,13,123
1601161687397,697,0.107177734,0.93914795,-0.08404541,Front pocket (trouser),Right,s1737472,13,123
1601161687397,698,0.12158203,1.3536987,-0.09820557,Front pocket (trouser),Right,s1737472,13,123
1601161687400,699,0.107177734,0.93914795,-0.08404541,Front pocket (trouser),Right,s1737472,13,123
1601161687418,700,0.48364258,1.3043823,0.009216309,Front pocket (trouser),Right,s1737472,13,123
1601161687420,701,-0.10571289,0.8336792,0.15008545,Front pocket (trouser),Right,s1737472,13,123
1601161687421,702,0.107177734,0.93914795,-0.08404541,Front pocket (trouser),Right,s1737472,13,123
1601161687421,703,0.12158203,1.3536987,-0.09820557,Front pocket (trouser),Right,s1737472,13,123
1601161687421,704,0.12158203,1.3536987,-0.09820557,Front pocket (trouser),Right,s1737472,13,123
1601161687421,705,0.10986328,0.72454834,0.08441162,Front pocket (trouser),Right,s1737472,13,123
1601161687421,706,0.107177734,0.93914795,-0.08404541,Front pocket (trouser),Right,s1737472,13,123
1601161687422,707,0.107177734,0.93914795,-0.08404541,Front pocket (trouser),Right,s1737472,13,123
1601161687422,708,0.10986328,0.72454834,0.08441162,Front pocket (trouser),Right,s1737472,13,123
1601161687422,709,0.10986328,0.72454834,0.08441162,Front pocket (trouser),Right,s1737472,13,123
1601161687423,710,0.16064453,1.3952026,0.38983154,Front pocket (trouser),Right,s1737472,13,123
1601161687423,711,-0.10571289,0.8336792,0.15008545,Front pocket (trouser),Right,s1737472,13,123
1601161687424,712,-0.10571289,0.8336792,0.15008545,Front pocket (trouser),Right,s1737472,13,123
1601161687424,713,-0.10571289,0.8336792,0.15008545,Front pocket (trouser),Right,s1737472,13,123
1601161687424,714,0.10986328,0.72454834,0.08441162,Front pocket (trouser),Right,s1737472,13,123
1601161687424,715,0.12158203,1.3536987,-0.09820557,Front pocket (trouser),Right,s1737472,13,123
1601161687424,716,0.16064453,1.3952026,0.38983154,Front pocket (trouser),Right,s1737472,13,123
1601161687425,717,-0.10571289,0.8336792,0.15008545,Front pocket (trouser),Right,s1737472,13,123
1601161687431,718,0.16064453,1.3952026,0.38983154,Front pocket (trouser),Right,s1737472,13,123
1601161687431,719,0.46289062,1.3493042,-0.23590088,Front pocket (trouser),Right,s1737472,13,123
1601161687432,720,0.46289062,1.3493042,-0.23590088,Front pocket (trouser),Right,s1737472,13,123
1601161687432,721,0.16064453,1.3952026,0.38983154,Front pocket (trouser),Right,s1737472,13,123
1601161687432,722,0.10986328,0.72454834,0.08441162,Front pocket (trouser),Right,s1737472,13,123
1601161687432,723,0.107177734,0.93914795,-0.08404541,Front pocket (trouser),Right,s1737472,13,123
1601161687433,724,0.16064453,1.3952026,0.38983154,Front pocket (trouser),Right,s1737472,13,123
1601161687435,725,0.17675781,0.63568115,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687436,726,0.46289062,1.3493042,-0.23590088,Front pocket (trouser),Right,s1737472,13,123
1601161687437,727,0.17675781,0.63568115,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687443,728,0.10986328,0.72454834,0.08441162,Front pocket (trouser),Right,s1737472,13,123
1601161687444,729,-0.10571289,0.8336792,0.15008545,Front pocket (trouser),Right,s1737472,13,123
1601161687445,730,0.46289062,1.3493042,-0.23590088,Front pocket (trouser),Right,s1737472,13,123
1601161687446,731,0.18261719,0.38641357,-0.051330566,Front pocket (trouser),Right,s1737472,13,123
1601161687447,732,0.17675781,0.63568115,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687448,733,0.18261719,0.38641357,-0.051330566,Front pocket (trouser),Right,s1737472,13,123
1601161687450,734,0.46289062,1.3493042,-0.23590088,Front pocket (trouser),Right,s1737472,13,123
1601161687452,735,-0.10571289,0.8336792,0.15008545,Front pocket (trouser),Right,s1737472,13,123
1601161687462,736,0.16064453,1.3952026,0.38983154,Front pocket (trouser),Right,s1737472,13,123
1601161687462,737,0.17675781,0.63568115,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687463,738,0.18261719,0.38641357,-0.051330566,Front pocket (trouser),Right,s1737472,13,123
1601161687464,739,0.10229492,0.9804077,0.3932495,Front pocket (trouser),Right,s1737472,13,123
1601161687464,740,0.16064453,1.3952026,0.38983154,Front pocket (trouser),Right,s1737472,13,123
1601161687464,741,0.10229492,0.9804077,0.3932495,Front pocket (trouser),Right,s1737472,13,123
1601161687464,742,0.17675781,0.63568115,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687464,743,0.46289062,1.3493042,-0.23590088,Front pocket (trouser),Right,s1737472,13,123
1601161687464,744,0.46289062,1.3493042,-0.23590088,Front pocket (trouser),Right,s1737472,13,123
1601161687469,745,0.44067383,0.9088745,0.22991943,Front pocket (trouser),Right,s1737472,13,123
1601161687470,746,0.44067383,0.9088745,0.22991943,Front pocket (trouser),Right,s1737472,13,123
1601161687471,747,0.17675781,0.63568115,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687471,748,-0.09301758,1.4857788,-0.020324707,Front pocket (trouser),Right,s1737472,13,123
1601161687472,749,0.18261719,0.38641357,-0.051330566,Front pocket (trouser),Right,s1737472,13,123
1601161687472,750,0.10229492,0.9804077,0.3932495,Front pocket (trouser),Right,s1737472,13,123
1601161687472,751,0.17675781,0.63568115,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687475,752,0.18261719,0.38641357,-0.051330566,Front pocket (trouser),Right,s1737472,13,123
1601161687476,753,0.18261719,0.38641357,-0.051330566,Front pocket (trouser),Right,s1737472,13,123
1601161687476,754,-0.09301758,1.4857788,-0.020324707,Front pocket (trouser),Right,s1737472,13,123
1601161687476,755,0.18261719,0.38641357,-0.051330566,Front pocket (trouser),Right,s1737472,13,123
1601161687477,756,0.44067383,0.9088745,0.22991943,Front pocket (trouser),Right,s1737472,13,123
1601161687477,757,0.10229492,0.9804077,0.3932495,Front pocket (trouser),Right,s1737472,13,123
1601161687484,758,0.10229492,0.9804077,0.3932495,Front pocket (trouser),Right,s1737472,13,123
1601161687484,759,0.29370117,0.9371948,-0.30889893,Front pocket (trouser),Right,s1737472,13,123
1601161687485,760,0.10229492,0.9804077,0.3932495,Front pocket (trouser),Right,s1737472,13,123
1601161687485,761,-0.09301758,1.4857788,-0.020324707,Front pocket (trouser),Right,s1737472,13,123
1601161687485,762,0.44067383,0.9088745,0.22991943,Front pocket (trouser),Right,s1737472,13,123
1601161687485,763,0.29370117,0.9371948,-0.30889893,Front pocket (trouser),Right,s1737472,13,123
1601161687485,764,0.44067383,0.9088745,0.22991943,Front pocket (trouser),Right,s1737472,13,123
1601161687486,765,0.29370117,0.9371948,-0.30889893,Front pocket (trouser),Right,s1737472,13,123
1601161687486,766,0.17626953,0.98358154,0.0138549805,Front pocket (trouser),Right,s1737472,13,123
1601161687486,767,0.17626953,0.98358154,0.0138549805,Front pocket (trouser),Right,s1737472,13,123
1601161687487,768,0.10229492,0.9804077,0.3932495,Front pocket (trouser),Right,s1737472,13,123
1601161687487,769,0.44067383,0.9088745,0.22991943,Front pocket (trouser),Right,s1737472,13,123
1601161687496,770,0.17626953,0.98358154,0.0138549805,Front pocket (trouser),Right,s1737472,13,123
1601161687496,771,-0.09301758,1.4857788,-0.020324707,Front pocket (trouser),Right,s1737472,13,123
1601161687497,772,-0.22827148,0.9520874,0.20648193,Front pocket (trouser),Right,s1737472,13,123
1601161687497,773,0.29370117,0.9371948,-0.30889893,Front pocket (trouser),Right,s1737472,13,123
1601161687497,774,0.44067383,0.9088745,0.22991943,Front pocket (trouser),Right,s1737472,13,123
1601161687497,775,-0.036865234,1.3573608,0.33319092,Front pocket (trouser),Right,s1737472,13,123
1601161687497,776,-0.09301758,1.4857788,-0.020324707,Front pocket (trouser),Right,s1737472,13,123
1601161687497,777,0.6040039,0.8529663,-0.36798096,Front pocket (trouser),Right,s1737472,13,123
1601161687498,778,-0.09301758,1.4857788,-0.020324707,Front pocket (trouser),Right,s1737472,13,123
1601161687498,779,0.29370117,0.9371948,-0.30889893,Front pocket (trouser),Right,s1737472,13,123
1601161687498,780,-0.09301758,1.4857788,-0.020324707,Front pocket (trouser),Right,s1737472,13,123
1601161687500,781,-0.22827148,0.9520874,0.20648193,Front pocket (trouser),Right,s1737472,13,123
1601161687501,782,-0.036865234,1.3573608,0.33319092,Front pocket (trouser),Right,s1737472,13,123
1601161687501,783,0.29370117,0.9371948,-0.30889893,Front pocket (trouser),Right,s1737472,13,123
1601161687511,784,-0.22827148,0.9520874,0.20648193,Front pocket (trouser),Right,s1737472,13,123
1601161687511,785,0.6040039,0.8529663,-0.36798096,Front pocket (trouser),Right,s1737472,13,123
1601161687512,786,0.17626953,0.98358154,0.0138549805,Front pocket (trouser),Right,s1737472,13,123
1601161687512,787,0.17626953,0.98358154,0.0138549805,Front pocket (trouser),Right,s1737472,13,123
1601161687512,788,0.092285156,0.87127686,-0.1585083,Front pocket (trouser),Right,s1737472,13,123
1601161687512,789,0.17626953,0.98358154,0.0138549805,Front pocket (trouser),Right,s1737472,13,123
1601161687513,790,-0.22827148,0.9520874,0.20648193,Front pocket (trouser),Right,s1737472,13,123
1601161687513,791,-0.22827148,0.9520874,0.20648193,Front pocket (trouser),Right,s1737472,13,123
1601161687513,792,-0.036865234,1.3573608,0.33319092,Front pocket (trouser),Right,s1737472,13,123
1601161687513,793,-0.036865234,1.3573608,0.33319092,Front pocket (trouser),Right,s1737472,13,123
1601161687513,794,0.092285156,0.87127686,-0.1585083,Front pocket (trouser),Right,s1737472,13,123
1601161687514,795,-0.036865234,1.3573608,0.33319092,Front pocket (trouser),Right,s1737472,13,123
1601161687514,796,0.4033203,0.4677124,0.20965576,Front pocket (trouser),Right,s1737472,13,123
1601161687514,797,0.4033203,0.4677124,0.20965576,Front pocket (trouser),Right,s1737472,13,123
1601161687532,798,0.6040039,0.8529663,-0.36798096,Front pocket (trouser),Right,s1737472,13,123
1601161687532,799,-0.22827148,0.9520874,0.20648193,Front pocket (trouser),Right,s1737472,13,123
1601161687532,800,0.092285156,0.87127686,-0.1585083,Front pocket (trouser),Right,s1737472,13,123
1601161687532,801,0.048828125,1.1661987,0.7094116,Front pocket (trouser),Right,s1737472,13,123
1601161687533,802,-0.036865234,1.3573608,0.33319092,Front pocket (trouser),Right,s1737472,13,123
1601161687533,803,0.048828125,1.1661987,0.7094116,Front pocket (trouser),Right,s1737472,13,123
1601161687533,804,0.6040039,0.8529663,-0.36798096,Front pocket (trouser),Right,s1737472,13,123
1601161687533,805,0.099853516,0.9760132,-0.3201294,Front pocket (trouser),Right,s1737472,13,123
1601161687534,806,0.6040039,0.8529663,-0.36798096,Front pocket (trouser),Right,s1737472,13,123
1601161687534,807,0.29370117,0.9371948,-0.30889893,Front pocket (trouser),Right,s1737472,13,123
1601161687535,808,0.099853516,0.9760132,-0.3201294,Front pocket (trouser),Right,s1737472,13,123
1601161687535,809,0.4033203,0.4677124,0.20965576,Front pocket (trouser),Right,s1737472,13,123
1601161687535,810,0.6040039,0.8529663,-0.36798096,Front pocket (trouser),Right,s1737472,13,123
1601161687535,811,0.048828125,1.1661987,0.7094116,Front pocket (trouser),Right,s1737472,13,123
1601161687535,812,0.092285156,0.87127686,-0.1585083,Front pocket (trouser),Right,s1737472,13,123
1601161687535,813,0.16430664,1.177185,-0.15509033,Front pocket (trouser),Right,s1737472,13,123
1601161687535,814,0.099853516,0.9760132,-0.3201294,Front pocket (trouser),Right,s1737472,13,123
1601161687535,815,0.17626953,0.98358154,0.0138549805,Front pocket (trouser),Right,s1737472,13,123
1601161687535,816,0.16430664,1.177185,-0.15509033,Front pocket (trouser),Right,s1737472,13,123
1601161687536,817,0.092285156,0.87127686,-0.1585083,Front pocket (trouser),Right,s1737472,13,123
1601161687536,818,0.43969727,1.0490112,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687536,819,0.4033203,0.4677124,0.20965576,Front pocket (trouser),Right,s1737472,13,123
1601161687536,820,0.17749023,0.8270874,-0.053771973,Front pocket (trouser),Right,s1737472,13,123
1601161687536,821,0.16430664,1.177185,-0.15509033,Front pocket (trouser),Right,s1737472,13,123
1601161687536,822,-0.22827148,0.9520874,0.20648193,Front pocket (trouser),Right,s1737472,13,123
1601161687536,823,-0.1977539,0.9911499,0.0524292,Front pocket (trouser),Right,s1737472,13,123
1601161687537,824,-0.036865234,1.3573608,0.33319092,Front pocket (trouser),Right,s1737472,13,123
1601161687537,825,0.4033203,0.4677124,0.20965576,Front pocket (trouser),Right,s1737472,13,123
1601161687537,826,0.048828125,1.1661987,0.7094116,Front pocket (trouser),Right,s1737472,13,123
1601161687537,827,0.6040039,0.8529663,-0.36798096,Front pocket (trouser),Right,s1737472,13,123
1601161687538,828,0.43969727,1.0490112,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687538,829,0.43969727,1.0490112,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687541,830,-0.030761719,1.5534058,0.059020996,Front pocket (trouser),Right,s1737472,13,123
1601161687541,831,0.092285156,0.87127686,-0.1585083,Front pocket (trouser),Right,s1737472,13,123
1601161687541,832,0.092285156,0.87127686,-0.1585083,Front pocket (trouser),Right,s1737472,13,123
1601161687541,833,0.4033203,0.4677124,0.20965576,Front pocket (trouser),Right,s1737472,13,123
1601161687542,834,0.17749023,0.8270874,-0.053771973,Front pocket (trouser),Right,s1737472,13,123
1601161687542,835,0.048828125,1.1661987,0.7094116,Front pocket (trouser),Right,s1737472,13,123
1601161687542,836,0.17749023,0.8270874,-0.053771973,Front pocket (trouser),Right,s1737472,13,123
1601161687542,837,0.61376953,1.44281,-0.29986572,Front pocket (trouser),Right,s1737472,13,123
1601161687542,838,-0.1977539,0.9911499,0.0524292,Front pocket (trouser),Right,s1737472,13,123
1601161687547,839,0.4033203,0.4677124,0.20965576,Front pocket (trouser),Right,s1737472,13,123
1601161687547,840,0.099853516,0.9760132,-0.3201294,Front pocket (trouser),Right,s1737472,13,123
1601161687547,841,0.099853516,0.9760132,-0.3201294,Front pocket (trouser),Right,s1737472,13,123
1601161687547,842,0.048828125,1.1661987,0.7094116,Front pocket (trouser),Right,s1737472,13,123
1601161687547,843,-0.1977539,0.9911499,0.0524292,Front pocket (trouser),Right,s1737472,13,123
1601161687547,844,0.26782227,1.0238647,-0.28399658,Front pocket (trouser),Right,s1737472,13,123
1601161687547,845,0.099853516,0.9760132,-0.3201294,Front pocket (trouser),Right,s1737472,13,123
1601161687550,846,0.048828125,1.1661987,0.7094116,Front pocket (trouser),Right,s1737472,13,123
1601161687550,847,0.16430664,1.177185,-0.15509033,Front pocket (trouser),Right,s1737472,13,123
1601161687553,848,-0.030761719,1.5534058,0.059020996,Front pocket (trouser),Right,s1737472,13,123
1601161687554,849,-0.030761719,1.5534058,0.059020996,Front pocket (trouser),Right,s1737472,13,123
1601161687554,850,0.16430664,1.177185,-0.15509033,Front pocket (trouser),Right,s1737472,13,123
1601161687554,851,0.61376953,1.44281,-0.29986572,Front pocket (trouser),Right,s1737472,13,123
1601161687554,852,0.43969727,1.0490112,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
