timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601131747549,30,-0.8466797,-0.4138794,-0.4439087,Wrist,Left,s1737472,0,123
1601131747550,31,-0.8334961,-0.45733643,-0.40533447,Wrist,Left,s1737472,0,123
1601131747550,32,-0.8527832,-0.43292236,-0.41680908,Wrist,Left,s1737472,0,123
1601131747551,33,-0.842041,-0.42926025,-0.4451294,Wrist,Left,s1737472,0,123
1601131747551,34,-0.85375977,-0.44049072,-0.409729,Wrist,Left,s1737472,0,123
1601131747551,35,-0.8466797,-0.4138794,-0.4439087,Wrist,Left,s1737472,0,123
1601131747552,36,-0.85961914,-0.42877197,-0.41290283,Wrist,Left,s1737472,0,123
1601131747552,37,-0.8613281,-0.42462158,-0.42193604,Wrist,Left,s1737472,0,123
1601131747553,38,-0.8527832,-0.43292236,-0.41680908,Wrist,Left,s1737472,0,123
1601131747553,39,-0.8532715,-0.42803955,-0.42218018,Wrist,Left,s1737472,0,123
1601131747554,40,-0.8544922,-0.43170166,-0.4199829,Wrist,Left,s1737472,0,123
1601131747554,41,-0.85375977,-0.44049072,-0.409729,Wrist,Left,s1737472,0,123
1601131747555,42,-0.85961914,-0.42877197,-0.41290283,Wrist,Left,s1737472,0,123
1601131747555,43,-0.85302734,-0.4241333,-0.42510986,Wrist,Left,s1737472,0,123
1601131747555,44,-0.8613281,-0.42462158,-0.42193604,Wrist,Left,s1737472,0,123
1601131747558,45,-0.85253906,-0.4295044,-0.42364502,Wrist,Left,s1737472,0,123
1601131747558,46,-0.8532715,-0.42803955,-0.42218018,Wrist,Left,s1737472,0,123
1601131747558,47,-0.8508301,-0.42681885,-0.42803955,Wrist,Left,s1737472,0,123
1601131747558,48,-0.8544922,-0.43170166,-0.4199829,Wrist,Left,s1737472,0,123
1601131747558,49,-0.8515625,-0.42144775,-0.4290161,Wrist,Left,s1737472,0,123
1601131747564,50,-0.85302734,-0.4241333,-0.42510986,Wrist,Left,s1737472,0,123
1601131747564,51,-0.85253906,-0.4295044,-0.42364502,Wrist,Left,s1737472,0,123
1601131747564,52,-0.8535156,-0.42926025,-0.4216919,Wrist,Left,s1737472,0,123
1601131747574,53,-0.8508301,-0.42681885,-0.42803955,Wrist,Left,s1737472,0,123
1601131747574,54,-0.8544922,-0.4277954,-0.42095947,Wrist,Left,s1737472,0,123
1601131747574,55,-0.8532715,-0.4229126,-0.42486572,Wrist,Left,s1737472,0,123
1601131747574,56,-0.8515625,-0.42144775,-0.4290161,Wrist,Left,s1737472,0,123
1601131747575,57,-0.85302734,-0.42730713,-0.42340088,Wrist,Left,s1737472,0,123
1601131747575,58,-0.8535156,-0.42926025,-0.4216919,Wrist,Left,s1737472,0,123
1601131747575,59,-0.8557129,-0.42559814,-0.41558838,Wrist,Left,s1737472,0,123
1601131747576,60,-0.8544922,-0.4277954,-0.42095947,Wrist,Left,s1737472,0,123
1601131747576,61,-0.8532715,-0.4229126,-0.42486572,Wrist,Left,s1737472,0,123
1601131747576,62,-0.85302734,-0.42730713,-0.42340088,Wrist,Left,s1737472,0,123
1601131747577,63,-0.8557129,-0.42559814,-0.41558838,Wrist,Left,s1737472,0,123
1601131750069,64,-0.85424805,-0.42926025,-0.41461182,Wrist,Left,s1737472,0,123
1601131750071,65,-0.85424805,-0.42926025,-0.41461182,Wrist,Left,s1737472,0,123
1601131750071,66,-0.85498047,-0.4282837,-0.42193604,Wrist,Left,s1737472,0,123
1601131750073,67,-0.85498047,-0.4282837,-0.42193604,Wrist,Left,s1737472,0,123
1601131750075,68,-0.8552246,-0.42681885,-0.42388916,Wrist,Left,s1737472,0,123
1601131750075,69,-0.8552246,-0.42681885,-0.42388916,Wrist,Left,s1737472,0,123
1601131750076,70,-0.8520508,-0.4336548,-0.4199829,Wrist,Left,s1737472,0,123
1601131750077,71,-0.8520508,-0.4336548,-0.4199829,Wrist,Left,s1737472,0,123
1601131750078,72,-0.85498047,-0.43145752,-0.4163208,Wrist,Left,s1737472,0,123
1601131750078,73,-0.85498047,-0.43145752,-0.4163208,Wrist,Left,s1737472,0,123
1601131750079,74,-0.8540039,-0.43145752,-0.41534424,Wrist,Left,s1737472,0,123
1601131750081,75,-0.8510742,-0.42803955,-0.42022705,Wrist,Left,s1737472,0,123
1601131750081,76,-0.8540039,-0.43145752,-0.41534424,Wrist,Left,s1737472,0,123
1601131750083,77,-0.85717773,-0.42755127,-0.42071533,Wrist,Left,s1737472,0,123
1601131750083,78,-0.8569336,-0.42999268,-0.41363525,Wrist,Left,s1737472,0,123
1601131750084,79,-0.85791016,-0.42633057,-0.41119385,Wrist,Left,s1737472,0,123
1601131750085,80,-0.8510742,-0.42803955,-0.42022705,Wrist,Left,s1737472,0,123
1601131750086,81,-0.8605957,-0.42681885,-0.41192627,Wrist,Left,s1737472,0,123
1601131750086,82,-0.85717773,-0.42755127,-0.42071533,Wrist,Left,s1737472,0,123
1601131750086,83,-0.8562012,-0.42608643,-0.40899658,Wrist,Left,s1737472,0,123
1601131750088,84,-0.8581543,-0.4307251,-0.40679932,Wrist,Left,s1737472,0,123
1601131750088,85,-0.8569336,-0.42999268,-0.41363525,Wrist,Left,s1737472,0,123
1601131750088,86,-0.8652344,-0.4277954,-0.41241455,Wrist,Left,s1737472,0,123
1601131750088,87,-0.85791016,-0.42633057,-0.41119385,Wrist,Left,s1737472,0,123
1601131750089,88,-0.8574219,-0.42510986,-0.41851807,Wrist,Left,s1737472,0,123
1601131750090,89,-0.8605957,-0.42681885,-0.41192627,Wrist,Left,s1737472,0,123
1601131750090,90,-0.85717773,-0.42462158,-0.41314697,Wrist,Left,s1737472,0,123
1601131750091,91,-0.8562012,-0.42608643,-0.40899658,Wrist,Left,s1737472,0,123
1601131750091,92,-0.85791016,-0.42877197,-0.4109497,Wrist,Left,s1737472,0,123
1601131750092,93,-0.8581543,-0.4307251,-0.40679932,Wrist,Left,s1737472,0,123
1601131750092,94,-0.857666,-0.42364502,-0.41778564,Wrist,Left,s1737472,0,123
1601131750093,95,-0.8652344,-0.4277954,-0.41241455,Wrist,Left,s1737472,0,123
1601131750094,96,-0.8623047,-0.4212036,-0.41729736,Wrist,Left,s1737472,0,123
1601131750094,97,-0.8574219,-0.42510986,-0.41851807,Wrist,Left,s1737472,0,123
1601131750094,98,-0.85961914,-0.4216919,-0.409729,Wrist,Left,s1737472,0,123
1601131750095,99,-0.85717773,-0.42462158,-0.41314697,Wrist,Left,s1737472,0,123
1601131750095,100,-0.8623047,-0.42340088,-0.41070557,Wrist,Left,s1737472,0,123
1601131750096,101,-0.85791016,-0.42877197,-0.4109497,Wrist,Left,s1737472,0,123
1601131750096,102,-0.86328125,-0.41827393,-0.40899658,Wrist,Left,s1737472,0,123
1601131750097,103,-0.857666,-0.42364502,-0.41778564,Wrist,Left,s1737472,0,123
1601131750097,104,-0.8623047,-0.4187622,-0.4138794,Wrist,Left,s1737472,0,123
1601131750097,105,-0.8623047,-0.4212036,-0.41729736,Wrist,Left,s1737472,0,123
1601131750098,106,-0.8601074,-0.41949463,-0.4175415,Wrist,Left,s1737472,0,123
1601131750098,107,-0.85961914,-0.4216919,-0.409729,Wrist,Left,s1737472,0,123
1601131750098,108,-0.86035156,-0.4163208,-0.41461182,Wrist,Left,s1737472,0,123
1601131750099,109,-0.8623047,-0.42340088,-0.41070557,Wrist,Left,s1737472,0,123
1601131750100,110,-0.8605957,-0.41656494,-0.4121704,Wrist,Left,s1737472,0,123
1601131750100,111,-0.86328125,-0.41827393,-0.40899658,Wrist,Left,s1737472,0,123
1601131750100,112,-0.861084,-0.41851807,-0.41827393,Wrist,Left,s1737472,0,123
1601131750101,113,-0.8623047,-0.4187622,-0.4138794,Wrist,Left,s1737472,0,123
1601131750101,114,-0.86206055,-0.41436768,-0.4163208,Wrist,Left,s1737472,0,123
1601131750102,115,-0.8601074,-0.41949463,-0.4175415,Wrist,Left,s1737472,0,123
1601131750103,116,-0.8647461,-0.4187622,-0.41729736,Wrist,Left,s1737472,0,123
1601131750103,117,-0.86035156,-0.4163208,-0.41461182,Wrist,Left,s1737472,0,123
1601131750103,118,-0.8635254,-0.4151001,-0.41192627,Wrist,Left,s1737472,0,123
1601131750104,119,-0.8605957,-0.41656494,-0.4121704,Wrist,Left,s1737472,0,123
1601131750104,120,-0.8605957,-0.41973877,-0.41363525,Wrist,Left,s1737472,0,123
1601131750104,121,-0.861084,-0.41851807,-0.41827393,Wrist,Left,s1737472,0,123
1601131750105,122,-0.8623047,-0.41558838,-0.4199829,Wrist,Left,s1737472,0,123
1601131750105,123,-0.86206055,-0.41436768,-0.4163208,Wrist,Left,s1737472,0,123
1601131750106,124,-0.8647461,-0.4187622,-0.41729736,Wrist,Left,s1737472,0,123
1601131750107,125,-0.8635254,-0.4151001,-0.41192627,Wrist,Left,s1737472,0,123
1601131750107,126,-0.8605957,-0.41973877,-0.41363525,Wrist,Left,s1737472,0,123
1601131750108,127,-0.8623047,-0.41558838,-0.4199829,Wrist,Left,s1737472,0,123
1601131752665,128,-0.8642578,-0.41485596,-0.41485596,Wrist,Left,s1737472,0,123
1601131752667,129,-0.8642578,-0.41485596,-0.41485596,Wrist,Left,s1737472,0,123
1601131752672,130,-0.86328125,-0.41680908,-0.41290283,Wrist,Left,s1737472,0,123
1601131752673,131,-0.86328125,-0.41680908,-0.41290283,Wrist,Left,s1737472,0,123
1601131752674,132,-0.86450195,-0.41558838,-0.4180298,Wrist,Left,s1737472,0,123
1601131752680,133,-0.8664551,-0.41046143,-0.41680908,Wrist,Left,s1737472,0,123
1601131752680,134,-0.86450195,-0.41558838,-0.4180298,Wrist,Left,s1737472,0,123
1601131752680,135,-0.8635254,-0.41949463,-0.41461182,Wrist,Left,s1737472,0,123
1601131752683,136,-0.8664551,-0.41046143,-0.41680908,Wrist,Left,s1737472,0,123
1601131752686,137,-0.8635254,-0.41949463,-0.41461182,Wrist,Left,s1737472,0,123
1601131752686,138,-0.8623047,-0.4121704,-0.41436768,Wrist,Left,s1737472,0,123
1601131752689,139,-0.8623047,-0.4121704,-0.41436768,Wrist,Left,s1737472,0,123
1601131752692,140,-0.86279297,-0.41534424,-0.41705322,Wrist,Left,s1737472,0,123
1601131752694,141,-0.86035156,-0.41314697,-0.4212036,Wrist,Left,s1737472,0,123
1601131752695,142,-0.86279297,-0.41534424,-0.41705322,Wrist,Left,s1737472,0,123
1601131752697,143,-0.86035156,-0.41314697,-0.4212036,Wrist,Left,s1737472,0,123
1601131752698,144,-0.8640137,-0.409729,-0.411438,Wrist,Left,s1737472,0,123
1601131752700,145,-0.85253906,-0.42633057,-0.4199829,Wrist,Left,s1737472,0,123
1601131752701,146,-0.8664551,-0.4048462,-0.42462158,Wrist,Left,s1737472,0,123
1601131752704,147,-0.86865234,-0.41729736,-0.4060669,Wrist,Left,s1737472,0,123
1601131752705,148,-0.8640137,-0.409729,-0.411438,Wrist,Left,s1737472,0,123
1601131752706,149,-0.8557129,-0.4258423,-0.41705322,Wrist,Left,s1737472,0,123
1601131752709,150,-0.8601074,-0.42071533,-0.4216919,Wrist,Left,s1737472,0,123
1601131752711,151,-0.85253906,-0.42633057,-0.4199829,Wrist,Left,s1737472,0,123
1601131752712,152,-0.8588867,-0.4290161,-0.40460205,Wrist,Left,s1737472,0,123
1601131752713,153,-0.85424805,-0.43096924,-0.40948486,Wrist,Left,s1737472,0,123
1601131752717,154,-0.8664551,-0.4048462,-0.42462158,Wrist,Left,s1737472,0,123
1601131752718,155,-0.85791016,-0.42633057,-0.41290283,Wrist,Left,s1737472,0,123
1601131752720,156,-0.8586426,-0.4290161,-0.40533447,Wrist,Left,s1737472,0,123
1601131752721,157,-0.86865234,-0.41729736,-0.4060669,Wrist,Left,s1737472,0,123
1601131752722,158,-0.8588867,-0.427063,-0.40899658,Wrist,Left,s1737472,0,123
1601131752727,159,-0.8557129,-0.4258423,-0.41705322,Wrist,Left,s1737472,0,123
1601131752731,160,-0.8623047,-0.4204712,-0.41461182,Wrist,Left,s1737472,0,123
1601131752731,161,-0.86157227,-0.41900635,-0.40948486,Wrist,Left,s1737472,0,123
1601131752739,162,-0.8601074,-0.42071533,-0.4216919,Wrist,Left,s1737472,0,123
1601131752739,163,-0.8630371,-0.42559814,-0.40509033,Wrist,Left,s1737472,0,123
1601131752743,164,-0.8588867,-0.4290161,-0.40460205,Wrist,Left,s1737472,0,123
1601131752743,165,-0.86083984,-0.41949463,-0.4085083,Wrist,Left,s1737472,0,123
1601131752743,166,-0.8630371,-0.42144775,-0.4133911,Wrist,Left,s1737472,0,123
1601131752743,167,-0.85424805,-0.43096924,-0.40948486,Wrist,Left,s1737472,0,123
1601131752744,168,-0.8618164,-0.42486572,-0.40924072,Wrist,Left,s1737472,0,123
1601131752744,169,-0.85791016,-0.42633057,-0.41290283,Wrist,Left,s1737472,0,123
1601131752744,170,-0.8586426,-0.4229126,-0.40924072,Wrist,Left,s1737472,0,123
1601131752745,171,-0.8586426,-0.4290161,-0.40533447,Wrist,Left,s1737472,0,123
1601131752745,172,-0.85595703,-0.4265747,-0.409729,Wrist,Left,s1737472,0,123
1601131752748,173,-0.85791016,-0.4258423,-0.4109497,Wrist,Left,s1737472,0,123
1601131752751,174,-0.861084,-0.4258423,-0.41656494,Wrist,Left,s1737472,0,123
1601131752751,175,-0.8588867,-0.427063,-0.40899658,Wrist,Left,s1737472,0,123
1601131752751,176,-0.8647461,-0.4241333,-0.40924072,Wrist,Left,s1737472,0,123
1601131752754,177,-0.8623047,-0.4204712,-0.41461182,Wrist,Left,s1737472,0,123
1601131752754,178,-0.8630371,-0.4229126,-0.4072876,Wrist,Left,s1737472,0,123
1601131752760,179,-0.86157227,-0.41900635,-0.40948486,Wrist,Left,s1737472,0,123
1601131752761,180,-0.85717773,-0.42608643,-0.4085083,Wrist,Left,s1737472,0,123
1601131752762,181,-0.8630371,-0.42559814,-0.40509033,Wrist,Left,s1737472,0,123
1601131752762,182,-0.86083984,-0.41949463,-0.4085083,Wrist,Left,s1737472,0,123
1601131752763,183,-0.8630371,-0.42144775,-0.4133911,Wrist,Left,s1737472,0,123
1601131752764,184,-0.8618164,-0.42486572,-0.40924072,Wrist,Left,s1737472,0,123
1601131752765,185,-0.8586426,-0.4229126,-0.40924072,Wrist,Left,s1737472,0,123
1601131752766,186,-0.85595703,-0.4265747,-0.409729,Wrist,Left,s1737472,0,123
1601131752767,187,-0.85791016,-0.4258423,-0.4109497,Wrist,Left,s1737472,0,123
1601131752771,188,-0.861084,-0.4258423,-0.41656494,Wrist,Left,s1737472,0,123
1601131752772,189,-0.8647461,-0.4241333,-0.40924072,Wrist,Left,s1737472,0,123
1601131752774,190,-0.8630371,-0.4229126,-0.4072876,Wrist,Left,s1737472,0,123
1601131752777,191,-0.85717773,-0.42608643,-0.4085083,Wrist,Left,s1737472,0,123
1601131755223,192,-0.86083984,-0.42510986,-0.41534424,Wrist,Left,s1737472,0,123
1601131755225,193,-0.8664551,-0.41827393,-0.40338135,Wrist,Left,s1737472,0,123
1601131755225,194,-0.86083984,-0.42510986,-0.41534424,Wrist,Left,s1737472,0,123
1601131755226,195,-0.8630371,-0.42559814,-0.40753174,Wrist,Left,s1737472,0,123
1601131755228,196,-0.8618164,-0.4216919,-0.40875244,Wrist,Left,s1737472,0,123
1601131755228,197,-0.8664551,-0.41827393,-0.40338135,Wrist,Left,s1737472,0,123
1601131755228,198,-0.859375,-0.42095947,-0.41119385,Wrist,Left,s1737472,0,123
1601131755231,199,-0.86572266,-0.4192505,-0.4060669,Wrist,Left,s1737472,0,123
1601131755231,200,-0.8630371,-0.42559814,-0.40753174,Wrist,Left,s1737472,0,123
1601131755232,201,-0.8618164,-0.42437744,-0.4043579,Wrist,Left,s1737472,0,123
1601131755232,202,-0.8618164,-0.4216919,-0.40875244,Wrist,Left,s1737472,0,123
1601131755233,203,-0.8605957,-0.4204712,-0.4126587,Wrist,Left,s1737472,0,123
1601131755234,204,-0.859375,-0.42095947,-0.41119385,Wrist,Left,s1737472,0,123
1601131755235,205,-0.8647461,-0.41485596,-0.4085083,Wrist,Left,s1737472,0,123
1601131755236,206,-0.86572266,-0.4192505,-0.4060669,Wrist,Left,s1737472,0,123
1601131755236,207,-0.8654785,-0.4187622,-0.4085083,Wrist,Left,s1737472,0,123
1601131755237,208,-0.8618164,-0.42437744,-0.4043579,Wrist,Left,s1737472,0,123
1601131755237,209,-0.8625488,-0.41680908,-0.40777588,Wrist,Left,s1737472,0,123
1601131755237,210,-0.86499023,-0.41583252,-0.411438,Wrist,Left,s1737472,0,123
1601131755238,211,-0.8605957,-0.4204712,-0.4126587,Wrist,Left,s1737472,0,123
1601131755238,212,-0.861084,-0.41705322,-0.41290283,Wrist,Left,s1737472,0,123
1601131755239,213,-0.8654785,-0.4126587,-0.4138794,Wrist,Left,s1737472,0,123
1601131755240,214,-0.8647461,-0.41485596,-0.4085083,Wrist,Left,s1737472,0,123
1601131755240,215,-0.86328125,-0.41607666,-0.41680908,Wrist,Left,s1737472,0,123
1601131755240,216,-0.8654785,-0.4187622,-0.4085083,Wrist,Left,s1737472,0,123
1601131755240,217,-0.857666,-0.41900635,-0.41729736,Wrist,Left,s1737472,0,123
1601131755241,218,-0.8625488,-0.41680908,-0.40777588,Wrist,Left,s1737472,0,123
1601131755241,219,-0.8630371,-0.41705322,-0.42071533,Wrist,Left,s1737472,0,123
1601131755241,220,-0.86499023,-0.41583252,-0.411438,Wrist,Left,s1737472,0,123
1601131755242,221,-0.8613281,-0.42608643,-0.4151001,Wrist,Left,s1737472,0,123
1601131755242,222,-0.861084,-0.41705322,-0.41290283,Wrist,Left,s1737472,0,123
1601131755243,223,-0.8557129,-0.42803955,-0.41485596,Wrist,Left,s1737472,0,123
1601131755244,224,-0.8654785,-0.4126587,-0.4138794,Wrist,Left,s1737472,0,123
1601131755244,225,-0.8588867,-0.4229126,-0.41485596,Wrist,Left,s1737472,0,123
1601131755245,226,-0.85839844,-0.42364502,-0.41607666,Wrist,Left,s1737472,0,123
1601131755247,227,-0.86328125,-0.41607666,-0.41680908,Wrist,Left,s1737472,0,123
1601131755247,228,-0.8547363,-0.43243408,-0.41192627,Wrist,Left,s1737472,0,123
1601131755248,229,-0.857666,-0.41900635,-0.41729736,Wrist,Left,s1737472,0,123
1601131755249,230,-0.8630371,-0.41705322,-0.42071533,Wrist,Left,s1737472,0,123
1601131755250,231,-0.8586426,-0.42681885,-0.41729736,Wrist,Left,s1737472,0,123
1601131755251,232,-0.8613281,-0.42608643,-0.4151001,Wrist,Left,s1737472,0,123
1601131755252,233,-0.85595703,-0.42852783,-0.41290283,Wrist,Left,s1737472,0,123
1601131755252,234,-0.8557129,-0.42803955,-0.41485596,Wrist,Left,s1737472,0,123
1601131755253,235,-0.85424805,-0.42852783,-0.4163208,Wrist,Left,s1737472,0,123
1601131755253,236,-0.8588867,-0.4229126,-0.41485596,Wrist,Left,s1737472,0,123
1601131755253,237,-0.8547363,-0.43096924,-0.4126587,Wrist,Left,s1737472,0,123
1601131755254,238,-0.85839844,-0.42364502,-0.41607666,Wrist,Left,s1737472,0,123
1601131755254,239,-0.859375,-0.42926025,-0.40997314,Wrist,Left,s1737472,0,123
1601131755255,240,-0.8547363,-0.43243408,-0.41192627,Wrist,Left,s1737472,0,123
1601131755256,241,-0.8586426,-0.42681885,-0.41729736,Wrist,Left,s1737472,0,123
1601131755256,242,-0.85546875,-0.42926025,-0.40875244,Wrist,Left,s1737472,0,123
1601131755257,243,-0.8557129,-0.42803955,-0.4163208,Wrist,Left,s1737472,0,123
1601131755257,244,-0.85595703,-0.42852783,-0.41290283,Wrist,Left,s1737472,0,123
1601131755257,245,-0.85424805,-0.42852783,-0.4126587,Wrist,Left,s1737472,0,123
1601131755257,246,-0.85424805,-0.42852783,-0.4163208,Wrist,Left,s1737472,0,123
1601131755257,247,-0.85717773,-0.42462158,-0.41558838,Wrist,Left,s1737472,0,123
1601131755258,248,-0.8547363,-0.43096924,-0.4126587,Wrist,Left,s1737472,0,123
1601131755258,249,-0.86035156,-0.41973877,-0.4163208,Wrist,Left,s1737472,0,123
1601131755260,250,-0.859375,-0.42926025,-0.40997314,Wrist,Left,s1737472,0,123
1601131755264,251,-0.85546875,-0.42926025,-0.40875244,Wrist,Left,s1737472,0,123
1601131755289,252,-0.8557129,-0.42803955,-0.4163208,Wrist,Left,s1737472,0,123
1601131755290,253,-0.85424805,-0.42852783,-0.4126587,Wrist,Left,s1737472,0,123
1601131755291,254,-0.85717773,-0.42462158,-0.41558838,Wrist,Left,s1737472,0,123
1601131755292,255,-0.86035156,-0.41973877,-0.4163208,Wrist,Left,s1737472,0,123
1601131757792,256,-0.8564453,-0.42559814,-0.4187622,Wrist,Left,s1737472,0,123
1601131757792,257,-0.8564453,-0.42559814,-0.4187622,Wrist,Left,s1737472,0,123
1601131757792,258,-0.8564453,-0.42877197,-0.41680908,Wrist,Left,s1737472,0,123
1601131757793,259,-0.861084,-0.42437744,-0.41729736,Wrist,Left,s1737472,0,123
1601131757793,260,-0.8581543,-0.42364502,-0.41363525,Wrist,Left,s1737472,0,123
1601131757794,261,-0.8564453,-0.42877197,-0.41680908,Wrist,Left,s1737472,0,123
1601131757794,262,-0.8605957,-0.42315674,-0.4175415,Wrist,Left,s1737472,0,123
1601131757794,263,-0.861084,-0.42437744,-0.41729736,Wrist,Left,s1737472,0,123
1601131757794,264,-0.8586426,-0.42437744,-0.41729736,Wrist,Left,s1737472,0,123
1601131757795,265,-0.8552246,-0.42803955,-0.4109497,Wrist,Left,s1737472,0,123
1601131757795,266,-0.8581543,-0.42364502,-0.41363525,Wrist,Left,s1737472,0,123
1601131757796,267,-0.85961914,-0.4258423,-0.41534424,Wrist,Left,s1737472,0,123
1601131757796,268,-0.8605957,-0.42315674,-0.4175415,Wrist,Left,s1737472,0,123
1601131757797,269,-0.8552246,-0.42999268,-0.41949463,Wrist,Left,s1737472,0,123
1601131757797,270,-0.8586426,-0.42437744,-0.41729736,Wrist,Left,s1737472,0,123
1601131757797,271,-0.85253906,-0.4282837,-0.42095947,Wrist,Left,s1737472,0,123
1601131757797,272,-0.8552246,-0.42803955,-0.4109497,Wrist,Left,s1737472,0,123
1601131757798,273,-0.85961914,-0.4258423,-0.41534424,Wrist,Left,s1737472,0,123
1601131757798,274,-0.85913086,-0.4295044,-0.41973877,Wrist,Left,s1737472,0,123
1601131757798,275,-0.8552246,-0.42999268,-0.41949463,Wrist,Left,s1737472,0,123
1601131757798,276,-0.86035156,-0.43023682,-0.40875244,Wrist,Left,s1737472,0,123
1601131757799,277,-0.8586426,-0.42486572,-0.4199829,Wrist,Left,s1737472,0,123
1601131757799,278,-0.85839844,-0.42510986,-0.41412354,Wrist,Left,s1737472,0,123
1601131757800,279,-0.85253906,-0.4282837,-0.42095947,Wrist,Left,s1737472,0,123
1601131757800,280,-0.85668945,-0.427063,-0.4133911,Wrist,Left,s1737472,0,123
1601131757800,281,-0.85546875,-0.42315674,-0.41656494,Wrist,Left,s1737472,0,123
1601131757800,282,-0.85913086,-0.4295044,-0.41973877,Wrist,Left,s1737472,0,123
1601131757801,283,-0.86157227,-0.4229126,-0.4133911,Wrist,Left,s1737472,0,123
1601131757801,284,-0.86035156,-0.43023682,-0.40875244,Wrist,Left,s1737472,0,123
1601131757801,285,-0.86279297,-0.42144775,-0.409729,Wrist,Left,s1737472,0,123
1601131757802,286,-0.8586426,-0.42486572,-0.4199829,Wrist,Left,s1737472,0,123
1601131757803,287,-0.85668945,-0.42266846,-0.41461182,Wrist,Left,s1737472,0,123
1601131757803,288,-0.85839844,-0.42510986,-0.41412354,Wrist,Left,s1737472,0,123
1601131757803,289,-0.85668945,-0.427063,-0.4133911,Wrist,Left,s1737472,0,123
1601131757804,290,-0.8569336,-0.42462158,-0.42022705,Wrist,Left,s1737472,0,123
1601131757804,291,-0.85546875,-0.42315674,-0.41656494,Wrist,Left,s1737472,0,123
1601131757804,292,-0.8562012,-0.42242432,-0.41656494,Wrist,Left,s1737472,0,123
1601131757804,293,-0.85546875,-0.4258423,-0.42022705,Wrist,Left,s1737472,0,123
1601131757805,294,-0.86157227,-0.4229126,-0.4133911,Wrist,Left,s1737472,0,123
1601131757805,295,-0.859375,-0.4258423,-0.41778564,Wrist,Left,s1737472,0,123
1601131757805,296,-0.86279297,-0.42144775,-0.409729,Wrist,Left,s1737472,0,123
1601131757805,297,-0.85839844,-0.4229126,-0.42315674,Wrist,Left,s1737472,0,123
1601131757806,298,-0.8586426,-0.42193604,-0.41949463,Wrist,Left,s1737472,0,123
1601131757806,299,-0.85668945,-0.42266846,-0.41461182,Wrist,Left,s1737472,0,123
1601131757806,300,-0.8586426,-0.4265747,-0.41534424,Wrist,Left,s1737472,0,123
1601131757807,301,-0.8569336,-0.42462158,-0.42022705,Wrist,Left,s1737472,0,123
1601131757807,302,-0.85961914,-0.42340088,-0.41363525,Wrist,Left,s1737472,0,123
