timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601037866788,323,0.37963867,0.668396,0.5507202,Wrist,Right,s1737472,4,123
1601037866793,324,0.3803711,0.6713257,0.52923584,Wrist,Right,s1737472,4,123
1601037866799,325,0.3774414,0.68182373,0.5463257,Wrist,Right,s1737472,4,123
1601037866814,326,0.3852539,0.66815186,0.5307007,Wrist,Right,s1737472,4,123
1601037866815,327,0.39916992,0.6757202,0.53460693,Wrist,Right,s1737472,4,123
1601037866817,328,0.3869629,0.68621826,0.52874756,Wrist,Right,s1737472,4,123
1601037866821,329,0.38183594,0.6671753,0.53582764,Wrist,Right,s1737472,4,123
1601037866825,330,0.39086914,0.6749878,0.5375366,Wrist,Right,s1737472,4,123
1601037866829,331,0.38549805,0.67059326,0.5512085,Wrist,Right,s1737472,4,123
1601037866835,332,0.3840332,0.66571045,0.539978,Wrist,Right,s1737472,4,123
1601037866836,333,0.3918457,0.6781616,0.5285034,Wrist,Right,s1737472,4,123
1601037866839,334,0.3840332,0.6828003,0.53045654,Wrist,Right,s1737472,4,123
1601037866840,335,0.38867188,0.6803589,0.5363159,Wrist,Right,s1737472,4,123
1601037866842,336,0.39111328,0.66400146,0.5429077,Wrist,Right,s1737472,4,123
1601037866844,337,0.38891602,0.6720581,0.54315186,Wrist,Right,s1737472,4,123
1601037866846,338,0.38623047,0.6757202,0.5338745,Wrist,Right,s1737472,4,123
1601037866848,339,0.38598633,0.6742554,0.5368042,Wrist,Right,s1737472,4,123
1601037866850,340,0.3876953,0.67181396,0.53948975,Wrist,Right,s1737472,4,123
1601037866851,341,0.38916016,0.664978,0.5387573,Wrist,Right,s1737472,4,123
1601037866853,342,0.38745117,0.6715698,0.5404663,Wrist,Right,s1737472,4,123
1601037866854,343,0.3864746,0.668396,0.5372925,Wrist,Right,s1737472,4,123
1601037866856,344,0.3876953,0.6679077,0.52923584,Wrist,Right,s1737472,4,123
1601037866858,345,0.4099121,0.6749878,0.54486084,Wrist,Right,s1737472,4,123
1601037866859,346,0.40722656,0.6757202,0.54071045,Wrist,Right,s1737472,4,123
1601037866863,347,0.4074707,0.6727905,0.5270386,Wrist,Right,s1737472,4,123
1601037866865,348,0.40429688,0.67401123,0.5285034,Wrist,Right,s1737472,4,123
1601037866867,349,0.39794922,0.67596436,0.52508545,Wrist,Right,s1737472,4,123
1601037866870,350,0.39257812,0.6757202,0.51898193,Wrist,Right,s1737472,4,123
1601037866872,351,0.39111328,0.670105,0.51678467,Wrist,Right,s1737472,4,123
1601037869352,352,0.38061523,0.67645264,0.5187378,Wrist,Right,s1737472,4,123
1601037869356,353,0.40429688,0.66693115,0.5385132,Wrist,Right,s1737472,4,123
1601037869359,354,0.41381836,0.68743896,0.52874756,Wrist,Right,s1737472,4,123
1601037869362,355,0.40722656,0.68670654,0.5084839,Wrist,Right,s1737472,4,123
1601037869364,356,0.39526367,0.68743896,0.5162964,Wrist,Right,s1737472,4,123
1601037869367,357,0.39233398,0.6989136,0.49212646,Wrist,Right,s1737472,4,123
1601037869369,358,0.40576172,0.6947632,0.494812,Wrist,Right,s1737472,4,123
1601037869373,359,0.4008789,0.6832886,0.512146,Wrist,Right,s1737472,4,123
1601037869375,360,0.4091797,0.68255615,0.512146,Wrist,Right,s1737472,4,123
1601037869377,361,0.40039062,0.68963623,0.5018921,Wrist,Right,s1737472,4,123
1601037869379,362,0.39501953,0.7008667,0.47039795,Wrist,Right,s1737472,4,123
1601037869381,363,0.40625,0.729187,0.4623413,Wrist,Right,s1737472,4,123
1601037869383,364,0.39111328,0.729187,0.4249878,Wrist,Right,s1737472,4,123
1601037869386,365,0.41796875,0.7313843,0.42718506,Wrist,Right,s1737472,4,123
1601037869387,366,0.44482422,0.77557373,0.4220581,Wrist,Right,s1737472,4,123
1601037869389,367,0.37890625,0.7033081,0.41497803,Wrist,Right,s1737472,4,123
1601037869391,368,0.39941406,0.795105,0.43182373,Wrist,Right,s1737472,4,123
1601037869395,369,0.39526367,0.7164917,0.40325928,Wrist,Right,s1737472,4,123
1601037869398,370,0.3725586,0.7428589,0.42596436,Wrist,Right,s1737472,4,123
1601037869400,371,0.41210938,0.7526245,0.4225464,Wrist,Right,s1737472,4,123
1601037869401,372,0.38671875,0.7406616,0.3949585,Wrist,Right,s1737472,4,123
1601037869403,373,0.40771484,0.76483154,0.416687,Wrist,Right,s1737472,4,123
1601037869404,374,0.4099121,0.75531006,0.4003296,Wrist,Right,s1737472,4,123
1601037869406,375,0.40014648,0.74554443,0.4039917,Wrist,Right,s1737472,4,123
1601037869408,376,0.421875,0.7506714,0.40570068,Wrist,Right,s1737472,4,123
1601037869411,377,0.41357422,0.7399292,0.40594482,Wrist,Right,s1737472,4,123
1601037869412,378,0.40527344,0.75164795,0.40447998,Wrist,Right,s1737472,4,123
1601037869414,379,0.3972168,0.75164795,0.40472412,Wrist,Right,s1737472,4,123
1601037869417,380,0.4091797,0.7518921,0.39520264,Wrist,Right,s1737472,4,123
1601037869419,381,0.42211914,0.75994873,0.42132568,Wrist,Right,s1737472,4,123
1601037869421,382,0.3881836,0.73065186,0.3973999,Wrist,Right,s1737472,4,123
1601037869422,383,0.40014648,0.7518921,0.416687,Wrist,Right,s1737472,4,123
1601037871920,384,0.40014648,0.74920654,0.40325928,Wrist,Right,s1737472,4,123
1601037871924,385,0.40600586,0.7494507,0.4093628,Wrist,Right,s1737472,4,123
1601037871929,386,0.40893555,0.75164795,0.4093628,Wrist,Right,s1737472,4,123
1601037871929,387,0.4050293,0.7555542,0.40985107,Wrist,Right,s1737472,4,123
1601037871930,388,0.4038086,0.74432373,0.4081421,Wrist,Right,s1737472,4,123
1601037871931,389,0.40405273,0.7457886,0.418396,Wrist,Right,s1737472,4,123
1601037871932,390,0.40429688,0.74749756,0.4147339,Wrist,Right,s1737472,4,123
1601037871933,391,0.39990234,0.74139404,0.40863037,Wrist,Right,s1737472,4,123
1601037871935,392,0.40307617,0.75408936,0.41644287,Wrist,Right,s1737472,4,123
1601037871938,393,0.40185547,0.7514038,0.40838623,Wrist,Right,s1737472,4,123
1601037871942,394,0.39941406,0.74383545,0.41204834,Wrist,Right,s1737472,4,123
1601037871944,395,0.40600586,0.7506714,0.41448975,Wrist,Right,s1737472,4,123
1601037871947,396,0.40454102,0.74627686,0.41253662,Wrist,Right,s1737472,4,123
1601037871949,397,0.40722656,0.7494507,0.4088745,Wrist,Right,s1737472,4,123
1601037871951,398,0.40966797,0.7555542,0.41131592,Wrist,Right,s1737472,4,123
1601037871954,399,0.40771484,0.7501831,0.40985107,Wrist,Right,s1737472,4,123
1601037871955,400,0.39916992,0.7440796,0.40911865,Wrist,Right,s1737472,4,123
1601037871958,401,0.40112305,0.7457886,0.41326904,Wrist,Right,s1737472,4,123
1601037871960,402,0.4008789,0.7472534,0.41229248,Wrist,Right,s1737472,4,123
1601037871962,403,0.4091797,0.7457886,0.4118042,Wrist,Right,s1737472,4,123
1601037871964,404,0.40722656,0.75335693,0.41229248,Wrist,Right,s1737472,4,123
1601037871965,405,0.4033203,0.7379761,0.4154663,Wrist,Right,s1737472,4,123
1601037871967,406,0.41381836,0.7489624,0.41644287,Wrist,Right,s1737472,4,123
1601037871971,407,0.40942383,0.7526245,0.4225464,Wrist,Right,s1737472,4,123
1601037871976,408,0.40014648,0.730896,0.4081421,Wrist,Right,s1737472,4,123
1601037871979,409,0.421875,0.7494507,0.4262085,Wrist,Right,s1737472,4,123
1601037871981,410,0.41259766,0.73431396,0.41351318,Wrist,Right,s1737472,4,123
1601037871985,411,0.40014648,0.7328491,0.42425537,Wrist,Right,s1737472,4,123
1601037871988,412,0.4104004,0.74383545,0.4232788,Wrist,Right,s1737472,4,123
1601037871991,413,0.39916992,0.7243042,0.43304443,Wrist,Right,s1737472,4,123
1601037871995,414,0.42260742,0.7477417,0.43499756,Wrist,Right,s1737472,4,123
1601037871999,415,0.39794922,0.7133179,0.43499756,Wrist,Right,s1737472,4,123
