# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601065454864,36,0.15405273,-0.07647705,-0.6358032
1601065454866,37,0.9440918,0.043395996,-0.4505005
1601065454867,38,1.4157715,-0.45562744,-0.32574463
1601065454868,39,1.737793,-0.21246338,-0.26080322
1601065454869,40,1.3190918,0.5153198,0.11175537
1601065454869,41,0.70410156,-0.32818604,-0.46514893
1601065454870,42,0.73706055,-0.077941895,-0.15899658
1601065454871,43,0.61376953,-0.082336426,-0.41314697
1601065454877,44,0.70458984,-0.09112549,-0.19659424
1601065454878,45,1.1103516,-0.13458252,-0.50250244
1601065454878,46,1.6362305,-0.7666626,-0.5940552
1601065454879,47,0.6479492,-0.2871704,-0.25421143
1601065454879,48,0.30615234,-0.074279785,-0.008850098
1601065454879,49,0.28198242,-0.23321533,-0.54156494
1601065454880,50,0.96875,-0.23565674,-0.24713135
1601065454881,51,1.4099121,-0.4578247,-0.5491333
1601065454881,52,1.4875488,0.035339355,-0.0491333
1601065454883,53,1.2619629,0.354187,0.19036865
1601065454883,54,0.78564453,-0.30792236,-0.3394165
1601065454883,55,0.84887695,0.18255615,-0.121398926
1601065454883,56,0.5576172,-0.11895752,-0.20513916
1601065454884,57,0.74658203,-0.050598145,-0.14019775
1601065454887,58,1.0710449,-0.19024658,-0.378479
1601065454887,59,1.9372559,-0.5803833,-0.09844971
1601065454887,60,1.2609863,-0.40997314,-0.3665161
1601065454889,61,0.53515625,-0.12799072,-0.04156494
1601065454889,62,0.08251953,-0.07476807,-0.011047363
1601065454890,63,0.51464844,-0.0647583,-0.70098877
1601065457240,64,0.94384766,0.16326904,-0.2571411
1601065457243,65,1.3669434,-0.69415283,-0.5401001
1601065457246,66,1.6074219,-0.04864502,-0.22418213
1601065457247,67,1.2294922,0.4550171,0.19573975
1601065457248,68,0.80688477,-0.38726807,-0.4019165
1601065457249,69,0.8105469,0.03314209,-0.12213135
1601065457250,70,0.5498047,-0.15460205,-0.39361572
1601065457252,71,0.67285156,-0.0154418945,-0.049621582
1601065457253,72,1.2121582,-0.3862915,-0.5117798
1601065457254,73,1.6496582,-0.6116333,-0.45928955
1601065457258,74,0.6105957,-0.23956299,-0.31011963
1601065457261,75,0.3076172,-0.11065674,-0.1038208
1601065457264,76,0.5427246,-0.27593994,-0.56744385
1601065457265,77,0.78759766,-0.21221924,-0.4602661
1601065457268,78,0.8364258,-0.34454346,-0.75860596
1601065457269,79,1.9960938,-0.3826294,-0.3328247
1601065457280,80,0.9226074,0.34100342,-0.0044555664
1601065457280,81,1.1098633,-0.19268799,-0.378479
1601065457281,82,0.859375,-0.2510376,-0.23297119
1601065457281,83,0.80444336,-0.1885376,-0.3748169
1601065457281,84,0.68066406,-0.10797119,-0.37213135
1601065457281,85,0.63720703,-0.1963501,-0.18951416
1601065457282,86,0.80078125,-0.2131958,-0.32232666
1601065457283,87,1.8034668,-0.4060669,-0.4920044
1601065457284,88,1.095459,-0.17877197,-0.32403564
1601065457285,89,0.26123047,-0.0115356445,-0.09552002
1601065457286,90,0.3005371,-0.15924072,-0.3814087
1601065457295,91,0.97875977,-0.105529785,-0.5940552
1601065457299,92,0.92871094,-0.29156494,-0.2456665
1601065457300,93,1.9299316,-0.6416626,-0.550354
1601065457301,94,0.89404297,0.5968628,0.36297607
1601065457308,95,1.105957,-0.24029541,-0.2888794
1601065459828,96,0.69433594,-0.17437744,-0.2774048
1601065459829,97,0.75878906,0.1083374,-0.35284424
1601065459831,98,0.654541,-0.16778564,-0.2210083
1601065459832,99,0.88842773,-0.15240479,-0.3225708
1601065459834,100,1.6552734,-0.58599854,-0.5322876
1601065459835,101,0.8664551,-0.40533447,-0.3027954
1601065459836,102,0.5505371,-0.17779541,-0.24859619
1601065459838,103,0.44213867,-0.32574463,-0.24053955
1601065459838,104,0.6022949,-0.30596924,-0.52301025
1601065459841,105,0.9189453,-0.13848877,-0.40777588
1601065459842,106,1.0090332,-0.48858643,-0.6668091
1601065459846,107,1.8374023,-0.3237915,0.031921387
1601065459849,108,0.9003906,0.17279053,0.10491943
1601065459852,109,1.130127,0.041931152,-0.35943604
1601065459856,110,0.84399414,0.03778076,-0.18121338
1601065459859,111,0.81030273,-0.11602783,-0.41900635
1601065459863,112,0.7626953,-0.06011963,-0.30914307
1601065459866,113,0.6760254,-0.0022583008,-0.21685791
1601065459871,114,0.5983887,-0.20709229,-0.10797119
1601065459872,115,1.362793,-0.015686035,-0.48394775
1601065459875,116,1.7878418,-0.68096924,-0.48712158
1601065459877,117,0.77124023,-0.2871704,-0.2522583
1601065459880,118,0.30419922,-0.18951416,-0.16339111
1601065459884,119,0.296875,-0.30548096,-0.3670044
1601065459888,120,0.9038086,-0.050354004,-0.4475708
1601065459889,121,0.71240234,-0.086242676,-0.42218018
1601065459890,122,1.0136719,-0.33380127,-0.3015747
1601065459892,123,1.8681641,-0.36236572,-0.28936768
1601065459894,124,1.0219727,0.5414429,0.046325684
1601065459895,125,1.0559082,-0.31695557,-0.14190674
1601065459896,126,0.8532715,-0.06524658,0.038024902
1601065459897,127,0.72631836,0.024353027,-0.34527588
1601065462410,128,0.7536621,-0.20220947,-0.19610596
1601065462413,129,0.7084961,0.08465576,-0.15484619
1601065462416,130,1.2519531,-0.19122314,-0.44049072
1601065462420,131,1.6206055,-0.79473877,-0.22613525
1601065462423,132,1.1923828,-0.47052002,-0.35357666
1601065462425,133,0.49291992,-0.12945557,-0.094055176
1601065462429,134,0.2536621,-0.2756958,-0.33966064
1601065462430,135,0.55981445,-0.07281494,-0.456604
1601065462431,136,0.7753906,-0.049621582,-0.32989502
1601065462432,137,0.9567871,-0.46759033,-0.39752197
1601065462433,138,1.6828613,-0.19732666,-0.29351807
1601065462434,139,1.1408691,0.23724365,-0.20831299
1601065462435,140,1.1582031,-0.062072754,-0.066467285
1601065462436,141,0.79467773,-0.1506958,-0.42095947
1601065462437,142,0.8210449,0.04486084,-0.15142822
1601065462438,143,0.65722656,-0.054748535,-0.1897583
1601065462438,144,0.60375977,-0.16705322,-0.17144775
1601065462439,145,1.0935059,-0.12017822,-0.44659424
1601065462440,146,1.6801758,-0.3118286,-0.66290283
1601065462442,147,0.9289551,-0.2041626,-0.3550415
1601065462444,148,0.60791016,-0.2197876,-0.20172119
1601065462446,149,0.26708984,-0.3184204,-0.21514893
1601065462446,150,0.77563477,-0.23614502,-0.36553955
1601065462448,151,0.8376465,-0.06549072,-0.27301025
1601065462448,152,1.1669922,-0.36895752,-0.4277954
1601065462450,153,1.5922852,-0.035461426,-0.18243408
1601065462450,154,1.1594238,0.109558105,0.19793701
1601065462451,155,0.95410156,-0.16070557,-0.2786255
1601065462451,156,0.81347656,0.101745605,-0.066711426
1601065462453,157,0.69799805,0.04144287,-0.2859497
1601065462453,158,0.67041016,-0.10650635,-0.15557861
1601065462455,159,0.8859863,-0.047424316,-0.34039307
1601065464996,160,1.8508301,-0.11431885,-0.29058838
1601065465000,161,1.2348633,-0.6370239,-0.30645752
1601065465003,162,0.8605957,-0.15411377,-0.2107544
1601065465006,163,0.33691406,-0.19683838,-0.18511963
1601065465008,164,0.37670898,-0.14190674,-0.5784302
1601065465012,165,0.8117676,-0.038391113,-0.3164673
1601065465014,166,0.90405273,-0.32159424,-0.3340454
1601065465015,167,0.8630371,-0.18121338,-0.19610596
1601065465016,168,1.9274902,-0.26226807,-0.41290283
1601065465017,169,0.9020996,0.44525146,-0.09454346
1601065465018,170,1.1062012,-0.19293213,-0.1831665
1601065465019,171,0.7661133,-0.21685791,-0.3418579
1601065465020,172,0.7980957,0.0602417,-0.24151611
1601065465021,173,0.69433594,-0.17266846,-0.32061768
1601065465023,174,0.70947266,0.046081543,-0.06793213
1601065465024,175,1.1494141,-0.2498169,-0.44000244
1601065465025,176,1.5356445,-0.53082275,-0.4529419
1601065465026,177,0.84155273,-0.35235596,-0.35113525
1601065465028,178,0.5266113,-0.25250244,-0.3110962
1601065465030,179,0.40844727,-0.4192505,-0.3279419
1601065465031,180,0.5769043,-0.08477783,-0.41851807
1601065465031,181,0.798584,-0.22174072,-0.5413208
1601065465032,182,0.83984375,-0.5088501,-0.46270752
1601065465033,183,1.9997559,-0.28277588,0.026550293
1601065465034,184,0.9992676,0.34661865,0.14105225
1601065465035,185,1.1530762,0.008483887,-0.36480713
1601065465036,186,0.77783203,0.032409668,-0.3369751
1601065465037,187,0.7885742,-0.09283447,-0.395813
1601065465038,188,0.7373047,-0.13433838,-0.32989502
1601065465039,189,0.6491699,-0.07501221,-0.20098877
1601065465039,190,0.76782227,0.11248779,-0.23931885
1601065465041,191,1.5058594,-0.109436035,-0.4751587
1601065467575,192,1.3835449,-0.5940552,-0.38336182
1601065467576,193,0.9597168,-0.21002197,-0.31573486
1601065467577,194,0.34594727,-0.15777588,-0.1963501
1601065467579,195,0.43310547,-0.29156494,-0.2468872
1601065467580,196,0.6882324,0.101745605,-0.49468994
1601065467582,197,0.7285156,-0.18609619,-0.3045044
1601065467583,198,1.1875,-0.28399658,-0.46636963
1601065467584,199,1.7541504,-0.15582275,-0.40924072
1601065467586,200,1.1289062,0.4088745,0.09051514
1601065467587,201,0.890625,-0.26885986,-0.3665161
1601065467589,202,0.8869629,-0.05279541,-0.09625244
1601065467590,203,0.6604004,-0.04107666,-0.31011963
1601065467592,204,0.7314453,-0.1404419,-0.18170166
1601065467593,205,0.64501953,-0.10772705,-0.32208252
1601065467594,206,1.6743164,-0.4072876,-0.6470337
1601065467595,207,1.0354004,-0.3965454,-0.5015259
1601065467597,208,0.73339844,-0.17584229,-0.29693604
1601065467598,209,0.41918945,-0.32354736,-0.18341064
1601065467600,210,0.4008789,-0.21099854,-0.348938
1601065467601,211,0.86157227,-0.08477783,-0.45025635
1601065467602,212,0.9748535,-0.4512329,-0.6057739
1601065467603,213,1.9997559,-0.3484497,0.08465576
1601065467605,214,0.9238281,0.3986206,0.1564331
1601065467606,215,1.1035156,0.04510498,-0.47052002
1601065467607,216,0.8347168,0.07269287,-0.17486572
1601065467609,217,0.7338867,-0.054016113,-0.40020752
1601065467610,218,0.7062988,-0.031799316,-0.24468994
1601065467611,219,0.59765625,-0.13848877,-0.20611572
1601065467612,220,1.0290527,0.11639404,-0.41827393
1601065467613,221,1.7531738,-0.34527588,-0.4866333
1601065467615,222,1.0568848,-0.5105591,-0.38043213
1601065467617,223,0.4765625,-0.22589111,-0.2341919
1601065470554,224,0.19360352,-0.2312622,-0.030822754
1601065470555,225,0.6870117,-0.044006348,-0.6709595
1601065470556,226,0.85498047,-0.013244629,-0.4451294
1601065470557,227,1.1787109,-0.41192627,-0.34820557
1601065470559,228,1.652832,-0.24127197,-0.31451416
1601065470560,229,1.0905762,0.45306396,0.082214355
1601065470562,230,1.045166,-0.22003174,-0.33917236
1601065470563,231,0.70703125,-0.018127441,0.04168701
1601065470564,232,0.8269043,0.074157715,-0.30841064
1601065470566,233,0.76660156,-0.19146729,-0.23175049
1601065470567,234,0.6218262,-0.086242676,-0.13067627
1601065470568,235,1.5712891,-0.055480957,-0.33673096
1601065470569,236,1.4208984,-0.7803345,-0.23931885
1601065470570,237,1.182373,-0.41485596,-0.29644775
1601065470572,238,0.4260254,-0.07672119,-0.15484619
1601065470573,239,0.15136719,-0.18927002,-0.41949463
1601065470574,240,0.6530762,-0.0029907227,-0.34136963
1601065470575,241,0.8845215,-0.024719238,-0.40582275
1601065470576,242,1.1320801,-0.54888916,-0.18048096
1601065470577,243,1.7158203,-0.18878174,-0.5027466
1601065470578,244,1.112793,0.51898193,0.09173584
1601065470579,245,0.9760742,-0.20977783,-0.3880005
1601065470580,246,0.7536621,-0.13458252,-0.16778564
1601065470580,247,0.828125,0.023864746,-0.36505127
1601065470582,248,0.61743164,-0.14630127,-0.17071533
1601065470582,249,0.7307129,-0.0049438477,-0.18218994
1601065470583,250,1.3374023,-0.2053833,-0.47125244
1601065470584,251,1.4509277,-0.59088135,-0.5081177
1601065470585,252,0.7458496,-0.28741455,-0.31304932
1601065470586,253,0.4658203,-0.2564087,-0.16973877
1601065470587,254,0.38671875,-0.27398682,-0.31915283
1601065470588,255,0.83569336,-0.013977051,-0.36602783
1601065472747,256,0.9387207,-0.23150635,-0.5046997
1601065472751,257,1.2341309,-0.2925415,-0.41656494
1601065472755,258,1.3630371,-0.13946533,-0.16436768
1601065472759,259,1.0710449,0.38616943,0.06048584
1601065472763,260,0.9941406,-0.17559814,-0.3250122
1601065472766,261,0.8874512,0.14129639,-0.045715332
1601065472767,262,0.7663574,-0.07647705,-0.3164673
1601065472772,263,0.7722168,-0.047424316,-0.1585083
1601065472775,264,0.7441406,0.093933105,-0.17437744
1601065472779,265,1.1599121,-0.18682861,-0.43536377
1601065472782,266,1.7456055,-0.42144775,-0.1326294
1601065472786,267,1.15625,-0.270813,-0.42364502
1601065472788,268,0.44311523,-0.05670166,-0.10723877
1601065472788,269,0.16430664,-0.10089111,0.03778076
1601065472792,270,0.86865234,0.02557373,-0.6934204
1601065472795,271,0.8256836,-0.11065674,-0.17120361
1601065472799,272,1.1774902,-0.47320557,-0.43585205
1601065472803,273,1.7275391,-0.10040283,-0.41729736
1601065472805,274,1.1340332,0.41815186,0.058288574
1601065472806,275,0.8474121,-0.2107544,-0.37139893
1601065472812,276,0.81518555,-0.06719971,-0.15704346
1601065472816,277,0.7453613,-0.06451416,-0.34381104
1601065472819,278,0.5588379,-0.14752197,-0.089660645
1601065472821,279,0.87524414,-0.046203613,-0.31671143
1601065472823,280,1.7211914,-0.5054321,-0.5713501
1601065472824,281,0.9831543,-0.34747314,-0.4746704
1601065472826,282,0.5644531,-0.24102783,-0.26812744
1601065472829,283,0.5124512,-0.2720337,-0.09576416
1601065472831,284,0.49658203,-0.31085205,-0.45513916
1601065472836,285,0.87939453,-0.07525635,-0.34698486
1601065472839,286,0.90722656,-0.21490479,-0.73687744
1601065472841,287,1.9997559,-0.33062744,0.027770996
1601065475319,288,0.93115234,0.29559326,0.23651123
1601065475320,289,1.1018066,0.0927124,-0.3345337
1601065475321,290,0.8129883,0.17181396,-0.2949829
1601065475323,291,0.78271484,0.121276855,-0.27886963
1601065475337,292,0.7207031,-0.05670166,-0.32696533
1601065475337,293,0.6413574,-0.082092285,-0.26324463
1601065475337,294,0.85595703,-0.043029785,-0.32696533
1601065475337,295,1.7763672,-0.19732666,-0.5210571
1601065475337,296,0.98583984,-0.4187622,-0.46343994
1601065475337,297,0.62402344,-0.23468018,-0.30426025
1601065475337,298,0.38305664,-0.2210083,-0.16265869
1601065475337,299,0.47753906,-0.062072754,-0.5059204
1601065475337,300,0.9213867,0.14788818,-0.42755127
1601065475337,301,0.81518555,-0.3574829,-0.32281494
1601065475337,302,1.9731445,-0.40216064,-0.52178955
1601065475337,303,0.79956055,0.5985718,0.28607178
1601065475337,304,1.1564941,-0.20367432,-0.23858643
1601065475338,305,0.7145996,-0.2756958,-0.25445557
1601065475338,306,0.7780762,0.10882568,-0.2991333
1601065475339,307,0.48486328,-0.1428833,-0.14068604
1601065475340,308,1.0866699,-0.05279541,-0.45318604
1601065475341,309,1.6513672,-0.5540161,-0.5979614
1601065475341,310,0.7392578,-0.24932861,-0.41363525
1601065475342,311,0.64868164,-0.20635986,-0.25958252
1601065475342,312,0.4873047,-0.4055786,-0.21343994
1601065475344,313,0.5917969,-0.17022705,-0.34283447
1601065475344,314,0.8483887,-0.20123291,-0.4776001
1601065475344,315,1.2373047,-0.25421143,-0.67926025
1601065475350,316,1.7587891,-0.4060669,0.20672607
1601065475350,317,1.0991211,0.5302124,0.19378662
1601065475350,318,0.9145508,-0.09893799,-0.36627197
1601065475351,319,0.91308594,0.1786499,-0.19708252
1601065477920,320,0.7248535,-0.05718994,-0.3718872
1601065477923,321,0.6647949,-0.049621582,-0.25079346
1601065477926,322,0.67749023,-0.028869629,-0.1843872
1601065477929,323,1.0039062,-0.0154418945,-0.3657837
1601065477930,324,1.7905273,-0.43634033,-0.56573486
1601065477933,325,0.80493164,-0.41680908,-0.37628174
1601065477936,326,0.54541016,-0.24884033,-0.3008423
1601065477937,327,0.3232422,-0.30377197,-0.1272583
1601065477939,328,0.68725586,-0.03253174,-0.54351807
1601065477943,329,0.7824707,0.023864746,-0.40338135
1601065477957,330,0.9526367,-0.32183838,-0.36431885
1601065477960,331,1.8933105,-0.24810791,-0.45098877
1601065477963,332,0.99560547,0.43988037,0.17694092
1601065477966,333,1.1369629,-0.30499268,-0.24810791
1601065477969,334,0.7163086,0.05291748,0.07659912
1601065477972,335,0.86157227,0.0993042,-0.31378174
1601065477973,336,0.7128906,-0.07501221,-0.16778564
1601065477975,337,0.5966797,-0.054016113,-0.13531494
1601065477976,338,1.5974121,-0.07672119,-0.3123169
1601065477977,339,1.6062012,-0.66192627,-0.16314697
1601065477978,340,1.1062012,-0.18927002,-0.2810669
1601065477979,341,0.36938477,0.029968262,-0.042297363
1601065477980,342,0.3713379,-0.26104736,-0.44488525
1601065477981,343,0.6425781,-0.1375122,-0.29815674
1601065477981,344,0.87158203,0.036071777,-0.4036255
1601065477982,345,1.0300293,-0.395813,-0.27105713
1601065477983,346,1.760498,-0.12261963,-0.1651001
1601065477984,347,0.9428711,0.23919678,-0.23614502
1601065477985,348,1.1330566,-0.030090332,-0.16339111
1601065477986,349,0.7709961,-0.11212158,-0.35723877
1601065477986,350,0.8491211,0.050476074,-0.24371338
1601065477987,351,0.7116699,-0.15362549,-0.32574463
1601065480497,352,0.6772461,-0.0134887695,-0.101135254
1601065480501,353,1.1335449,-0.1194458,-0.30059814
1601065480505,354,1.5288086,-0.50128174,-0.51763916
1601065480508,355,0.92871094,-0.315979,-0.3255005
1601065480512,356,0.47558594,-0.16925049,-0.16583252
1601065480514,357,0.52783203,-0.41534424,-0.4199829
1601065480515,358,0.6628418,-0.09112549,-0.37945557
1601065480516,359,0.798584,-0.28961182,-0.33502197
1601065480517,360,0.9848633,-0.347229,-0.29327393
1601065480519,361,1.7250977,-0.13214111,-0.30963135
1601065480520,362,0.89868164,0.1605835,-0.11480713
1601065480520,363,1.138916,-0.08892822,-0.13970947
1601065480522,364,0.7368164,-0.117248535,-0.13897705
1601065480524,365,0.8605957,0.1852417,-0.28668213
1601065480524,366,0.7709961,-0.117004395,-0.25177002
1601065480525,367,0.7128906,0.04901123,-0.121398926
1601065480526,368,1.1328125,-0.03717041,-0.425354
1601065480527,369,1.6582031,-0.37139893,-0.20562744
1601065480528,370,1.2424316,-0.3538208,-0.39678955
1601065480529,371,0.70458984,-0.10797119,-0.28546143
1601065480530,372,0.32373047,-0.25054932,-0.11065674
1601065480531,373,0.25952148,-0.08795166,-0.39849854
1601065480532,374,0.7685547,0.12030029,-0.29180908
1601065480533,375,0.9584961,-0.30377197,-0.44073486
1601065480534,376,1.9997559,-0.43243408,-0.62994385
1601065480535,377,0.9296875,0.40130615,0.2230835
1601065480535,378,1.2102051,-0.059631348,-0.42218018
1601065480537,379,0.7824707,-0.25860596,-0.44049072
1601065480538,380,0.7883301,0.10394287,-0.27056885
1601065480538,381,0.7507324,-0.15118408,-0.37994385
1601065480539,382,0.6154785,-0.019836426,-0.1885376
1601065480540,383,0.8498535,-0.09088135,-0.2966919
