# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601065626980,38,-0.26953125,1.7799683,-0.3555298
1601065626981,39,0.43676758,0.98968506,0.246521
1601065626982,40,-0.07861328,1.4603882,-0.016662598
1601065626983,41,-0.2788086,0.74676514,-0.3291626
1601065626984,42,-0.016845703,0.71429443,-0.39190674
1601065626986,43,-0.15917969,0.6456909,-0.38824463
1601065626987,44,0.122802734,0.77996826,-0.18145752
1601065626988,45,0.2055664,0.76312256,-0.101867676
1601065626989,46,-0.6374512,1.999939,-0.74884033
1601065626990,47,-0.055664062,1.1478882,-0.2822876
1601065626991,48,-0.16503906,0.51312256,-0.26446533
1601065626992,49,-0.23413086,0.2699585,-0.22662354
1601065626993,50,-0.24438477,0.5697632,-0.18609619
1601065626995,51,0.07519531,0.7758179,-0.36090088
1601065626996,52,-0.43115234,0.701355,-0.29986572
1601065626997,53,-0.5661621,1.8202515,-0.37213135
1601065626998,54,0.26342773,1.2921753,0.25164795
1601065626998,55,0.09301758,1.1256714,-0.12164307
1601065626999,56,-0.122802734,0.6947632,-0.3735962
1601065627000,57,0.05444336,0.79022217,-0.14459229
1601065627001,58,0.14331055,0.7970581,-0.3213501
1601065627002,59,0.09863281,0.79119873,-0.02545166
1601065627003,60,-0.34472656,1.2184448,-0.6123657
1601065627004,61,0.087402344,1.7799683,-0.27374268
1601065627005,62,-0.009765625,0.8847046,-0.17681885
1601065627006,63,-0.28198242,0.6959839,-0.01373291
1601065629561,64,-0.32958984,0.47454834,-0.25738525
1601065629565,65,-0.13549805,0.69647217,-0.26519775
1601065629569,66,-0.36791992,0.8786011,-0.6663208
1601065629573,67,-0.42578125,0.85272217,-0.42999268
1601065629576,68,0.040283203,1.7741089,-0.042053223
1601065629578,69,0.38671875,1.2050171,0.05657959
1601065629580,70,-0.25195312,0.947937,-0.2366333
1601065629584,71,-0.2084961,0.76898193,-0.34576416
1601065629587,72,-0.0390625,0.5302124,-0.270813
1601065629591,73,-0.13427734,0.71698,-0.4595337
1601065629594,74,0.12695312,0.8695679,-0.26348877
1601065629598,75,-0.30493164,1.9606323,-0.5964966
1601065629602,76,-0.20214844,1.0534058,-0.27520752
1601065629605,77,-0.05493164,0.4196167,-0.07525635
1601065629607,78,-0.010253906,0.3619995,0.006286621
1601065629610,79,-0.18310547,0.9335327,-0.32281494
1601065629611,80,-0.48291016,0.81903076,-0.09136963
1601065629616,81,-0.36328125,1.7814331,-0.3731079
1601065629619,82,0.40527344,1.0214233,-0.02520752
1601065629623,83,0.13452148,1.1464233,-0.10064697
1601065629626,84,-0.12451172,0.69818115,-0.27008057
1601065629628,85,0.14282227,0.7875366,-0.19976807
1601065629629,86,0.036865234,0.67352295,-0.16143799
1601065629630,87,-0.02758789,0.8920288,-0.28033447
1601065629631,88,0.3046875,1.9186401,-0.43341064
1601065629633,89,-0.026123047,1.6505737,-0.19024658
1601065629634,90,-0.035888672,1.1185913,0.031188965
1601065629635,91,-0.38110352,0.5687866,-0.2715454
1601065629636,92,-0.21777344,0.15545654,-0.055236816
1601065629637,93,0.11230469,0.49822998,-0.34161377
1601065629638,94,0.053710938,0.6984253,-0.20806885
1601065629640,95,-0.17871094,0.9738159,-0.27374268
1601065632145,96,-0.56103516,1.999939,-0.32891846
1601065632149,97,0.5395508,0.87005615,0.22479248
1601065632152,98,-0.09057617,0.8810425,-0.40167236
1601065632156,99,-0.25585938,0.7194214,-0.42144775
1601065632160,100,2.4414062E-4,0.6881714,-0.22833252
1601065632164,101,-0.1352539,0.6762085,-0.39727783
1601065632168,102,0.12011719,1.2838745,-0.44049072
1601065632171,103,-0.52490234,1.5958862,-0.46148682
1601065632175,104,-0.12939453,0.68573,-0.17706299
1601065632178,105,-0.12817383,0.50823975,-0.15289307
1601065632182,106,-0.056152344,0.48431396,-0.315979
1601065632183,107,-0.08496094,0.9130249,-0.32940674
1601065632187,108,-0.46923828,0.7941284,-0.22564697
1601065632191,109,-0.052978516,1.8363647,-0.39874268
1601065632195,110,0.4116211,0.92401123,0.054870605
1601065632198,111,0.005859375,1.041687,-0.22491455
1601065632202,112,-0.17529297,0.6486206,-0.32086182
1601065632206,113,0.25317383,0.66033936,-0.19805908
1601065632209,114,-0.0107421875,0.80023193,-0.2991333
1601065632213,115,-0.0087890625,1.1090698,-0.6050415
1601065632215,116,0.2631836,1.999939,-0.10455322
1601065632218,117,-0.01928711,1.5905151,-0.05596924
1601065632221,118,-0.1159668,0.7418823,-0.17999268
1601065632224,119,-0.3774414,0.18231201,-0.14752197
1601065632228,120,0.0234375,0.26922607,-0.24835205
1601065632231,121,-0.0063476562,0.7692261,-0.18341064
1601065632234,122,-0.25805664,0.8654175,-0.28204346
1601065632238,123,-0.5637207,1.4784546,-0.3982544
1601065632242,124,0.39453125,1.4296265,0.070739746
1601065632244,125,0.09838867,1.1913452,-0.24859619
1601065632245,126,-0.13061523,0.71258545,-0.36090088
1601065632247,127,0.03515625,0.77801514,-0.29742432
1601065634727,128,0.07861328,0.6889038,-0.25250244
1601065634731,129,0.021240234,0.7838745,-0.1560669
1601065634734,130,-0.23828125,1.0951538,-0.4631958
1601065634737,131,-0.06225586,1.6859741,-0.3604126
1601065634741,132,-0.0041503906,1.1200562,-0.19390869
1601065634745,133,-0.35498047,0.6207886,-0.06060791
1601065634748,134,-0.39794922,0.49261475,-0.13555908
1601065634750,135,-0.23486328,0.6769409,-0.24346924
1601065634751,136,-0.23364258,0.79901123,-0.67315674
1601065634752,137,-0.23779297,0.94818115,-0.24908447
1601065634754,138,0.16503906,1.6444702,-0.113098145
1601065634755,139,0.0024414062,1.28656,-0.13922119
1601065634756,140,-0.2397461,0.8793335,-0.2852173
1601065634757,141,-0.14648438,0.7145386,-0.28570557
1601065634758,142,-0.044921875,0.60076904,-0.33013916
1601065634759,143,0.013183594,0.6005249,-0.08282471
1601065634760,144,-0.13549805,1.3051147,-0.5093384
1601065634761,145,-0.31396484,1.8683472,-0.5679321
1601065634761,146,-0.07861328,0.96624756,-0.3369751
1601065634763,147,-0.20898438,0.31195068,-0.21343994
1601065634763,148,-0.12841797,0.29022217,-0.1638794
1601065634764,149,-0.011230469,0.74554443,-0.3604126
1601065634765,150,-0.16821289,0.9281616,-0.2695923
1601065634766,151,-0.625,1.1056519,-0.15557861
1601065634767,152,0.010986328,1.751648,-0.19781494
1601065634768,153,0.42114258,0.9315796,-0.105773926
1601065634769,154,0.028808594,0.94451904,-0.1296997
1601065634770,155,-0.15185547,0.6571655,-0.23858643
1601065634771,156,0.0703125,0.72772217,-0.2366333
1601065634771,157,0.1081543,0.6210327,-0.11773682
1601065634772,158,0.011962891,1.5033569,-0.39898682
1601065634773,159,-0.4946289,1.5241089,-0.32647705
1601065637304,160,0.022949219,1.0411987,-0.22686768
1601065637305,161,-0.1586914,0.6173706,-0.286438
1601065637306,162,-0.26586914,0.52337646,-0.21832275
1601065637307,163,-0.1237793,0.6871948,-0.29595947
1601065637309,164,-0.31933594,0.81585693,-0.5913696
1601065637310,165,-0.23339844,0.69647217,-0.3291626
1601065637311,166,-0.030273438,1.9884644,-0.18463135
1601065637312,167,0.3137207,0.9047241,0.035583496
1601065637313,168,-0.1772461,1.039978,-0.21490479
1601065637314,169,-0.13623047,0.79315186,-0.32452393
1601065637315,170,0.045654297,0.6742554,-0.3069458
1601065637317,171,-0.09057617,0.6112671,-0.21392822
1601065637319,172,0.05126953,0.8497925,-0.21710205
1601065637320,173,-0.01953125,1.4210815,-0.5310669
1601065637321,174,-0.39331055,1.6862183,-0.5095825
1601065637322,175,0.027832031,0.9113159,-0.30255127
1601065637323,176,-0.111816406,0.27972412,-0.21954346
1601065637324,177,-0.20239258,0.42791748,-0.15484619
1601065637325,178,-0.0053710938,0.684021,-0.21270752
1601065637325,179,-0.17700195,0.8859253,-0.4199829
1601065637326,180,-0.513916,1.2548218,-0.16070557
1601065637327,181,0.16186523,1.6022339,-0.13580322
1601065637328,182,0.10668945,1.1974487,-0.04425049
1601065637329,183,-0.042236328,0.7003784,-0.32281494
1601065637330,184,0.12011719,0.77215576,-0.09649658
1601065637331,185,0.0847168,0.6835327,-0.34503174
1601065637332,186,0.16357422,0.7243042,-0.15240479
1601065637332,187,0.052490234,1.2399292,-0.5877075
1601065637333,188,0.15966797,1.999939,0.078552246
1601065637334,189,-0.032714844,1.4611206,-0.04522705
1601065637334,190,-0.1796875,0.83636475,-0.08477783
1601065637335,191,-0.35473633,0.20574951,-0.0178833
1601065639894,192,0.16674805,0.20062256,-0.17584229
1601065639895,193,-0.11791992,0.9879761,-0.3399048
1601065639896,194,-0.28637695,0.762146,-0.22930908
1601065639897,195,-0.36108398,1.8790894,-0.5418091
1601065639898,196,0.40551758,1.0067749,0.25579834
1601065639899,197,-0.061279297,1.1886597,-0.25201416
1601065639902,198,-0.107177734,0.58099365,-0.3135376
1601065639903,199,-0.04345703,0.8204956,-0.34674072
1601065639904,200,-0.0625,0.55511475,-0.23345947
1601065639906,201,-0.15063477,0.99261475,-0.42999268
1601065639906,202,-0.26904297,1.8717651,-0.58599854
1601065639908,203,-0.12109375,0.7457886,-0.24249268
1601065639909,204,-0.21459961,0.541687,-0.19415283
1601065639909,205,0.0061035156,0.49188232,-0.18560791
1601065639911,206,-0.10546875,0.7550659,-0.31744385
1601065639912,207,-0.5324707,0.96258545,-0.17120361
1601065639913,208,-0.032958984,1.9552612,-0.5120239
1601065639913,209,0.40063477,1.0057983,0.034851074
1601065639914,210,-0.26000977,0.7758179,-0.24786377
1601065639915,211,-0.07910156,0.9154663,-0.17144775
1601065639915,212,0.1538086,0.5285034,-0.18487549
1601065639916,213,0.049560547,0.8253784,-0.3093872
1601065639917,214,0.1940918,1.1085815,-0.54229736
1601065639923,215,0.13134766,1.958435,0.0079956055
1601065639923,216,-0.09399414,1.5968628,-0.13922119
1601065639924,217,0.043945312,0.93865967,-0.08868408
1601065639926,218,-0.27294922,0.26434326,-0.07647705
1601065639926,219,0.03881836,0.17669678,-0.1716919
1601065639927,220,0.010009766,0.6478882,-0.12359619
1601065639928,221,-0.1015625,0.9684448,-0.15582275
1601065639934,222,-0.51123047,1.6879272,-0.31500244
1601065639938,223,0.40527344,1.3627319,0.18988037
1601065642475,224,0.14794922,1.2614136,-0.12359619
1601065642478,225,-0.3395996,0.6754761,-0.42999268
1601065642481,226,0.103027344,0.70062256,-0.2942505
1601065642484,227,0.1015625,0.7640991,-0.31085205
1601065642485,228,0.11743164,0.68255615,-0.101623535
1601065642488,229,-0.05883789,1.1647339,-0.47955322
1601065642491,230,-0.28320312,1.8268433,-0.5305786
1601065642494,231,0.18066406,0.7875366,-0.14849854
1601065642496,232,-0.26245117,0.70599365,-0.19146729
1601065642496,233,-0.37060547,0.60980225,-0.27008057
1601065642498,234,-0.19067383,0.61273193,-0.19561768
1601065642499,235,-0.17822266,0.75994873,-0.43048096
1601065642499,236,-0.39697266,0.92303467,-0.5828247
1601065642502,237,-0.049316406,1.8087769,-0.026184082
1601065642503,238,0.4165039,1.163269,-0.024230957
1601065642504,239,-0.24169922,0.9555054,-0.26690674
1601065642505,240,-0.16210938,0.7807007,-0.33184814
1601065642505,241,-0.05493164,0.5897827,-0.33746338
1601065642506,242,0.061279297,0.72698975,-0.33087158
1601065642507,243,0.020996094,0.7579956,-0.1687622
1601065642508,244,-0.17944336,1.4701538,-0.67437744
1601065642509,245,-0.25463867,1.6813354,-0.38970947
1601065642510,246,-0.025634766,0.8348999,-0.36431885
1601065642510,247,-0.15649414,0.39813232,-0.25372314
1601065642511,248,-0.19726562,0.37982178,-0.11920166
1601065642512,249,0.08251953,0.7255249,-0.3875122
1601065642513,250,-0.15893555,0.89593506,-0.36236572
1601065642514,251,-0.5612793,1.0827026,-0.20855713
1601065642515,252,0.010009766,1.7179565,-0.23394775
1601065642516,253,0.5703125,1.031189,-0.105041504
1601065642517,254,-0.21362305,0.8864136,-0.2185669
1601065642518,255,-0.02319336,0.8222046,-0.22369385
1601065645064,256,0.06665039,0.664978,-0.27520752
1601065645067,257,0.09277344,0.7098999,-0.18682861
1601065645071,258,-0.017578125,0.9411011,-0.42071533
1601065645075,259,-0.020263672,1.7562866,-0.4668579
1601065645079,260,-0.05883789,1.1791382,-0.22467041
1601065645083,261,-0.111083984,0.75335693,-0.09454346
1601065645086,262,-0.22607422,0.53167725,-0.13873291
1601065645090,263,-0.27026367,0.46868896,-0.08331299
1601065645093,264,-0.1640625,0.9293823,-0.5149536
1601065645098,265,-0.4650879,0.9657593,-0.48687744
1601065645099,266,0.039794922,1.7628784,-0.06451416
1601065645100,267,0.4309082,1.1483765,-0.120666504
1601065645103,268,-0.23779297,0.9857788,-0.23614502
1601065645108,269,-0.27685547,0.7411499,-0.3189087
1601065645110,270,-0.0063476562,0.5956421,-0.3916626
1601065645111,271,-0.047607422,0.73309326,-0.32843018
1601065645113,272,0.109375,0.69573975,-0.19903564
1601065645114,273,0.0063476562,1.5370483,-0.5352173
1601065645115,274,-0.5354004,1.5082397,-0.44244385
1601065645117,275,0.11328125,0.8641968,-0.28741455
1601065645117,276,-0.07055664,0.36883545,-0.16900635
1601065645119,277,-0.25317383,0.40594482,-0.13311768
1601065645120,278,0.10522461,0.86395264,-0.40997314
1601065645122,279,-0.25048828,0.8864136,-0.29327393
1601065645123,280,-0.32666016,1.5599976,-0.2600708
1601065645125,281,0.3527832,1.2658081,0.00970459
1601065645126,282,0.10473633,0.9711304,-0.1506958
1601065645127,283,-0.11767578,0.62249756,-0.3447876
1601065645128,284,0.12890625,0.68865967,-0.10626221
1601065645129,285,0.080566406,0.6889038,-0.315979
1601065645130,286,0.16137695,1.2977905,-0.44610596
1601065645131,287,0.34399414,1.9655151,-0.13580322
1601065647642,288,-0.26782227,1.5255737,-0.046203613
1601065647648,289,0.1303711,0.7770386,-0.26763916
1601065647648,290,-0.2836914,0.39422607,-0.13677979
1601065647648,291,-0.18652344,0.27313232,-0.23590088
1601065647648,292,0.041748047,0.449646,-0.26031494
1601065647649,293,0.07128906,0.87054443,-0.16900635
1601065647650,294,-0.41748047,1.5800171,-0.39874268
1601065647651,295,0.0859375,1.4960327,0.02557373
1601065647652,296,0.20385742,1.2660522,-0.15411377
1601065647653,297,-0.2006836,0.71307373,-0.3904419
1601065647654,298,0.07128906,0.637146,-0.31427002
1601065647654,299,-0.09814453,0.7289429,-0.2876587
1601065647655,300,0.009277344,0.6859741,-0.22515869
1601065647656,301,0.09277344,1.3473511,-0.62945557
1601065647663,302,-0.3857422,1.5321655,-0.42852783
1601065647663,303,-0.04663086,0.75775146,-0.23345947
1601065647663,304,-0.1628418,0.5519409,-0.18243408
1601065647663,305,0.076171875,0.41912842,0.008728027
1601065647663,306,-0.27124023,1.0507202,-0.49761963
1601065647663,307,-0.44018555,0.90448,-0.05255127
1601065647663,308,0.16821289,1.8075562,-0.41778564
1601065647664,309,0.3269043,0.9616089,-0.02911377
1601065647664,310,-0.052001953,1.0700073,-0.21490479
1601065647665,311,-0.1184082,0.5519409,-0.13922119
1601065647665,312,0.21801758,0.6884155,-0.17852783
1601065647665,313,-0.012207031,0.5529175,-0.10455322
1601065647666,314,-0.084472656,1.2816772,-0.63482666
1601065647666,315,0.26416016,1.999939,-0.10723877
1601065647667,316,-0.12939453,1.6188354,-0.047180176
1601065647668,317,0.016357422,0.6798706,-0.12628174
1601065647669,318,-0.16748047,0.21209717,-0.18536377
1601065647670,319,-0.034423828,0.42059326,-0.15386963
1601065650220,320,-0.046142578,0.6691284,-0.22808838
1601065650221,321,0.0063476562,0.75213623,-0.331604
1601065650221,322,-0.6147461,1.999939,-0.36358643
1601065650222,323,0.4020996,0.8859253,0.37200928
1601065650223,324,0.1430664,1.2245483,-0.27252197
1601065650223,325,-0.21948242,0.73358154,-0.3604126
1601065650224,326,0.05810547,0.7406616,-0.28692627
1601065650225,327,0.12451172,0.6430054,-0.29400635
1601065650225,328,0.045166016,0.7111206,-0.20245361
1601065650226,329,0.0793457,1.1644897,-0.32183838
1601065650227,330,-0.28198242,1.8571167,-0.4151001
1601065650227,331,-0.080078125,0.9623413,-0.14459229
1601065650228,332,-0.05102539,0.6498413,-0.02935791
1601065650229,333,-0.3557129,0.46038818,-0.1428833
1601065650229,334,-0.10888672,0.69329834,-0.302063
1601065650230,335,-0.4621582,0.7628784,-0.53692627
1601065650231,336,-0.3088379,1.7702026,-0.3862915
1601065650231,337,0.55981445,1.1061401,0.11004639
1601065650232,338,-0.08544922,1.3190308,-0.1663208
1601065650232,339,-0.32006836,0.7509155,-0.37750244
1601065650233,340,-0.03491211,0.7626343,-0.32086182
1601065650233,341,-0.110839844,0.72039795,-0.43536377
1601065650234,342,0.14672852,0.7020874,-0.08404541
1601065650234,343,-0.001953125,0.88690186,-0.35235596
1601065650235,344,-0.15551758,1.7548218,-0.5244751
1601065650235,345,-0.25317383,1.4721069,-0.37774658
1601065650236,346,0.08984375,0.5392456,-0.2197876
1601065650236,347,-0.22167969,0.38885498,-0.12213135
1601065650237,348,-0.32763672,0.56536865,-0.2991333
1601065650237,349,0.12915039,0.8295288,-0.1843872
1601065650237,350,-0.43066406,0.8361206,-0.43096924
1601065650238,351,-0.2722168,1.3908081,-0.18048096
1601065652806,352,0.17236328,1.4367065,-0.16217041
1601065652807,353,0.14477539,1.0275269,-0.14581299
1601065652808,354,-0.046142578,0.824646,-0.29449463
1601065652809,355,0.0031738281,0.7741089,-0.17071533
1601065652810,356,0.020996094,0.72698975,-0.2263794
1601065652811,357,0.13378906,0.84124756,-0.23248291
1601065652812,358,-0.07543945,1.022644,-0.4578247
1601065652813,359,-0.15478516,1.632019,-0.47906494
1601065652814,360,0.08496094,0.99261475,-0.24395752
1601065652815,361,-0.23608398,0.72772217,-0.18048096
1601065652816,362,-0.29956055,0.60565186,-0.19244385
1601065652817,363,-0.14501953,0.5739136,-0.2276001
1601065652818,364,-0.21289062,0.87249756,-0.61138916
1601065652819,365,-0.37719727,1.0263062,-0.47613525
1601065652820,366,0.15991211,1.5502319,-0.0064086914
1601065652821,367,0.44604492,1.2533569,-0.08795166
1601065652822,368,-0.31274414,0.95184326,-0.33135986
1601065652823,369,-0.14990234,0.75897217,-0.32061768
1601065652824,370,-0.05859375,0.71795654,-0.36090088
1601065652825,371,0.0026855469,0.66619873,-0.2390747
1601065652826,372,0.09472656,0.75701904,-0.18170166
1601065652828,373,-0.19458008,1.1029663,-0.45562744
1601065652830,374,-0.24389648,1.8329468,-0.43170166
1601065652830,375,-0.010498047,1.0372925,-0.31158447
1601065652831,376,-0.18798828,0.46844482,-0.1795044
1601065652832,377,-0.20800781,0.48944092,-0.15557861
1601065652832,378,-0.05834961,0.65252686,-0.23345947
1601065652833,379,-0.08544922,0.9476929,-0.44903564
1601065652833,380,-0.3935547,0.92596436,-0.14874268
1601065652835,381,-0.047607422,1.7567749,-0.36676025
1601065652835,382,0.47558594,1.0744019,0.022888184
1601065652836,383,-0.046142578,0.9315796,-0.24053955
