# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601040651375,0,0.888916,0.11273193,-0.061340332
1601040651378,1,0.89746094,0.09222412,-0.077941895
1601040651382,2,0.84814453,0.043640137,-0.06695557
1601040651385,3,0.90356445,0.022399902,-0.10675049
1601040651389,4,0.8054199,-0.026916504,-0.13360596
1601040651390,5,0.6899414,-0.038879395,-0.16925049
1601040651393,6,0.73657227,-0.082336426,-0.19146729
1601040651396,7,1.4233398,-0.15411377,0.057800293
1601040651399,8,1.3823242,-0.2876587,-0.15484619
1601040651403,9,1.2143555,-0.29522705,-0.028869629
1601040651406,10,0.8989258,-0.24029541,-0.06304932
1601040651407,11,0.7536621,-0.19390869,-5.493164E-4
1601040651408,12,0.8730469,-0.20098877,-0.02545166
1601040651409,13,0.7565918,-0.20147705,-0.06719971
1601040651410,14,0.6508789,-0.15167236,-0.10284424
1601040651411,15,0.7109375,-0.1572876,-0.10845947
1601040651412,16,1.5358887,0.003112793,-0.097473145
1601040651412,17,1.3886719,-0.070617676,-0.19024658
1601040651413,18,1.060791,0.02142334,-0.12310791
1601040651414,19,0.78344727,0.078308105,-0.06866455
1601040651415,20,0.76831055,0.0446167,-0.09112549
1601040651416,21,0.74560547,-0.057922363,-0.16192627
1601040651417,22,0.5942383,-0.094055176,-0.12164307
1601040651418,23,0.7175293,-0.082336426,-0.08306885
1601040651419,24,1.6687012,-0.1572876,0.089538574
1601040651419,25,1.4694824,-0.2810669,-0.23565674
1601040651420,26,1.0349121,-0.21417236,-0.039855957
1601040651421,27,0.751709,-0.13800049,-0.022521973
1601040651422,28,0.6591797,-0.12188721,0.006286621
1601040651423,29,0.58691406,-0.10455322,-0.03326416
1601040651424,30,0.66967773,-0.14923096,-0.10040283
1601040651425,31,1.1169434,-0.078186035,-0.10089111
1601040653762,32,1.7587891,0.0927124,-0.15582275
1601040653765,33,1.2436523,-0.0044555664,-0.05279541
1601040653769,34,0.9172363,0.038024902,-0.11968994
1601040653773,35,0.66845703,0.011413574,-0.07696533
1601040653776,36,0.74072266,-0.047180176,-0.09674072
1601040653780,37,0.6960449,-0.022521973,-0.1453247
1601040653782,38,0.6779785,-0.028625488,-0.117492676
1601040653785,39,1.3537598,-0.13531494,-0.047424316
1601040653789,40,1.5107422,-0.3057251,-0.06573486
1601040653793,41,1.2250977,-0.2883911,-0.10479736
1601040653796,42,0.7402344,-0.20367432,-0.035217285
1601040653799,43,0.5383301,-0.105285645,0.007019043
1601040653801,44,0.6533203,-0.113342285,-0.062561035
1601040653803,45,0.7109375,-0.20123291,-0.11383057
1601040653807,46,1.1948242,-0.09136963,-0.070129395
1601040653810,47,1.7658691,0.07635498,-0.1663208
1601040653814,48,1.0856934,-0.11236572,-0.07305908
1601040653817,49,0.814209,0.04534912,-0.06744385
1601040653818,50,0.62939453,-0.016418457,-0.06695557
1601040653820,51,0.7055664,-0.03668213,-0.089904785
1601040653823,52,0.6274414,-0.031311035,-0.08306885
1601040653827,53,0.94018555,-0.04522705,-0.019836426
1601040653831,54,1.755127,-0.35406494,-0.044006348
1601040653835,55,1.3432617,-0.3086548,-0.25958252
1601040653838,56,0.9536133,-0.27764893,-0.08282471
1601040653842,57,0.60839844,-0.15411377,-0.062805176
1601040653846,58,0.6621094,-0.15557861,-0.04888916
1601040653848,59,0.6867676,-0.18585205,-0.1494751
1601040653849,60,0.763916,-0.17266846,-0.1453247
1601040653850,61,1.4750977,0.011413574,0.020446777
1601040653852,62,1.4460449,-0.1482544,-0.18707275
1601040653853,63,1.0715332,-0.0647583,-0.10992432
1601040656347,64,0.7080078,-0.0049438477,-0.08111572
1601040656350,65,0.6464844,-0.08526611,-0.109680176
1601040656354,66,0.6945801,-0.09649658,-0.085510254
1601040656358,67,0.7624512,-0.08502197,-0.15411377
1601040656362,68,1.098877,-0.1729126,-0.074035645
1601040656365,69,1.5622559,-0.35699463,-0.18243408
1601040656369,70,1.144043,-0.3460083,-0.3123169
1601040656372,71,0.7873535,-0.2642212,-0.10748291
1601040656375,72,0.5625,-0.24224854,-0.11407471
1601040656379,73,0.71728516,-0.29571533,-0.19439697
1601040656383,74,0.8027344,-0.27960205,-0.29034424
1601040656386,75,1.5717773,-0.14971924,-0.0032348633
1601040656388,76,1.4052734,-0.085998535,-0.07696533
1601040656389,77,1.0996094,-0.23468018,0.01751709
1601040656391,78,0.8959961,-0.1338501,0.054382324
1601040656392,79,0.81762695,-0.066467285,0.032409668
1601040656393,80,0.84814453,-0.009094238,-0.07574463
1601040656395,81,0.84155273,0.03729248,-0.08526611
1601040656395,82,0.99609375,0.059020996,-0.10430908
1601040656397,83,1.114502,-0.08795166,0.105163574
1601040656399,84,1.0703125,-0.32330322,0.21917725
1601040656400,85,1.1601562,-0.13336182,0.028015137
1601040656401,86,0.8342285,-0.24835205,0.06121826
1601040656402,87,0.7753906,-0.11431885,0.06317139
1601040656404,88,0.8840332,-0.15240479,0.019470215
1601040656404,89,0.74365234,-0.1675415,-0.055480957
1601040656405,90,0.6555176,-0.17242432,-0.15875244
1601040656407,91,0.83935547,-0.26934814,-0.2119751
1601040656408,92,1.0371094,-0.2234497,-0.17510986
1601040656409,93,1.6965332,0.18988037,-0.039123535
1601040656410,94,1.1616211,-0.22052002,-0.047424316
1601040656412,95,0.9692383,-0.010803223,-0.09234619
1601040658931,96,0.70043945,-0.07867432,-0.058166504
1601040658934,97,0.68408203,-0.054992676,-0.10064697
1601040658938,98,0.69189453,-0.026916504,-0.10284424
1601040658942,99,0.7355957,-0.046203613,-0.11553955
1601040658943,100,1.3115234,-0.22003174,0.050964355
1601040658945,101,1.534668,-0.3928833,-0.057434082
1601040658946,102,1.1184082,-0.20635986,-0.06500244
1601040658947,103,0.8371582,-0.20343018,-0.034240723
1601040658949,104,0.57666016,-0.10992432,-0.024475098
1601040658950,105,0.68481445,-0.16485596,-0.085998535
1601040658951,106,0.6635742,-0.15435791,-0.08770752
1601040658952,107,1.473877,-0.035949707,-0.022033691
1601040658953,108,1.4743652,-0.06304932,-0.19366455
1601040658955,109,1.1313477,-0.024475098,-0.09454346
1601040658955,110,0.7836914,0.028259277,-0.08331299
1601040658957,111,0.65478516,-0.006164551,-0.10845947
1601040658958,112,0.7060547,-0.0713501,-0.10235596
1601040658960,113,0.6184082,-0.047424316,-0.13336182
1601040658961,114,1.0805664,-0.105529785,-0.0725708
1601040658962,115,1.701416,-0.36627197,-0.0569458
1601040658963,116,1.2612305,-0.25616455,-0.22296143
1601040658964,117,0.8334961,-0.2312622,-0.09210205
1601040658965,118,0.54956055,-0.12701416,-0.062561035
1601040658966,119,0.6567383,-0.11407471,-0.085754395
1601040658968,120,0.6682129,-0.24273682,-0.14141846
1601040658968,121,0.92333984,-0.2432251,-0.1885376
1601040658969,122,1.8493652,0.1251831,-0.17242432
1601040658970,123,1.2019043,-0.21734619,-0.1716919
1601040658972,124,0.78393555,-0.07110596,-0.18170166
1601040658973,125,0.6057129,-0.06768799,-0.128479
1601040658973,126,0.7397461,-0.09503174,-0.12774658
1601040658975,127,0.6784668,-0.1116333,-0.14654541
