# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600968260150,92,-0.564209,-0.1350708,-0.050598145
1600968260151,93,-0.58203125,-0.16168213,-0.016662598
1600968260153,94,-0.6738281,-0.051818848,0.020690918
1600968260154,95,-1.065918,-0.14263916,-0.06817627
1600968262663,96,-1.8144531,-0.30621338,-0.25128174
1600968262666,97,-1.1728516,-0.36920166,-0.38775635
1600968262670,98,-0.71069336,-0.35162354,-0.2510376
1600968262673,99,-0.55615234,-0.22906494,-0.22857666
1600968262677,100,-0.7282715,-0.20953369,-0.21832275
1600968262681,101,-1.0952148,-0.15802002,-0.2312622
1600968262683,102,-1.6994629,-0.061828613,-0.13897705
1600968262686,103,-1.1826172,-0.08111572,-0.034729004
1600968262690,104,-0.9802246,-0.24542236,-0.17022705
1600968262692,105,-0.74365234,-0.23443604,-0.11920166
1600968262693,106,-0.67822266,-0.18634033,-0.12628174
1600968262695,107,-0.69311523,-0.06573486,-0.058410645
1600968262696,108,-1.8312988,-0.08111572,0.022155762
1600968262698,109,-1.5388184,0.1864624,-0.4915161
1600968262699,110,-1.0473633,-0.05596924,-0.38946533
1600968262701,111,-0.5749512,-0.1428833,-0.27593994
1600968262702,112,-0.46044922,-0.31427002,-0.2715454
1600968262703,113,-0.6064453,-0.25494385,-0.24176025
1600968262704,114,-0.86987305,-0.17755127,-0.269104
1600968262706,115,-1.6679688,-0.17218018,-0.21246338
1600968262707,116,-1.6738281,-0.00592041,-0.070129395
1600968262708,117,-1.1906738,-0.08404541,-0.05303955
1600968262709,118,-0.6098633,-0.09869385,-0.089416504
1600968262710,119,-0.67089844,-0.12823486,-0.08526611
1600968262712,120,-0.70703125,-0.17364502,-0.04522705
1600968262713,121,-0.80029297,-0.30108643,-0.050598145
1600968262714,122,-1.5202637,-0.286438,-0.17022705
1600968262715,123,-1.4660645,-0.2468872,-0.45513916
1600968262716,124,-0.8679199,-0.22808838,-0.32208252
1600968262718,125,-0.5966797,-0.1795044,-0.2888794
1600968262720,126,-0.69311523,-0.25860596,-0.26397705
1600968262721,127,-1.0463867,-0.15777588,-0.3255005
1600968265245,128,-1.2749023,-0.1453247,-0.2810669
1600968265248,129,-1.7351074,-0.06549072,-0.22857666
1600968265252,130,-1.2744141,-0.09698486,-0.1404419
1600968265255,131,-0.9951172,-0.10235596,-0.13189697
1600968265259,132,-0.7077637,-0.027648926,-0.051574707
1600968265262,133,-0.7866211,-0.10675049,-0.04425049
1600968265264,134,-1.2819824,-0.12823486,-0.031066895
1600968265265,135,-1.3186035,-0.14752197,-0.19659424
1600968265266,136,-1.0808105,-0.3591919,-0.26348877
1600968265268,137,-0.7519531,-0.27642822,-0.24468994
1600968265269,138,-0.5979004,-0.26715088,-0.22418213
1600968265271,139,-0.5966797,-0.28424072,-0.22149658
1600968265272,140,-0.7207031,-0.23150635,-0.23443604
1600968265274,141,-1.03125,-0.18389893,-0.2571411
1600968265275,142,-1.751709,-0.11138916,-0.2774048
1600968265276,143,-1.3818359,-0.023010254,-0.06964111
1600968265277,144,-0.9187012,-0.13189697,-0.06842041
1600968265278,145,-0.6098633,-0.24249268,-0.09649658
1600968265279,146,-0.5305176,-0.1585083,-0.08087158
1600968265280,147,-0.6074219,-0.1494751,-0.12359619
1600968265282,148,-1.4460449,-0.20587158,-0.23712158
1600968265282,149,-1.7207031,-0.019348145,-0.41851807
1600968265284,150,-1.0644531,-0.14483643,-0.35211182
1600968265285,151,-0.6911621,-0.0029907227,-0.32647705
1600968265286,152,-0.592041,-0.13775635,-0.2744751
1600968265287,153,-0.82373047,-0.12701416,-0.25079346
1600968265288,154,-1.2006836,-0.07965088,-0.26324463
1600968265290,155,-1.6181641,-0.043273926,-0.15411377
1600968265291,156,-1.2299805,-0.11578369,-0.09161377
1600968265292,157,-0.8486328,-0.16192627,-0.10089111
1600968265294,158,-0.61450195,-0.14337158,-0.128479
1600968265295,159,-0.7084961,-0.10064697,-0.13214111
1600968267828,160,-0.83569336,-0.06939697,-0.07672119
1600968267831,161,-1.4951172,-0.11187744,-0.06378174
1600968267835,162,-1.661377,-0.09942627,-0.23297119
1600968267838,163,-1.0322266,-0.16729736,-0.4649048
1600968267842,164,-0.63061523,-0.11456299,-0.4290161
1600968267845,165,-0.75512695,-0.19659424,-0.39752197
1600968267847,166,-1.2900391,-0.18365479,-0.23223877
1600968267848,167,-1.255127,-0.043273926,-0.12432861
1600968267849,168,-1.2548828,0.07879639,0.003112793
1600968267850,169,-0.88916016,-0.008117676,-0.04815674
1600968267852,170,-0.6867676,-0.08453369,-0.039123535
1600968267853,171,-0.6472168,-0.08868408,-0.051818848
1600968267857,172,-0.7011719,-0.16925049,-0.04937744
1600968267861,173,-1.2724609,-0.4734497,-0.066711426
1600968267862,174,-1.6623535,-0.49517822,-0.2822876
1600968267864,175,-0.98095703,-0.34747314,-0.35650635
1600968267865,176,-0.5722656,-0.1116333,-0.30914307
1600968267866,177,-0.54785156,-0.16925049,-0.3118286
1600968267867,178,-0.84375,-0.1951294,-0.253479
1600968267869,179,-1.3215332,-0.347229,-0.2744751
1600968267870,180,-1.5405273,-0.5737915,-0.10650635
1600968267871,181,-1.1447754,-0.33795166,-0.16900635
1600968267872,182,-0.83618164,-0.18536377,-0.1338501
1600968267873,183,-0.54296875,-0.12530518,-0.109680176
1600968267875,184,-0.6496582,-0.023254395,-0.0869751
1600968267876,185,-1.2155762,0.036315918,-0.08380127
1600968267877,186,-2.0,-0.09674072,-0.18365479
1600968267880,187,-1.2458496,-0.5042114,-0.085754395
1600968267881,188,-0.6525879,-0.34381104,-0.108947754
1600968267882,189,-0.4753418,-0.30133057,-0.17340088
1600968267884,190,-0.67944336,-0.2210083,-0.18145752
1600968267885,191,-0.9604492,-0.19586182,-0.18096924
1600968270213,192,-1.4272461,-0.15460205,-0.1338501
1600968270217,193,-1.6608887,0.043884277,-0.045959473
1600968270220,194,-1.0979004,0.026794434,0.03363037
1600968270223,195,-0.70581055,-0.11260986,-0.035949707
1600968270227,196,-0.55371094,-0.117004395,-0.0071411133
1600968270228,197,-0.7011719,-0.10845947,0.0072631836
1600968270231,198,-1.1125488,-0.08746338,0.049987793
1600968270232,199,-1.916748,-0.14996338,-0.073791504
1600968270233,200,-1.0395508,-0.044006348,-0.35040283
1600968270234,201,-0.623291,-0.12188721,-0.27301025
1600968270235,202,-0.59277344,-0.14874268,-0.32769775
1600968270236,203,-0.7944336,-0.23272705,-0.2703247
1600968270237,204,-1.5661621,-0.29449463,-0.20513916
1600968270238,205,-1.7370605,-0.28814697,-0.043518066
1600968270239,206,-1.2155762,-0.15240479,-0.034973145
1600968270240,207,-0.7988281,-0.085510254,-0.03741455
1600968270241,208,-0.5251465,-0.055236816,-0.08770752
1600968270241,209,-0.6225586,0.027038574,-0.12042236
1600968270242,210,-1.6730957,0.050720215,0.016052246
1600968270243,211,-1.9758301,0.06121826,-0.41827393
1600968270245,212,-1.2324219,-0.59088135,-0.10089111
1600968270246,213,-0.5656738,-0.29400635,-0.009338379
1600968270247,214,-0.43725586,-0.29351807,0.004333496
1600968270249,215,-0.60253906,-0.26641846,-0.11798096
1600968270249,216,-0.7687988,-0.17022705,-0.24859619
1600968270250,217,-1.3581543,-0.16778564,-0.2888794
1600968270251,218,-2.0,-0.059631348,-0.15264893
1600968270252,219,-1.338623,0.0289917,-0.17388916
1600968270253,220,-0.8198242,-0.14654541,-0.21270752
1600968270254,221,-0.5349121,0.17059326,-0.21221924
1600968270255,222,-0.5917969,-0.031311035,-0.06011963
1600968270256,223,-0.7609863,-0.18780518,-0.024719238
1600968272792,224,-1.6298828,-0.31280518,-0.14727783
1600968272794,225,-1.4091797,-0.36480713,-0.23956299
1600968272795,226,-0.8457031,-0.4439087,-0.25030518
1600968272797,227,-0.6677246,-0.40264893,-0.28009033
1600968272798,228,-0.74316406,-0.3406372,-0.31158447
1600968272799,229,-0.78515625,-0.2617798,-0.2456665
1600968272801,230,-1.4897461,-0.16314697,-0.18096924
1600968272802,231,-1.7058105,0.008972168,-0.15802002
1600968272803,232,-1.4052734,-0.1375122,-0.21392822
1600968272804,233,-0.90893555,-0.18609619,-0.18780518
1600968272805,234,-0.7915039,-0.19146729,-0.22296143
1600968272807,235,-0.8522949,-0.14874268,-0.206604
1600968272808,236,-0.85791016,-0.078186035,-0.16851807
1600968272809,237,-1.015625,-0.08648682,-0.13531494
1600968272810,238,-1.2756348,-0.09893799,-0.13677979
1600968272812,239,-1.1665039,-0.17047119,-0.12945557
1600968272813,240,-1.0864258,-0.18878174,-0.10211182
1600968272813,241,-0.9001465,-0.19073486,-0.17926025
1600968272816,242,-0.8215332,-0.19122314,-0.16949463
1600968272820,243,-0.69018555,-0.093811035,-0.23028564
1600968272824,244,-0.7475586,-0.09820557,-0.27838135
1600968272825,245,-0.7414551,-0.09283447,-0.2888794
1600968272827,246,-1.0541992,-0.12945557,-0.27008057
1600968272832,247,-1.685791,-0.12677002,-0.20123291
1600968272839,248,-1.4992676,-0.16265869,-0.07672119
1600968272843,249,-1.1694336,-0.12213135,-0.10015869
1600968272844,250,-1.0307617,-0.105041504,-0.09649658
1600968272846,251,-0.8540039,-0.09625244,-0.11627197
1600968272847,252,-0.72265625,-0.0803833,-0.14263916
1600968272848,253,-0.64624023,-0.0803833,-0.18096924
1600968272849,254,-0.6682129,-0.05255127,-0.21710205
1600968272849,255,-1.2294922,-0.1272583,-0.23052979
1600968275382,256,-1.689209,-0.32061768,-0.39093018
1600968275386,257,-1.1230469,-0.5249634,-0.26519775
1600968275389,258,-0.7963867,-0.24493408,-0.28912354
1600968275393,259,-0.767334,-0.11578369,-0.28179932
1600968275397,260,-0.8059082,-0.14434814,-0.20611572
1600968275399,261,-0.7714844,-0.08673096,-0.25201416
1600968275400,262,-0.7927246,-0.07696533,-0.24493408
1600968275402,263,-1.0605469,-0.08526611,-0.23345947
1600968275403,264,-1.5056152,-0.07647705,-0.2053833
1600968275405,265,-1.5063477,-0.097717285,-0.16046143
1600968275406,266,-1.0883789,-0.11651611,-0.13360596
1600968275408,267,-0.8679199,-0.19586182,-0.15020752
1600968275409,268,-0.8215332,-0.10430908,-0.15509033
1600968275411,269,-0.74487305,-0.016662598,-0.14630127
1600968275412,270,-0.78393555,-0.10479736,-0.10211182
1600968275413,271,-0.9465332,-0.19805908,-0.10748291
1600968275414,272,-1.4428711,-0.2732544,-0.15386963
1600968275415,273,-1.5258789,-0.3723755,-0.21514893
1600968275416,274,-1.1052246,-0.27105713,-0.23077393
1600968275418,275,-0.8129883,-0.21099854,-0.24078369
1600968275419,276,-0.74487305,-0.24884033,-0.25079346
1600968275420,277,-0.78637695,-0.29571533,-0.3123169
1600968275421,278,-1.1445312,-0.270813,-0.23028564
1600968275422,279,-1.2026367,-0.22198486,-0.08843994
1600968275425,280,-1.3950195,-0.24078369,-0.0115356445
1600968275426,281,-1.1362305,-0.14263916,-0.011291504
1600968275427,282,-0.88842773,-0.13018799,-0.05645752
1600968275428,283,-0.796875,-0.14605713,-0.09088135
1600968275429,284,-0.6665039,-0.16973877,-0.16021729
1600968275431,285,-0.7128906,-0.1416626,-0.23028564
1600968275432,286,-0.9790039,-0.05328369,-0.26324463
1600968275433,287,-1.5544434,-0.27105713,-0.19415283
1600968277959,288,-1.3483887,-0.63360596,-0.24908447
1600968277962,289,-0.8154297,-0.5413208,0.031677246
1600968277965,290,-0.6166992,-0.23809814,-0.11407471
1600968277968,291,-0.7849121,-0.2649536,-0.13458252
1600968277971,292,-0.83496094,-0.1765747,-0.21588135
1600968277974,293,-0.8713379,-0.17926025,-0.35235596
1600968277982,294,-1.453125,-0.19342041,-0.39190674
1600968277989,295,-1.5974121,-0.07598877,-0.23980713
1600968277991,296,-1.2165527,-0.07525635,-0.16802979
1600968278012,297,-0.95288086,-0.23077393,-0.1585083
1600968278015,298,-0.8442383,-0.1987915,-0.14385986
1600968278019,299,-0.7890625,-0.16168213,-0.19122314
1600968278023,300,-0.77197266,-0.112854004,-0.2612915
1600968278024,301,-0.7624512,-0.036193848,-0.34088135
1600968278027,302,-1.4250488,-0.038146973,-0.22515869
1600968278031,303,-1.527832,-0.09429932,-0.40924072
1600968278034,304,-1.2385254,-0.29986572,-0.22125244
1600968278038,305,-0.7890625,-0.315979,-0.06402588
1600968278041,306,-0.66064453,-0.2600708,-0.03765869
1600968278043,307,-0.6608887,-0.23370361,-0.13140869
1600968278044,308,-0.76123047,-0.19000244,-0.28179932
1600968278045,309,-0.9013672,-0.24468994,-0.34283447
1600968278046,310,-1.1950684,-0.26812744,-0.3496704
1600968278046,311,-1.7685547,-0.26715088,-0.14263916
1600968278047,312,-1.3283691,-0.26226807,-0.078430176
1600968278048,313,-1.1269531,-0.25323486,-0.02178955
1600968278049,314,-0.967041,-0.14849854,-0.06085205
1600968278049,315,-0.90478516,-0.1885376,-0.07989502
1600968278050,316,-0.8210449,-0.15484619,-0.12213135
1600968278051,317,-0.66625977,-0.16680908,-0.24420166
1600968278052,318,-0.6699219,-0.11480713,-0.29986572
1600968278053,319,-0.9824219,-0.09503174,-0.3081665
1600968280548,320,-1.5720215,-0.08087158,-0.43707275
1600968280552,321,-1.3710938,-0.32574463,-0.36798096
1600968280556,322,-1.0043945,-0.49493408,-0.21905518
1600968280559,323,-0.6777344,-0.25177002,-0.051574707
1600968280563,324,-0.7294922,-0.23712158,-0.07720947
1600968280567,325,-0.8161621,-0.24591064,-0.19464111
1600968280570,326,-0.83618164,-0.21685791,-0.28082275
1600968280572,327,-0.9484863,-0.17218018,-0.29644775
1600968280575,328,-1.7299805,-0.036193848,-0.31524658
1600968280578,329,-1.2858887,0.04095459,-0.24493408
1600968280582,330,-1.0336914,-0.24859619,-0.3616333
1600968280586,331,-0.83862305,-0.2642212,-0.24346924
1600968280590,332,-0.86987305,-0.27008057,-0.22784424
1600968280593,333,-0.7807617,-0.23272705,-0.16534424
1600968280596,334,-0.6591797,-0.2288208,-0.2000122
1600968280600,335,-0.8479004,-0.26568604,-0.3040161
1600968280602,336,-1.888916,-0.1494751,-0.24761963
1600968280604,337,-1.4975586,0.16619873,-0.24664307
1600968280604,338,-1.0541992,-0.30767822,-0.30230713
1600968280606,339,-0.6542969,-0.40264893,-0.06695557
1600968280607,340,-0.59936523,-0.26031494,0.027282715
1600968280608,341,-0.7089844,-0.3303833,-0.06085205
1600968280609,342,-0.763916,-0.3135376,-0.20172119
1600968280610,343,-0.7495117,-0.25616455,-0.26861572
1600968280612,344,-1.4616699,-0.22613525,-0.26031494
1600968280613,345,-1.798584,-0.19293213,-0.1831665
1600968280614,346,-1.2900391,-0.19171143,-0.10772705
1600968280616,347,-0.97094727,-0.2354126,-0.10406494
1600968280617,348,-0.94311523,-0.23834229,-0.09674072
1600968280618,349,-0.87109375,-0.18341064,-0.12261963
1600968280620,350,-0.7385254,-0.13995361,-0.1638794
1600968280621,351,-0.63134766,-0.117004395,-0.19366455
1600968283135,352,-0.74560547,-0.061828613,-0.28204346
1600968283139,353,-1.4758301,-0.1404419,-0.31988525
1600968283143,354,-1.5039062,-0.2559204,-0.47491455
1600968283147,355,-1.0151367,-0.63531494,-0.269104
1600968283149,356,-0.55810547,-0.36358643,-0.1104126
1600968283152,357,-0.57006836,-0.30230713,-0.013244629
1600968283155,358,-0.75927734,-0.3411255,-0.08404541
1600968283157,359,-0.89038086,-0.3477173,-0.20367432
1600968283158,360,-1.1704102,-0.30743408,-0.24664307
1600968283160,361,-1.7265625,-0.2234497,-0.2600708
1600968283163,362,-1.2966309,-0.18780518,-0.20855713
1600968283167,363,-1.0627441,-0.284729,-0.253479
1600968283170,364,-0.92944336,-0.22540283,-0.15484619
1600968283174,365,-0.88793945,-0.24859619,-0.12652588
1600968283178,366,-0.84643555,-0.222229,-0.16656494
1600968283182,367,-0.8132324,-0.07720947,-0.22906494
1600968283185,368,-0.74121094,-0.24639893,-0.20318604
1600968283189,369,-0.96435547,-0.040100098,-0.3418579
1600968283190,370,-1.7172852,-0.008117676,-0.13946533
1600968283192,371,-1.3413086,-0.4805298,-0.32940674
1600968283193,372,-0.81884766,-0.5615845,0.15228271
1600968283194,373,-0.75439453,-0.27471924,-0.031799316
1600968283195,374,-0.83032227,-0.2456665,-0.07598877
1600968283196,375,-0.8586426,-0.2510376,-0.19976807
1600968283197,376,-0.7277832,-0.22296143,-0.33795166
1600968283198,377,-0.8093262,-0.20489502,-0.28302002
1600968283199,378,-1.4111328,-0.13604736,-0.27471924
1600968283200,379,-1.6679688,-0.10040283,-0.23101807
1600968283201,380,-1.3129883,-0.121398926,-0.06842041
1600968283203,381,-1.0063477,-0.24078369,-0.09942627
1600968283204,382,-0.8737793,-0.26397705,-0.019348145
1600968283206,383,-0.8378906,-0.17926025,-0.14337158
1600968285716,384,-0.7507324,-0.1687622,-0.17584229
1600968285719,385,-0.6633301,-0.19415283,-0.20904541
1600968285723,386,-0.9255371,-0.15924072,-0.3640747
1600968285727,387,-1.4526367,-0.16778564,-0.60601807
1600968285729,388,-1.3444824,-0.24053955,-0.6699829
1600968285732,389,-0.86206055,-0.2234497,-0.4048462
1600968285735,390,-0.6647949,-0.17779541,-0.15826416
1600968285739,391,-0.7817383,-0.23834229,-0.1807251
1600968285742,392,-0.8654785,-0.2703247,-0.2798462
1600968285745,393,-0.8305664,-0.25958252,-0.36993408
1600968285747,394,-0.75439453,-0.24664307,-0.42437744
1600968285748,395,-0.842041,-0.17926025,-0.44537354
1600968285749,396,-1.7299805,-0.13165283,-0.41168213
1600968285750,397,-1.255127,-0.08013916,-0.16070557
1600968285755,398,-1.3659668,-0.2930298,-0.23980713
1600968285756,399,-1.0466309,-0.1104126,-0.12530518
1600968285757,400,-0.97216797,-0.12335205,-0.20977783
1600968285758,401,-0.8586426,-0.113098145,-0.23272705
1600968285760,402,-0.68310547,-0.15557861,-0.27960205
1600968285760,403,-0.57788086,-0.25811768,-0.32598877
1600968285761,404,-0.6296387,-0.28155518,-0.45977783
1600968285762,405,-1.0825195,-0.13531494,-0.42681885
1600968285763,406,-1.699707,-0.46588135,-0.43536377
1600968285764,407,-1.2485352,-0.37945557,-0.315979
1600968285765,408,-0.7980957,-0.34698486,-0.12799072
1600968285766,409,-0.6894531,-0.42510986,-0.05987549
1600968285767,410,-0.6437988,-0.4085083,-0.057922363
1600968285769,411,-0.657959,-0.41119385,-0.21026611
1600968285769,412,-0.75219727,-0.33087158,-0.26593018
1600968285771,413,-1.1494141,-0.18658447,-0.31280518
1600968285773,414,-1.6535645,-0.36090088,-0.35723877
1600968285775,415,-1.4040527,-0.6658325,-0.28302002
