# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602764840718,0,-0.70092773,0.042419434,0.59539795
1602764843240,1,-0.84716797,0.039245605,0.6935425
1602764843238,2,-0.70092773,0.042419434,0.59539795
1602764843242,3,-0.77197266,0.048034668,0.58880615
1602764843244,4,-0.84716797,0.039245605,0.6935425
1602764843246,5,-0.77001953,0.036071777,0.6190796
1602764843248,6,-0.77197266,0.048034668,0.58880615
1602764843250,7,-0.8256836,0.038757324,0.6234741
1602764843252,8,-0.77001953,0.036071777,0.6190796
1602764843254,9,-0.83081055,0.03753662,0.61273193
1602764843256,10,-0.8256836,0.038757324,0.6234741
1602764843258,11,-0.704834,0.057556152,0.65130615
1602764843260,12,-0.83081055,0.03753662,0.61273193
1602764843262,13,-0.7116699,0.042907715,0.68621826
1602764843266,14,-0.7937012,0.039489746,0.6444702
1602764843264,15,-0.704834,0.057556152,0.65130615
1602764843270,16,-0.79711914,0.024353027,0.6149292
1602764843270,17,-0.7116699,0.042907715,0.68621826
1602764843272,18,-0.7770996,0.03289795,0.64056396
1602764843274,19,-0.7866211,0.030944824,0.62493896
1602764843276,20,-0.7937012,0.039489746,0.6444702
1602764843278,21,-0.7661133,0.03314209,0.64520264
1602764843280,22,-0.79711914,0.024353027,0.6149292
1602764843282,23,-0.7561035,0.04046631,0.652771
1602764843284,24,-0.7770996,0.03289795,0.64056396
1602764843288,25,-0.7866211,0.030944824,0.62493896
1602764843286,26,-0.7675781,0.040222168,0.64105225
1602764843290,27,-0.7661133,0.03314209,0.64520264
1602764843294,28,-0.7561035,0.04046631,0.652771
1602764843292,29,-0.7758789,0.035583496,0.6415405
1602764843296,30,-0.7675781,0.040222168,0.64105225
1602764843298,31,-0.7680664,0.038513184,0.64276123
1602764843300,32,-0.7758789,0.035583496,0.6415405
1602764843302,33,-0.7668457,0.040222168,0.64471436
1602764843304,34,-0.7680664,0.038513184,0.64276123
1602764843306,35,-0.7729492,0.034606934,0.64349365
1602764843308,36,-0.7668457,0.040222168,0.64471436
1602764843310,37,-0.7717285,0.035583496,0.6412964
1602764843312,38,-0.7729492,0.034606934,0.64349365
1602764843314,39,-0.76782227,0.038757324,0.64886475
1602764843316,40,-0.7717285,0.035583496,0.6412964
1602764843318,41,-0.77246094,0.03753662,0.64227295
1602764843320,42,-0.76782227,0.038757324,0.64886475
1602764843322,43,-0.7685547,0.03656006,0.63934326
1602764843324,44,-0.77246094,0.03753662,0.64227295
1602764843326,45,-0.7685547,0.038269043,0.6444702
1602764843328,46,-0.7685547,0.03656006,0.63934326
1602764843332,47,-0.7685547,0.038269043,0.6444702
1602764843330,48,-0.77075195,0.038269043,0.6442261
1602764843334,49,-0.77075195,0.038269043,0.6442261
1602764843336,50,-0.7714844,0.039245605,0.6432495
1602764843338,51,-0.7714844,0.039245605,0.6432495
1602764843340,52,-0.7702637,0.036315918,0.64276123
