# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767701071,0,-0.54052734,-0.6206665,-0.722229
1602767701149,1,-0.7038574,-0.69073486,-0.4812622
1602767701228,2,-0.66381836,-0.62457275,-0.5772095
1602767701307,3,-0.61450195,-0.5991821,-0.5935669
1602767701386,4,-0.5834961,-0.64385986,-0.5923462
1602767701464,5,-0.45776367,-0.73028564,-0.597229
1602767701543,6,-0.55810547,-0.7503052,-0.5979614
1602767701622,7,-0.5209961,-0.7241821,-0.5376587
1602767701701,8,-0.59277344,-0.62091064,-0.5808716
1602767701779,9,-0.61328125,-0.7505493,-0.44024658
1602767701858,10,-0.7150879,-0.62823486,-0.21295166
1602767701937,11,-0.83251953,-0.7127075,-0.28033447
1602767702016,12,-0.85913086,-0.5359497,0.039245605
1602767702094,13,-0.8508301,-0.4295044,-0.034973145
1602767702173,14,-0.9675293,-0.72491455,-0.09136963
1602767702252,15,-0.94750977,-0.72320557,-0.13995361
1602767702331,16,-0.9543457,-0.49005127,-0.08428955
1602767702409,17,-0.92333984,-0.6055298,-0.12286377
1602767702488,18,-0.95458984,-0.4800415,-0.020080566
1602767702567,19,-0.8652344,-0.3567505,0.042175293
1602767702646,20,-0.95874023,-0.40679932,0.046569824
1602767702724,21,-1.1308594,-0.5081177,0.04876709
1602767702803,22,-1.0124512,-0.49835205,0.035095215
1602767702882,23,-0.97387695,-0.3008423,0.20233154
1602767702961,24,-0.95336914,-0.54937744,0.021911621
1602767703039,25,-0.94140625,-0.5093384,-0.05718994
1602767703118,26,-0.80981445,-0.4812622,-0.029846191
1602767703197,27,-0.9194336,-0.56866455,-0.02960205
1602767703276,28,-0.98657227,-0.51446533,-0.0068969727
1602767703354,29,-1.0283203,-0.47955322,0.0072631836
1602767703433,30,-1.0002441,-0.47247314,0.038513184
1602767703512,31,-0.9902344,-0.41851807,0.055358887
1602767703591,32,-0.9785156,-0.3706665,0.078552246
1602767703669,33,-0.951416,-0.3731079,0.09320068
1602767703748,34,-0.91625977,-0.36920166,0.11199951
1602767703827,35,-0.91064453,-0.44610596,0.09564209
1602767703906,36,-0.9291992,-0.5166626,0.06878662
1602767703984,37,-0.9645996,-0.553772,0.03778076
1602767704063,38,-0.9641113,-0.5396118,0.030212402
1602767704142,39,-0.94384766,-0.5147095,0.018737793
1602767704221,40,-0.9284668,-0.47955322,0.034362793
1602767704299,41,-0.9147949,-0.50665283,0.046081543
1602767704378,42,-0.94262695,-0.5022583,0.085632324
1602767704457,43,-0.9650879,-0.46539307,0.11883545
1602767704536,44,-0.9951172,-0.45440674,0.12298584
1602767704614,45,-0.96899414,-0.45196533,0.097351074
1602767704693,46,-0.9421387,-0.46588135,0.08905029
1602767704772,47,-0.9091797,-0.46246338,0.07684326
1602767704851,48,-0.8991699,-0.46514893,0.06854248
1602767704929,49,-0.9099121,-0.4812622,0.07269287
1602767705008,50,-0.9165039,-0.49249268,0.07293701
1602767705087,51,-0.9042969,-0.48199463,0.07171631
1602767705166,52,-0.9172363,-0.47125244,0.070495605
1602767705244,53,-0.921875,-0.46270752,0.07196045
1602767705323,54,-0.9211426,-0.47247314,0.08270264
1602767705402,55,-0.93188477,-0.49102783,0.101989746
1602767705481,56,-0.8984375,-0.4644165,0.09832764
1602767705559,57,-0.9199219,-0.48492432,0.09466553
1602767705638,58,-0.95654297,-0.49517822,0.08758545
1602767705717,59,-0.9772949,-0.49908447,0.06585693
1602767705796,60,-0.9567871,-0.5027466,0.047546387
