# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765154081,0,-0.08325195,-1.0044556,-0.05206299
1602765151561,1,-0.08325195,-1.0044556,-0.05206299
1602765154083,2,0.12670898,-1.0615845,-0.04937744
1602765154085,3,0.12670898,-1.0615845,-0.04937744
1602765154089,4,0.1237793,-1.1897583,-0.049621582
1602765154087,5,0.1237793,-1.1897583,-0.049621582
1602765154091,6,0.03515625,-1.4094849,0.085876465
1602765154093,7,0.03515625,-1.4094849,0.085876465
1602765154097,8,-0.30688477,-1.3579712,-0.24835205
1602765154095,9,-0.30688477,-1.3579712,-0.24835205
1602765154099,10,-0.06738281,-1.3513794,-0.12335205
1602765154101,11,-0.06738281,-1.3513794,-0.12335205
1602765154103,12,0.0029296875,-0.66607666,-0.13360596
1602765154107,13,-0.1665039,-0.4397583,0.03387451
1602765154107,14,0.0029296875,-0.66607666,-0.13360596
1602765154109,15,-0.32080078,-0.47857666,0.49090576
1602765154113,16,-0.35180664,-0.94000244,1.0199585
1602765154111,17,-0.1665039,-0.4397583,0.03387451
1602765154115,18,-0.49072266,-0.2630005,0.30316162
1602765154119,19,-0.35229492,-1.2920532,0.15814209
1602765154119,20,-0.32080078,-0.47857666,0.49090576
1602765154121,21,0.009277344,-0.9871216,-0.2539673
1602765154123,22,-0.35180664,-0.94000244,1.0199585
1602765154125,23,0.43920898,-1.31427,0.30438232
1602765154127,24,-0.49072266,-0.2630005,0.30316162
1602765154129,25,-0.5197754,-1.9998169,0.6881714
1602765154131,26,0.16577148,-0.48443604,0.5360718
1602765154133,27,-0.43774414,-0.35992432,0.039001465
1602765154135,28,-0.35229492,-1.2920532,0.15814209
1602765154139,29,0.009277344,-0.9871216,-0.2539673
1602765154137,30,-0.06323242,-1.9998169,0.3925171
1602765154141,31,0.43920898,-1.31427,0.30438232
1602765154143,32,-0.34326172,-1.6995239,0.2670288
1602765154146,33,-0.5197754,-1.9998169,0.6881714
1602765154148,34,-0.26489258,0.48016357,-0.21099854
1602765154150,35,0.16577148,-0.48443604,0.5360718
1602765154152,36,0.234375,-0.33477783,-0.15411377
1602765154154,37,-0.43774414,-0.35992432,0.039001465
1602765154156,38,-0.28027344,-1.2041626,-0.105773926
1602765154158,39,-0.06323242,-1.9998169,0.3925171
1602765154160,40,0.38598633,-0.9849243,-0.24591064
1602765154162,41,-0.34326172,-1.6995239,0.2670288
1602765154166,42,-0.26489258,0.48016357,-0.21099854
1602765154164,43,0.03930664,-1.9998169,0.13494873
1602765154168,44,0.234375,-0.33477783,-0.15411377
1602765154170,45,-0.08276367,-0.7007446,0.6173706
1602765154172,46,-0.28027344,-1.2041626,-0.105773926
1602765154174,47,-0.45141602,-0.1362915,0.29119873
1602765154176,48,0.38598633,-0.9849243,-0.24591064
1602765154178,49,-0.008300781,-1.8950806,0.19525146
1602765154180,50,0.03930664,-1.9998169,0.13494873
1602765154182,51,-0.32348633,-1.9998169,0.24920654
1602765154184,52,-0.08276367,-0.7007446,0.6173706
1602765154186,53,0.088378906,-0.07183838,-0.09039307
1602765154188,54,-0.45141602,-0.1362915,0.29119873
1602765154190,55,0.3630371,0.4401245,-0.5977173
1602765154192,56,-0.008300781,-1.8950806,0.19525146
1602765154194,57,-0.44091797,-0.55474854,0.6430054
1602765154196,58,-0.32348633,-1.9998169,0.24920654
1602765154198,59,0.2626953,-1.2554321,-0.40802002
1602765154200,60,0.088378906,-0.07183838,-0.09039307
1602765154204,61,0.3630371,0.4401245,-0.5977173
1602765154206,62,-0.44091797,-0.55474854,0.6430054
1602765154208,63,0.2626953,-1.2554321,-0.40802002
1602765154146,64,0.44311523,-1.9998169,-0.14361572
1602765156666,65,0.44311523,-1.9998169,-0.14361572
1602765156668,66,-0.37109375,-0.93707275,0.6256714
1602765156670,67,-0.37109375,-0.93707275,0.6256714
1602765156672,68,-0.2668457,-0.25152588,0.5109253
1602765156674,69,-0.2668457,-0.25152588,0.5109253
1602765156676,70,-0.09643555,-1.4295044,0.21356201
1602765156678,71,-0.09643555,-1.4295044,0.21356201
1602765156680,72,-0.0690918,-1.9998169,0.18841553
1602765156682,73,-0.0690918,-1.9998169,0.18841553
1602765156684,74,0.07519531,-0.2576294,-0.046203613
1602765156686,75,0.07519531,-0.2576294,-0.046203613
1602765156689,76,0.17333984,0.66522217,-0.8567505
1602765156691,77,0.17333984,0.66522217,-0.8567505
1602765156693,78,-0.24267578,-1.3386841,0.60687256
1602765156695,79,-0.24267578,-1.3386841,0.60687256
1602765156697,80,0.05126953,-0.5557251,-0.767395
1602765156699,81,0.05126953,-0.5557251,-0.767395
1602765156701,82,1.029541,-1.6087036,-0.3242798
1602765156703,83,1.029541,-1.6087036,-0.3242798
1602765156705,84,-0.37597656,-1.9998169,0.5634155
1602765156709,85,0.22167969,-0.21685791,0.82611084
1602765156707,86,-0.37597656,-1.9998169,0.5634155
1602765156712,87,-0.31103516,-0.5322876,0.16204834
1602765156714,88,0.22167969,-0.21685791,0.82611084
1602765156716,89,-0.22583008,-1.9998169,0.24871826
1602765156718,90,-0.31103516,-0.5322876,0.16204834
1602765156720,91,0.5144043,-0.8755493,-0.30181885
1602765156722,92,-0.22583008,-1.9998169,0.24871826
1602765156724,93,0.15698242,0.8222046,-1.0628052
1602765156728,94,-0.05517578,-1.1707153,0.6466675
1602765156726,95,0.5144043,-0.8755493,-0.30181885
1602765156733,96,0.15698242,0.8222046,-1.0628052
1602765156735,97,-0.05517578,-1.1707153,0.6466675
1602765156730,98,-0.171875,-0.98223877,-0.09307861
1602765156739,99,0.8703613,-0.59625244,-0.8977661
1602765156737,100,-0.171875,-0.98223877,-0.09307861
1602765156741,101,-0.040771484,-1.9998169,0.47161865
1602765156743,102,0.8703613,-0.59625244,-0.8977661
1602765156745,103,0.42529297,-0.41485596,0.8930054
1602765156747,104,-0.040771484,-1.9998169,0.47161865
1602765156749,105,-0.2783203,-0.16241455,-0.12579346
1602765156751,106,0.42529297,-0.41485596,0.8930054
1602765156753,107,0.16894531,-1.9998169,0.6012573
1602765156756,108,-0.2783203,-0.16241455,-0.12579346
1602765156758,109,0.12036133,-1.9998169,0.010681152
1602765156762,110,-0.106933594,0.5739136,-0.75494385
1602765156760,111,0.16894531,-1.9998169,0.6012573
1602765156764,112,0.37426758,0.11419678,-0.47540283
1602765156766,113,0.12036133,-1.9998169,0.010681152
1602765156768,114,-0.39379883,-0.7398071,0.40496826
1602765156770,115,-0.106933594,0.5739136,-0.75494385
1602765156772,116,0.35864258,-0.86920166,-0.53131104
1602765156774,117,0.37426758,0.11419678,-0.47540283
1602765156776,118,0.98535156,-1.9998169,-0.21099854
1602765156779,119,-0.39379883,-0.7398071,0.40496826
1602765156781,120,-0.2290039,-1.2090454,0.7699585
1602765156785,121,0.35864258,-0.86920166,-0.53131104
1602765156785,122,-0.055419922,-0.15875244,0.42474365
1602765156787,123,0.98535156,-1.9998169,-0.21099854
1602765156789,124,-0.3635254,-1.9597778,0.3414917
1602765156791,125,-0.2290039,-1.2090454,0.7699585
1602765156795,126,-0.055419922,-0.15875244,0.42474365
1602765156797,127,-0.3635254,-1.9597778,0.3414917
1602765159253,128,-0.03857422,-1.9998169,0.0836792
1602765156733,129,-0.03857422,-1.9998169,0.0836792
1602765159245,130,0.056396484,0.12567139,-0.33648682
1602765159245,131,0.056396484,0.12567139,-0.33648682
1602765159236,132,0.30419922,0.49847412,-0.9973755
1602765159236,133,0.30419922,0.49847412,-0.9973755
1602765159232,134,-0.24804688,-1.4072876,0.9088745
1602765159228,135,-0.067871094,-0.36676025,-0.65826416
1602765159223,136,-0.24804688,-1.4072876,0.9088745
1602765159219,137,1.2519531,-1.9998169,-0.6018677
1602765159215,138,-0.067871094,-0.36676025,-0.65826416
1602765159210,139,-0.625,-1.4922485,0.7477417
1602765159206,140,1.2519531,-1.9998169,-0.6018677
1602765159202,141,0.051757812,-0.2156372,0.58221436
1602765159197,142,-0.22753906,-0.7913208,0.4022827
1602765159193,143,-0.625,-1.4922485,0.7477417
1602765159189,144,-0.17456055,-1.9998169,0.42132568
1602765159184,145,0.17163086,-0.4890747,-0.12213135
1602765159180,146,0.051757812,-0.2156372,0.58221436
1602765159176,147,-0.22753906,-0.7913208,0.4022827
1602765159172,148,0.15551758,0.59295654,-1.2007446
1602765159167,149,-0.17456055,-1.9998169,0.42132568
1602765159163,150,-0.23999023,-1.1900024,0.36419678
1602765159159,151,0.17163086,-0.4890747,-0.12213135
1602765159154,152,0.0061035156,-1.171936,-0.8118286
1602765159150,153,0.15551758,0.59295654,-1.2007446
1602765159146,154,1.3063965,-1.8526001,-0.5120239
1602765159137,155,-0.6010742,-1.9998169,0.60028076
1602765159141,156,-0.23999023,-1.1900024,0.36419678
1602765159133,157,0.21484375,-0.28790283,0.83807373
1602765159128,158,0.0061035156,-1.171936,-0.8118286
