# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767616699,61,-0.012939453,-1.0134888,-0.19708252
1602767616778,62,-0.008544922,-1.0071411,-0.19952393
1602767616857,63,-0.011230469,-1.0093384,-0.2053833
1602767616936,64,-0.012939453,-1.0078735,-0.20172119
1602767617014,65,-0.004638672,-1.0125122,-0.21368408
1602767617093,66,-0.0021972656,-1.0042114,-0.20733643
1602767617172,67,-0.009765625,-1.0098267,-0.19927979
1602767617251,68,-0.006591797,-1.0110474,-0.19805908
1602767617329,69,-0.0053710938,-1.0064087,-0.20709229
1602767617408,70,-0.005859375,-1.0105591,-0.20367432
1602767617487,71,-0.010253906,-1.010315,-0.19781494
1602767617566,72,-0.0063476562,-1.0090942,-0.19952393
1602767617644,73,-0.0078125,-1.0130005,-0.20440674
1602767617723,74,-0.0043945312,-1.0088501,-0.20269775
1602767617802,75,-0.0073242188,-1.0122681,-0.19317627
1602767617881,76,0.0014648438,-1.0142212,-0.2041626
1602767617959,77,0.0053710938,-1.0010376,-0.23443604
1602767618038,78,-0.00390625,-0.9939575,-0.24395752
1602767618117,79,0.009033203,-0.99102783,-0.23077393
1602767618196,80,4.8828125E-4,-1.0181274,-0.22320557
1602767618274,81,-0.0034179688,-1.0083618,-0.23565674
1602767618353,82,0.0036621094,-0.99591064,-0.25006104
1602767618432,83,0.007080078,-0.9976196,-0.25323486
1602767618511,84,0.015625,-0.99542236,-0.25372314
1602767618589,85,0.0063476562,-1.0029907,-0.25372314
1602767618668,86,0.0073242188,-0.9963989,-0.23687744
1602767618747,87,0.009033203,-1.0003052,-0.23297119
1602767618826,88,0.0126953125,-0.99713135,-0.25006104
1602767618904,89,-0.0036621094,-0.99884033,-0.25372314
1602767618983,90,0.0029296875,-1.0020142,-0.23443604
1602767619062,91,0.004638672,-1.0039673,-0.22418213
1602767619141,92,0.0029296875,-1.0012817,-0.23687744
1602767619219,93,0.00390625,-1.0003052,-0.23321533
1602767619298,94,-0.0014648438,-1.0105591,-0.24053955
1602767619377,95,-0.010253906,-1.0044556,-0.22906494
1602767619456,96,-0.011230469,-1.0090942,-0.21710205
1602767619534,97,-0.011230469,-1.0015259,-0.20880127
1602767619613,98,-0.011962891,-1.0142212,-0.21124268
1602767619692,99,-0.016845703,-1.0200806,-0.20709229
1602767619771,100,-0.017333984,-1.0078735,-0.20733643
1602767619849,101,-0.024902344,-1.0061646,-0.2078247
1602767619928,102,-0.026367188,-1.0012817,-0.19683838
1602767620007,103,-0.029785156,-1.0130005,-0.19537354
1602767620086,104,-0.030029297,-1.0078735,-0.20220947
1602767620164,105,-0.026123047,-1.0122681,-0.20465088
1602767620243,106,-0.022705078,-1.0130005,-0.20269775
1602767620322,107,-0.020996094,-1.0117798,-0.20391846
1602767620401,108,-0.021972656,-1.003479,-0.20733643
1602767620479,109,-0.030029297,-1.0112915,-0.20172119
1602767620558,110,-0.02734375,-1.013977,-0.2053833
1602767620637,111,-0.021240234,-1.0093384,-0.21051025
1602767620716,112,-0.016113281,-1.0073853,-0.2078247
1602767620794,113,-0.021240234,-1.0112915,-0.2144165
1602767620873,114,-0.016845703,-1.0059204,-0.21685791
1602767620952,115,-0.016601562,-1.0020142,-0.21270752
1602767621031,116,-0.016113281,-1.0134888,-0.22271729
1602767621109,117,-0.013427734,-1.0022583,-0.22174072
1602767621188,118,-0.009277344,-1.0049438,-0.21929932
1602767621267,119,-0.013427734,-1.0122681,-0.22369385
1602767621346,120,-0.01953125,-0.9976196,-0.21148682
1602767621424,121,-0.016357422,-1.0064087,-0.20611572
1602767621503,122,-0.020507812,-1.0120239,-0.21636963
1602767621582,123,-0.010498047,-1.0054321,-0.21783447
1602767621661,124,-0.013916016,-1.0130005,-0.22003174
1602767621739,125,-0.009765625,-1.008606,-0.21807861
1602767621818,126,-0.0087890625,-1.0078735,-0.21832275
1602767621897,127,-0.010009766,-0.99957275,-0.23272705
1602767621976,128,-0.011230469,-0.99224854,-0.22393799
1602767622054,129,-0.01977539,-1.0388794,-0.18463135
1602767622133,130,-0.029785156,-1.0237427,-0.1663208
1602767622212,131,-0.01928711,-1.0117798,-0.175354
1602767622291,132,-0.015625,-1.0007935,-0.16827393
1602767622369,133,-0.020751953,-1.0078735,-0.16778564
1602767622448,134,-0.0234375,-1.029602,-0.18292236
1602767622527,135,-0.017822266,-1.0122681,-0.1663208
1602767622606,136,-0.014892578,-1.0166626,-0.15826416
1602767622684,137,-0.01586914,-1.0130005,-0.16046143
1602767622763,138,-0.011962891,-1.0166626,-0.17242432
1602767622842,139,-0.012451172,-1.0239868,-0.17877197
1602767622921,140,-0.0029296875,-1.0110474,-0.18585205
1602767622999,141,-0.013916016,-1.0071411,-0.17584229
1602767623078,142,-0.018798828,-1.0149536,-0.16412354
1602767623157,143,-0.011230469,-1.0161743,-0.1609497
1602767623236,144,-0.005859375,-1.0149536,-0.17095947
1602767623314,145,-0.0087890625,-1.0112915,-0.17828369
1602767623393,146,-0.0146484375,-1.0256958,-0.17779541
1602767623472,147,-0.020507812,-1.0015259,-0.16583252
1602767623551,148,-0.014892578,-1.0188599,-0.16802979
1602767623629,149,-0.015380859,-1.0215454,-0.17120361
1602767623708,150,-0.012451172,-1.019104,-0.17266846
1602767623787,151,-0.013183594,-1.0012817,-0.1741333
1602767623866,152,-0.013427734,-1.013977,-0.19000244
1602767623944,153,-0.016113281,-1.013977,-0.19244385
1602767624023,154,-0.011962891,-1.0137329,-0.17706299
1602767624102,155,-0.012207031,-1.0071411,-0.18389893
1602767624181,156,-0.0146484375,-1.0169067,-0.190979
1602767624259,157,-0.008544922,-1.0083618,-0.19049072
1602767624338,158,-0.012207031,-1.0166626,-0.18487549
1602767624417,159,-0.011230469,-1.0117798,-0.18487549
1602767624496,160,-0.012939453,-1.0137329,-0.17877197
1602767624574,161,-0.014892578,-1.013977,-0.1831665
1602767624653,162,-0.015380859,-1.0127563,-0.17999268
1602767624732,163,-0.014404297,-1.0132446,-0.1741333
1602767624811,164,-0.012451172,-1.015686,-0.18218994
1602767624889,165,-0.0107421875,-1.0108032,-0.18145752
1602767624968,166,-0.014160156,-1.0166626,-0.18414307
1602767625047,167,-0.01171875,-1.0166626,-0.18243408
1602767625126,168,-0.015136719,-1.0154419,-0.17828369
1602767625204,169,-0.013671875,-1.0095825,-0.175354
1602767625283,170,-0.010253906,-1.0144653,-0.18487549
1602767625362,171,-0.008544922,-1.010315,-0.18780518
1602767625441,172,-0.0068359375,-1.0105591,-0.18389893
1602767625519,173,-0.013916016,-1.0169067,-0.1843872
1602767625598,174,-0.013183594,-1.013977,-0.17388916
1602767625677,175,-0.009521484,-1.0134888,-0.17828369
1602767625756,176,-0.0048828125,-1.0120239,-0.18536377
1602767625834,177,-0.0041503906,-1.0151978,-0.18951416
1602767625913,178,-0.010986328,-1.0117798,-0.1819458
1602767625992,179,-0.009765625,-1.0130005,-0.18463135
1602767626071,180,-0.011474609,-1.0125122,-0.18609619
1602767626149,181,-0.0073242188,-1.0125122,-0.17901611
1602767626228,182,-0.005126953,-1.015686,-0.18634033
1602767626307,183,-0.0075683594,-1.0095825,-0.18634033
1602767626386,184,-0.008300781,-1.0149536,-0.18560791
1602767626464,185,-0.0146484375,-1.013977,-0.18218994
1602767626543,186,-0.0087890625,-1.0149536,-0.18243408
1602767626622,187,-0.0078125,-1.0076294,-0.18341064
1602767626701,188,-0.0107421875,-1.0137329,-0.18487549
1602767626779,189,-0.015380859,-1.0122681,-0.18682861
1602767626858,190,-0.011474609,-1.0112915,-0.17510986
1602767626937,191,-0.011230469,-1.0188599,-0.18121338
1602767627016,192,-0.012451172,-1.0081177,-0.1873169
1602767627108,193,-0.014160156,-1.0144653,-0.18804932
1602767627200,194,-0.014892578,-1.0115356,-0.18292236
1602767627293,195,-0.017578125,-1.0117798,-0.18267822
1602767627385,196,-0.017578125,-1.0108032,-0.18365479
1602767627478,197,-0.013183594,-1.0120239,-0.18682861
1602767627570,198,-0.018310547,-1.0134888,-0.18756104
1602767627662,199,-0.017578125,-1.0149536,-0.17999268
1602767627755,200,-0.015625,-1.0151978,-0.18170166
1602767627847,201,-0.015625,-1.0108032,-0.18609619
1602767627940,202,-0.017578125,-1.0166626,-0.18243408
1602767628032,203,-0.018554688,-1.0122681,-0.18048096
1602767628124,204,-0.015625,-1.0149536,-0.17779541
1602767628217,205,-0.016601562,-1.0110474,-0.1795044
1602767628309,206,-0.015136719,-1.017395,-0.18341064
1602767628402,207,-0.01977539,-1.0144653,-0.17584229
1602767628494,208,-0.014892578,-1.0105591,-0.17633057
1602767628586,209,-0.013183594,-1.0144653,-0.18243408
1602767628679,210,-0.015136719,-1.0120239,-0.18243408
1602767628771,211,-0.0146484375,-1.0178833,-0.18170166
1602767628864,212,-0.016845703,-1.0137329,-0.17730713
1602767628956,213,-0.015136719,-1.0134888,-0.18096924
1602767629048,214,-0.0146484375,-1.0120239,-0.18243408
1602767629141,215,-0.011962891,-1.0105591,-0.18121338
1602767629233,216,-0.018066406,-1.0154419,-0.18170166
1602767629326,217,-0.015136719,-1.0110474,-0.17388916
1602767629418,218,-0.013671875,-1.0149536,-0.17877197
1602767629510,219,-0.012939453,-1.0127563,-0.18170166
1602767629603,220,-0.013183594,-1.0166626,-0.17779541
1602767629695,221,-0.018066406,-1.0125122,-0.17803955
1602767629788,222,-0.0146484375,-1.0151978,-0.1819458
1602767629880,223,-0.018310547,-1.0125122,-0.17901611
1602767629973,224,-0.013671875,-1.0105591,-0.17877197
1602767630051,225,-0.018798828,-1.013977,-0.18145752
1602767630130,226,-0.016845703,-1.0122681,-0.17462158
1602767630209,227,-0.014892578,-1.0122681,-0.17584229
1602767630288,228,-0.014892578,-1.0127563,-0.17999268
1602767630366,229,-0.015625,-1.0112915,-0.18292236
1602767630445,230,-0.017333984,-1.0149536,-0.1795044
1602767630524,231,-0.017578125,-1.0134888,-0.18218994
1602767630603,232,-0.015380859,-1.015686,-0.17803955
1602767630681,233,-0.01928711,-1.0132446,-0.17510986
1602767630760,234,-0.016113281,-1.0144653,-0.17730713
1602767630839,235,-0.016601562,-1.0171509,-0.17999268
1602767630918,236,-0.024658203,-1.0132446,-0.17877197
1602767630996,237,-0.017822266,-1.017395,-0.1741333
1602767631075,238,-0.016845703,-1.0115356,-0.18023682
1602767631154,239,-0.01953125,-1.0151978,-0.1765747
1602767631233,240,-0.016113281,-1.0122681,-0.1795044
1602767631311,241,-0.018066406,-1.0127563,-0.17926025
1602767631390,242,-0.019042969,-1.0137329,-0.17730713
1602767631469,243,-0.015380859,-1.0154419,-0.17681885
1602767631548,244,-0.016845703,-1.0112915,-0.17852783
1602767631626,245,-0.014404297,-1.0188599,-0.18341064
1602767631705,246,-0.014404297,-1.0125122,-0.1807251
1602767631784,247,-0.014404297,-1.0171509,-0.16925049
1602767631863,248,-0.016357422,-1.0183716,-0.1716919
1602767631941,249,-0.011230469,-1.0134888,-0.17584229
1602767632020,250,-0.012939453,-1.0098267,-0.18341064
1602767632099,251,-0.011962891,-1.0149536,-0.17926025
1602767632178,252,-0.015625,-1.0151978,-0.17999268
1602767632256,253,-0.014160156,-1.0137329,-0.17901611
1602767632335,254,-0.011962891,-1.0130005,-0.18243408
1602767632414,255,-0.013183594,-1.0171509,-0.17779541
1602767632493,256,-0.009765625,-1.0108032,-0.17584229
1602767632571,257,-0.013183594,-1.0151978,-0.18096924
1602767632650,258,-0.014892578,-1.013977,-0.1741333
1602767632729,259,-0.012939453,-1.0125122,-0.17559814
1602767632808,260,-0.0087890625,-1.0142212,-0.18292236
1602767632886,261,-0.016357422,-1.015686,-0.17584229
1602767632965,262,-0.013916016,-1.0154419,-0.17803955
1602767633044,263,-0.011962891,-1.0159302,-0.18048096
1602767633123,264,-0.008544922,-1.0044556,-0.18414307
1602767633201,265,-0.012451172,-1.0127563,-0.18609619
1602767633280,266,-0.020996094,-1.0144653,-0.18341064
1602767633359,267,-0.016845703,-1.0098267,-0.18023682
1602767633438,268,-0.016601562,-1.0195923,-0.18780518
1602767633516,269,-0.016113281,-1.0127563,-0.18389893
1602767633595,270,-0.014892578,-1.0142212,-0.17877197
1602767633674,271,-0.020263672,-1.0176392,-0.18511963
1602767633753,272,-0.021728516,-1.0122681,-0.18634033
1602767633831,273,-0.0234375,-1.0159302,-0.18170166
1602767633910,274,-0.021484375,-1.0166626,-0.18121338
1602767633989,275,-0.022460938,-1.0127563,-0.18096924
1602767634068,276,-0.016845703,-1.013977,-0.18121338
1602767634146,277,-0.018798828,-1.0149536,-0.18145752
1602767634225,278,-0.020263672,-1.0171509,-0.17974854
1602767634304,279,-0.019042969,-1.0108032,-0.17388916
1602767634383,280,-0.016845703,-1.013977,-0.17779541
1602767634461,281,-0.015380859,-1.0112915,-0.17730713
1602767634540,282,-0.0126953125,-1.0117798,-0.18560791
1602767634619,283,-0.014160156,-1.0117798,-0.1795044
1602767634698,284,-0.016113281,-1.0181274,-0.17877197
1602767634776,285,-0.013427734,-1.0088501,-0.17926025
1602767634855,286,-0.0146484375,-1.0171509,-0.18023682
1602767634934,287,-0.017822266,-1.0132446,-0.17584229
1602767635013,288,-0.017089844,-1.0154419,-0.17779541
1602767635091,289,-0.014404297,-1.015686,-0.17803955
1602767635170,290,-0.017822266,-1.0115356,-0.17462158
1602767635249,291,-0.014404297,-1.0144653,-0.17706299
1602767635328,292,-0.016113281,-1.0164185,-0.18096924
1602767635406,293,-0.016357422,-1.0132446,-0.17608643
1602767635485,294,-0.013916016,-1.0151978,-0.18292236
1602767635564,295,-0.015625,-1.0115356,-0.17926025
1602767635643,296,-0.017822266,-1.0176392,-0.17364502
1602767635721,297,-0.014404297,-1.0159302,-0.17388916
1602767635800,298,-0.01586914,-1.0120239,-0.17926025
1602767635879,299,-0.013183594,-1.0142212,-0.18682861
1602767635958,300,-0.01586914,-1.0115356,-0.17877197
1602767636036,301,-0.020019531,-1.0200806,-0.17999268
1602767636115,302,-0.012451172,-1.0095825,-0.17877197
1602767636194,303,-0.010009766,-1.015686,-0.18096924
1602767636273,304,-0.01977539,-1.0125122,-0.18267822
1602767636351,305,-0.01953125,-1.0112915,-0.17584229
1602767636430,306,-0.01977539,-1.0154419,-0.1819458
1602767636509,307,-0.020019531,-1.0154419,-0.1807251
1602767636588,308,-0.014892578,-1.0115356,-0.18341064
1602767636666,309,-0.017822266,-1.0164185,-0.1831665
1602767636745,310,-0.022705078,-1.0130005,-0.17999268
1602767636824,311,-0.017333984,-1.013977,-0.17852783
1602767636903,312,-0.017333984,-1.0186157,-0.18658447
1602767636981,313,-0.020507812,-1.0125122,-0.175354
1602767637060,314,-0.013671875,-1.0064087,-0.18267822
1602767637139,315,-0.013427734,-1.0147095,-0.18951416
1602767637218,316,-0.015625,-1.0200806,-0.17706299
1602767637296,317,-0.018066406,-1.0122681,-0.18121338
1602767637375,318,-0.016113281,-1.0112915,-0.18927002
1602767637454,319,-0.012939453,-1.0164185,-0.18170166
1602767637533,320,-0.012451172,-1.0078735,-0.17852783
1602767637611,321,-0.010253906,-1.0151978,-0.18609619
1602767637690,322,-0.017333984,-1.0130005,-0.18096924
1602767637769,323,-0.018798828,-1.013977,-0.17852783
1602767637848,324,-0.011474609,-1.0100708,-0.18682861
1602767637926,325,-0.016357422,-1.0134888,-0.17852783
1602767638005,326,-0.0146484375,-1.0188599,-0.17584229
1602767638084,327,-0.019042969,-1.0166626,-0.17779541
1602767638163,328,-0.018554688,-1.0046997,-0.17340088
1602767638241,329,-0.020751953,-1.0186157,-0.17364502
1602767638320,330,-0.020263672,-1.0198364,-0.17144775
1602767638399,331,-0.016113281,-1.0122681,-0.17877197
1602767638478,332,-0.020751953,-1.0142212,-0.17218018
1602767638556,333,-0.012451172,-1.0166626,-0.1687622
1602767638635,334,-0.018554688,-1.0137329,-0.1765747
1602767638714,335,-0.013427734,-1.0169067,-0.17852783
1602767638793,336,-0.014160156,-1.0125122,-0.17730713
1602767638871,337,-0.016357422,-1.0205688,-0.18121338
1602767638950,338,-0.013183594,-1.013977,-0.17584229
1602767639029,339,-0.015380859,-1.0142212,-0.17462158
1602767639108,340,-0.012451172,-1.0154419,-0.18145752
1602767639186,341,-0.017089844,-1.0134888,-0.17486572
1602767639265,342,-0.014404297,-1.0195923,-0.1729126
1602767639344,343,-0.015136719,-1.0159302,-0.1741333
1602767639423,344,-0.015136719,-1.0142212,-0.17779541
1602767639501,345,-0.015136719,-1.0132446,-0.1729126
1602767639580,346,-0.017089844,-1.0130005,-0.17437744
1602767639659,347,-0.016357422,-1.0144653,-0.1741333
1602767639738,348,-0.017333984,-1.0127563,-0.17364502
1602767639816,349,-0.013427734,-1.0120239,-0.17559814
1602767639895,350,-0.01953125,-1.0134888,-0.17999268
1602767639974,351,-0.01953125,-1.017395,-0.17999268
1602767640053,352,-0.018798828,-1.0154419,-0.17462158
1602767640131,353,-0.017089844,-1.0147095,-0.18121338
1602767640210,354,-0.01928711,-1.0108032,-0.18511963
1602767640289,355,-0.021240234,-1.0147095,-0.17999268
1602767640368,356,-0.021972656,-1.0186157,-0.17608643
1602767640446,357,-0.021484375,-1.0137329,-0.17681885
1602767640525,358,-0.018554688,-1.0151978,-0.1765747
1602767640604,359,-0.020019531,-1.0181274,-0.18023682
1602767640683,360,-0.022949219,-1.010315,-0.17730713
1602767640761,361,-0.020751953,-1.0161743,-0.17218018
1602767640840,362,-0.017822266,-1.0134888,-0.17437744
1602767640919,363,-0.017822266,-1.0134888,-0.17828369
1602767640998,364,-0.01928711,-1.0130005,-0.17852783
1602767641076,365,-0.019042969,-1.0137329,-0.17315674
1602767641155,366,-0.020996094,-1.0151978,-0.17559814
1602767641234,367,-0.017822266,-1.0125122,-0.17681885
1602767641313,368,-0.015380859,-1.0159302,-0.18121338
1602767641391,369,-0.021972656,-1.0149536,-0.17364502
1602767641470,370,-0.020996094,-1.0166626,-0.17462158
1602767641549,371,-0.016357422,-1.0105591,-0.17706299
1602767641628,372,-0.015136719,-1.0151978,-0.17559814
1602767641706,373,-0.016601562,-1.0132446,-0.1765747
1602767641785,374,-0.01953125,-1.0137329,-0.17584229
1602767641864,375,-0.018798828,-1.015686,-0.17437744
1602767641943,376,-0.017333984,-1.0144653,-0.17486572
1602767642021,377,-0.015380859,-1.0112915,-0.1741333
1602767642100,378,-0.015625,-1.0147095,-0.17974854
1602767642179,379,-0.021240234,-1.0151978,-0.17266846
1602767642258,380,-0.018310547,-1.0151978,-0.17022705
1602767642336,381,-0.018310547,-1.0193481,-0.17681885
1602767642415,382,-0.020751953,-1.0159302,-0.17730713
1602767642494,383,-0.01586914,-1.0108032,-0.17681885
