# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768652216,0,-0.084228516,-1.0247192,-0.0017700195
1602768652294,1,-0.072021484,-1.0159302,0.016540527
1602768652373,2,-0.055908203,-1.0303345,-0.009338379
1602768652452,3,-0.06616211,-1.0249634,-0.016662598
1602768652531,4,-0.071777344,-1.0244751,-0.035217285
1602768652609,5,-0.06518555,-1.0278931,-0.035217285
1602768652688,6,-0.06665039,-1.0266724,-0.024230957
1602768652767,7,-0.068359375,-1.02594,-0.014465332
1602768652846,8,-0.061523438,-1.0249634,-0.0095825195
1602768652924,9,-0.06713867,-1.0220337,0.0036010742
1602768653003,10,-0.06323242,-1.0232544,0.0060424805
1602768653082,11,-0.06713867,-1.0286255,0.0018920898
1602768653161,12,-0.076171875,-1.0159302,0.00970459
1602768653239,13,-0.079833984,-1.0198364,0.00970459
1602768653318,14,-0.08178711,-1.022522,0.011169434
1602768653397,15,-0.084472656,-1.0222778,0.014587402
1602768653476,16,-0.07519531,-1.0230103,0.0099487305
1602768653554,17,-0.080566406,-1.020813,0.01751709
1602768653633,18,-0.08276367,-1.0222778,0.018737793
1602768653712,19,-0.08300781,-1.0220337,0.019958496
1602768653791,20,-0.07885742,-1.024231,0.026794434
1602768653869,21,-0.08520508,-1.0213013,0.030700684
1602768653948,22,-0.08935547,-1.017395,0.030456543
1602768654027,23,-0.08154297,-1.0261841,0.025817871
1602768654106,24,-0.0859375,-1.0205688,0.0211792
1602768654184,25,-0.088378906,-1.0210571,0.02557373
1602768654263,26,-0.10424805,-1.0215454,0.023620605
1602768654342,27,-0.107666016,-1.0205688,0.024597168
1602768654421,28,-0.09863281,-1.0200806,0.016296387
1602768654499,29,-0.08496094,-1.0183716,0.012390137
1602768654578,30,-0.08691406,-1.0220337,0.0072631836
1602768654657,31,-0.09692383,-1.0222778,0.020202637
1602768654736,32,-0.09765625,-1.0200806,0.014831543
1602768654814,33,-0.0949707,-1.0249634,0.01361084
1602768654893,34,-0.084228516,-1.0227661,0.006286621
1602768654972,35,-0.09741211,-1.022522,0.018005371
1602768655051,36,-0.09375,-1.0193481,0.020935059
1602768655129,37,-0.09887695,-1.0188599,0.02142334
1602768655208,38,-0.096191406,-1.0227661,0.018005371
1602768655287,39,-0.11791992,-1.0171509,0.013122559
1602768655366,40,-0.0925293,-1.0134888,0.025817871
1602768655444,41,-0.072509766,-1.0230103,0.0048217773
1602768655523,42,-0.01928711,-1.0349731,0.022888184
1602768655602,43,-0.041015625,-1.024231,0.022155762
1602768655681,44,-0.07373047,-1.0322876,0.024108887
1602768655759,45,-0.0793457,-1.0210571,0.02508545
1602768655838,46,-0.08105469,-1.0178833,0.04071045
1602768655917,47,-0.08251953,-1.0205688,0.02532959
1602768655996,48,-0.07763672,-1.0239868,0.023376465
1602768656074,49,-0.08081055,-1.0205688,0.025817871
1602768656153,50,-0.0859375,-1.0161743,0.042175293
1602768656232,51,-0.07885742,-1.0215454,0.051940918
1602768656311,52,-0.07080078,-1.0234985,0.04559326
1602768656389,53,-0.05834961,-1.0244751,0.043395996
1602768656468,54,-0.07373047,-1.0220337,0.020935059
1602768656547,55,-0.06567383,-1.0186157,0.026306152
1602768656626,56,-0.063964844,-1.0264282,0.02508545
1602768656704,57,-0.055419922,-1.0200806,0.02166748
1602768656783,58,-0.05419922,-1.0252075,0.0014038086
1602768656862,59,-0.057617188,-1.024231,0.003112793
1602768656941,60,-0.053710938,-1.0286255,-0.006652832
1602768657019,61,-0.059326172,-1.0256958,-0.022766113
1602768657098,62,-0.049072266,-1.0254517,-0.03326416
1602768657177,63,-0.055908203,-1.0227661,-0.030578613
1602768657256,64,-0.05078125,-1.0222778,-0.04058838
1602768657334,65,-0.046875,-1.0244751,-0.047424316
1602768657413,66,-0.047851562,-1.0193481,-0.050598145
1602768657492,67,-0.056884766,-1.0274048,-0.047180176
1602768657571,68,-0.048828125,-1.0254517,-0.054992676
1602768657649,69,-0.047851562,-1.0264282,-0.055236816
1602768657728,70,-0.041992188,-1.0261841,-0.05645752
1602768657807,71,-0.036621094,-1.015686,-0.0569458
1602768657886,72,-0.048095703,-1.0217896,-0.0491333
1602768657964,73,-0.053955078,-1.0203247,-0.031066895
1602768658043,74,-0.06640625,-1.0281372,-0.009338379
1602768658122,75,-0.0703125,-1.0215454,0.0016479492
1602768658201,76,-0.0715332,-1.0239868,0.003112793
1602768658279,77,-0.07836914,-1.0237427,0.00970459
1602768658358,78,-0.07910156,-1.0232544,0.010437012
1602768658437,79,-0.072265625,-1.0264282,0.008483887
1602768658516,80,-0.07104492,-1.0237427,0.010437012
1602768658594,81,-0.078125,-1.0256958,0.01361084
1602768658673,82,-0.07714844,-1.0220337,0.015075684
1602768658752,83,-0.07861328,-1.0266724,0.023620605
1602768658831,84,-0.080322266,-1.0213013,0.03314209
1602768658909,85,-0.08129883,-1.024231,0.034362793
1602768658988,86,-0.08886719,-1.0232544,0.042907715
1602768659067,87,-0.08691406,-1.0200806,0.05316162
1602768659146,88,-0.08129883,-1.0186157,0.06072998
1602768659224,89,-0.08300781,-1.0169067,0.06512451
1602768659303,90,-0.08276367,-1.0166626,0.07098389
1602768659382,91,-0.087890625,-1.0164185,0.07489014
1602768659461,92,-0.083496094,-1.0154419,0.07928467
1602768659539,93,-0.087402344,-1.0161743,0.078552246
1602768659618,94,-0.08642578,-1.0169067,0.07366943
1602768659697,95,-0.08984375,-1.0169067,0.073913574
1602768659776,96,-0.09472656,-1.0181274,0.07220459
1602768659854,97,-0.09472656,-1.0183716,0.066345215
1602768659933,98,-0.09667969,-1.0178833,0.06390381
1602768660012,99,-0.09399414,-1.0166626,0.05999756
1602768660091,100,-0.087890625,-1.0169067,0.05633545
1602768660169,101,-0.08325195,-1.0198364,0.058532715
1602768660248,102,-0.087646484,-1.019104,0.06072998
1602768660327,103,-0.08911133,-1.0198364,0.054138184
1602768660406,104,-0.09008789,-1.019104,0.045837402
1602768660484,105,-0.08227539,-1.020813,0.038757324
1602768660563,106,-0.07910156,-1.0239868,0.036315918
1602768660642,107,-0.078125,-1.0230103,0.019714355
1602768660721,108,-0.07714844,-1.020813,0.019714355
1602768660799,109,-0.07495117,-1.024231,0.001159668
1602768660878,110,-0.076416016,-1.0252075,0.0021362305
1602768660957,111,-0.07324219,-1.0237427,-0.007873535
1602768661036,112,-0.07421875,-1.0261841,-6.1035156E-5
1602768661114,113,-0.07299805,-1.0198364,-0.0017700195
1602768661193,114,-0.07055664,-1.0239868,-0.00982666
1602768661272,115,-0.06933594,-1.0254517,-0.012512207
1602768661351,116,-0.072509766,-1.0239868,-0.012268066
1602768661429,117,-0.06738281,-1.0244751,-0.018859863
1602768661508,118,-0.07104492,-1.022522,-0.01739502
1602768661587,119,-0.07104492,-1.0217896,-0.020324707
1602768661666,120,-0.0703125,-1.0252075,-0.023254395
1602768661744,121,-0.067871094,-1.0256958,-0.023010254
1602768661823,122,-0.06958008,-1.0222778,-0.02520752
1602768661902,123,-0.072265625,-1.0261841,-0.019104004
1602768661981,124,-0.07080078,-1.024231,-0.0178833
1602768662059,125,-0.072021484,-1.0237427,-0.011047363
1602768662138,126,-0.07446289,-1.0247192,0.004333496
1602768662217,127,-0.07519531,-1.0230103,0.009460449
1602768662296,128,-0.08618164,-1.02594,0.021911621
1602768662374,129,-0.0925293,-1.0161743,0.02166748
1602768662453,130,-0.095458984,-1.0183716,0.023132324
1602768662532,131,-0.09692383,-1.0203247,0.031677246
1602768662611,132,-0.09350586,-1.0215454,0.031921387
1602768662689,133,-0.08862305,-1.0230103,0.03265381
1602768662768,134,-0.08691406,-1.0193481,0.025817871
1602768662847,135,-0.084228516,-1.020813,0.027526855
1602768662926,136,-0.088134766,-1.0203247,0.030944824
1602768663004,137,-0.08203125,-1.020813,0.034362793
1602768663083,138,-0.08642578,-1.020813,0.051940918
1602768663162,139,-0.09082031,-1.019104,0.05999756
1602768663241,140,-0.09863281,-1.0144653,0.06463623
1602768663319,141,-0.095947266,-1.0176392,0.06707764
1602768663398,142,-0.099365234,-1.0171509,0.0680542
1602768663477,143,-0.09716797,-1.0166626,0.07293701
1602768663556,144,-0.10058594,-1.0137329,0.07318115
1602768663634,145,-0.10205078,-1.0144653,0.0758667
1602768663713,146,-0.099853516,-1.0166626,0.07757568
1602768663792,147,-0.100097656,-1.0151978,0.08685303
1602768663871,148,-0.09716797,-1.0117798,0.0836792
1602768663949,149,-0.09472656,-1.0171509,0.07928467
1602768664028,150,-0.09350586,-1.0164185,0.08123779
1602768664107,151,-0.09326172,-1.0154419,0.08660889
1602768664186,152,-0.095214844,-1.0166626,0.08782959
1602768664264,153,-0.09423828,-1.0161743,0.08660889
1602768664343,154,-0.09301758,-1.015686,0.08343506
1602768664422,155,-0.09448242,-1.0166626,0.078552246
1602768664501,156,-0.09838867,-1.0127563,0.07977295
1602768664579,157,-0.09472656,-1.0134888,0.07733154
1602768664658,158,-0.09814453,-1.0164185,0.06781006
1602768664737,159,-0.09350586,-1.0144653,0.0680542
1602768664816,160,-0.10449219,-1.0169067,0.06585693
1602768664894,161,-0.099365234,-1.0205688,0.055603027
1602768664973,162,-0.09692383,-1.020813,0.047790527
1602768665052,163,-0.09692383,-1.0213013,0.04046631
1602768665131,164,-0.09765625,-1.0220337,0.036315918
1602768665209,165,-0.091552734,-1.0222778,0.034362793
1602768665288,166,-0.091552734,-1.022522,0.028503418
1602768665367,167,-0.08911133,-1.0220337,0.031677246
1602768665446,168,-0.08691406,-1.0230103,0.02532959
