# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769665933,0,-0.022460938,-0.64849854,0.15179443
1602769666011,1,0.25048828,-0.4492798,0.38153076
1602769666090,2,0.3569336,-0.534729,0.73553467
1602769666169,3,0.5786133,-0.30108643,1.2848511
1602769666248,4,-0.12207031,0.31854248,1.3693237
1602769666326,5,0.12036133,0.41131592,1.1063843
1602769666405,6,-0.61621094,0.54974365,0.46038818
1602769666484,7,0.01928711,0.30145264,0.48895264
1602769666563,8,-0.51708984,0.3241577,-0.0947876
1602769666641,9,-0.2890625,0.18695068,0.26312256
1602769666720,10,-0.93652344,0.030700684,0.9430542
1602769666799,11,-1.3688965,-0.5557251,1.3839722
1602769666878,12,-0.9890137,-0.22393799,0.8600464
1602769666956,13,-0.5151367,-0.12384033,0.45721436
1602769667035,14,-0.47875977,-0.19683838,0.35150146
1602769667114,15,-0.68847656,-0.14263916,0.41229248
1602769667193,16,-1.125,-0.010559082,0.46063232
1602769667271,17,-1.251709,-0.014953613,0.3126831
1602769667350,18,-1.277832,0.042663574,-0.04498291
1602769667429,19,-0.8598633,-0.10797119,0.1942749
1602769667508,20,-0.84814453,-0.14117432,0.17474365
1602769667586,21,-1.0332031,-0.06890869,0.20257568
1602769667665,22,-1.126709,-0.06500244,0.3139038
1602769667744,23,-1.0405273,-0.07232666,0.39764404
1602769667823,24,-0.8557129,-0.09234619,0.3847046
1602769667901,25,-0.9160156,-0.05279541,0.4022827
1602769667980,26,-0.9682617,-0.042053223,0.3866577
1602769668059,27,-0.9387207,-0.058654785,0.3986206
1602769668138,28,-0.9121094,-0.08795166,0.40863037
1602769668216,29,-0.98779297,-0.081848145,0.39105225
1602769668295,30,-0.95825195,-0.054260254,0.35809326
1602769668374,31,-0.9367676,-0.05230713,0.35858154
1602769668453,32,-0.97753906,-0.073791504,0.36712646
1602769668531,33,-0.9938965,-0.093811035,0.36712646
1602769668610,34,-0.9650879,-0.081604004,0.34954834
1602769668689,35,-0.9758301,-0.0725708,0.3204956
1602769668768,36,-1.0024414,-0.08380127,0.3373413
1602769668846,37,-0.9736328,-0.097229004,0.28826904
1602769668925,38,-0.9772949,-0.082092285,0.293396
1602769669004,39,-0.96875,-0.061828613,0.34588623
1602769669083,40,-1.0024414,-0.041809082,0.34002686
1602769669161,41,-0.9663086,-0.09112549,0.34417725
1602769669240,42,-0.89160156,-0.12945557,0.36810303
1602769669319,43,-0.9814453,-0.08843994,0.37786865
1602769669398,44,-1.0166016,-0.073791504,0.2741089
1602769669476,45,-1.0183105,-0.10064697,0.2592163
1602769669555,46,-0.9916992,-0.1116333,0.25946045
1602769669634,47,-1.0085449,-0.11212158,0.27459717
1602769669713,48,-1.0148926,-0.10748291,0.3204956
1602769669791,49,-0.97753906,-0.097717285,0.32366943
1602769669870,50,-0.9519043,-0.07110596,0.31365967
1602769669949,51,-0.96850586,-0.07745361,0.3480835
1602769670028,52,-0.96606445,-0.08673096,0.35565186
1602769670106,53,-0.96435547,-0.09844971,0.3493042
1602769670185,54,-0.97143555,-0.09259033,0.3414917
1602769670264,55,-0.97753906,-0.081848145,0.3451538
1602769670343,56,-0.9736328,-0.07745361,0.3427124
1602769670421,57,-0.9772949,-0.08306885,0.34197998
1602769670500,58,-0.9785156,-0.08306885,0.3414917
1602769670579,59,-0.96899414,-0.0803833,0.33929443
1602769670658,60,-0.9777832,-0.07940674,0.33685303
1602769670736,61,-0.9746094,-0.081604004,0.33685303
1602769670815,62,-0.97509766,-0.07476807,0.33831787
1602769670894,63,-0.9736328,-0.077941895,0.33587646
1602769670973,64,-0.97387695,-0.081604004,0.33416748
1602769671051,65,-0.9782715,-0.081848145,0.3283081
1602769671130,66,-0.98095703,-0.07720947,0.32977295
1602769671209,67,-0.97680664,-0.07891846,0.33050537
1602769671288,68,-0.9797363,-0.08062744,0.32928467
1602769671366,69,-0.97680664,-0.078430176,0.32537842
1602769671445,70,-0.98217773,-0.07501221,0.3283081
1602769671524,71,-0.9797363,-0.07745361,0.32440186
1602769671603,72,-0.98046875,-0.081604004,0.32122803
1602769671681,73,-0.98413086,-0.081604004,0.32489014
1602769671760,74,-0.9814453,-0.07965088,0.3168335
1602769671839,75,-0.9790039,-0.07989502,0.3156128
1602769671918,76,-0.98583984,-0.082092285,0.32196045
1602769671996,77,-0.9836426,-0.08282471,0.31463623
1602769672075,78,-0.982666,-0.077941895,0.3241577
1602769672154,79,-0.9814453,-0.07940674,0.31585693
1602769672233,80,-0.98168945,-0.08282471,0.31903076
1602769672311,81,-0.9765625,-0.08404541,0.32659912
1602769672390,82,-0.9802246,-0.08282471,0.32781982
1602769672469,83,-0.9777832,-0.08331299,0.33026123
1602769672548,84,-0.97558594,-0.08843994,0.33514404
1602769672626,85,-0.9797363,-0.08795166,0.33758545
1602769672705,86,-0.9699707,-0.08673096,0.3414917
1602769672784,87,-0.9733887,-0.081848145,0.34002686
1602769672863,88,-0.970459,-0.08477783,0.34100342
1602769672941,89,-0.97094727,-0.08795166,0.34100342
1602769673020,90,-0.9719238,-0.08502197,0.34295654
1602769673099,91,-0.97265625,-0.07989502,0.34222412
1602769673178,92,-0.9694824,-0.085754395,0.33880615
1602769673256,93,-0.97265625,-0.08648682,0.34051514
1602769673335,94,-0.9753418,-0.086242676,0.33514404
1602769673414,95,-0.97216797,-0.08258057,0.33709717
1602769673493,96,-0.97753906,-0.081604004,0.33563232
1602769673571,97,-0.97802734,-0.08062744,0.32928467
1602769673650,98,-0.98168945,-0.08453369,0.3192749
1602769673729,99,-0.9812012,-0.0803833,0.31976318
