# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602766874938,0,0.083984375,0.67596436,0.5805054
1602766875016,1,-0.006591797,0.44696045,0.5116577
1602766875095,2,-0.2319336,1.1437378,0.7963257
1602766875174,3,-0.21166992,0.447937,1.2684937
1602766875253,4,0.3491211,0.10809326,0.8131714
1602766875331,5,0.20800781,0.19378662,0.7838745
1602766875410,6,0.23291016,0.02947998,0.7218628
1602766875489,7,0.17578125,0.24407959,0.5739136
1602766875568,8,0.05493164,0.3637085,0.40301514
1602766875646,9,-0.19702148,0.35150146,1.6310425
1602766875725,10,0.14404297,0.10321045,1.0534058
1602766875804,11,-0.025390625,0.47113037,0.65008545
1602766875883,12,-2.4414062E-4,0.6029663,0.9244995
1602766875961,13,0.0126953125,0.1696167,0.85687256
1602766876040,14,0.02734375,0.20452881,0.8644409
1602766876119,15,0.037109375,0.4171753,0.838562
1602766876198,16,0.053955078,0.4586792,0.7965698
1602766876276,17,0.055908203,0.44866943,0.83099365
1602766876355,18,0.0390625,0.41253662,0.81170654
1602766876434,19,0.025390625,0.42474365,0.84295654
1602766876513,20,0.031982422,0.402771,0.8173218
1602766876591,21,0.03515625,0.40618896,0.83758545
1602766876670,22,0.021728516,0.44036865,0.8336792
1602766876749,23,0.030517578,0.39691162,0.81243896
1602766876828,24,0.02758789,0.4130249,0.84661865
1602766876906,25,0.03466797,0.39422607,0.82733154
1602766876985,26,0.03491211,0.4159546,0.82562256
1602766877064,27,0.037353516,0.41497803,0.83026123
1602766877143,28,0.038330078,0.4225464,0.8251343
1602766877221,29,0.041259766,0.42889404,0.8239136
1602766877300,30,0.036376953,0.42816162,0.8151245
1602766877379,31,0.042236328,0.42889404,0.8222046
1602766877458,32,0.03857422,0.4196167,0.8258667
1602766877536,33,0.03173828,0.4015503,0.83148193
1602766877615,34,0.032470703,0.4076538,0.8270874
1602766877694,35,0.03955078,0.41937256,0.8305054
1602766877773,36,0.04248047,0.4069214,0.8209839
1602766877851,37,0.038085938,0.41766357,0.83270264
1602766877930,38,0.038330078,0.44329834,0.82562256
1602766878009,39,0.03149414,0.3768921,0.8353882
1602766878088,40,0.029052734,0.38275146,0.8432007
1602766878166,41,0.028564453,0.40325928,0.8331909
1602766878245,42,0.030029297,0.39593506,0.83343506
1602766878324,43,0.034179688,0.42596436,0.805603
1602766878403,44,0.037841797,0.5182495,0.78460693
1602766878481,45,0.04736328,0.53118896,0.75994873
1602766878560,46,0.04248047,0.52874756,0.7711792
1602766878639,47,0.03955078,0.51312256,0.7723999
1602766878718,48,0.038085938,0.51556396,0.7692261
1602766878796,49,0.03955078,0.52996826,0.7653198
1602766878875,50,0.040527344,0.5248413,0.76361084
1602766878954,51,0.03955078,0.5216675,0.76776123
1602766879033,52,0.037841797,0.51971436,0.7706909
1602766879111,53,0.036132812,0.50457764,0.7770386
1602766879190,54,0.031982422,0.5289917,0.7758179
1602766879269,55,0.03491211,0.5031128,0.7665405
1602766879348,56,0.04248047,0.5109253,0.77508545
1602766879426,57,0.048828125,0.50335693,0.777771
1602766879505,58,0.03540039,0.5097046,0.7814331
1602766879584,59,0.035888672,0.49798584,0.7736206
1602766879663,60,0.037597656,0.50994873,0.77874756
1602766879741,61,0.04296875,0.5236206,0.77996826
1602766879820,62,0.04248047,0.51898193,0.75653076
1602766879899,63,0.036132812,0.5006714,0.78460693
1602766879978,64,0.03564453,0.5219116,0.7731323
1602766880056,65,0.030517578,0.51971436,0.7680054
1602766880135,66,0.026855469,0.51068115,0.77679443
1602766880214,67,0.03466797,0.51605225,0.76776123
1602766880293,68,0.03515625,0.5170288,0.77459717
1602766880371,69,0.037353516,0.50897217,0.7699585
1602766880450,70,0.03125,0.5145874,0.77557373
1602766880529,71,0.03173828,0.50335693,0.77557373
1602766880608,72,0.036132812,0.510437,0.7699585
1602766880686,73,0.03564453,0.51434326,0.7770386
1602766880765,74,0.03515625,0.513855,0.7753296
1602766880844,75,0.035888672,0.5116577,0.7772827
1602766880923,76,0.033935547,0.5075073,0.77557373
1602766881001,77,0.030517578,0.5060425,0.7772827
1602766881080,78,0.031982422,0.508728,0.776062
1602766881159,79,0.032470703,0.5092163,0.774353
1602766881238,80,0.036132812,0.5050659,0.77874756
1602766881316,81,0.03125,0.5097046,0.77752686
1602766881395,82,0.033203125,0.5026245,0.7785034
1602766881474,83,0.033203125,0.510437,0.77874756
1602766881553,84,0.034179688,0.510437,0.77459717
1602766881631,85,0.034179688,0.510437,0.7758179
1602766881710,86,0.03564453,0.50775146,0.7807007
1602766881789,87,0.036132812,0.50823975,0.7736206
1602766881868,88,0.034423828,0.50701904,0.7765503
1602766881946,89,0.03491211,0.5060425,0.7821655
1602766882025,90,0.030273438,0.50946045,0.77557373
1602766882104,91,0.033447266,0.50897217,0.7789917
1602766882183,92,0.03540039,0.5023804,0.77508545
1602766882261,93,0.034179688,0.5092163,0.7765503
1602766882340,94,0.03564453,0.5114136,0.7731323
1602766882419,95,0.031982422,0.5150757,0.7748413
1602766882498,96,0.033935547,0.50823975,0.77557373
1602766882590,97,0.037109375,0.5126343,0.774353
1602766882682,98,0.03173828,0.51312256,0.7736206
1602766882775,99,0.034179688,0.50946045,0.77215576
1602766882867,100,0.036376953,0.5116577,0.77459717
1602766882960,101,0.034423828,0.50946045,0.7748413
1602766883052,102,0.036132812,0.50946045,0.7748413
1602766883144,103,0.033691406,0.51190186,0.7748413
1602766883237,104,0.030761719,0.51239014,0.77557373
1602766883329,105,0.030029297,0.5084839,0.7719116
1602766883422,106,0.032470703,0.510437,0.7770386
1602766883514,107,0.033691406,0.5092163,0.774353
1602766883606,108,0.033203125,0.5060425,0.7748413
1602766883699,109,0.034179688,0.5072632,0.776062
1602766883791,110,0.034423828,0.50579834,0.77557373
1602766883884,111,0.036376953,0.50897217,0.77459717
1602766883976,112,0.034179688,0.5055542,0.7758179
1602766884068,113,0.032226562,0.50531006,0.7785034
1602766884161,114,0.033691406,0.5075073,0.7770386
1602766884253,115,0.03173828,0.50701904,0.7736206
1602766884346,116,0.03466797,0.508728,0.77557373
1602766884438,117,0.030273438,0.50994873,0.77264404
1602766884530,118,0.030761719,0.5092163,0.77874756
1602766884623,119,0.032470703,0.5075073,0.7758179
1602766884715,120,0.033691406,0.5067749,0.7753296
1602766884808,121,0.034423828,0.5084839,0.77630615
1602766884900,122,0.03125,0.512146,0.77264404
1602766884992,123,0.032226562,0.510437,0.776062
1602766885085,124,0.032226562,0.5101929,0.7772827
1602766885177,125,0.03515625,0.50653076,0.77459717
1602766885270,126,0.032226562,0.5109253,0.7770386
1602766885362,127,0.03515625,0.5092163,0.77264404
1602766885455,128,0.032714844,0.50653076,0.7706909
1602766885533,129,0.035888672,0.51239014,0.77752686
1602766885612,130,0.033935547,0.5079956,0.774353
1602766885691,131,0.033691406,0.50994873,0.77508545
1602766885770,132,0.033691406,0.5114136,0.776062
1602766885848,133,0.032226562,0.5109253,0.77630615
1602766885927,134,0.033935547,0.512146,0.77459717
1602766886006,135,0.034423828,0.5097046,0.77508545
1602766886085,136,0.034179688,0.5092163,0.7765503
1602766886163,137,0.03515625,0.5109253,0.77386475
1602766886242,138,0.032470703,0.5097046,0.774353
1602766886321,139,0.031982422,0.51483154,0.776062
1602766886400,140,0.032226562,0.50775146,0.77142334
1602766886478,141,0.03564453,0.5116577,0.7748413
1602766886557,142,0.033447266,0.5097046,0.7753296
1602766886636,143,0.031982422,0.510437,0.7748413
1602766886715,144,0.033447266,0.50946045,0.7758179
1602766886793,145,0.034179688,0.5116577,0.77557373
1602766886872,146,0.032958984,0.50531006,0.7711792
1602766886951,147,0.036376953,0.52020264,0.7711792
1602766887030,148,0.034423828,0.50994873,0.77264404
1602766887108,149,0.038330078,0.51849365,0.7723999
1602766887187,150,0.03149414,0.50701904,0.77337646
1602766887266,151,0.032714844,0.5109253,0.77264404
1602766887345,152,0.03515625,0.5097046,0.7711792
1602766887423,153,0.031982422,0.5128784,0.77679443
1602766887502,154,0.034179688,0.5097046,0.77337646
1602766887581,155,0.030517578,0.50994873,0.7758179
1602766887660,156,0.032470703,0.5101929,0.77557373
1602766887738,157,0.030517578,0.5109253,0.7772827
1602766887817,158,0.03540039,0.50701904,0.77264404
1602766887896,159,0.034423828,0.51239014,0.776062
1602766887975,160,0.034179688,0.5043335,0.7758179
1602766888053,161,0.031982422,0.5097046,0.776062
1602766888132,162,0.029785156,0.5101929,0.7770386
1602766888211,163,0.029541016,0.50701904,0.7758179
1602766888290,164,0.029541016,0.5067749,0.77630615
1602766888368,165,0.033691406,0.5145874,0.77923584
1602766888447,166,0.03173828,0.50701904,0.77679443
1602766888526,167,0.032470703,0.50994873,0.77459717
1602766888605,168,0.032226562,0.5101929,0.77557373
1602766888683,169,0.030761719,0.5079956,0.7758179
1602766888762,170,0.033935547,0.50701904,0.77557373
1602766888841,171,0.03149414,0.5109253,0.7736206
1602766888920,172,0.029296875,0.50994873,0.7753296
1602766888998,173,0.033447266,0.50408936,0.7772827
1602766889077,174,0.037109375,0.513855,0.7802124
1602766889156,175,0.024902344,0.5079956,0.7758179
1602766889235,176,0.03515625,0.5101929,0.78118896
1602766889313,177,0.028808594,0.5006714,0.7802124
1602766889392,178,0.02709961,0.5026245,0.77801514
1602766889471,179,0.022705078,0.5014038,0.78240967
1602766889550,180,0.03491211,0.5036011,0.77874756
1602766889628,181,0.032714844,0.5079956,0.774353
1602766889707,182,0.029785156,0.510437,0.78167725
1602766889786,183,0.028564453,0.49847412,0.7809448
1602766889865,184,0.028076172,0.5026245,0.78411865
1602766889943,185,0.03149414,0.5006714,0.777771
1602766890022,186,0.036621094,0.5211792,0.78460693
1602766890101,187,0.01977539,0.5075073,0.77752686
1602766890180,188,0.021728516,0.48431396,0.7782593
1602766890258,189,0.021484375,0.51605225,0.7814331
1602766890337,190,0.006591797,0.5075073,0.7802124
1602766890416,191,-0.0087890625,0.4845581,0.7772827
1602766890495,192,-0.005859375,0.52337646,0.76971436
1602766890573,193,0.01953125,0.5023804,0.7728882
1602766890652,194,0.016357422,0.5375366,0.78338623
1602766890731,195,0.019042969,0.54486084,0.7601929
1602766890810,196,0.020507812,0.55389404,0.7716675
1602766890888,197,0.012939453,0.5634155,0.7719116
1602766890967,198,-0.018798828,0.45062256,0.7548218
1602766891046,199,-0.02758789,0.5038452,0.7687378
1602766891125,200,-0.041015625,0.5856323,0.6815796
1602766891203,201,-0.03491211,0.5582886,0.67962646
1602766891282,202,0.014404297,0.5790405,0.7863159
1602766891361,203,0.0075683594,0.62298584,0.7489624
1602766891440,204,0.025146484,0.5697632,0.7379761
1602766891518,205,0.0078125,0.55926514,0.730896
1602766891597,206,0.046875,0.5619507,0.7172241
1602766891676,207,0.027832031,0.6141968,0.72650146
1602766891755,208,-0.019042969,0.57073975,0.72772217
1602766891833,209,-0.061523438,0.572937,0.7494507
1602766891912,210,-0.03540039,0.5673218,0.73236084
1602766891991,211,-0.010253906,0.58026123,0.7374878
1602766892070,212,0.015380859,0.5848999,0.7238159
1602766892148,213,0.010498047,0.61151123,0.72454834
1602766892227,214,0.020019531,0.57244873,0.6991577
1602766892306,215,0.009033203,0.6095581,0.72869873
1602766892385,216,-0.011474609,0.56903076,0.7272339
1602766892463,217,-0.012207031,0.57977295,0.7416382
1602766892542,218,-0.005859375,0.5692749,0.72650146
1602766892621,219,-0.0014648438,0.56903076,0.7367554
1602766892700,220,0.0014648438,0.5770874,0.7284546
1602766892778,221,0.009521484,0.5861206,0.7243042
1602766892857,222,0.009033203,0.59198,0.7182007
1602766892936,223,0.0036621094,0.6005249,0.71624756
1602766893015,224,7.324219E-4,0.6039429,0.713562
1602766893093,225,-0.0029296875,0.60491943,0.71624756
1602766893172,226,-0.0048828125,0.5968628,0.7196655
1602766893251,227,-0.0026855469,0.5961304,0.71868896
1602766893330,228,0.0075683594,0.59783936,0.7189331
1602766893408,229,0.0026855469,0.59124756,0.72039795
1602766893487,230,0.0087890625,0.5968628,0.7069702
1602766893566,231,0.0146484375,0.59783936,0.7160034
1602766893645,232,0.026367188,0.6090698,0.70892334
1602766893723,233,0.018798828,0.602478,0.71136475
1602766893802,234,0.010253906,0.5956421,0.7196655
1602766893881,235,0.0036621094,0.5873413,0.72161865
1602766893960,236,0.0017089844,0.5831909,0.7250366
1602766894038,237,0.011474609,0.5914917,0.7172241
1602766894117,238,0.015380859,0.5985718,0.7145386
1602766894196,239,0.009033203,0.5973511,0.71087646
1602766894275,240,0.012207031,0.59661865,0.72161865
1602766894353,241,0.009277344,0.59906006,0.7164917
1602766894432,242,0.013183594,0.5922241,0.72039795
1602766894511,243,0.013183594,0.5927124,0.71502686
1602766894590,244,0.01171875,0.5914917,0.7123413
1602766894668,245,0.009033203,0.6010132,0.7133179
1602766894747,246,0.006591797,0.6000366,0.7164917
1602766894826,247,0.007080078,0.59710693,0.7177124
1602766894905,248,0.0061035156,0.6017456,0.71698
1602766894983,249,0.0078125,0.5968628,0.71624756
1602766895062,250,0.008056641,0.5973511,0.71258545
1602766895141,251,0.0073242188,0.5956421,0.71795654
1602766895220,252,0.0126953125,0.5944214,0.71429443
1602766895298,253,0.013671875,0.6034546,0.71258545
1602766895377,254,0.011962891,0.59954834,0.71429443
1602766895456,255,0.0063476562,0.6005249,0.7160034
1602766895535,256,0.0048828125,0.5975952,0.71673584
1602766895613,257,0.0041503906,0.5951538,0.7172241
1602766895692,258,0.009521484,0.59783936,0.7160034
1602766895771,259,0.0087890625,0.59954834,0.71551514
1602766895850,260,0.0087890625,0.5939331,0.71698
1602766895928,261,0.0056152344,0.59954834,0.715271
1602766896007,262,0.011230469,0.5968628,0.7147827
1602766896086,263,0.010498047,0.60980225,0.7091675
1602766896165,264,0.009277344,0.60198975,0.7147827
1602766896243,265,0.010009766,0.60687256,0.7081909
1602766896322,266,0.0075683594,0.60369873,0.71307373
1602766896401,267,0.0078125,0.59710693,0.71429443
1602766896480,268,0.005859375,0.60491943,0.711853
1602766896558,269,0.005859375,0.5993042,0.713562
1602766896637,270,0.009521484,0.6010132,0.7123413
1602766896716,271,0.007080078,0.6000366,0.7160034
1602766896795,272,0.008056641,0.602478,0.71087646
1602766896873,273,0.0068359375,0.6012573,0.7128296
1602766896952,274,0.009033203,0.6039429,0.7128296
1602766897031,275,0.005859375,0.60565186,0.711853
1602766897110,276,0.008300781,0.6034546,0.7074585
1602766897188,277,0.009765625,0.60931396,0.7140503
1602766897267,278,0.005126953,0.59783936,0.7098999
1602766897346,279,0.007080078,0.60614014,0.7111206
1602766897425,280,0.0063476562,0.5997925,0.711853
1602766897503,281,0.009765625,0.60614014,0.7123413
1602766897582,282,0.010253906,0.59906006,0.7157593
1602766897661,283,0.0107421875,0.60491943,0.71136475
1602766897740,284,0.009033203,0.6012573,0.7094116
1602766897818,285,0.010009766,0.5985718,0.7094116
1602766897897,286,0.008544922,0.6034546,0.71624756
1602766897976,287,0.004638672,0.60272217,0.7098999
1602766898055,288,0.0053710938,0.6090698,0.715271
1602766898133,289,0.005126953,0.6017456,0.711853
1602766898212,290,0.009765625,0.6022339,0.71087646
1602766898291,291,0.010253906,0.6012573,0.71429443
1602766898370,292,0.008544922,0.60198975,0.71429443
1602766898448,293,0.009033203,0.59710693,0.7128296
1602766898527,294,0.013427734,0.60858154,0.7081909
1602766898606,295,0.017333984,0.59954834,0.7160034
1602766898685,296,0.011230469,0.6137085,0.70526123
1602766898763,297,0.0024414062,0.6017456,0.713562
1602766898842,298,0.005859375,0.61224365,0.7079468
1602766898921,299,0.016845703,0.61712646,0.70306396
1602766899000,300,0.020751953,0.6185913,0.7033081
