# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767869296,0,0.2998047,-0.13995361,-0.9439087
1602767869374,1,0.30566406,-0.14019775,-0.956604
1602767869453,2,0.19873047,-0.16143799,-0.9717407
1602767869532,3,0.25830078,-0.19244385,-0.96832275
1602767869611,4,0.2133789,-0.284729,-0.97857666
1602767869689,5,0.24804688,-0.28277588,-0.94854736
1602767869768,6,0.27026367,-0.24737549,-0.91778564
1602767869847,7,0.2824707,-0.22906494,-0.9505005
1602767869926,8,0.3046875,-0.19683838,-0.9417114
1602767870004,9,0.30639648,-0.18707275,-0.9546509
1602767870083,10,0.28393555,-0.1963501,-0.9470825
1602767870162,11,0.28588867,-0.19024658,-0.9338989
1602767870241,12,0.3112793,-0.18951416,-0.973938
1602767870319,13,0.32177734,-0.11553955,-0.9475708
1602767870398,14,0.30419922,-0.1272583,-0.94976807
1602767870477,15,0.31518555,-0.08868408,-0.9458618
1602767870556,16,0.31323242,-0.09063721,-0.9290161
1602767870634,17,0.30664062,-0.07501221,-0.9456177
1602767870713,18,0.30322266,-0.082336426,-0.9644165
1602767870792,19,0.26757812,-0.07867432,-0.99053955
1602767870871,20,0.2697754,-0.09649658,-0.98394775
1602767870949,21,0.26586914,-0.09161377,-0.9768677
1602767871028,22,0.27075195,-0.08306885,-0.9751587
1602767871107,23,0.28198242,-0.089416504,-0.9390259
1602767871186,24,0.30004883,-0.09893799,-0.95635986
1602767871264,25,0.30371094,-0.086242676,-0.95977783
1602767871343,26,0.29418945,-0.09429932,-0.94195557
1602767871422,27,0.2919922,-0.07647705,-0.9768677
1602767871501,28,0.29296875,-0.09161377,-0.94903564
1602767871579,29,0.31103516,-0.050109863,-0.9656372
1602767871658,30,0.3166504,-0.035461426,-0.96295166
1602767871737,31,0.31933594,-0.026428223,-0.96466064
1602767871816,32,0.31835938,-3.0517578E-4,-0.9458618
1602767871894,33,0.3017578,0.016052246,-0.9492798
1602767871973,34,0.31591797,0.022399902,-0.9614868
1602767872052,35,0.31689453,-0.0032348633,-0.96661377
1602767872131,36,0.3166504,-0.021057129,-0.9505005
1602767872209,37,0.32177734,-0.035705566,-0.9636841
1602767872288,38,0.32128906,-0.028625488,-0.9517212
1602767872367,39,0.31860352,-0.031799316,-0.94903564
1602767872446,40,0.31835938,-0.037902832,-0.95318604
1602767872524,41,0.3190918,-0.039855957,-0.9529419
1602767872603,42,0.31762695,-0.034484863,-0.9429321
1602767872682,43,0.32617188,-0.031555176,-0.95513916
1602767872761,44,0.32250977,-0.029846191,-0.9558716
1602767872839,45,0.32055664,-0.04058838,-0.9483032
1602767872918,46,0.32104492,-0.046936035,-0.9553833
1602767872997,47,0.31958008,-0.04888916,-0.9553833
1602767873076,48,0.31518555,-0.050598145,-0.9553833
1602767873154,49,0.3173828,-0.05621338,-0.95269775
1602767873233,50,0.31689453,-0.054504395,-0.9534302
1602767873312,51,0.3178711,-0.055725098,-0.9570923
1602767873391,52,0.3166504,-0.05596924,-0.9541626
1602767873469,53,0.31982422,-0.05718994,-0.95562744
1602767873548,54,0.31518555,-0.055236816,-0.960022
1602767873627,55,0.31713867,-0.054992676,-0.95025635
1602767873706,56,0.32080078,-0.054748535,-0.9570923
1602767873784,57,0.32055664,-0.055480957,-0.9517212
1602767873863,58,0.31958008,-0.054992676,-0.9541626
1602767873942,59,0.32495117,-0.058898926,-0.94976807
1602767874021,60,0.3232422,-0.058898926,-0.9507446
1602767874099,61,0.32373047,-0.06060791,-0.95196533
1602767874178,62,0.32373047,-0.062805176,-0.9505005
1602767874257,63,0.32421875,-0.062561035,-0.9517212
1602767874336,64,0.32348633,-0.062561035,-0.9522095
1602767874414,65,0.31958008,-0.06768799,-0.95391846
1602767874493,66,0.32250977,-0.06573486,-0.9536743
1602767874572,67,0.32128906,-0.06451416,-0.9512329
1602767874651,68,0.3232422,-0.06329346,-0.9524536
1602767874729,69,0.32104492,-0.061584473,-0.9507446
1602767874808,70,0.31933594,-0.0635376,-0.9534302
1602767874887,71,0.3215332,-0.0635376,-0.9536743
1602767874966,72,0.31958008,-0.062805176,-0.9529419
1602767875044,73,0.32250977,-0.06500244,-0.9524536
1602767875123,74,0.31933594,-0.0635376,-0.95318604
1602767875202,75,0.31762695,-0.0647583,-0.95269775
1602767875281,76,0.31884766,-0.06402588,-0.95635986
1602767875359,77,0.31982422,-0.0647583,-0.95391846
1602767875438,78,0.3178711,-0.065979004,-0.956604
1602767875517,79,0.32006836,-0.0647583,-0.9524536
1602767875596,80,0.31933594,-0.06378174,-0.9541626
1602767875674,81,0.31884766,-0.062561035,-0.9541626
1602767875753,82,0.31713867,-0.06695557,-0.95391846
1602767875832,83,0.3161621,-0.061828613,-0.9546509
1602767875911,84,0.31713867,-0.06329346,-0.95098877
1602767875989,85,0.31811523,-0.062316895,-0.95098877
1602767876068,86,0.3173828,-0.0647583,-0.95513916
1602767876147,87,0.3190918,-0.06573486,-0.9522095
1602767876226,88,0.31567383,-0.06329346,-0.95269775
1602767876304,89,0.3149414,-0.0647583,-0.95147705
1602767876383,90,0.31762695,-0.06524658,-0.9522095
1602767876462,91,0.32006836,-0.06378174,-0.95513916
1602767876541,92,0.31713867,-0.062072754,-0.9546509
1602767876619,93,0.31640625,-0.06378174,-0.9541626
1602767876698,94,0.31689453,-0.0647583,-0.95440674
1602767876777,95,0.31469727,-0.06719971,-0.9541626
1602767876856,96,0.3166504,-0.06378174,-0.95098877
1602767876934,97,0.31689453,-0.06500244,-0.95440674
1602767877013,98,0.31811523,-0.065979004,-0.9553833
1602767877092,99,0.3178711,-0.066223145,-0.9536743
