# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769538570,0,0.39111328,-0.53570557,0.71429443
1602769538648,1,0.3251953,-0.4619751,0.70721436
1602769538727,2,0.33935547,-0.51934814,0.69696045
1602769538806,3,0.34936523,-0.57769775,0.72283936
1602769538885,4,0.30737305,-0.5630493,0.6989136
1602769538963,5,0.26293945,-0.54693604,0.72576904
1602769539042,6,0.25585938,-0.5484009,0.7382202
1602769539121,7,0.25634766,-0.5552368,0.73065186
1602769539200,8,0.2956543,-0.5432739,0.71746826
1602769539278,9,0.33618164,-0.5479126,0.70355225
1602769539357,10,0.3544922,-0.5581665,0.7028198
1602769539436,11,0.34106445,-0.5405884,0.6871948
1602769539515,12,0.3413086,-0.53741455,0.7182007
1602769539593,13,0.31982422,-0.5276489,0.7387085
1602769539672,14,0.2866211,-0.52008057,0.7526245
1602769539751,15,0.27368164,-0.51275635,0.7352905
1602769539830,16,0.2993164,-0.52178955,0.72650146
1602769539908,17,0.3166504,-0.5352173,0.7225952
1602769539987,18,0.3256836,-0.53375244,0.7160034
1602769540066,19,0.3232422,-0.53692627,0.71258545
1602769540145,20,0.3269043,-0.5420532,0.7243042
1602769540223,21,0.30932617,-0.5393677,0.72576904
1602769540302,22,0.30151367,-0.5317993,0.72772217
1602769540381,23,0.2993164,-0.53253174,0.727478
1602769540460,24,0.30395508,-0.53570557,0.727478
1602769540538,25,0.30200195,-0.54034424,0.72210693
1602769540617,26,0.29858398,-0.55010986,0.7194214
1602769540696,27,0.2956543,-0.553772,0.71136475
1602769540775,28,0.29125977,-0.5618286,0.7111206
1602769540853,29,0.29467773,-0.553772,0.7091675
1602769540932,30,0.30664062,-0.55255127,0.72210693
1602769541011,31,0.30639648,-0.54229736,0.72088623
1602769541090,32,0.30541992,-0.5371704,0.72869873
1602769541168,33,0.30493164,-0.54107666,0.7211304
