# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767960937,0,-1.0014648,-0.38482666,0.04876709
1602767961015,1,-1.0395508,-0.2654419,0.17889404
1602767961094,2,-0.9187012,-0.31085205,0.16253662
1602767961173,3,-0.80566406,-0.3887329,0.14398193
1602767961252,4,-0.87060547,-0.39361572,0.26385498
1602767961330,5,-0.9628906,-0.81622314,0.22357178
1602767961409,6,-0.87719727,-0.9697876,-0.05279541
1602767961488,7,-0.8901367,-0.45513916,-0.042541504
1602767961567,8,-0.9501953,-0.48883057,-0.07965088
1602767961645,9,-0.96655273,-0.53131104,-0.00592041
1602767961724,10,-0.9370117,-0.5264282,0.02532959
1602767961803,11,-0.96484375,-0.54815674,0.059509277
1602767961882,12,-0.98706055,-0.50079346,0.08831787
1602767961960,13,-1.0454102,-0.2617798,0.19085693
1602767962039,14,-1.045166,-0.17706299,0.14935303
1602767962118,15,-0.99316406,-0.38287354,0.031433105
1602767962197,16,-0.953125,-0.40216064,0.003112793
1602767962275,17,-0.96313477,-0.39019775,0.015563965
1602767962354,18,-0.954834,-0.37945557,0.03729248
1602767962433,19,-0.96191406,-0.37628174,0.09320068
1602767962512,20,-0.9741211,-0.35479736,0.16204834
1602767962590,21,-0.96313477,-0.42315674,0.16033936
1602767962669,22,-0.9477539,-0.47833252,0.113220215
1602767962748,23,-0.9411621,-0.458313,0.093688965
1602767962827,24,-0.96435547,-0.4505005,0.09124756
1602767962905,25,-0.9770508,-0.42681885,0.06878662
1602767962984,26,-0.93725586,-0.40753174,0.085632324
1602767963063,27,-0.9086914,-0.42926025,0.11859131
1602767963142,28,-0.873291,-0.47320557,0.113220215
1602767963220,29,-0.87475586,-0.4570923,0.137146
1602767963299,30,-0.9250488,-0.4932251,0.15252686
1602767963378,31,-1.0817871,-0.5418091,0.12347412
1602767963457,32,-1.190918,-0.5874634,0.09051514
1602767963535,33,-1.057373,-0.5093384,0.05218506
1602767963614,34,-0.87060547,-0.49005127,0.0018920898
1602767963693,35,-1.0061035,-0.52349854,-0.0869751
1602767963772,36,-1.0083008,-0.4697876,-0.121398926
1602767963850,37,-0.9638672,-0.4151001,-0.116760254
1602767963929,38,-0.97875977,-0.41680908,-0.085510254
1602767964008,39,-1.1374512,-0.378479,-0.043762207
1602767964087,40,-1.3662109,-0.3977661,-0.02545166
1602767964165,41,-0.76220703,-0.26202393,0.04119873
1602767964244,42,-0.907959,-0.26617432,0.0053100586
1602767964323,43,-0.8984375,-0.3189087,-0.0064086914
1602767964402,44,-0.9055176,-0.45440674,-0.055480957
1602767964480,45,-1.0344238,-0.5545044,0.029724121
1602767964559,46,-1.1669922,-0.7498169,0.074401855
1602767964638,47,-1.246582,-0.74542236,0.028503418
1602767964717,48,-0.9724121,-0.5396118,0.026794434
1602767964795,49,-1.1894531,-0.6499634,-0.042053223
1602767964874,50,-1.1699219,-0.40875244,-0.06695557
1602767964953,51,-1.0993652,-0.4331665,-0.13800049
1602767965032,52,-1.1689453,-0.42559814,-0.18560791
1602767965110,53,-1.3442383,-0.3982544,-0.09161377
1602767965189,54,-1.1345215,-0.2432251,-0.06427002
1602767965268,55,-0.6665039,-0.24737549,0.04046631
1602767965347,56,-0.91674805,-0.25299072,0.038513184
1602767965425,57,-0.8769531,-0.34136963,0.0040893555
1602767965504,58,-0.98657227,-0.57110596,0.07147217
1602767965583,59,-1.1318359,-0.6121216,0.031433105
1602767965662,60,-1.3818359,-0.7217407,0.06781006
1602767965740,61,-1.4404297,-0.80914307,0.1281128
1602767965819,62,-0.85913086,-0.74005127,0.11029053
1602767965898,63,-1.0263672,-0.9168091,-0.19488525
